TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601892E+003, 0.82672442E+003, 0.87617781E+003, 0.12085832E+004, 0.00000000E+000, 0.82610893E+003, 0.00000000E+000, 0.82601894E+003, 0.82594333E+003, 0.15848332E+000, 0.15848332E+000, 0.82601878E+003, 0.62809088E+003,
 0.33800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601904E+003, 0.82672466E+003, 0.87617815E+003, 0.12085832E+004, 0.00000000E+000, 0.82610905E+003, 0.00000000E+000, 0.82601907E+003, 0.82594344E+003, 0.15848332E+000, 0.15848332E+000, 0.82601888E+003, 0.62809110E+003,
 0.33900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601917E+003, 0.82672491E+003, 0.87617848E+003, 0.12085832E+004, 0.00000000E+000, 0.82610918E+003, 0.00000000E+000, 0.82601921E+003, 0.82594356E+003, 0.15848331E+000, 0.15848331E+000, 0.82601898E+003, 0.62809131E+003,
 0.34000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601931E+003, 0.82672516E+003, 0.87617883E+003, 0.12085832E+004, 0.00000000E+000, 0.82610931E+003, 0.00000000E+000, 0.82601935E+003, 0.82594369E+003, 0.15848331E+000, 0.15848331E+000, 0.82601909E+003, 0.62809153E+003,
 0.34100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601946E+003, 0.82672543E+003, 0.87617918E+003, 0.12085832E+004, 0.00000000E+000, 0.82610946E+003, 0.00000000E+000, 0.82601950E+003, 0.82594382E+003, 0.15848331E+000, 0.15848331E+000, 0.82601921E+003, 0.62809174E+003,
 0.34200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601962E+003, 0.82672570E+003, 0.87617954E+003, 0.12085832E+004, 0.00000000E+000, 0.82610961E+003, 0.00000000E+000, 0.82601966E+003, 0.82594396E+003, 0.15848330E+000, 0.15848330E+000, 0.82601934E+003, 0.62809196E+003,
 0.34300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601978E+003, 0.82672597E+003, 0.87617991E+003, 0.12085832E+004, 0.00000000E+000, 0.82610977E+003, 0.00000000E+000, 0.82601983E+003, 0.82594411E+003, 0.15848330E+000, 0.15848330E+000, 0.82601948E+003, 0.62809217E+003,
 0.34400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601996E+003, 0.82672625E+003, 0.87618028E+003, 0.12085832E+004, 0.00000000E+000, 0.82610994E+003, 0.00000000E+000, 0.82602000E+003, 0.82594427E+003, 0.15848330E+000, 0.15848330E+000, 0.82601962E+003, 0.62809239E+003,
 0.34500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602014E+003, 0.82672654E+003, 0.87618066E+003, 0.12085832E+004, 0.00000000E+000, 0.82611012E+003, 0.00000000E+000, 0.82602018E+003, 0.82594444E+003, 0.15848329E+000, 0.15848329E+000, 0.82601977E+003, 0.62809260E+003,
 0.34600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602032E+003, 0.82672684E+003, 0.87618105E+003, 0.12085832E+004, 0.00000000E+000, 0.82611030E+003, 0.00000000E+000, 0.82602037E+003, 0.82594461E+003, 0.15848329E+000, 0.15848329E+000, 0.82601993E+003, 0.62809282E+003,
 0.34700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602052E+003, 0.82672714E+003, 0.87618144E+003, 0.12085832E+004, 0.00000000E+000, 0.82611049E+003, 0.00000000E+000, 0.82602057E+003, 0.82594479E+003, 0.15848329E+000, 0.15848329E+000, 0.82602010E+003, 0.62809303E+003,
 0.34800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602072E+003, 0.82672745E+003, 0.87618184E+003, 0.12085832E+004, 0.00000000E+000, 0.82611069E+003, 0.00000000E+000, 0.82602077E+003, 0.82594498E+003, 0.15848328E+000, 0.15848328E+000, 0.82602027E+003, 0.62809325E+003,
 0.34900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602093E+003, 0.82672776E+003, 0.87618224E+003, 0.12085832E+004, 0.00000000E+000, 0.82611089E+003, 0.00000000E+000, 0.82602098E+003, 0.82594517E+003, 0.15848328E+000, 0.15848328E+000, 0.82602046E+003, 0.62809346E+003,
 0.35000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602114E+003, 0.82672808E+003, 0.87618265E+003, 0.12085832E+004, 0.00000000E+000, 0.82611110E+003, 0.00000000E+000, 0.82602120E+003, 0.82594537E+003, 0.15848328E+000, 0.15848328E+000, 0.82602065E+003, 0.62809367E+003,
 0.35100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602136E+003, 0.82672840E+003, 0.87618307E+003, 0.12085832E+004, 0.00000000E+000, 0.82611132E+003, 0.00000000E+000, 0.82602143E+003, 0.82594558E+003, 0.15848327E+000, 0.15848327E+000, 0.82602084E+003, 0.62809389E+003,
 0.35200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602159E+003, 0.82672873E+003, 0.87618349E+003, 0.12085832E+004, 0.00000000E+000, 0.82611155E+003, 0.00000000E+000, 0.82602166E+003, 0.82594580E+003, 0.15848327E+000, 0.15848327E+000, 0.82602105E+003, 0.62809410E+003,
 0.35300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602183E+003, 0.82672907E+003, 0.87618392E+003, 0.12085832E+004, 0.00000000E+000, 0.82611178E+003, 0.00000000E+000, 0.82602190E+003, 0.82594602E+003, 0.15848327E+000, 0.15848327E+000, 0.82602126E+003, 0.62809432E+003,
 0.35400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602207E+003, 0.82672941E+003, 0.87618436E+003, 0.12085832E+004, 0.00000000E+000, 0.82611202E+003, 0.00000000E+000, 0.82602214E+003, 0.82594625E+003, 0.15848326E+000, 0.15848326E+000, 0.82602148E+003, 0.62809453E+003,
 0.35500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602232E+003, 0.82672976E+003, 0.87618480E+003, 0.12085832E+004, 0.00000000E+000, 0.82611227E+003, 0.00000000E+000, 0.82602239E+003, 0.82594649E+003, 0.15848326E+000, 0.15848326E+000, 0.82602170E+003, 0.62809474E+003,
 0.35600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602258E+003, 0.82673012E+003, 0.87618524E+003, 0.12085832E+004, 0.00000000E+000, 0.82611252E+003, 0.00000000E+000, 0.82602265E+003, 0.82594673E+003, 0.15848326E+000, 0.15848326E+000, 0.82602193E+003, 0.62809496E+003,
 0.35700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602284E+003, 0.82673048E+003, 0.87618569E+003, 0.12085832E+004, 0.00000000E+000, 0.82611278E+003, 0.00000000E+000, 0.82602292E+003, 0.82594698E+003, 0.15848325E+000, 0.15848325E+000, 0.82602217E+003, 0.62809517E+003,
 0.35800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602311E+003, 0.82673084E+003, 0.87618615E+003, 0.12085832E+004, 0.00000000E+000, 0.82611305E+003, 0.00000000E+000, 0.82602319E+003, 0.82594724E+003, 0.15848325E+000, 0.15848325E+000, 0.82602242E+003, 0.62809538E+003,
 0.35900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602339E+003, 0.82673121E+003, 0.87618661E+003, 0.12085832E+004, 0.00000000E+000, 0.82611332E+003, 0.00000000E+000, 0.82602347E+003, 0.82594750E+003, 0.15848325E+000, 0.15848325E+000, 0.82602267E+003, 0.62809560E+003,
 0.36000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602367E+003, 0.82673159E+003, 0.87618708E+003, 0.12085832E+004, 0.00000000E+000, 0.82611360E+003, 0.00000000E+000, 0.82602375E+003, 0.82594777E+003, 0.15848324E+000, 0.15848324E+000, 0.82602293E+003, 0.62809581E+003,
 0.36100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602396E+003, 0.82673197E+003, 0.87618755E+003, 0.12085832E+004, 0.00000000E+000, 0.82611388E+003, 0.00000000E+000, 0.82602404E+003, 0.82594805E+003, 0.15848324E+000, 0.15848324E+000, 0.82602319E+003, 0.62809602E+003,
 0.36200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602425E+003, 0.82673235E+003, 0.87618803E+003, 0.12085832E+004, 0.00000000E+000, 0.82611418E+003, 0.00000000E+000, 0.82602434E+003, 0.82594833E+003, 0.15848323E+000, 0.15848323E+000, 0.82602346E+003, 0.62809624E+003,
 0.36300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602455E+003, 0.82673274E+003, 0.87618851E+003, 0.12085832E+004, 0.00000000E+000, 0.82611447E+003, 0.00000000E+000, 0.82602464E+003, 0.82594862E+003, 0.15848323E+000, 0.15848323E+000, 0.82602374E+003, 0.62809645E+003,
 0.36400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602486E+003, 0.82673314E+003, 0.87618900E+003, 0.12085832E+004, 0.00000000E+000, 0.82611478E+003, 0.00000000E+000, 0.82602495E+003, 0.82594891E+003, 0.15848322E+000, 0.15848322E+000, 0.82602403E+003, 0.62809666E+003,
 0.36500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602517E+003, 0.82673354E+003, 0.87618949E+003, 0.12085832E+004, 0.00000000E+000, 0.82611509E+003, 0.00000000E+000, 0.82602527E+003, 0.82594921E+003, 0.15848322E+000, 0.15848322E+000, 0.82602432E+003, 0.62809688E+003,
 0.36600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602549E+003, 0.82673394E+003, 0.87618999E+003, 0.12085832E+004, 0.00000000E+000, 0.82611540E+003, 0.00000000E+000, 0.82602559E+003, 0.82594952E+003, 0.15848321E+000, 0.15848321E+000, 0.82602461E+003, 0.62809710E+003,
 0.36700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602582E+003, 0.82673435E+003, 0.87619049E+003, 0.12085832E+004, 0.00000000E+000, 0.82611573E+003, 0.00000000E+000, 0.82602591E+003, 0.82594983E+003, 0.15848320E+000, 0.15848320E+000, 0.82602492E+003, 0.62809731E+003,
 0.36800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602615E+003, 0.82673477E+003, 0.87619099E+003, 0.12085832E+004, 0.00000000E+000, 0.82611605E+003, 0.00000000E+000, 0.82602624E+003, 0.82595015E+003, 0.15848320E+000, 0.15848320E+000, 0.82602523E+003, 0.62809754E+003,
 0.36900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602648E+003, 0.82673519E+003, 0.87619150E+003, 0.12085832E+004, 0.00000000E+000, 0.82611639E+003, 0.00000000E+000, 0.82602658E+003, 0.82595048E+003, 0.15848319E+000, 0.15848319E+000, 0.82602554E+003, 0.62809776E+003,
 0.37000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602682E+003, 0.82673561E+003, 0.87619202E+003, 0.12085832E+004, 0.00000000E+000, 0.82611673E+003, 0.00000000E+000, 0.82602693E+003, 0.82595081E+003, 0.15848318E+000, 0.15848318E+000, 0.82602586E+003, 0.62809798E+003,
 0.37100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602717E+003, 0.82673604E+003, 0.87619254E+003, 0.12085832E+004, 0.00000000E+000, 0.82611707E+003, 0.00000000E+000, 0.82602728E+003, 0.82595114E+003, 0.15848317E+000, 0.15848317E+000, 0.82602619E+003, 0.62809821E+003,
 0.37200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602752E+003, 0.82673647E+003, 0.87619306E+003, 0.12085832E+004, 0.00000000E+000, 0.82611742E+003, 0.00000000E+000, 0.82602763E+003, 0.82595149E+003, 0.15848316E+000, 0.15848316E+000, 0.82602652E+003, 0.62809845E+003,
 0.37300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602788E+003, 0.82673691E+003, 0.87619359E+003, 0.12085832E+004, 0.00000000E+000, 0.82611778E+003, 0.00000000E+000, 0.82602799E+003, 0.82595183E+003, 0.15848315E+000, 0.15848315E+000, 0.82602686E+003, 0.62809869E+003,
 0.37400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602825E+003, 0.82673735E+003, 0.87619412E+003, 0.12085832E+004, 0.00000000E+000, 0.82611814E+003, 0.00000000E+000, 0.82602836E+003, 0.82595219E+003, 0.15848314E+000, 0.15848314E+000, 0.82602720E+003, 0.62809893E+003,
 0.37500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602862E+003, 0.82673780E+003, 0.87619465E+003, 0.12085832E+004, 0.00000000E+000, 0.82611850E+003, 0.00000000E+000, 0.82602873E+003, 0.82595254E+003, 0.15848313E+000, 0.15848313E+000, 0.82602755E+003, 0.62809918E+003,
 0.37600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602899E+003, 0.82673825E+003, 0.87619519E+003, 0.12085832E+004, 0.00000000E+000, 0.82611888E+003, 0.00000000E+000, 0.82602910E+003, 0.82595291E+003, 0.15848312E+000, 0.15848312E+000, 0.82602790E+003, 0.62809944E+003,
 0.37700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602937E+003, 0.82673871E+003, 0.87619573E+003, 0.12085832E+004, 0.00000000E+000, 0.82611925E+003, 0.00000000E+000, 0.82602948E+003, 0.82595328E+003, 0.15848310E+000, 0.15848310E+000, 0.82602826E+003, 0.62809971E+003,
 0.37800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602975E+003, 0.82673916E+003, 0.87619628E+003, 0.12085832E+004, 0.00000000E+000, 0.82611963E+003, 0.00000000E+000, 0.82602987E+003, 0.82595365E+003, 0.15848309E+000, 0.15848309E+000, 0.82602863E+003, 0.62809998E+003,
 0.37900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603014E+003, 0.82673963E+003, 0.87619683E+003, 0.12085832E+004, 0.00000000E+000, 0.82612002E+003, 0.00000000E+000, 0.82603026E+003, 0.82595403E+003, 0.15848307E+000, 0.15848307E+000, 0.82602900E+003, 0.62810027E+003,
 0.38000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603054E+003, 0.82674009E+003, 0.87619738E+003, 0.12085832E+004, 0.00000000E+000, 0.82612041E+003, 0.00000000E+000, 0.82603066E+003, 0.82595441E+003, 0.15848306E+000, 0.15848306E+000, 0.82602938E+003, 0.62810056E+003,
 0.38100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603094E+003, 0.82674056E+003, 0.87619794E+003, 0.12085832E+004, 0.00000000E+000, 0.82612081E+003, 0.00000000E+000, 0.82603106E+003, 0.82595480E+003, 0.15848304E+000, 0.15848304E+000, 0.82602976E+003, 0.62810087E+003,
 0.38200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603134E+003, 0.82674104E+003, 0.87619849E+003, 0.12085832E+004, 0.00000000E+000, 0.82612121E+003, 0.00000000E+000, 0.82603146E+003, 0.82595520E+003, 0.15848302E+000, 0.15848302E+000, 0.82603014E+003, 0.62810119E+003,
 0.38300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603175E+003, 0.82674152E+003, 0.87619906E+003, 0.12085833E+004, 0.00000000E+000, 0.82612162E+003, 0.00000000E+000, 0.82603187E+003, 0.82595560E+003, 0.15848300E+000, 0.15848300E+000, 0.82603053E+003, 0.62810153E+003,
 0.38400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603216E+003, 0.82674200E+003, 0.87619962E+003, 0.12085833E+004, 0.00000000E+000, 0.82612203E+003, 0.00000000E+000, 0.82603229E+003, 0.82595600E+003, 0.15848297E+000, 0.15848297E+000, 0.82603093E+003, 0.62810188E+003,
 0.38500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603258E+003, 0.82674248E+003, 0.87620019E+003, 0.12085833E+004, 0.00000000E+000, 0.82612245E+003, 0.00000000E+000, 0.82603271E+003, 0.82595641E+003, 0.15848295E+000, 0.15848295E+000, 0.82603133E+003, 0.62810224E+003,
 0.38600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603300E+003, 0.82674297E+003, 0.87620076E+003, 0.12085833E+004, 0.00000000E+000, 0.82612287E+003, 0.00000000E+000, 0.82603313E+003, 0.82595682E+003, 0.15848293E+000, 0.15848293E+000, 0.82603173E+003, 0.62810263E+003,
 0.38700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603343E+003, 0.82674347E+003, 0.87620134E+003, 0.12085833E+004, 0.00000000E+000, 0.82612329E+003, 0.00000000E+000, 0.82603356E+003, 0.82595724E+003, 0.15848290E+000, 0.15848290E+000, 0.82603214E+003, 0.62810303E+003,
 0.38800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603386E+003, 0.82674396E+003, 0.87620191E+003, 0.12085833E+004, 0.00000000E+000, 0.82612372E+003, 0.00000000E+000, 0.82603399E+003, 0.82595766E+003, 0.15848287E+000, 0.15848287E+000, 0.82603256E+003, 0.62810345E+003,
 0.38900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603430E+003, 0.82674446E+003, 0.87620250E+003, 0.12085833E+004, 0.00000000E+000, 0.82612415E+003, 0.00000000E+000, 0.82603443E+003, 0.82595809E+003, 0.15848284E+000, 0.15848284E+000, 0.82603298E+003, 0.62810390E+003,
 0.39000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603474E+003, 0.82674497E+003, 0.87620308E+003, 0.12085833E+004, 0.00000000E+000, 0.82612459E+003, 0.00000000E+000, 0.82603487E+003, 0.82595852E+003, 0.15848281E+000, 0.15848281E+000, 0.82603340E+003, 0.62810437E+003,
 0.39100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603518E+003, 0.82674547E+003, 0.87620367E+003, 0.12085833E+004, 0.00000000E+000, 0.82612503E+003, 0.00000000E+000, 0.82603532E+003, 0.82595895E+003, 0.15848277E+000, 0.15848277E+000, 0.82603383E+003, 0.62810486E+003,
 0.39200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603563E+003, 0.82674599E+003, 0.87620426E+003, 0.12085833E+004, 0.00000000E+000, 0.82612548E+003, 0.00000000E+000, 0.82603577E+003, 0.82595939E+003, 0.15848273E+000, 0.15848273E+000, 0.82603426E+003, 0.62810538E+003,
 0.39300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603608E+003, 0.82674650E+003, 0.87620485E+003, 0.12085833E+004, 0.00000000E+000, 0.82612593E+003, 0.00000000E+000, 0.82603622E+003, 0.82595984E+003, 0.15848270E+000, 0.15848270E+000, 0.82603470E+003, 0.62810592E+003,
 0.39400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603654E+003, 0.82674702E+003, 0.87620545E+003, 0.12085833E+004, 0.00000000E+000, 0.82612639E+003, 0.00000000E+000, 0.82603668E+003, 0.82596029E+003, 0.15848265E+000, 0.15848265E+000, 0.82603514E+003, 0.62810650E+003,
 0.39500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603700E+003, 0.82674754E+003, 0.87620605E+003, 0.12085833E+004, 0.00000000E+000, 0.82612685E+003, 0.00000000E+000, 0.82603714E+003, 0.82596074E+003, 0.15848261E+000, 0.15848261E+000, 0.82603559E+003, 0.62810710E+003,
 0.39600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603747E+003, 0.82674807E+003, 0.87620666E+003, 0.12085833E+004, 0.00000000E+000, 0.82612731E+003, 0.00000000E+000, 0.82603761E+003, 0.82596120E+003, 0.15848257E+000, 0.15848257E+000, 0.82603604E+003, 0.62810774E+003,
 0.39700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603794E+003, 0.82674860E+003, 0.87620727E+003, 0.12085833E+004, 0.00000000E+000, 0.82612778E+003, 0.00000000E+000, 0.82603808E+003, 0.82596166E+003, 0.15848252E+000, 0.15848252E+000, 0.82603649E+003, 0.62810841E+003,
 0.39800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603841E+003, 0.82674913E+003, 0.87620788E+003, 0.12085833E+004, 0.00000000E+000, 0.82612825E+003, 0.00000000E+000, 0.82603856E+003, 0.82596212E+003, 0.15848247E+000, 0.15848247E+000, 0.82603695E+003, 0.62810911E+003,
 0.39900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603889E+003, 0.82674967E+003, 0.87620850E+003, 0.12085833E+004, 0.00000000E+000, 0.82612873E+003, 0.00000000E+000, 0.82603903E+003, 0.82596259E+003, 0.15848242E+000, 0.15848242E+000, 0.82603741E+003, 0.62810985E+003,
 0.40000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603937E+003, 0.82675021E+003, 0.87620912E+003, 0.12085833E+004, 0.00000000E+000, 0.82612920E+003, 0.00000000E+000, 0.82603952E+003, 0.82596307E+003, 0.15848236E+000, 0.15848236E+000, 0.82603788E+003, 0.62811062E+003,
 0.40100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603985E+003, 0.82675076E+003, 0.87620975E+003, 0.12085833E+004, 0.00000000E+000, 0.82612969E+003, 0.00000000E+000, 0.82604000E+003, 0.82596354E+003, 0.15848231E+000, 0.15848231E+000, 0.82603835E+003, 0.62811144E+003,
 0.40200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604034E+003, 0.82675131E+003, 0.87621039E+003, 0.12085834E+004, 0.00000000E+000, 0.82613018E+003, 0.00000000E+000, 0.82604049E+003, 0.82596403E+003, 0.15848225E+000, 0.15848225E+000, 0.82603882E+003, 0.62811230E+003,
 0.40300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604084E+003, 0.82675187E+003, 0.87621103E+003, 0.12085834E+004, 0.00000000E+000, 0.82613067E+003, 0.00000000E+000, 0.82604099E+003, 0.82596451E+003, 0.15848218E+000, 0.15848218E+000, 0.82603930E+003, 0.62811320E+003,
 0.40400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604133E+003, 0.82675243E+003, 0.87621168E+003, 0.12085834E+004, 0.00000000E+000, 0.82613116E+003, 0.00000000E+000, 0.82604149E+003, 0.82596500E+003, 0.15848212E+000, 0.15848212E+000, 0.82603979E+003, 0.62811414E+003,
 0.40500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604184E+003, 0.82675299E+003, 0.87621233E+003, 0.12085834E+004, 0.00000000E+000, 0.82613166E+003, 0.00000000E+000, 0.82604199E+003, 0.82596550E+003, 0.15848205E+000, 0.15848205E+000, 0.82604027E+003, 0.62811513E+003,
 0.40600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604234E+003, 0.82675356E+003, 0.87621300E+003, 0.12085834E+004, 0.00000000E+000, 0.82613217E+003, 0.00000000E+000, 0.82604250E+003, 0.82596600E+003, 0.15848198E+000, 0.15848198E+000, 0.82604076E+003, 0.62811617E+003,
 0.40700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604285E+003, 0.82675414E+003, 0.87621367E+003, 0.12085834E+004, 0.00000000E+000, 0.82613268E+003, 0.00000000E+000, 0.82604301E+003, 0.82596650E+003, 0.15848191E+000, 0.15848191E+000, 0.82604126E+003, 0.62811726E+003,
 0.40800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604337E+003, 0.82675473E+003, 0.87621435E+003, 0.12085834E+004, 0.00000000E+000, 0.82613319E+003, 0.00000000E+000, 0.82604353E+003, 0.82596701E+003, 0.15848183E+000, 0.15848183E+000, 0.82604176E+003, 0.62811840E+003,
