TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93748519E+003, 0.94553858E+003, 0.10285489E+004, 0.12169889E+004, 0.00000000E+000, 0.92879576E+003, 0.00000000E+000, 0.92950829E+003, 0.92776107E+003, 0.15864752E+000, 0.15864752E+000, 0.92646526E+003, 0.62807770E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93826326E+003, 0.94643682E+003, 0.10297453E+004, 0.12170002E+004, 0.00000000E+000, 0.92960650E+003, 0.00000000E+000, 0.93031730E+003, 0.92857152E+003, 0.15864904E+000, 0.15864904E+000, 0.92728452E+003, 0.62807835E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93903684E+003, 0.94734996E+003, 0.10309476E+004, 0.12170117E+004, 0.00000000E+000, 0.93041087E+003, 0.00000000E+000, 0.93111842E+003, 0.92937462E+003, 0.15865058E+000, 0.15865058E+000, 0.92809998E+003, 0.62807901E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93982101E+003, 0.94826550E+003, 0.10321555E+004, 0.12170233E+004, 0.00000000E+000, 0.93120853E+003, 0.00000000E+000, 0.93191118E+003, 0.93017108E+003, 0.15865211E+000, 0.15865211E+000, 0.92890927E+003, 0.62807969E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94063134E+003, 0.94919527E+003, 0.10333692E+004, 0.12170350E+004, 0.00000000E+000, 0.93200037E+003, 0.00000000E+000, 0.93269934E+003, 0.93096248E+003, 0.15865364E+000, 0.15865364E+000, 0.92971212E+003, 0.62808038E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145430E+003, 0.95012633E+003, 0.10345880E+004, 0.12170467E+004, 0.00000000E+000, 0.93278589E+003, 0.00000000E+000, 0.93348038E+003, 0.93174745E+003, 0.15865519E+000, 0.15865519E+000, 0.93050939E+003, 0.62808109E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94229013E+003, 0.95107088E+003, 0.10358117E+004, 0.12170585E+004, 0.00000000E+000, 0.93356492E+003, 0.00000000E+000, 0.93425380E+003, 0.93252623E+003, 0.15865675E+000, 0.15865675E+000, 0.93130105E+003, 0.62808182E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94313761E+003, 0.95201627E+003, 0.10370402E+004, 0.12170704E+004, 0.00000000E+000, 0.93433562E+003, 0.00000000E+000, 0.93502156E+003, 0.93329547E+003, 0.15865832E+000, 0.15865832E+000, 0.93208608E+003, 0.62808257E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94399482E+003, 0.95300458E+003, 0.10382733E+004, 0.12170824E+004, 0.00000000E+000, 0.93509361E+003, 0.00000000E+000, 0.93576976E+003, 0.93404929E+003, 0.15865991E+000, 0.15865991E+000, 0.93286367E+003, 0.62808333E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94486217E+003, 0.95400751E+003, 0.10395109E+004, 0.12170944E+004, 0.00000000E+000, 0.93584194E+003, 0.00000000E+000, 0.93650632E+003, 0.93479629E+003, 0.15866151E+000, 0.15866151E+000, 0.93363027E+003, 0.62808411E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94573800E+003, 0.95500925E+003, 0.10407528E+004, 0.12171066E+004, 0.00000000E+000, 0.93658641E+003, 0.00000000E+000, 0.93724742E+003, 0.93554349E+003, 0.15866311E+000, 0.15866311E+000, 0.93438528E+003, 0.62808491E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94662278E+003, 0.95602208E+003, 0.10419990E+004, 0.12171188E+004, 0.00000000E+000, 0.93732303E+003, 0.00000000E+000, 0.93797875E+003, 0.93628031E+003, 0.15866474E+000, 0.15866474E+000, 0.93513743E+003, 0.62808573E+003,
 0.31600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751532E+003, 0.95703348E+003, 0.10432492E+004, 0.12171311E+004, 0.00000000E+000, 0.93804503E+003, 0.00000000E+000, 0.93869083E+003, 0.93699841E+003, 0.15866636E+000, 0.15866636E+000, 0.93588373E+003, 0.62808656E+003,
 0.31700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94841585E+003, 0.95805224E+003, 0.10445023E+004, 0.12171435E+004, 0.00000000E+000, 0.93875488E+003, 0.00000000E+000, 0.93938519E+003, 0.93770672E+003, 0.15866799E+000, 0.15866799E+000, 0.93661492E+003, 0.62808742E+003,
 0.31800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932326E+003, 0.95906216E+003, 0.10457562E+004, 0.12171559E+004, 0.00000000E+000, 0.93945565E+003, 0.00000000E+000, 0.94008264E+003, 0.93840794E+003, 0.15866965E+000, 0.15866965E+000, 0.93733388E+003, 0.62808829E+003,
 0.31900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95023556E+003, 0.96007526E+003, 0.10472644E+004, 0.12171685E+004, 0.00000000E+000, 0.94013931E+003, 0.00000000E+000, 0.94075254E+003, 0.93908653E+003, 0.15867133E+000, 0.15867133E+000, 0.93804466E+003, 0.62808918E+003,
 0.32000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95114788E+003, 0.96108573E+003, 0.10489254E+004, 0.12171811E+004, 0.00000000E+000, 0.94080711E+003, 0.00000000E+000, 0.94139902E+003, 0.93975176E+003, 0.15867302E+000, 0.15867302E+000, 0.93874150E+003, 0.62809009E+003,
 0.32100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95206437E+003, 0.96210507E+003, 0.10503064E+004, 0.12171938E+004, 0.00000000E+000, 0.94141563E+003, 0.00000000E+000, 0.94203555E+003, 0.94041722E+003, 0.15867472E+000, 0.15867472E+000, 0.93941726E+003, 0.62809102E+003,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95298867E+003, 0.96312252E+003, 0.10515335E+004, 0.12172066E+004, 0.00000000E+000, 0.94199063E+003, 0.00000000E+000, 0.94264028E+003, 0.94107364E+003, 0.15867644E+000, 0.15867644E+000, 0.94007781E+003, 0.62809197E+003,
 0.32300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95391629E+003, 0.96414878E+003, 0.10534381E+004, 0.12172194E+004, 0.00000000E+000, 0.94255517E+003, 0.00000000E+000, 0.94324172E+003, 0.94172580E+003, 0.15867817E+000, 0.15867817E+000, 0.94072212E+003, 0.62809294E+003,
 0.32400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95485029E+003, 0.96517406E+003, 0.10548727E+004, 0.12172324E+004, 0.00000000E+000, 0.94311183E+003, 0.00000000E+000, 0.94384228E+003, 0.94238060E+003, 0.15867993E+000, 0.15867993E+000, 0.94135002E+003, 0.62809393E+003,
 0.32500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95578985E+003, 0.96620769E+003, 0.10562929E+004, 0.12172453E+004, 0.00000000E+000, 0.94367734E+003, 0.00000000E+000, 0.94444746E+003, 0.94303858E+003, 0.15868170E+000, 0.15868170E+000, 0.94197804E+003, 0.62809494E+003,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95673410E+003, 0.96724074E+003, 0.10576415E+004, 0.12172584E+004, 0.00000000E+000, 0.94424146E+003, 0.00000000E+000, 0.94506085E+003, 0.94370224E+003, 0.15868346E+000, 0.15868346E+000, 0.94260414E+003, 0.62809597E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95768453E+003, 0.96828154E+003, 0.10593631E+004, 0.12172716E+004, 0.00000000E+000, 0.94481748E+003, 0.00000000E+000, 0.94567975E+003, 0.94437126E+003, 0.15868524E+000, 0.15868524E+000, 0.94323176E+003, 0.62809703E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95863943E+003, 0.96932101E+003, 0.10610569E+004, 0.12172849E+004, 0.00000000E+000, 0.94539967E+003, 0.00000000E+000, 0.94631049E+003, 0.94504734E+003, 0.15868701E+000, 0.15868701E+000, 0.94386624E+003, 0.62809810E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95959965E+003, 0.97036732E+003, 0.10625319E+004, 0.12172983E+004, 0.00000000E+000, 0.94599417E+003, 0.00000000E+000, 0.94694997E+003, 0.94573069E+003, 0.15868879E+000, 0.15868879E+000, 0.94450281E+003, 0.62809919E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96056382E+003, 0.97141348E+003, 0.10639607E+004, 0.12173118E+004, 0.00000000E+000, 0.94659801E+003, 0.00000000E+000, 0.94760051E+003, 0.94642157E+003, 0.15869056E+000, 0.15869056E+000, 0.94514970E+003, 0.62810031E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96153263E+003, 0.97246809E+003, 0.10654244E+004, 0.12173254E+004, 0.00000000E+000, 0.94721446E+003, 0.00000000E+000, 0.94826224E+003, 0.94712059E+003, 0.15869234E+000, 0.15869234E+000, 0.94580152E+003, 0.62810144E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250689E+003, 0.97352411E+003, 0.10667771E+004, 0.12173391E+004, 0.00000000E+000, 0.94784177E+003, 0.00000000E+000, 0.94893436E+003, 0.94782755E+003, 0.15869413E+000, 0.15869413E+000, 0.94646258E+003, 0.62810260E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96348640E+003, 0.97458908E+003, 0.10682175E+004, 0.12173529E+004, 0.00000000E+000, 0.94848138E+003, 0.00000000E+000, 0.94961833E+003, 0.94854289E+003, 0.15869591E+000, 0.15869591E+000, 0.94713246E+003, 0.62810378E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448013E+003, 0.97565604E+003, 0.10697624E+004, 0.12189222E+004, 0.00000000E+000, 0.94913238E+003, 0.00000000E+000, 0.95031248E+003, 0.94926638E+003, 0.15869770E+000, 0.15869770E+000, 0.94780969E+003, 0.62810498E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96549568E+003, 0.97673170E+003, 0.10715554E+004, 0.12189359E+004, 0.00000000E+000, 0.94979523E+003, 0.00000000E+000, 0.95101806E+003, 0.94999828E+003, 0.15869950E+000, 0.15869950E+000, 0.94849794E+003, 0.62810621E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96651656E+003, 0.97780918E+003, 0.10730699E+004, 0.12189498E+004, 0.00000000E+000, 0.95046956E+003, 0.00000000E+000, 0.95173414E+003, 0.95073859E+003, 0.15870128E+000, 0.15870128E+000, 0.94919303E+003, 0.62810746E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96754246E+003, 0.97889501E+003, 0.10746021E+004, 0.12189637E+004, 0.00000000E+000, 0.95115535E+003, 0.00000000E+000, 0.95246096E+003, 0.95148733E+003, 0.15870306E+000, 0.15870306E+000, 0.94989935E+003, 0.62810873E+003,
 0.33800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96857309E+003, 0.97998373E+003, 0.10760622E+004, 0.12189778E+004, 0.00000000E+000, 0.95185246E+003, 0.00000000E+000, 0.95319840E+003, 0.95224457E+003, 0.15870485E+000, 0.15870485E+000, 0.95061336E+003, 0.62811002E+003,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96960920E+003, 0.98108218E+003, 0.10775250E+004, 0.12189919E+004, 0.00000000E+000, 0.95256067E+003, 0.00000000E+000, 0.95394609E+003, 0.95301025E+003, 0.15870665E+000, 0.15870665E+000, 0.95133769E+003, 0.62811134E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97065126E+003, 0.98218450E+003, 0.10789471E+004, 0.12190062E+004, 0.00000000E+000, 0.95327989E+003, 0.00000000E+000, 0.95470422E+003, 0.95378440E+003, 0.15870845E+000, 0.15870845E+000, 0.95207082E+003, 0.62811268E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97169890E+003, 0.98329449E+003, 0.10803785E+004, 0.12190206E+004, 0.00000000E+000, 0.95400982E+003, 0.00000000E+000, 0.95547219E+003, 0.95456693E+003, 0.15871025E+000, 0.15871025E+000, 0.95281330E+003, 0.62811404E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97275077E+003, 0.98440476E+003, 0.10817755E+004, 0.12190351E+004, 0.00000000E+000, 0.95475040E+003, 0.00000000E+000, 0.95625031E+003, 0.95535781E+003, 0.15871205E+000, 0.15871205E+000, 0.95356527E+003, 0.62811543E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97380587E+003, 0.98552036E+003, 0.10833172E+004, 0.12190497E+004, 0.00000000E+000, 0.95550130E+003, 0.00000000E+000, 0.95703788E+003, 0.95615697E+003, 0.15871383E+000, 0.15871383E+000, 0.95432599E+003, 0.62811684E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97486367E+003, 0.98663619E+003, 0.10850045E+004, 0.12190644E+004, 0.00000000E+000, 0.95626248E+003, 0.00000000E+000, 0.95783528E+003, 0.95696439E+003, 0.15871561E+000, 0.15871561E+000, 0.95509636E+003, 0.62811827E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97592442E+003, 0.98775835E+003, 0.10866360E+004, 0.12190793E+004, 0.00000000E+000, 0.95703360E+003, 0.00000000E+000, 0.95864182E+003, 0.95777995E+003, 0.15871741E+000, 0.15871741E+000, 0.95587519E+003, 0.62811974E+003,
 0.34600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97698969E+003, 0.98897253E+003, 0.10881543E+004, 0.12190942E+004, 0.00000000E+000, 0.95781460E+003, 0.00000000E+000, 0.95945777E+003, 0.95860358E+003, 0.15871919E+000, 0.15871919E+000, 0.95666357E+003, 0.62812122E+003,
 0.34700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97806049E+003, 0.99020423E+003, 0.10896798E+004, 0.12191093E+004, 0.00000000E+000, 0.95860509E+003, 0.00000000E+000, 0.96028251E+003, 0.95943507E+003, 0.15872098E+000, 0.15872098E+000, 0.95746021E+003, 0.62812273E+003,
 0.34800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97913417E+003, 0.99143293E+003, 0.10911444E+004, 0.12191244E+004, 0.00000000E+000, 0.95940492E+003, 0.00000000E+000, 0.96111598E+003, 0.96027417E+003, 0.15872277E+000, 0.15872277E+000, 0.95826610E+003, 0.62812427E+003,
 0.34900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98021183E+003, 0.99265211E+003, 0.10926068E+004, 0.12191397E+004, 0.00000000E+000, 0.96021368E+003, 0.00000000E+000, 0.96195764E+003, 0.96112074E+003, 0.15872455E+000, 0.15872455E+000, 0.95907993E+003, 0.62812583E+003,
 0.35000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98129356E+003, 0.99386611E+003, 0.10940381E+004, 0.12191551E+004, 0.00000000E+000, 0.96103135E+003, 0.00000000E+000, 0.96280760E+003, 0.96197473E+003, 0.15872635E+000, 0.15872635E+000, 0.95990251E+003, 0.62812742E+003,
 0.35100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98237570E+003, 0.99509890E+003, 0.10954614E+004, 0.12191707E+004, 0.00000000E+000, 0.96185757E+003, 0.00000000E+000, 0.96366560E+003, 0.96283605E+003, 0.15872812E+000, 0.15872812E+000, 0.96073279E+003, 0.62812903E+003,
 0.35200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98346011E+003, 0.99638064E+003, 0.10968656E+004, 0.12191863E+004, 0.00000000E+000, 0.96269224E+003, 0.00000000E+000, 0.96453139E+003, 0.96370440E+003, 0.15872988E+000, 0.15872988E+000, 0.96157152E+003, 0.62813067E+003,
 0.35300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98454672E+003, 0.99766893E+003, 0.10982615E+004, 0.12192020E+004, 0.00000000E+000, 0.96353494E+003, 0.00000000E+000, 0.96540456E+003, 0.96457961E+003, 0.15873164E+000, 0.15873164E+000, 0.96241769E+003, 0.62813234E+003,
 0.35400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98563826E+003, 0.99894111E+003, 0.10997203E+004, 0.12192179E+004, 0.00000000E+000, 0.96438570E+003, 0.00000000E+000, 0.96628516E+003, 0.96546176E+003, 0.15873340E+000, 0.15873340E+000, 0.96327178E+003, 0.62813403E+003,
 0.35500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98673564E+003, 0.10002011E+004, 0.11013178E+004, 0.12192339E+004, 0.00000000E+000, 0.96524414E+003, 0.00000000E+000, 0.96717319E+003, 0.96635051E+003, 0.15873515E+000, 0.15873515E+000, 0.96413308E+003, 0.62813575E+003,
 0.35600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98783535E+003, 0.10014521E+004, 0.11029170E+004, 0.12192499E+004, 0.00000000E+000, 0.96611000E+003, 0.00000000E+000, 0.96806751E+003, 0.96724544E+003, 0.15873688E+000, 0.15873688E+000, 0.96500199E+003, 0.62813750E+003,
 0.35700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98893889E+003, 0.10026924E+004, 0.11044393E+004, 0.12192661E+004, 0.00000000E+000, 0.96698293E+003, 0.00000000E+000, 0.96896869E+003, 0.96814648E+003, 0.15873860E+000, 0.15873860E+000, 0.96587769E+003, 0.62813927E+003,
 0.35800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99004779E+003, 0.10039236E+004, 0.11059374E+004, 0.12192824E+004, 0.00000000E+000, 0.96786291E+003, 0.00000000E+000, 0.96987589E+003, 0.96905359E+003, 0.15874033E+000, 0.15874033E+000, 0.96676022E+003, 0.62814107E+003,
 0.35900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99116146E+003, 0.10051409E+004, 0.11074063E+004, 0.12192988E+004, 0.00000000E+000, 0.96874981E+003, 0.00000000E+000, 0.97078991E+003, 0.96996697E+003, 0.15874205E+000, 0.15874205E+000, 0.96764943E+003, 0.62814291E+003,
 0.36000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99227633E+003, 0.10063493E+004, 0.11088456E+004, 0.12193153E+004, 0.00000000E+000, 0.96964346E+003, 0.00000000E+000, 0.97171019E+003, 0.97088610E+003, 0.15874379E+000, 0.15874379E+000, 0.96854521E+003, 0.62814476E+003,
 0.36100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99339588E+003, 0.10076268E+004, 0.11102679E+004, 0.12193320E+004, 0.00000000E+000, 0.97054334E+003, 0.00000000E+000, 0.97263567E+003, 0.97181056E+003, 0.15874552E+000, 0.15874552E+000, 0.96944760E+003, 0.62814665E+003,
 0.36200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99452441E+003, 0.10089727E+004, 0.11116660E+004, 0.12193487E+004, 0.00000000E+000, 0.97144955E+003, 0.00000000E+000, 0.97356731E+003, 0.97274066E+003, 0.15874721E+000, 0.15874721E+000, 0.97035589E+003, 0.62814856E+003,
 0.36300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99566219E+003, 0.10102737E+004, 0.11130503E+004, 0.12193655E+004, 0.00000000E+000, 0.97236196E+003, 0.00000000E+000, 0.97450447E+003, 0.97367641E+003, 0.15874889E+000, 0.15874889E+000, 0.97127027E+003, 0.62815051E+003,
 0.36400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99681777E+003, 0.10115505E+004, 0.11144163E+004, 0.12193825E+004, 0.00000000E+000, 0.97328058E+003, 0.00000000E+000, 0.97544772E+003, 0.97461772E+003, 0.15875055E+000, 0.15875055E+000, 0.97219063E+003, 0.62815248E+003,
 0.36500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99798921E+003, 0.10128065E+004, 0.11157705E+004, 0.12193995E+004, 0.00000000E+000, 0.97420352E+003, 0.00000000E+000, 0.97639530E+003, 0.97556426E+003, 0.15875223E+000, 0.15875223E+000, 0.97311701E+003, 0.62815448E+003,
 0.36600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99916912E+003, 0.10140392E+004, 0.11171105E+004, 0.12194166E+004, 0.00000000E+000, 0.97513174E+003, 0.00000000E+000, 0.97734804E+003, 0.97651620E+003, 0.15875391E+000, 0.15875391E+000, 0.97404853E+003, 0.62815651E+003,
 0.36700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003561E+004, 0.10152554E+004, 0.11184393E+004, 0.12194337E+004, 0.00000000E+000, 0.97606559E+003, 0.00000000E+000, 0.97830659E+003, 0.97747396E+003, 0.15875557E+000, 0.15875557E+000, 0.97498568E+003, 0.62815857E+003,
 0.36800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015455E+004, 0.10164530E+004, 0.11197558E+004, 0.12194510E+004, 0.00000000E+000, 0.97700564E+003, 0.00000000E+000, 0.97927106E+003, 0.97843816E+003, 0.15875724E+000, 0.15875724E+000, 0.97592818E+003, 0.62816066E+003,
 0.36900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027369E+004, 0.10176417E+004, 0.11211041E+004, 0.12194685E+004, 0.00000000E+000, 0.97795218E+003, 0.00000000E+000, 0.98024306E+003, 0.97940919E+003, 0.15875891E+000, 0.15875891E+000, 0.97687734E+003, 0.62816278E+003,
 0.37000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039349E+004, 0.10188266E+004, 0.11225466E+004, 0.12194860E+004, 0.00000000E+000, 0.97890534E+003, 0.00000000E+000, 0.98122106E+003, 0.98038679E+003, 0.15876058E+000, 0.15876058E+000, 0.97783249E+003, 0.62816493E+003,
 0.37100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051417E+004, 0.10200114E+004, 0.11240301E+004, 0.12195036E+004, 0.00000000E+000, 0.97986520E+003, 0.00000000E+000, 0.98220652E+003, 0.98137136E+003, 0.15876226E+000, 0.15876226E+000, 0.97879484E+003, 0.62816712E+003,
 0.37200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063546E+004, 0.10212043E+004, 0.11254713E+004, 0.12195213E+004, 0.00000000E+000, 0.98083213E+003, 0.00000000E+000, 0.98319899E+003, 0.98236320E+003, 0.15876395E+000, 0.15876395E+000, 0.97976340E+003, 0.62816933E+003,
 0.37300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075716E+004, 0.10225659E+004, 0.11268845E+004, 0.12195391E+004, 0.00000000E+000, 0.98180602E+003, 0.00000000E+000, 0.98419909E+003, 0.98336210E+003, 0.15876562E+000, 0.15876562E+000, 0.98073941E+003, 0.62817157E+003,
 0.37400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087926E+004, 0.10240044E+004, 0.11282760E+004, 0.12195571E+004, 0.00000000E+000, 0.98278693E+003, 0.00000000E+000, 0.98520583E+003, 0.98436803E+003, 0.15876726E+000, 0.15876726E+000, 0.98172233E+003, 0.62817385E+003,
 0.37500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100261E+004, 0.10255188E+004, 0.11296406E+004, 0.12195751E+004, 0.00000000E+000, 0.98377506E+003, 0.00000000E+000, 0.98622041E+003, 0.98538153E+003, 0.15876889E+000, 0.15876889E+000, 0.98271224E+003, 0.62817615E+003,
