TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145032E+003, 0.80715371E+003, 0.96229617E+003, 0.12317283E+004, 0.00000000E+000, 0.78173424E+003, 0.00000000E+000, 0.78145039E+003, 0.78139044E+003, 0.51192638E+000, 0.51192638E+000, 0.78144986E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145908E+003, 0.80716610E+003, 0.96230054E+003, 0.12317260E+004, 0.00000000E+000, 0.78174158E+003, 0.00000000E+000, 0.78145927E+003, 0.78139816E+003, 0.51186388E+000, 0.51186388E+000, 0.78145756E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147337E+003, 0.80718218E+003, 0.96231004E+003, 0.12317225E+004, 0.00000000E+000, 0.78175453E+003, 0.00000000E+000, 0.78147364E+003, 0.78141098E+003, 0.51179587E+000, 0.51179587E+000, 0.78147094E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149055E+003, 0.80719970E+003, 0.96232257E+003, 0.12317183E+004, 0.00000000E+000, 0.78177081E+003, 0.00000000E+000, 0.78149087E+003, 0.78142672E+003, 0.51173114E+000, 0.51173114E+000, 0.78148746E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150918E+003, 0.80721714E+003, 0.96233661E+003, 0.12317145E+004, 0.00000000E+000, 0.78178892E+003, 0.00000000E+000, 0.78150953E+003, 0.78144416E+003, 0.51167942E+000, 0.51167942E+000, 0.78150569E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152708E+003, 0.80723231E+003, 0.96235055E+003, 0.12317112E+004, 0.00000000E+000, 0.78180686E+003, 0.00000000E+000, 0.78152740E+003, 0.78146132E+003, 0.51163881E+000, 0.51163881E+000, 0.78152359E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154300E+003, 0.80724496E+003, 0.96236306E+003, 0.12317083E+004, 0.00000000E+000, 0.78182317E+003, 0.00000000E+000, 0.78154330E+003, 0.78147700E+003, 0.51160766E+000, 0.51160766E+000, 0.78153972E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155650E+003, 0.80725479E+003, 0.96237352E+003, 0.12317058E+004, 0.00000000E+000, 0.78183725E+003, 0.00000000E+000, 0.78155675E+003, 0.78149066E+003, 0.51158389E+000, 0.51158389E+000, 0.78155360E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156729E+003, 0.80726201E+003, 0.96238171E+003, 0.12317037E+004, 0.00000000E+000, 0.78184873E+003, 0.00000000E+000, 0.78156751E+003, 0.78150194E+003, 0.51156578E+000, 0.51156578E+000, 0.78156486E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157549E+003, 0.80726671E+003, 0.96238754E+003, 0.12317019E+004, 0.00000000E+000, 0.78185762E+003, 0.00000000E+000, 0.78157566E+003, 0.78151083E+003, 0.51155199E+000, 0.51155199E+000, 0.78157354E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158118E+003, 0.80726917E+003, 0.96239113E+003, 0.12317004E+004, 0.00000000E+000, 0.78186398E+003, 0.00000000E+000, 0.78158130E+003, 0.78151733E+003, 0.51154147E+000, 0.51154147E+000, 0.78157971E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158461E+003, 0.80726963E+003, 0.96239260E+003, 0.12316991E+004, 0.00000000E+000, 0.78186803E+003, 0.00000000E+000, 0.78158469E+003, 0.78152162E+003, 0.51153344E+000, 0.51153344E+000, 0.78158360E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158601E+003, 0.80726838E+003, 0.96239219E+003, 0.12316980E+004, 0.00000000E+000, 0.78186999E+003, 0.00000000E+000, 0.78158605E+003, 0.78152389E+003, 0.51152730E+000, 0.51152730E+000, 0.78158543E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158568E+003, 0.80726570E+003, 0.96239010E+003, 0.12316970E+004, 0.00000000E+000, 0.78187013E+003, 0.00000000E+000, 0.78158568E+003, 0.78152439E+003, 0.51152261E+000, 0.51152261E+000, 0.78158547E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158401E+003, 0.80726189E+003, 0.96238661E+003, 0.12157002E+004, 0.00000000E+000, 0.78186875E+003, 0.00000000E+000, 0.78158386E+003, 0.78152337E+003, 0.51151902E+000, 0.51151902E+000, 0.78158401E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158129E+003, 0.80725721E+003, 0.96238196E+003, 0.12156996E+004, 0.00000000E+000, 0.78186612E+003, 0.00000000E+000, 0.78158087E+003, 0.78152109E+003, 0.51151628E+000, 0.51151628E+000, 0.78158131E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157763E+003, 0.80725192E+003, 0.96237641E+003, 0.12156991E+004, 0.00000000E+000, 0.78186251E+003, 0.00000000E+000, 0.78157698E+003, 0.78151782E+003, 0.51151419E+000, 0.51151419E+000, 0.78157767E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157325E+003, 0.80724624E+003, 0.96237020E+003, 0.12156987E+004, 0.00000000E+000, 0.78185816E+003, 0.00000000E+000, 0.78157244E+003, 0.78151378E+003, 0.51151259E+000, 0.51151259E+000, 0.78157330E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156839E+003, 0.80724035E+003, 0.96236356E+003, 0.12156984E+004, 0.00000000E+000, 0.78185332E+003, 0.00000000E+000, 0.78156745E+003, 0.78150920E+003, 0.51151137E+000, 0.51151137E+000, 0.78156845E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156323E+003, 0.80723442E+003, 0.96235667E+003, 0.12156981E+004, 0.00000000E+000, 0.78184816E+003, 0.00000000E+000, 0.78156221E+003, 0.78150427E+003, 0.51151045E+000, 0.51151045E+000, 0.78156330E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155793E+003, 0.80722855E+003, 0.96234968E+003, 0.12156979E+004, 0.00000000E+000, 0.78184286E+003, 0.00000000E+000, 0.78155686E+003, 0.78149916E+003, 0.51150975E+000, 0.51150975E+000, 0.78155801E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155262E+003, 0.80722282E+003, 0.96234273E+003, 0.12156977E+004, 0.00000000E+000, 0.78183752E+003, 0.00000000E+000, 0.78155153E+003, 0.78149397E+003, 0.51150922E+000, 0.51150922E+000, 0.78155269E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157701E+003, 0.80735880E+003, 0.96254409E+003, 0.12316933E+004, 0.00000000E+000, 0.78185649E+003, 0.00000000E+000, 0.78157776E+003, 0.78151551E+003, 0.51150882E+000, 0.51150882E+000, 0.78157233E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176049E+003, 0.80794610E+003, 0.96341718E+003, 0.12316934E+004, 0.00000000E+000, 0.78200613E+003, 0.00000000E+000, 0.78176501E+003, 0.78167590E+003, 0.51150972E+000, 0.51150972E+000, 0.78172773E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224583E+003, 0.80895061E+003, 0.96494802E+003, 0.12316945E+004, 0.00000000E+000, 0.78242431E+003, 0.00000000E+000, 0.78225615E+003, 0.78210563E+003, 0.51151206E+000, 0.51151206E+000, 0.78216203E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78305529E+003, 0.81023817E+003, 0.96701180E+003, 0.12363414E+004, 0.00000000E+000, 0.78313784E+003, 0.00000000E+000, 0.78304634E+003, 0.78281184E+003, 0.51150868E+000, 0.51150868E+000, 0.78289519E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78411793E+003, 0.81173845E+003, 0.96934166E+003, 0.12427343E+004, 0.00000000E+000, 0.78409416E+003, 0.00000000E+000, 0.78406847E+003, 0.78374290E+003, 0.51149985E+000, 0.51149985E+000, 0.78386619E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78540256E+003, 0.81345171E+003, 0.97195198E+003, 0.12427372E+004, 0.00000000E+000, 0.78526126E+003, 0.00000000E+000, 0.78529424E+003, 0.78487703E+003, 0.51148995E+000, 0.51148995E+000, 0.78504443E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685933E+003, 0.81535775E+003, 0.97500735E+003, 0.12427410E+004, 0.00000000E+000, 0.78661553E+003, 0.00000000E+000, 0.78669922E+003, 0.78619367E+003, 0.51147753E+000, 0.51147753E+000, 0.78640720E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78847783E+003, 0.81743402E+003, 0.97835823E+003, 0.12427459E+004, 0.00000000E+000, 0.78813931E+003, 0.00000000E+000, 0.78826935E+003, 0.78767957E+003, 0.51146359E+000, 0.51146359E+000, 0.78793753E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79023706E+003, 0.81961397E+003, 0.98199427E+003, 0.12427517E+004, 0.00000000E+000, 0.78981627E+003, 0.00000000E+000, 0.78998701E+003, 0.78931864E+003, 0.51144775E+000, 0.51144775E+000, 0.78961996E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79211842E+003, 0.82189937E+003, 0.98589556E+003, 0.12427587E+004, 0.00000000E+000, 0.79162545E+003, 0.00000000E+000, 0.79183132E+003, 0.79109090E+003, 0.51143019E+000, 0.51143019E+000, 0.79143288E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79411528E+003, 0.82436925E+003, 0.98984122E+003, 0.12427668E+004, 0.00000000E+000, 0.79355616E+003, 0.00000000E+000, 0.79379428E+003, 0.79298750E+003, 0.51141144E+000, 0.51141144E+000, 0.79336660E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79621760E+003, 0.82696721E+003, 0.99387317E+003, 0.12427760E+004, 0.00000000E+000, 0.79559885E+003, 0.00000000E+000, 0.79586599E+003, 0.79499818E+003, 0.51139119E+000, 0.51139119E+000, 0.79541180E+003, 0.62807179E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79842997E+003, 0.82962711E+003, 0.99826712E+003, 0.12427865E+004, 0.00000000E+000, 0.79775109E+003, 0.00000000E+000, 0.79804710E+003, 0.79712160E+003, 0.51136983E+000, 0.51136983E+000, 0.79756635E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80075823E+003, 0.83241571E+003, 0.10029549E+004, 0.12427982E+004, 0.00000000E+000, 0.80001783E+003, 0.00000000E+000, 0.80034378E+003, 0.79936214E+003, 0.51134730E+000, 0.51134730E+000, 0.79983618E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319970E+003, 0.83540643E+003, 0.10078663E+004, 0.12489454E+004, 0.00000000E+000, 0.80239364E+003, 0.00000000E+000, 0.80274758E+003, 0.80171201E+003, 0.51132272E+000, 0.51132272E+000, 0.80221506E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576007E+003, 0.83852272E+003, 0.10130263E+004, 0.12489579E+004, 0.00000000E+000, 0.80487765E+003, 0.00000000E+000, 0.80526039E+003, 0.80417189E+003, 0.51129658E+000, 0.51129658E+000, 0.80470203E+003, 0.62806837E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843687E+003, 0.84179067E+003, 0.10183838E+004, 0.12489719E+004, 0.00000000E+000, 0.80747715E+003, 0.00000000E+000, 0.80789042E+003, 0.80674866E+003, 0.51126967E+000, 0.51126967E+000, 0.80730554E+003, 0.62806686E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119229E+003, 0.84499695E+003, 0.10237761E+004, 0.12489873E+004, 0.00000000E+000, 0.81017480E+003, 0.00000000E+000, 0.81061218E+003, 0.80942072E+003, 0.51123944E+000, 0.51123944E+000, 0.81000618E+003, 0.62806615E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175260E+003, 0.84566692E+003, 0.10248439E+004, 0.12489926E+004, 0.00000000E+000, 0.81072379E+003, 0.00000000E+000, 0.81116559E+003, 0.80996473E+003, 0.51124298E+000, 0.51124298E+000, 0.81055525E+003, 0.62806615E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231526E+003, 0.84631234E+003, 0.10258806E+004, 0.12489955E+004, 0.00000000E+000, 0.81127591E+003, 0.00000000E+000, 0.81172223E+003, 0.81051213E+003, 0.51123804E+000, 0.51123804E+000, 0.81110796E+003, 0.62806598E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81287721E+003, 0.84697040E+003, 0.10269423E+004, 0.12489993E+004, 0.00000000E+000, 0.81183062E+003, 0.00000000E+000, 0.81228075E+003, 0.81106183E+003, 0.51123219E+000, 0.51123219E+000, 0.81166316E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81343726E+003, 0.84763715E+003, 0.10280130E+004, 0.12490029E+004, 0.00000000E+000, 0.81238670E+003, 0.00000000E+000, 0.81283939E+003, 0.81161230E+003, 0.51122563E+000, 0.51122563E+000, 0.81221944E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81399792E+003, 0.84830467E+003, 0.10290941E+004, 0.12490068E+004, 0.00000000E+000, 0.81294333E+003, 0.00000000E+000, 0.81339789E+003, 0.81216315E+003, 0.51121958E+000, 0.51121958E+000, 0.81277602E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456095E+003, 0.84898178E+003, 0.10301859E+004, 0.12490107E+004, 0.00000000E+000, 0.81350108E+003, 0.00000000E+000, 0.81395764E+003, 0.81271548E+003, 0.51121372E+000, 0.51121372E+000, 0.81333327E+003, 0.62806539E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512613E+003, 0.84966437E+003, 0.10312885E+004, 0.12490145E+004, 0.00000000E+000, 0.81406071E+003, 0.00000000E+000, 0.81451963E+003, 0.81327016E+003, 0.51120770E+000, 0.51120770E+000, 0.81389265E+003, 0.62806523E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81569349E+003, 0.85035522E+003, 0.10324018E+004, 0.12490185E+004, 0.00000000E+000, 0.81462237E+003, 0.00000000E+000, 0.81508361E+003, 0.81382710E+003, 0.51120162E+000, 0.51120162E+000, 0.81445394E+003, 0.62806507E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81626505E+003, 0.85105200E+003, 0.10335257E+004, 0.12490225E+004, 0.00000000E+000, 0.81518633E+003, 0.00000000E+000, 0.81565021E+003, 0.81438664E+003, 0.51119555E+000, 0.51119555E+000, 0.81501771E+003, 0.62806492E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81684120E+003, 0.85175435E+003, 0.10346600E+004, 0.12490265E+004, 0.00000000E+000, 0.81575335E+003, 0.00000000E+000, 0.81622050E+003, 0.81494975E+003, 0.51118943E+000, 0.51118943E+000, 0.81558444E+003, 0.62806477E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81742118E+003, 0.85246130E+003, 0.10358045E+004, 0.12490306E+004, 0.00000000E+000, 0.81632390E+003, 0.00000000E+000, 0.81679477E+003, 0.81551670E+003, 0.51118325E+000, 0.51118325E+000, 0.81615514E+003, 0.62806463E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81800504E+003, 0.85317523E+003, 0.10369590E+004, 0.12490348E+004, 0.00000000E+000, 0.81689790E+003, 0.00000000E+000, 0.81737256E+003, 0.81608717E+003, 0.51117700E+000, 0.51117700E+000, 0.81672925E+003, 0.62806449E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81859319E+003, 0.85389583E+003, 0.10383511E+004, 0.12490391E+004, 0.00000000E+000, 0.81747544E+003, 0.00000000E+000, 0.81795416E+003, 0.81666129E+003, 0.51117072E+000, 0.51117072E+000, 0.81730710E+003, 0.62806435E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81918607E+003, 0.85462389E+003, 0.10393925E+004, 0.12490434E+004, 0.00000000E+000, 0.81805676E+003, 0.00000000E+000, 0.81853986E+003, 0.81723936E+003, 0.51116437E+000, 0.51116437E+000, 0.81788871E+003, 0.62806422E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81978366E+003, 0.85535800E+003, 0.10412085E+004, 0.12490477E+004, 0.00000000E+000, 0.81864213E+003, 0.00000000E+000, 0.81912992E+003, 0.81782162E+003, 0.51115797E+000, 0.51115797E+000, 0.81847459E+003, 0.62806409E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038647E+003, 0.85609918E+003, 0.10423178E+004, 0.12490521E+004, 0.00000000E+000, 0.81923174E+003, 0.00000000E+000, 0.81972455E+003, 0.81840822E+003, 0.51115148E+000, 0.51115148E+000, 0.81906472E+003, 0.62806396E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82099454E+003, 0.85684550E+003, 0.10436797E+004, 0.12490566E+004, 0.00000000E+000, 0.81982582E+003, 0.00000000E+000, 0.82032396E+003, 0.81899941E+003, 0.51114491E+000, 0.51114491E+000, 0.81965952E+003, 0.62806384E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82160759E+003, 0.85759833E+003, 0.10449137E+004, 0.12490612E+004, 0.00000000E+000, 0.82042456E+003, 0.00000000E+000, 0.82092835E+003, 0.81959530E+003, 0.51113825E+000, 0.51113825E+000, 0.82025903E+003, 0.62806372E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82222557E+003, 0.85835639E+003, 0.10461888E+004, 0.12490658E+004, 0.00000000E+000, 0.82102791E+003, 0.00000000E+000, 0.82153739E+003, 0.82019575E+003, 0.51113153E+000, 0.51113153E+000, 0.82086332E+003, 0.62806361E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82284878E+003, 0.85912146E+003, 0.10474666E+004, 0.12490705E+004, 0.00000000E+000, 0.82163594E+003, 0.00000000E+000, 0.82215138E+003, 0.82080085E+003, 0.51112471E+000, 0.51112471E+000, 0.82147227E+003, 0.62806350E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82347723E+003, 0.85989216E+003, 0.10491621E+004, 0.12490752E+004, 0.00000000E+000, 0.82224876E+003, 0.00000000E+000, 0.82277027E+003, 0.82141074E+003, 0.51111783E+000, 0.51111783E+000, 0.82208611E+003, 0.62806339E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411075E+003, 0.86066990E+003, 0.10507207E+004, 0.12490800E+004, 0.00000000E+000, 0.82286646E+003, 0.00000000E+000, 0.82339430E+003, 0.82202548E+003, 0.51111085E+000, 0.51111085E+000, 0.82270490E+003, 0.62806328E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82474842E+003, 0.86145225E+003, 0.10520124E+004, 0.12490849E+004, 0.00000000E+000, 0.82348892E+003, 0.00000000E+000, 0.82402297E+003, 0.82264484E+003, 0.51110379E+000, 0.51110379E+000, 0.82332848E+003, 0.62806318E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82538911E+003, 0.86223792E+003, 0.10534842E+004, 0.12490899E+004, 0.00000000E+000, 0.82411574E+003, 0.00000000E+000, 0.82465580E+003, 0.82326828E+003, 0.51109663E+000, 0.51109663E+000, 0.82395650E+003, 0.62806308E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603094E+003, 0.86302556E+003, 0.10547915E+004, 0.12490949E+004, 0.00000000E+000, 0.82474617E+003, 0.00000000E+000, 0.82529153E+003, 0.82389491E+003, 0.51108936E+000, 0.51108936E+000, 0.82458797E+003, 0.62806299E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667265E+003, 0.86376679E+003, 0.10562095E+004, 0.12491001E+004, 0.00000000E+000, 0.82537923E+003, 0.00000000E+000, 0.82592909E+003, 0.82452363E+003, 0.51108203E+000, 0.51108203E+000, 0.82522202E+003, 0.62806290E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731599E+003, 0.86447570E+003, 0.10575464E+004, 0.12491054E+004, 0.00000000E+000, 0.82601425E+003, 0.00000000E+000, 0.82656775E+003, 0.82515396E+003, 0.51107469E+000, 0.51107469E+000, 0.82585756E+003, 0.62806281E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82796307E+003, 0.86523155E+003, 0.10589396E+004, 0.12491107E+004, 0.00000000E+000, 0.82665158E+003, 0.00000000E+000, 0.82720893E+003, 0.82578677E+003, 0.51106732E+000, 0.51106732E+000, 0.82649526E+003, 0.62806273E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861412E+003, 0.86600504E+003, 0.10602937E+004, 0.12491160E+004, 0.00000000E+000, 0.82729205E+003, 0.00000000E+000, 0.82785362E+003, 0.82642311E+003, 0.51105992E+000, 0.51105992E+000, 0.82713599E+003, 0.62806265E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82927097E+003, 0.86678835E+003, 0.10619625E+004, 0.12491215E+004, 0.00000000E+000, 0.82793621E+003, 0.00000000E+000, 0.82850244E+003, 0.82706347E+003, 0.51105245E+000, 0.51105245E+000, 0.82778068E+003, 0.62806257E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993340E+003, 0.86758152E+003, 0.10636420E+004, 0.12491269E+004, 0.00000000E+000, 0.82858475E+003, 0.00000000E+000, 0.82915625E+003, 0.82770858E+003, 0.51104486E+000, 0.51104486E+000, 0.82842967E+003, 0.62806250E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059859E+003, 0.86838202E+003, 0.10650446E+004, 0.12491324E+004, 0.00000000E+000, 0.82923776E+003, 0.00000000E+000, 0.82981473E+003, 0.82835821E+003, 0.51103718E+000, 0.51103718E+000, 0.82908360E+003, 0.62806243E+003,
