TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732248E+003, 0.90423721E+003, 0.11299661E+004, 0.12514162E+004, 0.00000000E+000, 0.85570956E+003, 0.00000000E+000, 0.85641650E+003, 0.85472487E+003, 0.52719292E+000, 0.52719292E+000, 0.85559486E+003, 0.62806243E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809995E+003, 0.90524485E+003, 0.11314731E+004, 0.12514221E+004, 0.00000000E+000, 0.85647021E+003, 0.00000000E+000, 0.85718291E+003, 0.85548115E+003, 0.52718026E+000, 0.52718026E+000, 0.85635616E+003, 0.62806236E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85888357E+003, 0.90625571E+003, 0.11329892E+004, 0.12514279E+004, 0.00000000E+000, 0.85723691E+003, 0.00000000E+000, 0.85795673E+003, 0.85624447E+003, 0.52716747E+000, 0.52716747E+000, 0.85712397E+003, 0.62806230E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966893E+003, 0.90727074E+003, 0.11345175E+004, 0.12514339E+004, 0.00000000E+000, 0.85800879E+003, 0.00000000E+000, 0.85873511E+003, 0.85701262E+003, 0.52715446E+000, 0.52715446E+000, 0.85789777E+003, 0.62806225E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045478E+003, 0.90828896E+003, 0.11360560E+004, 0.12514400E+004, 0.00000000E+000, 0.85878412E+003, 0.00000000E+000, 0.85951582E+003, 0.85778343E+003, 0.52714129E+000, 0.52714129E+000, 0.85867429E+003, 0.62806219E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124693E+003, 0.90931089E+003, 0.11376065E+004, 0.12514462E+004, 0.00000000E+000, 0.85956248E+003, 0.00000000E+000, 0.86029927E+003, 0.85855713E+003, 0.52712810E+000, 0.52712810E+000, 0.85945405E+003, 0.62806214E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86204844E+003, 0.91033580E+003, 0.11391677E+004, 0.12514524E+004, 0.00000000E+000, 0.86034560E+003, 0.00000000E+000, 0.86108901E+003, 0.85933648E+003, 0.52711484E+000, 0.52711484E+000, 0.86023788E+003, 0.62806210E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86285368E+003, 0.91136528E+003, 0.11407401E+004, 0.12514586E+004, 0.00000000E+000, 0.86113470E+003, 0.00000000E+000, 0.86188561E+003, 0.86012239E+003, 0.52710145E+000, 0.52710145E+000, 0.86102898E+003, 0.62806206E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86366408E+003, 0.91240056E+003, 0.11423219E+004, 0.12514651E+004, 0.00000000E+000, 0.86192879E+003, 0.00000000E+000, 0.86268643E+003, 0.86091284E+003, 0.52708782E+000, 0.52708782E+000, 0.86182467E+003, 0.62806203E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86448382E+003, 0.91344421E+003, 0.11439130E+004, 0.12514715E+004, 0.00000000E+000, 0.86272808E+003, 0.00000000E+000, 0.86349315E+003, 0.86170867E+003, 0.52707412E+000, 0.52707412E+000, 0.86262580E+003, 0.62806200E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86531176E+003, 0.91449443E+003, 0.11455887E+004, 0.12514780E+004, 0.00000000E+000, 0.86353413E+003, 0.00000000E+000, 0.86430809E+003, 0.86251201E+003, 0.52706028E+000, 0.52706028E+000, 0.86343362E+003, 0.62806197E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614830E+003, 0.91555098E+003, 0.11474139E+004, 0.12514845E+004, 0.00000000E+000, 0.86434728E+003, 0.00000000E+000, 0.86513040E+003, 0.86332256E+003, 0.52704624E+000, 0.52704624E+000, 0.86424953E+003, 0.62806195E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699180E+003, 0.91661415E+003, 0.11492586E+004, 0.12514912E+004, 0.00000000E+000, 0.86516751E+003, 0.00000000E+000, 0.86596035E+003, 0.86414018E+003, 0.52703197E+000, 0.52703197E+000, 0.86507207E+003, 0.62806194E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784351E+003, 0.91771775E+003, 0.11510501E+004, 0.12514979E+004, 0.00000000E+000, 0.86599480E+003, 0.00000000E+000, 0.86679745E+003, 0.86496474E+003, 0.52701753E+000, 0.52701753E+000, 0.86590248E+003, 0.62806193E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86870507E+003, 0.91888421E+003, 0.11528358E+004, 0.12515047E+004, 0.00000000E+000, 0.86682944E+003, 0.00000000E+000, 0.86764252E+003, 0.86579674E+003, 0.52700284E+000, 0.52700284E+000, 0.86673974E+003, 0.62806192E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86957440E+003, 0.92005966E+003, 0.11546047E+004, 0.12515115E+004, 0.00000000E+000, 0.86767208E+003, 0.00000000E+000, 0.86849639E+003, 0.86663695E+003, 0.52698794E+000, 0.52698794E+000, 0.86758577E+003, 0.62806193E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044620E+003, 0.92121314E+003, 0.11563615E+004, 0.12515185E+004, 0.00000000E+000, 0.86852181E+003, 0.00000000E+000, 0.86935650E+003, 0.86748359E+003, 0.52697274E+000, 0.52697274E+000, 0.86843880E+003, 0.62806194E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130905E+003, 0.92235900E+003, 0.11581119E+004, 0.12515256E+004, 0.00000000E+000, 0.86937546E+003, 0.00000000E+000, 0.87021786E+003, 0.86833236E+003, 0.52695729E+000, 0.52695729E+000, 0.86929573E+003, 0.62806195E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87216411E+003, 0.92349604E+003, 0.11598513E+004, 0.12515331E+004, 0.00000000E+000, 0.87022865E+003, 0.00000000E+000, 0.87107446E+003, 0.86917827E+003, 0.52694179E+000, 0.52694179E+000, 0.87015091E+003, 0.62806198E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87302573E+003, 0.92463065E+003, 0.11615861E+004, 0.12515406E+004, 0.00000000E+000, 0.87108074E+003, 0.00000000E+000, 0.87192914E+003, 0.87002283E+003, 0.52692643E+000, 0.52692643E+000, 0.87100350E+003, 0.62806201E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389633E+003, 0.92576234E+003, 0.11633144E+004, 0.12515479E+004, 0.00000000E+000, 0.87193596E+003, 0.00000000E+000, 0.87279004E+003, 0.87087265E+003, 0.52691116E+000, 0.52691116E+000, 0.87185900E+003, 0.62806205E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477016E+003, 0.92689317E+003, 0.11650408E+004, 0.12515553E+004, 0.00000000E+000, 0.87279632E+003, 0.00000000E+000, 0.87365676E+003, 0.87172861E+003, 0.52689575E+000, 0.52689575E+000, 0.87272091E+003, 0.62806209E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87565025E+003, 0.92802499E+003, 0.11667644E+004, 0.12515629E+004, 0.00000000E+000, 0.87366086E+003, 0.00000000E+000, 0.87452732E+003, 0.87258860E+003, 0.52688011E+000, 0.52688011E+000, 0.87358687E+003, 0.62806214E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653656E+003, 0.92915811E+003, 0.11684888E+004, 0.12515705E+004, 0.00000000E+000, 0.87452995E+003, 0.00000000E+000, 0.87540343E+003, 0.87345380E+003, 0.52686437E+000, 0.52686437E+000, 0.87445767E+003, 0.62806220E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742839E+003, 0.93029317E+003, 0.11702146E+004, 0.12515781E+004, 0.00000000E+000, 0.87540437E+003, 0.00000000E+000, 0.87628539E+003, 0.87432469E+003, 0.52684847E+000, 0.52684847E+000, 0.87533418E+003, 0.62806227E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87832813E+003, 0.93143171E+003, 0.11719431E+004, 0.12515859E+004, 0.00000000E+000, 0.87628407E+003, 0.00000000E+000, 0.87717274E+003, 0.87520099E+003, 0.52683241E+000, 0.52683241E+000, 0.87621608E+003, 0.62806235E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87923597E+003, 0.93257418E+003, 0.11736754E+004, 0.12515938E+004, 0.00000000E+000, 0.87716997E+003, 0.00000000E+000, 0.87806759E+003, 0.87608403E+003, 0.52681618E+000, 0.52681618E+000, 0.87710436E+003, 0.62806243E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014954E+003, 0.93355179E+003, 0.11754121E+004, 0.12516017E+004, 0.00000000E+000, 0.87806234E+003, 0.00000000E+000, 0.87896905E+003, 0.87697370E+003, 0.52679974E+000, 0.52679974E+000, 0.87799962E+003, 0.62806252E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88105860E+003, 0.93466270E+003, 0.11771523E+004, 0.12516097E+004, 0.00000000E+000, 0.87895947E+003, 0.00000000E+000, 0.87987406E+003, 0.87786722E+003, 0.52678305E+000, 0.52678305E+000, 0.87889973E+003, 0.62806262E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88196161E+003, 0.93576671E+003, 0.11788963E+004, 0.12516180E+004, 0.00000000E+000, 0.87985781E+003, 0.00000000E+000, 0.88077686E+003, 0.87876004E+003, 0.52676623E+000, 0.52676623E+000, 0.87980046E+003, 0.62806273E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287069E+003, 0.93689232E+003, 0.11806453E+004, 0.12516264E+004, 0.00000000E+000, 0.88075613E+003, 0.00000000E+000, 0.88167863E+003, 0.87965234E+003, 0.52674943E+000, 0.52674943E+000, 0.88069995E+003, 0.62806285E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88378901E+003, 0.93802257E+003, 0.11823987E+004, 0.12516347E+004, 0.00000000E+000, 0.88165782E+003, 0.00000000E+000, 0.88258650E+003, 0.88054979E+003, 0.52673265E+000, 0.52673265E+000, 0.88160249E+003, 0.62806298E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88470960E+003, 0.93915700E+003, 0.11841561E+004, 0.12516430E+004, 0.00000000E+000, 0.88256466E+003, 0.00000000E+000, 0.88350028E+003, 0.88145331E+003, 0.52671570E+000, 0.52671570E+000, 0.88251155E+003, 0.62806311E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563285E+003, 0.94030213E+003, 0.11859175E+004, 0.12516515E+004, 0.00000000E+000, 0.88347523E+003, 0.00000000E+000, 0.88441671E+003, 0.88235996E+003, 0.52669851E+000, 0.52669851E+000, 0.88342398E+003, 0.62806326E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655453E+003, 0.94144546E+003, 0.11876822E+004, 0.12516602E+004, 0.00000000E+000, 0.88438843E+003, 0.00000000E+000, 0.88533512E+003, 0.88326882E+003, 0.52668122E+000, 0.52668122E+000, 0.88433908E+003, 0.62806341E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747221E+003, 0.94259918E+003, 0.11894501E+004, 0.12516689E+004, 0.00000000E+000, 0.88530281E+003, 0.00000000E+000, 0.88625311E+003, 0.88417810E+003, 0.52666380E+000, 0.52666380E+000, 0.88525490E+003, 0.62806357E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88839683E+003, 0.94375317E+003, 0.11912207E+004, 0.12516778E+004, 0.00000000E+000, 0.88621770E+003, 0.00000000E+000, 0.88717080E+003, 0.88508771E+003, 0.52664639E+000, 0.52664639E+000, 0.88617076E+003, 0.62806374E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933001E+003, 0.94500890E+003, 0.11929941E+004, 0.12516866E+004, 0.00000000E+000, 0.88713601E+003, 0.00000000E+000, 0.88809475E+003, 0.88600245E+003, 0.52662901E+000, 0.52662901E+000, 0.88708965E+003, 0.62806393E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89027154E+003, 0.94634337E+003, 0.11947694E+004, 0.12516955E+004, 0.00000000E+000, 0.88805993E+003, 0.00000000E+000, 0.88902565E+003, 0.88692400E+003, 0.52661145E+000, 0.52661145E+000, 0.88801568E+003, 0.62806412E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89122396E+003, 0.94764106E+003, 0.11965468E+004, 0.12517045E+004, 0.00000000E+000, 0.88899004E+003, 0.00000000E+000, 0.88996381E+003, 0.88785228E+003, 0.52659361E+000, 0.52659361E+000, 0.88894781E+003, 0.62806432E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218566E+003, 0.94890905E+003, 0.11983746E+004, 0.12517134E+004, 0.00000000E+000, 0.88992758E+003, 0.00000000E+000, 0.89091129E+003, 0.88878882E+003, 0.52657558E+000, 0.52657558E+000, 0.88988833E+003, 0.62806453E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314943E+003, 0.95017953E+003, 0.12003205E+004, 0.12517225E+004, 0.00000000E+000, 0.89087200E+003, 0.00000000E+000, 0.89186516E+003, 0.88973189E+003, 0.52655724E+000, 0.52655724E+000, 0.89083622E+003, 0.62806476E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410197E+003, 0.95143364E+003, 0.12023206E+004, 0.12517319E+004, 0.00000000E+000, 0.89181968E+003, 0.00000000E+000, 0.89281942E+003, 0.89067621E+003, 0.52653869E+000, 0.52653869E+000, 0.89178728E+003, 0.62806499E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89505482E+003, 0.95269448E+003, 0.12042891E+004, 0.12517415E+004, 0.00000000E+000, 0.89276669E+003, 0.00000000E+000, 0.89376925E+003, 0.89161771E+003, 0.52652007E+000, 0.52652007E+000, 0.89273629E+003, 0.62806523E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89602424E+003, 0.95393721E+003, 0.12062385E+004, 0.12517511E+004, 0.00000000E+000, 0.89371540E+003, 0.00000000E+000, 0.89472331E+003, 0.89256238E+003, 0.52650150E+000, 0.52650150E+000, 0.89368586E+003, 0.62806549E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89699270E+003, 0.95518097E+003, 0.12081689E+004, 0.12517603E+004, 0.00000000E+000, 0.89467033E+003, 0.00000000E+000, 0.89568690E+003, 0.89351549E+003, 0.52648279E+000, 0.52648279E+000, 0.89464294E+003, 0.62806575E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795849E+003, 0.95641017E+003, 0.12100760E+004, 0.12517701E+004, 0.00000000E+000, 0.89562853E+003, 0.00000000E+000, 0.89665008E+003, 0.89447018E+003, 0.52646373E+000, 0.52646373E+000, 0.89560431E+003, 0.62806603E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89892930E+003, 0.95764457E+003, 0.12119683E+004, 0.12517800E+004, 0.00000000E+000, 0.89658774E+003, 0.00000000E+000, 0.89761352E+003, 0.89542504E+003, 0.52644458E+000, 0.52644458E+000, 0.89656459E+003, 0.62806632E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989943E+003, 0.95887119E+003, 0.12138441E+004, 0.12517897E+004, 0.00000000E+000, 0.89754973E+003, 0.00000000E+000, 0.89858113E+003, 0.89638359E+003, 0.52642555E+000, 0.52642555E+000, 0.89752849E+003, 0.62806662E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90087042E+003, 0.96010291E+003, 0.12157070E+004, 0.12517998E+004, 0.00000000E+000, 0.89851351E+003, 0.00000000E+000, 0.89954853E+003, 0.89734333E+003, 0.52640634E+000, 0.52640634E+000, 0.89849400E+003, 0.62806693E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90183942E+003, 0.96132453E+003, 0.12175497E+004, 0.12518098E+004, 0.00000000E+000, 0.89947825E+003, 0.00000000E+000, 0.90051684E+003, 0.89830379E+003, 0.52638703E+000, 0.52638703E+000, 0.89945988E+003, 0.62806725E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281049E+003, 0.96254941E+003, 0.12193697E+004, 0.12518200E+004, 0.00000000E+000, 0.90044391E+003, 0.00000000E+000, 0.90148535E+003, 0.89926518E+003, 0.52636773E+000, 0.52636773E+000, 0.90042672E+003, 0.62806759E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90378677E+003, 0.96376998E+003, 0.12211754E+004, 0.12518303E+004, 0.00000000E+000, 0.90141108E+003, 0.00000000E+000, 0.90245595E+003, 0.90022862E+003, 0.52634838E+000, 0.52634838E+000, 0.90139478E+003, 0.62806793E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476743E+003, 0.96499787E+003, 0.12229794E+004, 0.12518406E+004, 0.00000000E+000, 0.90238145E+003, 0.00000000E+000, 0.90343136E+003, 0.90119629E+003, 0.52632897E+000, 0.52632897E+000, 0.90236632E+003, 0.62806829E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575258E+003, 0.96622201E+003, 0.12247848E+004, 0.12518510E+004, 0.00000000E+000, 0.90335518E+003, 0.00000000E+000, 0.90440984E+003, 0.90216755E+003, 0.52630940E+000, 0.52630940E+000, 0.90334200E+003, 0.62806867E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673669E+003, 0.96745412E+003, 0.12265937E+004, 0.12518614E+004, 0.00000000E+000, 0.90433190E+003, 0.00000000E+000, 0.90539172E+003, 0.90314176E+003, 0.52628966E+000, 0.52628966E+000, 0.90432020E+003, 0.62806905E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90771321E+003, 0.96868612E+003, 0.12284068E+004, 0.12518721E+004, 0.00000000E+000, 0.90530947E+003, 0.00000000E+000, 0.90637182E+003, 0.90411560E+003, 0.52626985E+000, 0.52626985E+000, 0.90529984E+003, 0.62806945E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868159E+003, 0.96992958E+003, 0.12302240E+004, 0.12518830E+004, 0.00000000E+000, 0.90628477E+003, 0.00000000E+000, 0.90734699E+003, 0.90508558E+003, 0.52625002E+000, 0.52625002E+000, 0.90627557E+003, 0.62806986E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90966253E+003, 0.97117439E+003, 0.12320467E+004, 0.12518940E+004, 0.00000000E+000, 0.90725847E+003, 0.00000000E+000, 0.90832087E+003, 0.90605452E+003, 0.52623035E+000, 0.52623035E+000, 0.90724916E+003, 0.62807028E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066269E+003, 0.97242625E+003, 0.12338757E+004, 0.12519046E+004, 0.00000000E+000, 0.90823666E+003, 0.00000000E+000, 0.90930506E+003, 0.90703161E+003, 0.52621064E+000, 0.52621064E+000, 0.90822746E+003, 0.62807072E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166492E+003, 0.97367569E+003, 0.12357095E+004, 0.12519153E+004, 0.00000000E+000, 0.90922311E+003, 0.00000000E+000, 0.91030055E+003, 0.90801901E+003, 0.52619065E+000, 0.52619065E+000, 0.90921671E+003, 0.62807117E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266993E+003, 0.97493107E+003, 0.12375480E+004, 0.12519264E+004, 0.00000000E+000, 0.91021451E+003, 0.00000000E+000, 0.91129807E+003, 0.90900966E+003, 0.52617020E+000, 0.52617020E+000, 0.91021132E+003, 0.62807164E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91367499E+003, 0.97618375E+003, 0.12393885E+004, 0.12519375E+004, 0.00000000E+000, 0.91120885E+003, 0.00000000E+000, 0.91229847E+003, 0.91000243E+003, 0.52614959E+000, 0.52614959E+000, 0.91120784E+003, 0.62807211E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467000E+003, 0.97744130E+003, 0.12412312E+004, 0.12519488E+004, 0.00000000E+000, 0.91220461E+003, 0.00000000E+000, 0.91329814E+003, 0.91099551E+003, 0.52612895E+000, 0.52612895E+000, 0.91220623E+003, 0.62807261E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91566513E+003, 0.97869636E+003, 0.12430759E+004, 0.12519604E+004, 0.00000000E+000, 0.91319867E+003, 0.00000000E+000, 0.91429291E+003, 0.91198514E+003, 0.52610823E+000, 0.52610823E+000, 0.91320149E+003, 0.62807312E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91666591E+003, 0.97995586E+003, 0.12449212E+004, 0.12519718E+004, 0.00000000E+000, 0.91419262E+003, 0.00000000E+000, 0.91528947E+003, 0.91297571E+003, 0.52608761E+000, 0.52608761E+000, 0.91419572E+003, 0.62807364E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766483E+003, 0.98121300E+003, 0.12467678E+004, 0.12519832E+004, 0.00000000E+000, 0.91518860E+003, 0.00000000E+000, 0.91628893E+003, 0.91396936E+003, 0.52606698E+000, 0.52606698E+000, 0.91519311E+003, 0.62807417E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91866356E+003, 0.98272973E+003, 0.12486158E+004, 0.12519950E+004, 0.00000000E+000, 0.91618518E+003, 0.00000000E+000, 0.91728729E+003, 0.91496290E+003, 0.52604614E+000, 0.52604614E+000, 0.91619079E+003, 0.62807473E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91967351E+003, 0.98424400E+003, 0.12504651E+004, 0.12520067E+004, 0.00000000E+000, 0.91718315E+003, 0.00000000E+000, 0.91828854E+003, 0.91595857E+003, 0.52602529E+000, 0.52602529E+000, 0.91718943E+003, 0.62807529E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92069555E+003, 0.98561888E+003, 0.12523150E+004, 0.12520183E+004, 0.00000000E+000, 0.91818626E+003, 0.00000000E+000, 0.91929843E+003, 0.91696167E+003, 0.52600436E+000, 0.52600436E+000, 0.91819416E+003, 0.62807587E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92171692E+003, 0.98702973E+003, 0.12541660E+004, 0.12520300E+004, 0.00000000E+000, 0.91919543E+003, 0.00000000E+000, 0.92031522E+003, 0.91797131E+003, 0.52598313E+000, 0.52598313E+000, 0.91920632E+003, 0.62807647E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92273101E+003, 0.98837595E+003, 0.12560174E+004, 0.12520421E+004, 0.00000000E+000, 0.92020691E+003, 0.00000000E+000, 0.92133091E+003, 0.91898111E+003, 0.52596160E+000, 0.52596160E+000, 0.92022066E+003, 0.62807709E+003,
