TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91156315E+003, 0.94574153E+003, 0.11331892E+004, 0.12315598E+004, 0.00000000E+000, 0.90661537E+003, 0.00000000E+000, 0.90818592E+003, 0.90535741E+003, 0.36630498E+000, 0.36630498E+000, 0.90626256E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91285956E+003, 0.94719715E+003, 0.11348811E+004, 0.12314659E+004, 0.00000000E+000, 0.90785762E+003, 0.00000000E+000, 0.90944209E+003, 0.90660018E+003, 0.36537407E+000, 0.36537407E+000, 0.90750266E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416253E+003, 0.94865002E+003, 0.11365560E+004, 0.12313728E+004, 0.00000000E+000, 0.90910883E+003, 0.00000000E+000, 0.91070767E+003, 0.90785148E+003, 0.36444734E+000, 0.36444734E+000, 0.90875129E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91547164E+003, 0.95009163E+003, 0.11382142E+004, 0.12312804E+004, 0.00000000E+000, 0.91036788E+003, 0.00000000E+000, 0.91198053E+003, 0.90910998E+003, 0.36352495E+000, 0.36352495E+000, 0.91000891E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91678752E+003, 0.95154963E+003, 0.11398570E+004, 0.12311888E+004, 0.00000000E+000, 0.91163386E+003, 0.00000000E+000, 0.91325998E+003, 0.91037486E+003, 0.36260690E+000, 0.36260690E+000, 0.91127287E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810387E+003, 0.95300879E+003, 0.11414985E+004, 0.12310978E+004, 0.00000000E+000, 0.91290631E+003, 0.00000000E+000, 0.91454564E+003, 0.91164579E+003, 0.36169320E+000, 0.36169320E+000, 0.91254366E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91941672E+003, 0.95448139E+003, 0.11431438E+004, 0.12310077E+004, 0.00000000E+000, 0.91418350E+003, 0.00000000E+000, 0.91583442E+003, 0.91292030E+003, 0.36078377E+000, 0.36078377E+000, 0.91381930E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92074268E+003, 0.95595294E+003, 0.11447979E+004, 0.12347934E+004, 0.00000000E+000, 0.91546369E+003, 0.00000000E+000, 0.91712430E+003, 0.91419671E+003, 0.35987865E+000, 0.35987865E+000, 0.91509778E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92208624E+003, 0.95743785E+003, 0.11464629E+004, 0.12346926E+004, 0.00000000E+000, 0.91674807E+003, 0.00000000E+000, 0.91841925E+003, 0.91547807E+003, 0.35897782E+000, 0.35897782E+000, 0.91637919E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92341524E+003, 0.95892325E+003, 0.11481396E+004, 0.12345925E+004, 0.00000000E+000, 0.91803797E+003, 0.00000000E+000, 0.91972076E+003, 0.91676561E+003, 0.35808123E+000, 0.35808123E+000, 0.91766655E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92476119E+003, 0.96042277E+003, 0.11498284E+004, 0.12344935E+004, 0.00000000E+000, 0.91933024E+003, 0.00000000E+000, 0.92102130E+003, 0.91805355E+003, 0.35718876E+000, 0.35718876E+000, 0.91895745E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612701E+003, 0.96192374E+003, 0.11515300E+004, 0.12343949E+004, 0.00000000E+000, 0.92062311E+003, 0.00000000E+000, 0.92232053E+003, 0.91934134E+003, 0.35630047E+000, 0.35630047E+000, 0.92024763E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92748098E+003, 0.96343954E+003, 0.11532449E+004, 0.12342969E+004, 0.00000000E+000, 0.92191991E+003, 0.00000000E+000, 0.92362696E+003, 0.92063514E+003, 0.35541642E+000, 0.35541642E+000, 0.92154049E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92883713E+003, 0.96505765E+003, 0.11549731E+004, 0.12341999E+004, 0.00000000E+000, 0.92321945E+003, 0.00000000E+000, 0.92493414E+003, 0.92193072E+003, 0.35453651E+000, 0.35453651E+000, 0.92283814E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93022264E+003, 0.96678606E+003, 0.11567148E+004, 0.12341036E+004, 0.00000000E+000, 0.92451721E+003, 0.00000000E+000, 0.92623635E+003, 0.92322375E+003, 0.35366065E+000, 0.35366065E+000, 0.92413447E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93163249E+003, 0.96846963E+003, 0.11585233E+004, 0.12340077E+004, 0.00000000E+000, 0.92581728E+003, 0.00000000E+000, 0.92754552E+003, 0.92452229E+003, 0.35278898E+000, 0.35278898E+000, 0.92543076E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93306205E+003, 0.97014744E+003, 0.11604755E+004, 0.12339123E+004, 0.00000000E+000, 0.92712492E+003, 0.00000000E+000, 0.92886587E+003, 0.92583163E+003, 0.35192140E+000, 0.35192140E+000, 0.92673611E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93451678E+003, 0.97182452E+003, 0.11625039E+004, 0.12338178E+004, 0.00000000E+000, 0.92844197E+003, 0.00000000E+000, 0.93019825E+003, 0.92715199E+003, 0.35105771E+000, 0.35105771E+000, 0.92805112E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93599742E+003, 0.97349708E+003, 0.11645072E+004, 0.12337238E+004, 0.00000000E+000, 0.92977120E+003, 0.00000000E+000, 0.93154640E+003, 0.92848677E+003, 0.35019786E+000, 0.35019786E+000, 0.92937873E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93749413E+003, 0.97516372E+003, 0.11664997E+004, 0.12336304E+004, 0.00000000E+000, 0.93111148E+003, 0.00000000E+000, 0.93290655E+003, 0.92983178E+003, 0.34934178E+000, 0.34934178E+000, 0.93071933E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93900031E+003, 0.97683243E+003, 0.11684849E+004, 0.12335378E+004, 0.00000000E+000, 0.93244845E+003, 0.00000000E+000, 0.93424958E+003, 0.93116386E+003, 0.34848947E+000, 0.34848947E+000, 0.93206117E+003, 0.62808771E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94052135E+003, 0.97850512E+003, 0.11704572E+004, 0.12334458E+004, 0.00000000E+000, 0.93377598E+003, 0.00000000E+000, 0.93557565E+003, 0.93248352E+003, 0.34764115E+000, 0.34764115E+000, 0.93338778E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94206016E+003, 0.98018662E+003, 0.11724272E+004, 0.12333543E+004, 0.00000000E+000, 0.93510443E+003, 0.00000000E+000, 0.93691459E+003, 0.93381023E+003, 0.34679715E+000, 0.34679715E+000, 0.93471156E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94361434E+003, 0.98187369E+003, 0.11743947E+004, 0.12332633E+004, 0.00000000E+000, 0.93643237E+003, 0.00000000E+000, 0.93824516E+003, 0.93513478E+003, 0.34595707E+000, 0.34595707E+000, 0.93604039E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94518443E+003, 0.98357177E+003, 0.11763642E+004, 0.12331730E+004, 0.00000000E+000, 0.93766174E+003, 0.00000000E+000, 0.93955202E+003, 0.93645413E+003, 0.34512070E+000, 0.34512070E+000, 0.93735537E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94677731E+003, 0.98527703E+003, 0.11783384E+004, 0.12330831E+004, 0.00000000E+000, 0.93884936E+003, 0.00000000E+000, 0.94084630E+003, 0.93777364E+003, 0.34428853E+000, 0.34428853E+000, 0.93865283E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94839197E+003, 0.98709924E+003, 0.11803204E+004, 0.12329937E+004, 0.00000000E+000, 0.94003447E+003, 0.00000000E+000, 0.94214581E+003, 0.93909961E+003, 0.34346053E+000, 0.34346053E+000, 0.93994780E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95002680E+003, 0.98897839E+003, 0.11823147E+004, 0.12329048E+004, 0.00000000E+000, 0.94121953E+003, 0.00000000E+000, 0.94346541E+003, 0.94044371E+003, 0.34263632E+000, 0.34263632E+000, 0.94125024E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95168137E+003, 0.99085527E+003, 0.11843234E+004, 0.12328166E+004, 0.00000000E+000, 0.94243397E+003, 0.00000000E+000, 0.94480517E+003, 0.94180617E+003, 0.34181565E+000, 0.34181565E+000, 0.94257151E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335157E+003, 0.99273383E+003, 0.11863497E+004, 0.12327292E+004, 0.00000000E+000, 0.94365547E+003, 0.00000000E+000, 0.94616766E+003, 0.94318785E+003, 0.34099830E+000, 0.34099830E+000, 0.94390952E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95503212E+003, 0.99461338E+003, 0.11883945E+004, 0.12326424E+004, 0.00000000E+000, 0.94490770E+003, 0.00000000E+000, 0.94754997E+003, 0.94458766E+003, 0.34018433E+000, 0.34018433E+000, 0.94526788E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95672189E+003, 0.99649894E+003, 0.11904585E+004, 0.12325564E+004, 0.00000000E+000, 0.94617631E+003, 0.00000000E+000, 0.94895343E+003, 0.94600440E+003, 0.33937366E+000, 0.33937366E+000, 0.94664416E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95842568E+003, 0.99840307E+003, 0.11925409E+004, 0.12324711E+004, 0.00000000E+000, 0.94747094E+003, 0.00000000E+000, 0.95037490E+003, 0.94743736E+003, 0.33856637E+000, 0.33856637E+000, 0.94803901E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96015030E+003, 0.10003216E+004, 0.11946400E+004, 0.12323864E+004, 0.00000000E+000, 0.94878484E+003, 0.00000000E+000, 0.95181542E+003, 0.94888630E+003, 0.33776245E+000, 0.33776245E+000, 0.94945127E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96190091E+003, 0.10023038E+004, 0.11967547E+004, 0.12323024E+004, 0.00000000E+000, 0.95012425E+003, 0.00000000E+000, 0.95327787E+003, 0.95035407E+003, 0.33696185E+000, 0.33696185E+000, 0.95088210E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96367033E+003, 0.10042415E+004, 0.11988849E+004, 0.12322189E+004, 0.00000000E+000, 0.95148721E+003, 0.00000000E+000, 0.95476327E+003, 0.95184206E+003, 0.33616454E+000, 0.33616454E+000, 0.95233445E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96544938E+003, 0.10064557E+004, 0.12010331E+004, 0.12321361E+004, 0.00000000E+000, 0.95287625E+003, 0.00000000E+000, 0.95627262E+003, 0.95335061E+003, 0.33537047E+000, 0.33537047E+000, 0.95380814E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96725579E+003, 0.10087388E+004, 0.12032377E+004, 0.12355216E+004, 0.00000000E+000, 0.95428865E+003, 0.00000000E+000, 0.95780150E+003, 0.95487699E+003, 0.33457957E+000, 0.33457957E+000, 0.95530335E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96912349E+003, 0.10108512E+004, 0.12055753E+004, 0.12354302E+004, 0.00000000E+000, 0.95572388E+003, 0.00000000E+000, 0.95934978E+003, 0.95642042E+003, 0.33379189E+000, 0.33379189E+000, 0.95681711E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97100526E+003, 0.10130167E+004, 0.12080254E+004, 0.12353394E+004, 0.00000000E+000, 0.95718225E+003, 0.00000000E+000, 0.96091947E+003, 0.95798322E+003, 0.33300745E+000, 0.33300745E+000, 0.95835048E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97289125E+003, 0.10151133E+004, 0.12104894E+004, 0.12352493E+004, 0.00000000E+000, 0.95866458E+003, 0.00000000E+000, 0.96251209E+003, 0.95956636E+003, 0.33222617E+000, 0.33222617E+000, 0.95990531E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97478735E+003, 0.10172378E+004, 0.12129471E+004, 0.12351601E+004, 0.00000000E+000, 0.96016939E+003, 0.00000000E+000, 0.96412353E+003, 0.96116711E+003, 0.33144793E+000, 0.33144793E+000, 0.96148043E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97669894E+003, 0.10193279E+004, 0.12154051E+004, 0.12350715E+004, 0.00000000E+000, 0.96169441E+003, 0.00000000E+000, 0.96575122E+003, 0.96278289E+003, 0.33067279E+000, 0.33067279E+000, 0.96307346E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97865794E+003, 0.10214330E+004, 0.12178559E+004, 0.12349836E+004, 0.00000000E+000, 0.96323914E+003, 0.00000000E+000, 0.96739558E+003, 0.96441427E+003, 0.32990085E+000, 0.32990085E+000, 0.96468264E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98065585E+003, 0.10235305E+004, 0.12203078E+004, 0.12348960E+004, 0.00000000E+000, 0.96480454E+003, 0.00000000E+000, 0.96905993E+003, 0.96606415E+003, 0.32913209E+000, 0.32913209E+000, 0.96631001E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98266502E+003, 0.10256453E+004, 0.12227649E+004, 0.12348090E+004, 0.00000000E+000, 0.96639341E+003, 0.00000000E+000, 0.97074894E+003, 0.96773678E+003, 0.32836640E+000, 0.32836640E+000, 0.96795824E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98469666E+003, 0.10277889E+004, 0.12252335E+004, 0.12347228E+004, 0.00000000E+000, 0.96800639E+003, 0.00000000E+000, 0.97246283E+003, 0.96943214E+003, 0.32760374E+000, 0.32760374E+000, 0.96963025E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98675639E+003, 0.10299788E+004, 0.12277196E+004, 0.12346373E+004, 0.00000000E+000, 0.96964160E+003, 0.00000000E+000, 0.97419546E+003, 0.97114591E+003, 0.32684404E+000, 0.32684404E+000, 0.97132404E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98886407E+003, 0.10321972E+004, 0.12302270E+004, 0.12345523E+004, 0.00000000E+000, 0.97129792E+003, 0.00000000E+000, 0.97594813E+003, 0.97287842E+003, 0.32608732E+000, 0.32608732E+000, 0.97303662E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99102026E+003, 0.10344411E+004, 0.12327580E+004, 0.12344677E+004, 0.00000000E+000, 0.97297722E+003, 0.00000000E+000, 0.97772451E+003, 0.97463307E+003, 0.32533356E+000, 0.32533356E+000, 0.97477065E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99322422E+003, 0.10371959E+004, 0.12353174E+004, 0.12343837E+004, 0.00000000E+000, 0.97467823E+003, 0.00000000E+000, 0.97952644E+003, 0.97641286E+003, 0.32458268E+000, 0.32458268E+000, 0.97652808E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99553318E+003, 0.10396209E+004, 0.12379098E+004, 0.12343001E+004, 0.00000000E+000, 0.97640302E+003, 0.00000000E+000, 0.98135829E+003, 0.97822123E+003, 0.32383468E+000, 0.32383468E+000, 0.97831175E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99796904E+003, 0.10421862E+004, 0.12405379E+004, 0.12342166E+004, 0.00000000E+000, 0.97815734E+003, 0.00000000E+000, 0.98322533E+003, 0.98006305E+003, 0.32308943E+000, 0.32308943E+000, 0.98012532E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004263E+004, 0.10446893E+004, 0.12432033E+004, 0.12341331E+004, 0.00000000E+000, 0.97994871E+003, 0.00000000E+000, 0.98514106E+003, 0.98194973E+003, 0.32234672E+000, 0.32234672E+000, 0.98197701E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029078E+004, 0.10472561E+004, 0.12459050E+004, 0.12340508E+004, 0.00000000E+000, 0.98178323E+003, 0.00000000E+000, 0.98711253E+003, 0.98388685E+003, 0.32160646E+000, 0.32160646E+000, 0.98387561E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054819E+004, 0.10498124E+004, 0.12486413E+004, 0.12339693E+004, 0.00000000E+000, 0.98365820E+003, 0.00000000E+000, 0.98912531E+003, 0.98586391E+003, 0.32086857E+000, 0.32086857E+000, 0.98582177E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080380E+004, 0.10524056E+004, 0.12514121E+004, 0.12338880E+004, 0.00000000E+000, 0.98557102E+003, 0.00000000E+000, 0.99117807E+003, 0.98787937E+003, 0.32013304E+000, 0.32013304E+000, 0.98780587E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105541E+004, 0.10549917E+004, 0.12542185E+004, 0.12338080E+004, 0.00000000E+000, 0.98752554E+003, 0.00000000E+000, 0.99328200E+003, 0.98994093E+003, 0.31940008E+000, 0.31940008E+000, 0.98983330E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131300E+004, 0.10575812E+004, 0.12570583E+004, 0.12337291E+004, 0.00000000E+000, 0.98951706E+003, 0.00000000E+000, 0.99541998E+003, 0.99203618E+003, 0.31866958E+000, 0.31866958E+000, 0.99190370E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157410E+004, 0.10601990E+004, 0.12599456E+004, 0.12336503E+004, 0.00000000E+000, 0.99154003E+003, 0.00000000E+000, 0.99758370E+003, 0.99415920E+003, 0.31794155E+000, 0.31794155E+000, 0.99400511E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183079E+004, 0.10628088E+004, 0.12629100E+004, 0.12335722E+004, 0.00000000E+000, 0.99359855E+003, 0.00000000E+000, 0.99979313E+003, 0.99632255E+003, 0.31721622E+000, 0.31721622E+000, 0.99613923E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208880E+004, 0.10654738E+004, 0.12659613E+004, 0.12334954E+004, 0.00000000E+000, 0.99569545E+003, 0.00000000E+000, 0.10020426E+004, 0.99852715E+003, 0.31649350E+000, 0.31649350E+000, 0.99831699E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234937E+004, 0.10681444E+004, 0.12690662E+004, 0.12334191E+004, 0.00000000E+000, 0.99782704E+003, 0.00000000E+000, 0.10043283E+004, 0.10007651E+004, 0.31577305E+000, 0.31577305E+000, 0.10005313E+004, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260955E+004, 0.10708549E+004, 0.12722009E+004, 0.12333434E+004, 0.00000000E+000, 0.10000096E+004, 0.00000000E+000, 0.10066483E+004, 0.10030339E+004, 0.31505505E+000, 0.31505505E+000, 0.10027808E+004, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287578E+004, 0.10735752E+004, 0.12753695E+004, 0.12332686E+004, 0.00000000E+000, 0.10022593E+004, 0.00000000E+000, 0.10090201E+004, 0.10053409E+004, 0.31433960E+000, 0.31433960E+000, 0.10050709E+004, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10315575E+004, 0.10763516E+004, 0.12785821E+004, 0.12331940E+004, 0.00000000E+000, 0.10045595E+004, 0.00000000E+000, 0.10114380E+004, 0.10076913E+004, 0.31362648E+000, 0.31362648E+000, 0.10074079E+004, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345311E+004, 0.10791510E+004, 0.12818480E+004, 0.12331192E+004, 0.00000000E+000, 0.10069229E+004, 0.00000000E+000, 0.10139313E+004, 0.10101112E+004, 0.31291544E+000, 0.31291544E+000, 0.10097994E+004, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374768E+004, 0.10820057E+004, 0.12851745E+004, 0.12330450E+004, 0.00000000E+000, 0.10093757E+004, 0.00000000E+000, 0.10165509E+004, 0.10126401E+004, 0.31220663E+000, 0.31220663E+000, 0.10122761E+004, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403653E+004, 0.10849122E+004, 0.12885621E+004, 0.12329727E+004, 0.00000000E+000, 0.10119265E+004, 0.00000000E+000, 0.10192812E+004, 0.10152652E+004, 0.31150054E+000, 0.31150054E+000, 0.10148667E+004, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10432833E+004, 0.10878643E+004, 0.12920156E+004, 0.12329010E+004, 0.00000000E+000, 0.10145212E+004, 0.00000000E+000, 0.10219971E+004, 0.10178916E+004, 0.31079246E+000, 0.31079246E+000, 0.10175124E+004, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462230E+004, 0.10908681E+004, 0.12955395E+004, 0.12328301E+004, 0.00000000E+000, 0.10171483E+004, 0.00000000E+000, 0.10247361E+004, 0.10205338E+004, 0.31008784E+000, 0.31008784E+000, 0.10201676E+004, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491862E+004, 0.10938995E+004, 0.12991377E+004, 0.12327595E+004, 0.00000000E+000, 0.10198215E+004, 0.00000000E+000, 0.10275243E+004, 0.10232224E+004, 0.30938643E+000, 0.30938643E+000, 0.10228605E+004, 0.62808778E+003,
