TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91833463E+003, 0.92491674E+003, 0.97005891E+003, 0.12145936E+004, 0.00000000E+000, 0.89926925E+003, 0.00000000E+000, 0.89963872E+003, 0.89813526E+003, 0.11402058E+000, 0.11402058E+000, 0.89460401E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91940142E+003, 0.92593418E+003, 0.97109563E+003, 0.12145828E+004, 0.00000000E+000, 0.90030570E+003, 0.00000000E+000, 0.90067400E+003, 0.89916732E+003, 0.11376318E+000, 0.11376318E+000, 0.89561159E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045793E+003, 0.92693786E+003, 0.97214651E+003, 0.12145722E+004, 0.00000000E+000, 0.90134423E+003, 0.00000000E+000, 0.90171141E+003, 0.90020158E+003, 0.11350697E+000, 0.11350697E+000, 0.89662142E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92150421E+003, 0.92791796E+003, 0.97320513E+003, 0.12145618E+004, 0.00000000E+000, 0.90238457E+003, 0.00000000E+000, 0.90275056E+003, 0.90123768E+003, 0.11325194E+000, 0.11325194E+000, 0.89763401E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254345E+003, 0.92889146E+003, 0.97426129E+003, 0.12145516E+004, 0.00000000E+000, 0.90342636E+003, 0.00000000E+000, 0.90379112E+003, 0.90227524E+003, 0.11299808E+000, 0.11299808E+000, 0.89864871E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92357293E+003, 0.92984771E+003, 0.97531084E+003, 0.12145415E+004, 0.00000000E+000, 0.90446927E+003, 0.00000000E+000, 0.90483265E+003, 0.90331390E+003, 0.11274539E+000, 0.11274539E+000, 0.89966566E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92459036E+003, 0.93077306E+003, 0.97635929E+003, 0.12145317E+004, 0.00000000E+000, 0.90551297E+003, 0.00000000E+000, 0.90587477E+003, 0.90435337E+003, 0.11249388E+000, 0.11249388E+000, 0.90068420E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92560027E+003, 0.93170646E+003, 0.97741342E+003, 0.12145221E+004, 0.00000000E+000, 0.90655713E+003, 0.00000000E+000, 0.90691742E+003, 0.90539330E+003, 0.11224353E+000, 0.11224353E+000, 0.90170435E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92660409E+003, 0.93265456E+003, 0.97847698E+003, 0.12145127E+004, 0.00000000E+000, 0.90760129E+003, 0.00000000E+000, 0.90795979E+003, 0.90643319E+003, 0.11199432E+000, 0.11199432E+000, 0.90272556E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92760245E+003, 0.93355704E+003, 0.97955223E+003, 0.12145034E+004, 0.00000000E+000, 0.90864521E+003, 0.00000000E+000, 0.90900153E+003, 0.90747293E+003, 0.11174624E+000, 0.11174624E+000, 0.90374773E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92860403E+003, 0.93443763E+003, 0.98064077E+003, 0.12132944E+004, 0.00000000E+000, 0.90968860E+003, 0.00000000E+000, 0.91004319E+003, 0.90851220E+003, 0.11149930E+000, 0.11149930E+000, 0.90477034E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92961612E+003, 0.93536170E+003, 0.98174350E+003, 0.12132874E+004, 0.00000000E+000, 0.91073095E+003, 0.00000000E+000, 0.91108305E+003, 0.90955039E+003, 0.11125348E+000, 0.11125348E+000, 0.90579318E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93061007E+003, 0.93630755E+003, 0.98286038E+003, 0.12132807E+004, 0.00000000E+000, 0.91177199E+003, 0.00000000E+000, 0.91212179E+003, 0.91058737E+003, 0.11100878E+000, 0.11100878E+000, 0.90681612E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93159402E+003, 0.93714883E+003, 0.98398843E+003, 0.12132741E+004, 0.00000000E+000, 0.91281138E+003, 0.00000000E+000, 0.91315862E+003, 0.91162278E+003, 0.11076519E+000, 0.11076519E+000, 0.90783847E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255909E+003, 0.93798804E+003, 0.98512112E+003, 0.12132677E+004, 0.00000000E+000, 0.91384890E+003, 0.00000000E+000, 0.91419306E+003, 0.91265650E+003, 0.11052266E+000, 0.11052266E+000, 0.90886018E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93348153E+003, 0.93888785E+003, 0.98625270E+003, 0.12132615E+004, 0.00000000E+000, 0.91488426E+003, 0.00000000E+000, 0.91522612E+003, 0.91368817E+003, 0.11028123E+000, 0.11028123E+000, 0.90988088E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93437156E+003, 0.93979253E+003, 0.98738315E+003, 0.12132555E+004, 0.00000000E+000, 0.91591653E+003, 0.00000000E+000, 0.91625566E+003, 0.91471647E+003, 0.11004088E+000, 0.11004088E+000, 0.91090037E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93525049E+003, 0.94058872E+003, 0.98851625E+003, 0.12132497E+004, 0.00000000E+000, 0.91694537E+003, 0.00000000E+000, 0.91728043E+003, 0.91574149E+003, 0.10980163E+000, 0.10980163E+000, 0.91191829E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93610797E+003, 0.94150356E+003, 0.98965550E+003, 0.12132441E+004, 0.00000000E+000, 0.91797095E+003, 0.00000000E+000, 0.91830312E+003, 0.91676371E+003, 0.10956346E+000, 0.10956346E+000, 0.91293404E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93695435E+003, 0.94242737E+003, 0.99080349E+003, 0.12132387E+004, 0.00000000E+000, 0.91899187E+003, 0.00000000E+000, 0.91932210E+003, 0.91778062E+003, 0.10932635E+000, 0.10932635E+000, 0.91394685E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93785455E+003, 0.94338152E+003, 0.99196211E+003, 0.12144147E+004, 0.00000000E+000, 0.92000633E+003, 0.00000000E+000, 0.92033218E+003, 0.91879031E+003, 0.10909029E+000, 0.10909029E+000, 0.91495766E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93876876E+003, 0.94435015E+003, 0.99313275E+003, 0.12144078E+004, 0.00000000E+000, 0.92101432E+003, 0.00000000E+000, 0.92133565E+003, 0.91979390E+003, 0.10885530E+000, 0.10885530E+000, 0.91596444E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971727E+003, 0.94533554E+003, 0.99431617E+003, 0.12144010E+004, 0.00000000E+000, 0.92201507E+003, 0.00000000E+000, 0.92233385E+003, 0.92079006E+003, 0.10862135E+000, 0.10862135E+000, 0.91696583E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94069560E+003, 0.94634438E+003, 0.99551215E+003, 0.12143944E+004, 0.00000000E+000, 0.92300737E+003, 0.00000000E+000, 0.92331951E+003, 0.92177753E+003, 0.10838844E+000, 0.10838844E+000, 0.91796207E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94168464E+003, 0.94736132E+003, 0.99671880E+003, 0.12143880E+004, 0.00000000E+000, 0.92399190E+003, 0.00000000E+000, 0.92429843E+003, 0.92275899E+003, 0.10815655E+000, 0.10815655E+000, 0.91895264E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268366E+003, 0.94839657E+003, 0.99793388E+003, 0.12143817E+004, 0.00000000E+000, 0.92496867E+003, 0.00000000E+000, 0.92527184E+003, 0.92373365E+003, 0.10792569E+000, 0.10792569E+000, 0.91993560E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94369926E+003, 0.94944038E+003, 0.99915642E+003, 0.12143756E+004, 0.00000000E+000, 0.92593556E+003, 0.00000000E+000, 0.92623478E+003, 0.92469745E+003, 0.10769586E+000, 0.10769586E+000, 0.92091252E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94473437E+003, 0.95050481E+003, 0.10003873E+004, 0.12143697E+004, 0.00000000E+000, 0.92688938E+003, 0.00000000E+000, 0.92718609E+003, 0.92564650E+003, 0.10746705E+000, 0.10746705E+000, 0.92188368E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94577566E+003, 0.95157433E+003, 0.10016278E+004, 0.12143639E+004, 0.00000000E+000, 0.92782905E+003, 0.00000000E+000, 0.92811590E+003, 0.92658133E+003, 0.10723925E+000, 0.10723925E+000, 0.92284570E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94682935E+003, 0.95266232E+003, 0.10028788E+004, 0.12143583E+004, 0.00000000E+000, 0.92875798E+003, 0.00000000E+000, 0.92903647E+003, 0.92750844E+003, 0.10701245E+000, 0.10701245E+000, 0.92379665E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94789776E+003, 0.95375768E+003, 0.10041409E+004, 0.12143529E+004, 0.00000000E+000, 0.92967674E+003, 0.00000000E+000, 0.92995282E+003, 0.92842623E+003, 0.10678664E+000, 0.10678664E+000, 0.92473586E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94897851E+003, 0.95487239E+003, 0.10054148E+004, 0.12143476E+004, 0.00000000E+000, 0.93057988E+003, 0.00000000E+000, 0.93085241E+003, 0.92932535E+003, 0.10656182E+000, 0.10656182E+000, 0.92566569E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95007299E+003, 0.95599482E+003, 0.10067010E+004, 0.12143425E+004, 0.00000000E+000, 0.93146475E+003, 0.00000000E+000, 0.93172732E+003, 0.93020520E+003, 0.10633800E+000, 0.10633800E+000, 0.92658795E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95118104E+003, 0.95713676E+003, 0.10079999E+004, 0.12143375E+004, 0.00000000E+000, 0.93233427E+003, 0.00000000E+000, 0.93258696E+003, 0.93107238E+003, 0.10611517E+000, 0.10611517E+000, 0.92749520E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95230339E+003, 0.95828666E+003, 0.10093117E+004, 0.12143327E+004, 0.00000000E+000, 0.93319190E+003, 0.00000000E+000, 0.93343459E+003, 0.93193086E+003, 0.10589333E+000, 0.10589333E+000, 0.92838634E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95343754E+003, 0.95949373E+003, 0.10106370E+004, 0.12143280E+004, 0.00000000E+000, 0.93403724E+003, 0.00000000E+000, 0.93427656E+003, 0.93277751E+003, 0.10567247E+000, 0.10567247E+000, 0.92926550E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95458268E+003, 0.96074890E+003, 0.10119759E+004, 0.12143235E+004, 0.00000000E+000, 0.93486406E+003, 0.00000000E+000, 0.93510118E+003, 0.93360185E+003, 0.10545256E+000, 0.10545256E+000, 0.93013377E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95574046E+003, 0.96202328E+003, 0.10133286E+004, 0.12143192E+004, 0.00000000E+000, 0.93567005E+003, 0.00000000E+000, 0.93589113E+003, 0.93440477E+003, 0.10523360E+000, 0.10523360E+000, 0.93099121E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95690981E+003, 0.96330401E+003, 0.10146948E+004, 0.12143150E+004, 0.00000000E+000, 0.93646118E+003, 0.00000000E+000, 0.93667300E+003, 0.93519767E+003, 0.10501560E+000, 0.10501560E+000, 0.93183195E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95809400E+003, 0.96459967E+003, 0.10160748E+004, 0.12143109E+004, 0.00000000E+000, 0.93724063E+003, 0.00000000E+000, 0.93744263E+003, 0.93598175E+003, 0.10479855E+000, 0.10479855E+000, 0.93265343E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95929046E+003, 0.96589705E+003, 0.10174684E+004, 0.12143070E+004, 0.00000000E+000, 0.93800453E+003, 0.00000000E+000, 0.93820674E+003, 0.93674827E+003, 0.10458247E+000, 0.10458247E+000, 0.93346282E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96049143E+003, 0.96721070E+003, 0.10188759E+004, 0.12143032E+004, 0.00000000E+000, 0.93874323E+003, 0.00000000E+000, 0.93894374E+003, 0.93748298E+003, 0.10436731E+000, 0.10436731E+000, 0.93426255E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96170472E+003, 0.96853193E+003, 0.10202969E+004, 0.12142996E+004, 0.00000000E+000, 0.93945544E+003, 0.00000000E+000, 0.93963319E+003, 0.93819148E+003, 0.10415308E+000, 0.10415308E+000, 0.93504655E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96293084E+003, 0.96987108E+003, 0.10217314E+004, 0.12142961E+004, 0.00000000E+000, 0.94015293E+003, 0.00000000E+000, 0.94031828E+003, 0.93889430E+003, 0.10393979E+000, 0.10393979E+000, 0.93580886E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96416758E+003, 0.97121873E+003, 0.10231794E+004, 0.12142928E+004, 0.00000000E+000, 0.94084228E+003, 0.00000000E+000, 0.94099587E+003, 0.93959436E+003, 0.10372743E+000, 0.10372743E+000, 0.93654669E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96541820E+003, 0.97258516E+003, 0.10246412E+004, 0.12142895E+004, 0.00000000E+000, 0.94146666E+003, 0.00000000E+000, 0.94164145E+003, 0.94028502E+003, 0.10351598E+000, 0.10351598E+000, 0.93727026E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96668014E+003, 0.97396129E+003, 0.10261171E+004, 0.12142865E+004, 0.00000000E+000, 0.94205107E+003, 0.00000000E+000, 0.94224724E+003, 0.94096106E+003, 0.10330544E+000, 0.10330544E+000, 0.93798199E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96795626E+003, 0.97535495E+003, 0.10276076E+004, 0.12142835E+004, 0.00000000E+000, 0.94261990E+003, 0.00000000E+000, 0.94283515E+003, 0.94162766E+003, 0.10309581E+000, 0.10309581E+000, 0.93866425E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96924699E+003, 0.97675511E+003, 0.10291131E+004, 0.12142807E+004, 0.00000000E+000, 0.94317702E+003, 0.00000000E+000, 0.94341882E+003, 0.94229258E+003, 0.10288710E+000, 0.10288710E+000, 0.93932343E+003, 0.62808776E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97054636E+003, 0.97817081E+003, 0.10306337E+004, 0.12142781E+004, 0.00000000E+000, 0.94374232E+003, 0.00000000E+000, 0.94400132E+003, 0.94295799E+003, 0.10267928E+000, 0.10267928E+000, 0.93996687E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97185515E+003, 0.97959356E+003, 0.10321697E+004, 0.12142755E+004, 0.00000000E+000, 0.94430513E+003, 0.00000000E+000, 0.94459096E+003, 0.94362713E+003, 0.10247235E+000, 0.10247235E+000, 0.94059974E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97317559E+003, 0.98102989E+003, 0.10337213E+004, 0.12142731E+004, 0.00000000E+000, 0.94487734E+003, 0.00000000E+000, 0.94518369E+003, 0.94430034E+003, 0.10226632E+000, 0.10226632E+000, 0.94122958E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97450473E+003, 0.98247364E+003, 0.10352885E+004, 0.12142708E+004, 0.00000000E+000, 0.94545283E+003, 0.00000000E+000, 0.94578453E+003, 0.94497853E+003, 0.10206117E+000, 0.10206117E+000, 0.94185534E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97584337E+003, 0.98393347E+003, 0.10368715E+004, 0.12142687E+004, 0.00000000E+000, 0.94603924E+003, 0.00000000E+000, 0.94639282E+003, 0.94566319E+003, 0.10185687E+000, 0.10185687E+000, 0.94248361E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97719268E+003, 0.98540280E+003, 0.10384706E+004, 0.12142667E+004, 0.00000000E+000, 0.94663378E+003, 0.00000000E+000, 0.94701159E+003, 0.94635470E+003, 0.10165343E+000, 0.10165343E+000, 0.94311130E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97855284E+003, 0.98688917E+003, 0.10400860E+004, 0.12142649E+004, 0.00000000E+000, 0.94724005E+003, 0.00000000E+000, 0.94763988E+003, 0.94705384E+003, 0.10145087E+000, 0.10145087E+000, 0.94374379E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97992505E+003, 0.98838616E+003, 0.10417183E+004, 0.12142632E+004, 0.00000000E+000, 0.94785716E+003, 0.00000000E+000, 0.94827965E+003, 0.94776124E+003, 0.10124918E+000, 0.10124918E+000, 0.94438034E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98130921E+003, 0.98990023E+003, 0.10433681E+004, 0.12142616E+004, 0.00000000E+000, 0.94848681E+003, 0.00000000E+000, 0.94893125E+003, 0.94847728E+003, 0.10104835E+000, 0.10104835E+000, 0.94502174E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98270550E+003, 0.99142532E+003, 0.10450356E+004, 0.12142602E+004, 0.00000000E+000, 0.94912852E+003, 0.00000000E+000, 0.94959407E+003, 0.94920222E+003, 0.10084839E+000, 0.10084839E+000, 0.94567087E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98418475E+003, 0.99296811E+003, 0.10467213E+004, 0.12153652E+004, 0.00000000E+000, 0.94978308E+003, 0.00000000E+000, 0.95026990E+003, 0.94993649E+003, 0.10064928E+000, 0.10064928E+000, 0.94632546E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98569652E+003, 0.99452339E+003, 0.10495608E+004, 0.12153624E+004, 0.00000000E+000, 0.95045032E+003, 0.00000000E+000, 0.95095704E+003, 0.95068023E+003, 0.10045100E+000, 0.10045100E+000, 0.94698941E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98722296E+003, 0.99609554E+003, 0.10517748E+004, 0.12153597E+004, 0.00000000E+000, 0.95113051E+003, 0.00000000E+000, 0.95165744E+003, 0.95143378E+003, 0.10025357E+000, 0.10025357E+000, 0.94766001E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98875729E+003, 0.99767804E+003, 0.10542068E+004, 0.12153572E+004, 0.00000000E+000, 0.95182358E+003, 0.00000000E+000, 0.95236960E+003, 0.95219719E+003, 0.10005699E+000, 0.10005699E+000, 0.94834040E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99030493E+003, 0.99927675E+003, 0.10564728E+004, 0.12153549E+004, 0.00000000E+000, 0.95252944E+003, 0.00000000E+000, 0.95309454E+003, 0.95297052E+003, 0.99861224E-001, 0.99861224E-001, 0.94902895E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99186608E+003, 0.10008880E+004, 0.10592298E+004, 0.12153526E+004, 0.00000000E+000, 0.95324819E+003, 0.00000000E+000, 0.95383127E+003, 0.95375404E+003, 0.99666333E-001, 0.99666333E-001, 0.94972700E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99344086E+003, 0.10025181E+004, 0.10615737E+004, 0.12153506E+004, 0.00000000E+000, 0.95397960E+003, 0.00000000E+000, 0.95458107E+003, 0.95454772E+003, 0.99472259E-001, 0.99472259E-001, 0.95043457E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99503551E+003, 0.10041647E+004, 0.10644469E+004, 0.12153486E+004, 0.00000000E+000, 0.95472374E+003, 0.00000000E+000, 0.95534197E+003, 0.95535168E+003, 0.99279006E-001, 0.99279006E-001, 0.95115120E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99666606E+003, 0.10058554E+004, 0.10668504E+004, 0.12153468E+004, 0.00000000E+000, 0.95548053E+003, 0.00000000E+000, 0.95611610E+003, 0.95616626E+003, 0.99086580E-001, 0.99086580E-001, 0.95187841E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99834210E+003, 0.10075846E+004, 0.10694247E+004, 0.12153452E+004, 0.00000000E+000, 0.95624983E+003, 0.00000000E+000, 0.95690222E+003, 0.95699098E+003, 0.98894974E-001, 0.98894974E-001, 0.95261454E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000563E+004, 0.10093552E+004, 0.10723109E+004, 0.12153436E+004, 0.00000000E+000, 0.95703134E+003, 0.00000000E+000, 0.95769916E+003, 0.95782603E+003, 0.98704220E-001, 0.98704220E-001, 0.95336164E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018101E+004, 0.10111646E+004, 0.10749784E+004, 0.12153422E+004, 0.00000000E+000, 0.95782528E+003, 0.00000000E+000, 0.95850971E+003, 0.95867167E+003, 0.98514288E-001, 0.98514288E-001, 0.95411820E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036057E+004, 0.10130209E+004, 0.10777250E+004, 0.12153408E+004, 0.00000000E+000, 0.95863126E+003, 0.00000000E+000, 0.95933018E+003, 0.95952761E+003, 0.98325181E-001, 0.98325181E-001, 0.95488512E+003, 0.62808778E+003,
