TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178509E+003, 0.83292595E+003, 0.10097421E+004, 0.12333258E+004, 0.00000000E+000, 0.80211841E+003, 0.00000000E+000, 0.80178512E+003, 0.80171700E+003, 0.52795503E+000, 0.52795503E+000, 0.80178479E+003, 0.62810679E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178541E+003, 0.83292630E+003, 0.10097424E+004, 0.12333258E+004, 0.00000000E+000, 0.80211873E+003, 0.00000000E+000, 0.80178544E+003, 0.80171731E+003, 0.52795492E+000, 0.52795492E+000, 0.80178511E+003, 0.62810743E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178574E+003, 0.83292666E+003, 0.10097426E+004, 0.12333258E+004, 0.00000000E+000, 0.80211905E+003, 0.00000000E+000, 0.80178577E+003, 0.80171763E+003, 0.52795481E+000, 0.52795481E+000, 0.80178543E+003, 0.62810809E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178608E+003, 0.83292704E+003, 0.10097429E+004, 0.12333258E+004, 0.00000000E+000, 0.80211938E+003, 0.00000000E+000, 0.80178611E+003, 0.80171797E+003, 0.52795469E+000, 0.52795469E+000, 0.80178577E+003, 0.62810880E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178643E+003, 0.83292742E+003, 0.10097431E+004, 0.12333258E+004, 0.00000000E+000, 0.80211972E+003, 0.00000000E+000, 0.80178646E+003, 0.80171830E+003, 0.52795457E+000, 0.52795457E+000, 0.80178611E+003, 0.62810954E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178679E+003, 0.83292782E+003, 0.10097434E+004, 0.12333258E+004, 0.00000000E+000, 0.80212006E+003, 0.00000000E+000, 0.80178682E+003, 0.80171865E+003, 0.52795444E+000, 0.52795444E+000, 0.80178646E+003, 0.62811031E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178716E+003, 0.83292823E+003, 0.10097436E+004, 0.12333258E+004, 0.00000000E+000, 0.80212042E+003, 0.00000000E+000, 0.80178720E+003, 0.80171901E+003, 0.52795431E+000, 0.52795431E+000, 0.80178682E+003, 0.62811113E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178754E+003, 0.83292866E+003, 0.10097439E+004, 0.12333258E+004, 0.00000000E+000, 0.80212079E+003, 0.00000000E+000, 0.80178758E+003, 0.80171938E+003, 0.52795417E+000, 0.52795417E+000, 0.80178719E+003, 0.62811199E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178794E+003, 0.83292910E+003, 0.10097441E+004, 0.12333258E+004, 0.00000000E+000, 0.80212117E+003, 0.00000000E+000, 0.80178797E+003, 0.80171976E+003, 0.52795403E+000, 0.52795403E+000, 0.80178758E+003, 0.62811289E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178835E+003, 0.83292956E+003, 0.10097444E+004, 0.12333258E+004, 0.00000000E+000, 0.80212157E+003, 0.00000000E+000, 0.80178838E+003, 0.80172016E+003, 0.52795388E+000, 0.52795388E+000, 0.80178798E+003, 0.62811383E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178877E+003, 0.83293003E+003, 0.10097447E+004, 0.12333258E+004, 0.00000000E+000, 0.80212197E+003, 0.00000000E+000, 0.80178881E+003, 0.80172057E+003, 0.52795373E+000, 0.52795373E+000, 0.80178839E+003, 0.62811482E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178921E+003, 0.83293052E+003, 0.10097449E+004, 0.12333258E+004, 0.00000000E+000, 0.80212239E+003, 0.00000000E+000, 0.80178925E+003, 0.80172099E+003, 0.52795357E+000, 0.52795357E+000, 0.80178881E+003, 0.62811586E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178966E+003, 0.83293104E+003, 0.10097452E+004, 0.12333258E+004, 0.00000000E+000, 0.80212283E+003, 0.00000000E+000, 0.80178970E+003, 0.80172142E+003, 0.52795340E+000, 0.52795340E+000, 0.80178925E+003, 0.62811695E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179013E+003, 0.83293157E+003, 0.10097455E+004, 0.12333258E+004, 0.00000000E+000, 0.80212328E+003, 0.00000000E+000, 0.80179017E+003, 0.80172187E+003, 0.52795323E+000, 0.52795323E+000, 0.80178971E+003, 0.62811809E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179062E+003, 0.83293212E+003, 0.10097458E+004, 0.12333257E+004, 0.00000000E+000, 0.80212375E+003, 0.00000000E+000, 0.80179066E+003, 0.80172234E+003, 0.52795305E+000, 0.52795305E+000, 0.80179019E+003, 0.62811928E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179113E+003, 0.83293270E+003, 0.10097460E+004, 0.12333257E+004, 0.00000000E+000, 0.80212423E+003, 0.00000000E+000, 0.80179117E+003, 0.80172283E+003, 0.52795287E+000, 0.52795287E+000, 0.80179068E+003, 0.62812053E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179166E+003, 0.83293330E+003, 0.10097463E+004, 0.12333257E+004, 0.00000000E+000, 0.80212474E+003, 0.00000000E+000, 0.80179171E+003, 0.80172333E+003, 0.52795268E+000, 0.52795268E+000, 0.80179119E+003, 0.62812183E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179221E+003, 0.83293392E+003, 0.10097466E+004, 0.12333257E+004, 0.00000000E+000, 0.80212526E+003, 0.00000000E+000, 0.80179226E+003, 0.80172386E+003, 0.52795249E+000, 0.52795249E+000, 0.80179172E+003, 0.62812319E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179278E+003, 0.83293458E+003, 0.10097470E+004, 0.12333257E+004, 0.00000000E+000, 0.80212581E+003, 0.00000000E+000, 0.80179283E+003, 0.80172440E+003, 0.52795229E+000, 0.52795229E+000, 0.80179228E+003, 0.62812461E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179337E+003, 0.83293525E+003, 0.10097473E+004, 0.12333257E+004, 0.00000000E+000, 0.80212638E+003, 0.00000000E+000, 0.80179343E+003, 0.80172497E+003, 0.52795209E+000, 0.52795209E+000, 0.80179285E+003, 0.62812609E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179399E+003, 0.83293596E+003, 0.10097476E+004, 0.12333257E+004, 0.00000000E+000, 0.80212697E+003, 0.00000000E+000, 0.80179405E+003, 0.80172556E+003, 0.52795188E+000, 0.52795188E+000, 0.80179345E+003, 0.62812764E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179464E+003, 0.83293670E+003, 0.10097479E+004, 0.12333257E+004, 0.00000000E+000, 0.80212759E+003, 0.00000000E+000, 0.80179470E+003, 0.80172617E+003, 0.52795167E+000, 0.52795167E+000, 0.80179408E+003, 0.62812925E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179531E+003, 0.83293746E+003, 0.10097483E+004, 0.12333257E+004, 0.00000000E+000, 0.80212823E+003, 0.00000000E+000, 0.80179537E+003, 0.80172681E+003, 0.52795145E+000, 0.52795145E+000, 0.80179473E+003, 0.62813092E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179601E+003, 0.83293826E+003, 0.10097487E+004, 0.12333257E+004, 0.00000000E+000, 0.80212889E+003, 0.00000000E+000, 0.80179608E+003, 0.80172748E+003, 0.52795123E+000, 0.52795123E+000, 0.80179541E+003, 0.62813267E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179674E+003, 0.83293910E+003, 0.10097490E+004, 0.12333257E+004, 0.00000000E+000, 0.80212959E+003, 0.00000000E+000, 0.80179681E+003, 0.80172817E+003, 0.52795100E+000, 0.52795100E+000, 0.80179611E+003, 0.62813448E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179750E+003, 0.83293996E+003, 0.10097494E+004, 0.12333257E+004, 0.00000000E+000, 0.80213031E+003, 0.00000000E+000, 0.80179757E+003, 0.80172889E+003, 0.52795077E+000, 0.52795077E+000, 0.80179685E+003, 0.62813637E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179830E+003, 0.83294087E+003, 0.10097498E+004, 0.12333257E+004, 0.00000000E+000, 0.80213107E+003, 0.00000000E+000, 0.80179837E+003, 0.80172964E+003, 0.52795053E+000, 0.52795053E+000, 0.80179761E+003, 0.62813833E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179912E+003, 0.83294181E+003, 0.10097502E+004, 0.12333257E+004, 0.00000000E+000, 0.80213185E+003, 0.00000000E+000, 0.80179919E+003, 0.80173042E+003, 0.52795028E+000, 0.52795028E+000, 0.80179841E+003, 0.62814036E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179998E+003, 0.83294279E+003, 0.10097507E+004, 0.12333257E+004, 0.00000000E+000, 0.80213267E+003, 0.00000000E+000, 0.80180006E+003, 0.80173124E+003, 0.52795004E+000, 0.52795004E+000, 0.80179924E+003, 0.62814247E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180087E+003, 0.83294381E+003, 0.10097511E+004, 0.12333257E+004, 0.00000000E+000, 0.80213352E+003, 0.00000000E+000, 0.80180095E+003, 0.80173208E+003, 0.52794978E+000, 0.52794978E+000, 0.80180010E+003, 0.62814466E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180181E+003, 0.83294487E+003, 0.10097516E+004, 0.12333257E+004, 0.00000000E+000, 0.80213441E+003, 0.00000000E+000, 0.80180189E+003, 0.80173296E+003, 0.52794953E+000, 0.52794953E+000, 0.80180100E+003, 0.62814692E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180278E+003, 0.83294597E+003, 0.10097521E+004, 0.12333257E+004, 0.00000000E+000, 0.80213533E+003, 0.00000000E+000, 0.80180286E+003, 0.80173388E+003, 0.52794927E+000, 0.52794927E+000, 0.80180194E+003, 0.62814927E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180378E+003, 0.83294711E+003, 0.10097526E+004, 0.12333256E+004, 0.00000000E+000, 0.80213629E+003, 0.00000000E+000, 0.80180387E+003, 0.80173484E+003, 0.52794900E+000, 0.52794900E+000, 0.80180292E+003, 0.62815170E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180483E+003, 0.83294831E+003, 0.10097531E+004, 0.12333256E+004, 0.00000000E+000, 0.80213729E+003, 0.00000000E+000, 0.80180493E+003, 0.80173583E+003, 0.52794873E+000, 0.52794873E+000, 0.80180393E+003, 0.62815422E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180593E+003, 0.83294954E+003, 0.10097536E+004, 0.12333256E+004, 0.00000000E+000, 0.80213833E+003, 0.00000000E+000, 0.80180602E+003, 0.80173686E+003, 0.52794846E+000, 0.52794846E+000, 0.80180499E+003, 0.62815682E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180706E+003, 0.83295083E+003, 0.10097542E+004, 0.12333256E+004, 0.00000000E+000, 0.80213941E+003, 0.00000000E+000, 0.80180716E+003, 0.80173793E+003, 0.52794818E+000, 0.52794818E+000, 0.80180608E+003, 0.62815951E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180824E+003, 0.83295216E+003, 0.10097548E+004, 0.12333256E+004, 0.00000000E+000, 0.80214053E+003, 0.00000000E+000, 0.80180834E+003, 0.80173905E+003, 0.52794789E+000, 0.52794789E+000, 0.80180722E+003, 0.62816229E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180946E+003, 0.83295355E+003, 0.10097554E+004, 0.12333256E+004, 0.00000000E+000, 0.80214170E+003, 0.00000000E+000, 0.80180957E+003, 0.80174021E+003, 0.52794761E+000, 0.52794761E+000, 0.80180841E+003, 0.62816516E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181074E+003, 0.83295498E+003, 0.10097560E+004, 0.12333256E+004, 0.00000000E+000, 0.80214291E+003, 0.00000000E+000, 0.80181085E+003, 0.80174141E+003, 0.52794732E+000, 0.52794732E+000, 0.80180964E+003, 0.62816812E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181206E+003, 0.83295647E+003, 0.10097567E+004, 0.12333256E+004, 0.00000000E+000, 0.80214417E+003, 0.00000000E+000, 0.80181217E+003, 0.80174266E+003, 0.52794702E+000, 0.52794702E+000, 0.80181092E+003, 0.62817118E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181343E+003, 0.83295802E+003, 0.10097574E+004, 0.12333256E+004, 0.00000000E+000, 0.80214548E+003, 0.00000000E+000, 0.80181355E+003, 0.80174396E+003, 0.52794673E+000, 0.52794673E+000, 0.80181224E+003, 0.62817433E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181485E+003, 0.83295962E+003, 0.10097581E+004, 0.12333256E+004, 0.00000000E+000, 0.80214684E+003, 0.00000000E+000, 0.80181498E+003, 0.80174530E+003, 0.52794643E+000, 0.52794643E+000, 0.80181362E+003, 0.62817758E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181632E+003, 0.83296127E+003, 0.10097588E+004, 0.12333256E+004, 0.00000000E+000, 0.80214825E+003, 0.00000000E+000, 0.80181645E+003, 0.80174670E+003, 0.52794612E+000, 0.52794612E+000, 0.80181505E+003, 0.62818092E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181785E+003, 0.83296299E+003, 0.10097596E+004, 0.12333256E+004, 0.00000000E+000, 0.80214971E+003, 0.00000000E+000, 0.80181799E+003, 0.80174814E+003, 0.52794581E+000, 0.52794581E+000, 0.80181653E+003, 0.62818437E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181943E+003, 0.83296476E+003, 0.10097604E+004, 0.12333256E+004, 0.00000000E+000, 0.80215122E+003, 0.00000000E+000, 0.80181958E+003, 0.80174964E+003, 0.52794550E+000, 0.52794550E+000, 0.80181806E+003, 0.62818792E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182107E+003, 0.83296659E+003, 0.10097612E+004, 0.12333256E+004, 0.00000000E+000, 0.80215279E+003, 0.00000000E+000, 0.80182122E+003, 0.80175120E+003, 0.52794519E+000, 0.52794519E+000, 0.80181965E+003, 0.62819157E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182277E+003, 0.83296849E+003, 0.10097621E+004, 0.12333255E+004, 0.00000000E+000, 0.80215441E+003, 0.00000000E+000, 0.80182292E+003, 0.80175280E+003, 0.52794487E+000, 0.52794487E+000, 0.80182130E+003, 0.62819533E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182453E+003, 0.83297045E+003, 0.10097630E+004, 0.12333255E+004, 0.00000000E+000, 0.80215609E+003, 0.00000000E+000, 0.80182468E+003, 0.80175447E+003, 0.52794455E+000, 0.52794455E+000, 0.80182300E+003, 0.62819919E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182635E+003, 0.83297247E+003, 0.10097639E+004, 0.12333255E+004, 0.00000000E+000, 0.80215783E+003, 0.00000000E+000, 0.80182651E+003, 0.80175619E+003, 0.52794423E+000, 0.52794423E+000, 0.80182476E+003, 0.62820316E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182822E+003, 0.83297456E+003, 0.10097649E+004, 0.12333255E+004, 0.00000000E+000, 0.80215963E+003, 0.00000000E+000, 0.80182839E+003, 0.80175797E+003, 0.52794390E+000, 0.52794390E+000, 0.80182659E+003, 0.62820724E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183017E+003, 0.83297672E+003, 0.10097659E+004, 0.12333255E+004, 0.00000000E+000, 0.80216149E+003, 0.00000000E+000, 0.80183034E+003, 0.80175981E+003, 0.52794357E+000, 0.52794357E+000, 0.80182847E+003, 0.62821143E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183217E+003, 0.83297895E+003, 0.10097669E+004, 0.12333255E+004, 0.00000000E+000, 0.80216342E+003, 0.00000000E+000, 0.80183235E+003, 0.80176172E+003, 0.52794324E+000, 0.52794324E+000, 0.80183042E+003, 0.62821573E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183424E+003, 0.83298124E+003, 0.10097680E+004, 0.12333255E+004, 0.00000000E+000, 0.80216540E+003, 0.00000000E+000, 0.80183443E+003, 0.80176368E+003, 0.52794291E+000, 0.52794291E+000, 0.80183243E+003, 0.62822014E+003,
 0.44800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183638E+003, 0.83298361E+003, 0.10097691E+004, 0.12333255E+004, 0.00000000E+000, 0.80216746E+003, 0.00000000E+000, 0.80183657E+003, 0.80176571E+003, 0.52794258E+000, 0.52794258E+000, 0.80183451E+003, 0.62822466E+003,
 0.44900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183859E+003, 0.83298604E+003, 0.10097702E+004, 0.12333255E+004, 0.00000000E+000, 0.80216957E+003, 0.00000000E+000, 0.80183878E+003, 0.80176781E+003, 0.52794224E+000, 0.52794224E+000, 0.80183665E+003, 0.62822930E+003,
 0.45000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184086E+003, 0.83298855E+003, 0.10097714E+004, 0.12333255E+004, 0.00000000E+000, 0.80217176E+003, 0.00000000E+000, 0.80184106E+003, 0.80176997E+003, 0.52794190E+000, 0.52794190E+000, 0.80183886E+003, 0.62823405E+003,
 0.45100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184321E+003, 0.83299114E+003, 0.10097726E+004, 0.12333255E+004, 0.00000000E+000, 0.80217401E+003, 0.00000000E+000, 0.80184342E+003, 0.80177220E+003, 0.52794156E+000, 0.52794156E+000, 0.80184114E+003, 0.62823893E+003,
 0.45200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184563E+003, 0.83299380E+003, 0.10097739E+004, 0.12333255E+004, 0.00000000E+000, 0.80217634E+003, 0.00000000E+000, 0.80184584E+003, 0.80177450E+003, 0.52794122E+000, 0.52794122E+000, 0.80184350E+003, 0.62824392E+003,
 0.45300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184812E+003, 0.83299653E+003, 0.10097752E+004, 0.12333255E+004, 0.00000000E+000, 0.80217873E+003, 0.00000000E+000, 0.80184834E+003, 0.80177687E+003, 0.52794087E+000, 0.52794087E+000, 0.80184592E+003, 0.62824903E+003,
 0.45400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185068E+003, 0.83299935E+003, 0.10097765E+004, 0.12333255E+004, 0.00000000E+000, 0.80218120E+003, 0.00000000E+000, 0.80185091E+003, 0.80177931E+003, 0.52794053E+000, 0.52794053E+000, 0.80184842E+003, 0.62825426E+003,
 0.45500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185332E+003, 0.83300224E+003, 0.10097779E+004, 0.12333255E+004, 0.00000000E+000, 0.80218374E+003, 0.00000000E+000, 0.80185356E+003, 0.80178182E+003, 0.52794018E+000, 0.52794018E+000, 0.80185099E+003, 0.62825961E+003,
 0.45600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185604E+003, 0.83300521E+003, 0.10097793E+004, 0.12333255E+004, 0.00000000E+000, 0.80218636E+003, 0.00000000E+000, 0.80185628E+003, 0.80178441E+003, 0.52793983E+000, 0.52793983E+000, 0.80185363E+003, 0.62826508E+003,
 0.45700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185883E+003, 0.83300826E+003, 0.10097808E+004, 0.12333255E+004, 0.00000000E+000, 0.80218905E+003, 0.00000000E+000, 0.80185908E+003, 0.80178707E+003, 0.52793948E+000, 0.52793948E+000, 0.80185635E+003, 0.62827068E+003,
 0.45800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186170E+003, 0.83301139E+003, 0.10097823E+004, 0.12333255E+004, 0.00000000E+000, 0.80219182E+003, 0.00000000E+000, 0.80186196E+003, 0.80178981E+003, 0.52793913E+000, 0.52793913E+000, 0.80185915E+003, 0.62827640E+003,
 0.45900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186466E+003, 0.83301461E+003, 0.10097839E+004, 0.12333255E+004, 0.00000000E+000, 0.80219467E+003, 0.00000000E+000, 0.80186492E+003, 0.80179262E+003, 0.52793878E+000, 0.52793878E+000, 0.80186203E+003, 0.62828224E+003,
 0.46000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186769E+003, 0.83301791E+003, 0.10097855E+004, 0.12333255E+004, 0.00000000E+000, 0.80219760E+003, 0.00000000E+000, 0.80186796E+003, 0.80179552E+003, 0.52793842E+000, 0.52793842E+000, 0.80186499E+003, 0.62828822E+003,
 0.46100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187080E+003, 0.83302129E+003, 0.10097872E+004, 0.12333255E+004, 0.00000000E+000, 0.80220060E+003, 0.00000000E+000, 0.80187108E+003, 0.80179849E+003, 0.52793807E+000, 0.52793807E+000, 0.80186803E+003, 0.62829432E+003,
 0.46200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187400E+003, 0.83302476E+003, 0.10097889E+004, 0.12333255E+004, 0.00000000E+000, 0.80220369E+003, 0.00000000E+000, 0.80187429E+003, 0.80180154E+003, 0.52793771E+000, 0.52793771E+000, 0.80187115E+003, 0.62830055E+003,
 0.46300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187728E+003, 0.83302831E+003, 0.10097906E+004, 0.12333255E+004, 0.00000000E+000, 0.80220686E+003, 0.00000000E+000, 0.80187758E+003, 0.80180468E+003, 0.52793736E+000, 0.52793736E+000, 0.80187435E+003, 0.62830692E+003,
 0.46400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188065E+003, 0.83303195E+003, 0.10097924E+004, 0.12333255E+004, 0.00000000E+000, 0.80221012E+003, 0.00000000E+000, 0.80188095E+003, 0.80180790E+003, 0.52793700E+000, 0.52793700E+000, 0.80187764E+003, 0.62831341E+003,
 0.46500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188410E+003, 0.83303568E+003, 0.10097943E+004, 0.12333255E+004, 0.00000000E+000, 0.80221346E+003, 0.00000000E+000, 0.80188442E+003, 0.80181120E+003, 0.52793664E+000, 0.52793664E+000, 0.80188101E+003, 0.62832003E+003,
 0.46600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188764E+003, 0.83303950E+003, 0.10097962E+004, 0.12333255E+004, 0.00000000E+000, 0.80221688E+003, 0.00000000E+000, 0.80188796E+003, 0.80181458E+003, 0.52793629E+000, 0.52793629E+000, 0.80188447E+003, 0.62832679E+003,
