TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184453E+003, 0.78174625E+003, 0.78213872E+003, 0.12047095E+004, 0.00000000E+000, 0.78168556E+003, 0.00000000E+000, 0.78183875E+003, 0.78154305E+003, 0.30880526E-001, 0.30880526E-001, 0.78184492E+003, 0.63027716E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184421E+003, 0.78174584E+003, 0.78213833E+003, 0.12047096E+004, 0.00000000E+000, 0.78168515E+003, 0.00000000E+000, 0.78183837E+003, 0.78154265E+003, 0.30880394E-001, 0.30880394E-001, 0.78184459E+003, 0.63030209E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184388E+003, 0.78174543E+003, 0.78213793E+003, 0.12047098E+004, 0.00000000E+000, 0.78168473E+003, 0.00000000E+000, 0.78183798E+003, 0.78154224E+003, 0.30880262E-001, 0.30880262E-001, 0.78184427E+003, 0.63032718E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184355E+003, 0.78174501E+003, 0.78213753E+003, 0.12047099E+004, 0.00000000E+000, 0.78168431E+003, 0.00000000E+000, 0.78183759E+003, 0.78154183E+003, 0.30880129E-001, 0.30880129E-001, 0.78184394E+003, 0.63035240E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184322E+003, 0.78174458E+003, 0.78213712E+003, 0.12047101E+004, 0.00000000E+000, 0.78168388E+003, 0.00000000E+000, 0.78183719E+003, 0.78154141E+003, 0.30879995E-001, 0.30879995E-001, 0.78184361E+003, 0.63037775E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184288E+003, 0.78174414E+003, 0.78213670E+003, 0.12047103E+004, 0.00000000E+000, 0.78168344E+003, 0.00000000E+000, 0.78183679E+003, 0.78154098E+003, 0.30879861E-001, 0.30879861E-001, 0.78184327E+003, 0.63040323E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184253E+003, 0.78174370E+003, 0.78213627E+003, 0.12047104E+004, 0.00000000E+000, 0.78168299E+003, 0.00000000E+000, 0.78183638E+003, 0.78154054E+003, 0.30879727E-001, 0.30879727E-001, 0.78184293E+003, 0.63042885E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184219E+003, 0.78174325E+003, 0.78213584E+003, 0.12047106E+004, 0.00000000E+000, 0.78168253E+003, 0.00000000E+000, 0.78183596E+003, 0.78154010E+003, 0.30879593E-001, 0.30879593E-001, 0.78184259E+003, 0.63045458E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184184E+003, 0.78174278E+003, 0.78213540E+003, 0.12047107E+004, 0.00000000E+000, 0.78168206E+003, 0.00000000E+000, 0.78183553E+003, 0.78153964E+003, 0.30879457E-001, 0.30879457E-001, 0.78184224E+003, 0.63048045E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184148E+003, 0.78174231E+003, 0.78213495E+003, 0.12047109E+004, 0.00000000E+000, 0.78168159E+003, 0.00000000E+000, 0.78183509E+003, 0.78153918E+003, 0.30879322E-001, 0.30879322E-001, 0.78184189E+003, 0.63050647E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184112E+003, 0.78174184E+003, 0.78213449E+003, 0.12047111E+004, 0.00000000E+000, 0.78168111E+003, 0.00000000E+000, 0.78183465E+003, 0.78153871E+003, 0.30879186E-001, 0.30879186E-001, 0.78184153E+003, 0.63053260E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184076E+003, 0.78174135E+003, 0.78213403E+003, 0.12047112E+004, 0.00000000E+000, 0.78168061E+003, 0.00000000E+000, 0.78183420E+003, 0.78153823E+003, 0.30879050E-001, 0.30879050E-001, 0.78184117E+003, 0.63055886E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184039E+003, 0.78174085E+003, 0.78213355E+003, 0.12047114E+004, 0.00000000E+000, 0.78168011E+003, 0.00000000E+000, 0.78183374E+003, 0.78153774E+003, 0.30878912E-001, 0.30878912E-001, 0.78184081E+003, 0.63058526E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184001E+003, 0.78174034E+003, 0.78213307E+003, 0.12047116E+004, 0.00000000E+000, 0.78167960E+003, 0.00000000E+000, 0.78183327E+003, 0.78153724E+003, 0.30878775E-001, 0.30878775E-001, 0.78184044E+003, 0.63061181E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183963E+003, 0.78173982E+003, 0.78213258E+003, 0.12047117E+004, 0.00000000E+000, 0.78167907E+003, 0.00000000E+000, 0.78183280E+003, 0.78153673E+003, 0.30878638E-001, 0.30878638E-001, 0.78184006E+003, 0.63063846E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183925E+003, 0.78173930E+003, 0.78213208E+003, 0.12047119E+004, 0.00000000E+000, 0.78167854E+003, 0.00000000E+000, 0.78183231E+003, 0.78153621E+003, 0.30878499E-001, 0.30878499E-001, 0.78183968E+003, 0.63066525E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183885E+003, 0.78173876E+003, 0.78213157E+003, 0.12047121E+004, 0.00000000E+000, 0.78167800E+003, 0.00000000E+000, 0.78183181E+003, 0.78153568E+003, 0.30878361E-001, 0.30878361E-001, 0.78183929E+003, 0.63069218E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183845E+003, 0.78173821E+003, 0.78213105E+003, 0.12047123E+004, 0.00000000E+000, 0.78167744E+003, 0.00000000E+000, 0.78183131E+003, 0.78153514E+003, 0.30878222E-001, 0.30878222E-001, 0.78183890E+003, 0.63071921E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183805E+003, 0.78173765E+003, 0.78213052E+003, 0.12047124E+004, 0.00000000E+000, 0.78167688E+003, 0.00000000E+000, 0.78183079E+003, 0.78153459E+003, 0.30878083E-001, 0.30878083E-001, 0.78183850E+003, 0.63074638E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183764E+003, 0.78173708E+003, 0.78212998E+003, 0.12047126E+004, 0.00000000E+000, 0.78167630E+003, 0.00000000E+000, 0.78183027E+003, 0.78153403E+003, 0.30877943E-001, 0.30877943E-001, 0.78183809E+003, 0.63077368E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183722E+003, 0.78173649E+003, 0.78212943E+003, 0.12047128E+004, 0.00000000E+000, 0.78167571E+003, 0.00000000E+000, 0.78182973E+003, 0.78153346E+003, 0.30877802E-001, 0.30877802E-001, 0.78183768E+003, 0.63080113E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183680E+003, 0.78173590E+003, 0.78212887E+003, 0.12047130E+004, 0.00000000E+000, 0.78167511E+003, 0.00000000E+000, 0.78182918E+003, 0.78153287E+003, 0.30877662E-001, 0.30877662E-001, 0.78183726E+003, 0.63082867E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183636E+003, 0.78173529E+003, 0.78212829E+003, 0.12047132E+004, 0.00000000E+000, 0.78167449E+003, 0.00000000E+000, 0.78182863E+003, 0.78153228E+003, 0.30877521E-001, 0.30877521E-001, 0.78183683E+003, 0.63085636E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183593E+003, 0.78173467E+003, 0.78212771E+003, 0.12047134E+004, 0.00000000E+000, 0.78167387E+003, 0.00000000E+000, 0.78182806E+003, 0.78153167E+003, 0.30877380E-001, 0.30877380E-001, 0.78183640E+003, 0.63088417E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183548E+003, 0.78173404E+003, 0.78212712E+003, 0.12047136E+004, 0.00000000E+000, 0.78167323E+003, 0.00000000E+000, 0.78182748E+003, 0.78153105E+003, 0.30877238E-001, 0.30877238E-001, 0.78183596E+003, 0.63091209E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183502E+003, 0.78173340E+003, 0.78212651E+003, 0.12047137E+004, 0.00000000E+000, 0.78167258E+003, 0.00000000E+000, 0.78182689E+003, 0.78153041E+003, 0.30877096E-001, 0.30877096E-001, 0.78183551E+003, 0.63094014E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183456E+003, 0.78173274E+003, 0.78212589E+003, 0.12047139E+004, 0.00000000E+000, 0.78167191E+003, 0.00000000E+000, 0.78182628E+003, 0.78152977E+003, 0.30876953E-001, 0.30876953E-001, 0.78183506E+003, 0.63096833E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183409E+003, 0.78173207E+003, 0.78212526E+003, 0.12047141E+004, 0.00000000E+000, 0.78167123E+003, 0.00000000E+000, 0.78182567E+003, 0.78152911E+003, 0.30876810E-001, 0.30876810E-001, 0.78183459E+003, 0.63099661E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183361E+003, 0.78173138E+003, 0.78212462E+003, 0.12047143E+004, 0.00000000E+000, 0.78167054E+003, 0.00000000E+000, 0.78182504E+003, 0.78152843E+003, 0.30876667E-001, 0.30876667E-001, 0.78183412E+003, 0.63102503E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183312E+003, 0.78173068E+003, 0.78212396E+003, 0.12047145E+004, 0.00000000E+000, 0.78166983E+003, 0.00000000E+000, 0.78182440E+003, 0.78152774E+003, 0.30876523E-001, 0.30876523E-001, 0.78183364E+003, 0.63105358E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183263E+003, 0.78172997E+003, 0.78212329E+003, 0.12047147E+004, 0.00000000E+000, 0.78166911E+003, 0.00000000E+000, 0.78182374E+003, 0.78152704E+003, 0.30876379E-001, 0.30876379E-001, 0.78183315E+003, 0.63108226E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183212E+003, 0.78172924E+003, 0.78212261E+003, 0.12047150E+004, 0.00000000E+000, 0.78166837E+003, 0.00000000E+000, 0.78182308E+003, 0.78152633E+003, 0.30876235E-001, 0.30876235E-001, 0.78183266E+003, 0.63111105E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183160E+003, 0.78172850E+003, 0.78212191E+003, 0.12047152E+004, 0.00000000E+000, 0.78166762E+003, 0.00000000E+000, 0.78182239E+003, 0.78152560E+003, 0.30876090E-001, 0.30876090E-001, 0.78183215E+003, 0.63113996E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183108E+003, 0.78172774E+003, 0.78212120E+003, 0.12047154E+004, 0.00000000E+000, 0.78166686E+003, 0.00000000E+000, 0.78182170E+003, 0.78152485E+003, 0.30875944E-001, 0.30875944E-001, 0.78183163E+003, 0.63116901E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183054E+003, 0.78172697E+003, 0.78212048E+003, 0.12047156E+004, 0.00000000E+000, 0.78166607E+003, 0.00000000E+000, 0.78182099E+003, 0.78152409E+003, 0.30875799E-001, 0.30875799E-001, 0.78183110E+003, 0.63119815E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183000E+003, 0.78172618E+003, 0.78211974E+003, 0.12047158E+004, 0.00000000E+000, 0.78166527E+003, 0.00000000E+000, 0.78182027E+003, 0.78152332E+003, 0.30875652E-001, 0.30875652E-001, 0.78183057E+003, 0.63122741E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182944E+003, 0.78172537E+003, 0.78211898E+003, 0.12047160E+004, 0.00000000E+000, 0.78166446E+003, 0.00000000E+000, 0.78181953E+003, 0.78152252E+003, 0.30875505E-001, 0.30875505E-001, 0.78183002E+003, 0.63125681E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182888E+003, 0.78172455E+003, 0.78211822E+003, 0.12047162E+004, 0.00000000E+000, 0.78166363E+003, 0.00000000E+000, 0.78181877E+003, 0.78152172E+003, 0.30875357E-001, 0.30875357E-001, 0.78182947E+003, 0.63128630E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182830E+003, 0.78172372E+003, 0.78211743E+003, 0.12047165E+004, 0.00000000E+000, 0.78166278E+003, 0.00000000E+000, 0.78181801E+003, 0.78152089E+003, 0.30875210E-001, 0.30875210E-001, 0.78182890E+003, 0.63131592E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182771E+003, 0.78172286E+003, 0.78211663E+003, 0.12047167E+004, 0.00000000E+000, 0.78166192E+003, 0.00000000E+000, 0.78181722E+003, 0.78152005E+003, 0.30875061E-001, 0.30875061E-001, 0.78182832E+003, 0.63134567E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182711E+003, 0.78172199E+003, 0.78211582E+003, 0.12047169E+004, 0.00000000E+000, 0.78166103E+003, 0.00000000E+000, 0.78181642E+003, 0.78151919E+003, 0.30874912E-001, 0.30874912E-001, 0.78182773E+003, 0.63137555E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182650E+003, 0.78172110E+003, 0.78211498E+003, 0.12047171E+004, 0.00000000E+000, 0.78166014E+003, 0.00000000E+000, 0.78181560E+003, 0.78151832E+003, 0.30874764E-001, 0.30874764E-001, 0.78182713E+003, 0.63140553E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182588E+003, 0.78172019E+003, 0.78211414E+003, 0.12047174E+004, 0.00000000E+000, 0.78165922E+003, 0.00000000E+000, 0.78181477E+003, 0.78151743E+003, 0.30874614E-001, 0.30874614E-001, 0.78182652E+003, 0.63143562E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182524E+003, 0.78171927E+003, 0.78211327E+003, 0.12047176E+004, 0.00000000E+000, 0.78165828E+003, 0.00000000E+000, 0.78181392E+003, 0.78151652E+003, 0.30874464E-001, 0.30874464E-001, 0.78182590E+003, 0.63146585E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182459E+003, 0.78171833E+003, 0.78211239E+003, 0.12047178E+004, 0.00000000E+000, 0.78165733E+003, 0.00000000E+000, 0.78181306E+003, 0.78151559E+003, 0.30874314E-001, 0.30874314E-001, 0.78182526E+003, 0.63149616E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182393E+003, 0.78171737E+003, 0.78211149E+003, 0.12047181E+004, 0.00000000E+000, 0.78165635E+003, 0.00000000E+000, 0.78181217E+003, 0.78151464E+003, 0.30874164E-001, 0.30874164E-001, 0.78182461E+003, 0.63152660E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182326E+003, 0.78171638E+003, 0.78211057E+003, 0.12047183E+004, 0.00000000E+000, 0.78165536E+003, 0.00000000E+000, 0.78181127E+003, 0.78151368E+003, 0.30874013E-001, 0.30874013E-001, 0.78182395E+003, 0.63155716E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182257E+003, 0.78171539E+003, 0.78210964E+003, 0.12047186E+004, 0.00000000E+000, 0.78165435E+003, 0.00000000E+000, 0.78181035E+003, 0.78151269E+003, 0.30873861E-001, 0.30873861E-001, 0.78182328E+003, 0.63158786E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182187E+003, 0.78171437E+003, 0.78210869E+003, 0.12047188E+004, 0.00000000E+000, 0.78165332E+003, 0.00000000E+000, 0.78180941E+003, 0.78151169E+003, 0.30873710E-001, 0.30873710E-001, 0.78182259E+003, 0.63161864E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182116E+003, 0.78171333E+003, 0.78210771E+003, 0.12047190E+004, 0.00000000E+000, 0.78165227E+003, 0.00000000E+000, 0.78180846E+003, 0.78151067E+003, 0.30873557E-001, 0.30873557E-001, 0.78182189E+003, 0.63164954E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182043E+003, 0.78171227E+003, 0.78210672E+003, 0.12047193E+004, 0.00000000E+000, 0.78165120E+003, 0.00000000E+000, 0.78180748E+003, 0.78150963E+003, 0.30873405E-001, 0.30873405E-001, 0.78182117E+003, 0.63168057E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181969E+003, 0.78171119E+003, 0.78210571E+003, 0.12047195E+004, 0.00000000E+000, 0.78165010E+003, 0.00000000E+000, 0.78180649E+003, 0.78150856E+003, 0.30873253E-001, 0.30873253E-001, 0.78182045E+003, 0.63171168E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181893E+003, 0.78171009E+003, 0.78210468E+003, 0.12047198E+004, 0.00000000E+000, 0.78164899E+003, 0.00000000E+000, 0.78180548E+003, 0.78150748E+003, 0.30873100E-001, 0.30873100E-001, 0.78181970E+003, 0.63174291E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181816E+003, 0.78170897E+003, 0.78210364E+003, 0.12047200E+004, 0.00000000E+000, 0.78164786E+003, 0.00000000E+000, 0.78180444E+003, 0.78150638E+003, 0.30872946E-001, 0.30872946E-001, 0.78181894E+003, 0.63177427E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181737E+003, 0.78170783E+003, 0.78210257E+003, 0.12047203E+004, 0.00000000E+000, 0.78164670E+003, 0.00000000E+000, 0.78180339E+003, 0.78150525E+003, 0.30872792E-001, 0.30872792E-001, 0.78181817E+003, 0.63180571E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181657E+003, 0.78170666E+003, 0.78210148E+003, 0.12047206E+004, 0.00000000E+000, 0.78164552E+003, 0.00000000E+000, 0.78180232E+003, 0.78150411E+003, 0.30872638E-001, 0.30872638E-001, 0.78181739E+003, 0.63183727E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181575E+003, 0.78170548E+003, 0.78210037E+003, 0.12047208E+004, 0.00000000E+000, 0.78164432E+003, 0.00000000E+000, 0.78180122E+003, 0.78150294E+003, 0.30872484E-001, 0.30872484E-001, 0.78181658E+003, 0.63186895E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181492E+003, 0.78170427E+003, 0.78209924E+003, 0.12047211E+004, 0.00000000E+000, 0.78164310E+003, 0.00000000E+000, 0.78180011E+003, 0.78150175E+003, 0.30872329E-001, 0.30872329E-001, 0.78181576E+003, 0.63190076E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181407E+003, 0.78170304E+003, 0.78209809E+003, 0.12047214E+004, 0.00000000E+000, 0.78164185E+003, 0.00000000E+000, 0.78179897E+003, 0.78150054E+003, 0.30872174E-001, 0.30872174E-001, 0.78181493E+003, 0.63193265E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181320E+003, 0.78170179E+003, 0.78209691E+003, 0.12047216E+004, 0.00000000E+000, 0.78164059E+003, 0.00000000E+000, 0.78179782E+003, 0.78149930E+003, 0.30872019E-001, 0.30872019E-001, 0.78181408E+003, 0.63196465E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181232E+003, 0.78170051E+003, 0.78209572E+003, 0.12047219E+004, 0.00000000E+000, 0.78163930E+003, 0.00000000E+000, 0.78179664E+003, 0.78149805E+003, 0.30871863E-001, 0.30871863E-001, 0.78181321E+003, 0.63199678E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181142E+003, 0.78169921E+003, 0.78209450E+003, 0.12047222E+004, 0.00000000E+000, 0.78163798E+003, 0.00000000E+000, 0.78179544E+003, 0.78149677E+003, 0.30871707E-001, 0.30871707E-001, 0.78181233E+003, 0.63202898E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181050E+003, 0.78169789E+003, 0.78209326E+003, 0.12047224E+004, 0.00000000E+000, 0.78163664E+003, 0.00000000E+000, 0.78179421E+003, 0.78149546E+003, 0.30871551E-001, 0.30871551E-001, 0.78181143E+003, 0.63206130E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180956E+003, 0.78169654E+003, 0.78209200E+003, 0.12047227E+004, 0.00000000E+000, 0.78163528E+003, 0.00000000E+000, 0.78179297E+003, 0.78149414E+003, 0.30871394E-001, 0.30871394E-001, 0.78181051E+003, 0.63209374E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180861E+003, 0.78169517E+003, 0.78209072E+003, 0.12047230E+004, 0.00000000E+000, 0.78163389E+003, 0.00000000E+000, 0.78179170E+003, 0.78149279E+003, 0.30871237E-001, 0.30871237E-001, 0.78180958E+003, 0.63212631E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180764E+003, 0.78169377E+003, 0.78208941E+003, 0.12047233E+004, 0.00000000E+000, 0.78163248E+003, 0.00000000E+000, 0.78179041E+003, 0.78149141E+003, 0.30871080E-001, 0.30871080E-001, 0.78180862E+003, 0.63215895E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180665E+003, 0.78169235E+003, 0.78208808E+003, 0.12047236E+004, 0.00000000E+000, 0.78163105E+003, 0.00000000E+000, 0.78178909E+003, 0.78149001E+003, 0.30870922E-001, 0.30870922E-001, 0.78180765E+003, 0.63219170E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180564E+003, 0.78169091E+003, 0.78208672E+003, 0.12047239E+004, 0.00000000E+000, 0.78162959E+003, 0.00000000E+000, 0.78178775E+003, 0.78148859E+003, 0.30870764E-001, 0.30870764E-001, 0.78180666E+003, 0.63222457E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180461E+003, 0.78168944E+003, 0.78208534E+003, 0.12047242E+004, 0.00000000E+000, 0.78162810E+003, 0.00000000E+000, 0.78178639E+003, 0.78148714E+003, 0.30870606E-001, 0.30870606E-001, 0.78180565E+003, 0.63225752E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180356E+003, 0.78168794E+003, 0.78208394E+003, 0.12047244E+004, 0.00000000E+000, 0.78162659E+003, 0.00000000E+000, 0.78178500E+003, 0.78148567E+003, 0.30870447E-001, 0.30870447E-001, 0.78180462E+003, 0.63229058E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180249E+003, 0.78168642E+003, 0.78208251E+003, 0.12047247E+004, 0.00000000E+000, 0.78162505E+003, 0.00000000E+000, 0.78178359E+003, 0.78148417E+003, 0.30870288E-001, 0.30870288E-001, 0.78180358E+003, 0.63232375E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180141E+003, 0.78168488E+003, 0.78208106E+003, 0.12047250E+004, 0.00000000E+000, 0.78162348E+003, 0.00000000E+000, 0.78178215E+003, 0.78148264E+003, 0.30870129E-001, 0.30870129E-001, 0.78180251E+003, 0.63235700E+003,
