TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640003E+003, 0.82720844E+003, 0.87660809E+003, 0.12085873E+004, 0.00000000E+000, 0.82648652E+003, 0.00000000E+000, 0.82640217E+003, 0.82631600E+003, 0.15843179E+000, 0.15843179E+000, 0.82637891E+003, 0.62968360E+003,
 0.56400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640708E+003, 0.82721671E+003, 0.87661494E+003, 0.12085874E+004, 0.00000000E+000, 0.82649352E+003, 0.00000000E+000, 0.82640924E+003, 0.82632292E+003, 0.15843125E+000, 0.15843125E+000, 0.82638567E+003, 0.62970496E+003,
 0.56500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641420E+003, 0.82722507E+003, 0.87662185E+003, 0.12085875E+004, 0.00000000E+000, 0.82650060E+003, 0.00000000E+000, 0.82641639E+003, 0.82632992E+003, 0.15843071E+000, 0.15843071E+000, 0.82639252E+003, 0.62972647E+003,
 0.56600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642142E+003, 0.82723350E+003, 0.87662880E+003, 0.12085876E+004, 0.00000000E+000, 0.82650777E+003, 0.00000000E+000, 0.82642363E+003, 0.82633700E+003, 0.15843018E+000, 0.15843018E+000, 0.82639945E+003, 0.62974811E+003,
 0.56700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642871E+003, 0.82724202E+003, 0.87663582E+003, 0.12085877E+004, 0.00000000E+000, 0.82651502E+003, 0.00000000E+000, 0.82643096E+003, 0.82634417E+003, 0.15842963E+000, 0.15842963E+000, 0.82640646E+003, 0.62976990E+003,
 0.56800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643609E+003, 0.82725062E+003, 0.87664288E+003, 0.12085878E+004, 0.00000000E+000, 0.82652236E+003, 0.00000000E+000, 0.82643836E+003, 0.82635142E+003, 0.15842909E+000, 0.15842909E+000, 0.82641356E+003, 0.62979184E+003,
 0.56900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644356E+003, 0.82725929E+003, 0.87665000E+003, 0.12085879E+004, 0.00000000E+000, 0.82652978E+003, 0.00000000E+000, 0.82644585E+003, 0.82635875E+003, 0.15842855E+000, 0.15842855E+000, 0.82642074E+003, 0.62981390E+003,
 0.57000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645110E+003, 0.82726805E+003, 0.87665716E+003, 0.12085879E+004, 0.00000000E+000, 0.82653728E+003, 0.00000000E+000, 0.82645343E+003, 0.82636617E+003, 0.15842800E+000, 0.15842800E+000, 0.82642800E+003, 0.62983611E+003,
 0.57100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645874E+003, 0.82727688E+003, 0.87666438E+003, 0.12085880E+004, 0.00000000E+000, 0.82654486E+003, 0.00000000E+000, 0.82646109E+003, 0.82637367E+003, 0.15842745E+000, 0.15842745E+000, 0.82643535E+003, 0.62985848E+003,
 0.57200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646645E+003, 0.82728580E+003, 0.87667165E+003, 0.12085881E+004, 0.00000000E+000, 0.82655253E+003, 0.00000000E+000, 0.82646883E+003, 0.82638125E+003, 0.15842690E+000, 0.15842690E+000, 0.82644279E+003, 0.62988100E+003,
 0.57300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647425E+003, 0.82729479E+003, 0.87667896E+003, 0.12085882E+004, 0.00000000E+000, 0.82656028E+003, 0.00000000E+000, 0.82647665E+003, 0.82638892E+003, 0.15842634E+000, 0.15842634E+000, 0.82645030E+003, 0.62990363E+003,
 0.57400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648213E+003, 0.82730386E+003, 0.87668633E+003, 0.12085883E+004, 0.00000000E+000, 0.82656812E+003, 0.00000000E+000, 0.82648456E+003, 0.82639666E+003, 0.15842579E+000, 0.15842579E+000, 0.82645790E+003, 0.62992642E+003,
 0.57500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649009E+003, 0.82731300E+003, 0.87669374E+003, 0.12085884E+004, 0.00000000E+000, 0.82657603E+003, 0.00000000E+000, 0.82649254E+003, 0.82640450E+003, 0.15842523E+000, 0.15842523E+000, 0.82646558E+003, 0.62994935E+003,
 0.57600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649813E+003, 0.82732222E+003, 0.87670120E+003, 0.12085885E+004, 0.00000000E+000, 0.82658403E+003, 0.00000000E+000, 0.82650061E+003, 0.82641241E+003, 0.15842467E+000, 0.15842467E+000, 0.82647334E+003, 0.62997241E+003,
 0.57700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650625E+003, 0.82733152E+003, 0.87670870E+003, 0.12085886E+004, 0.00000000E+000, 0.82659211E+003, 0.00000000E+000, 0.82650876E+003, 0.82642040E+003, 0.15842411E+000, 0.15842411E+000, 0.82648119E+003, 0.62999561E+003,
 0.57800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651446E+003, 0.82734090E+003, 0.87671625E+003, 0.12085887E+004, 0.00000000E+000, 0.82660027E+003, 0.00000000E+000, 0.82651699E+003, 0.82642848E+003, 0.15842354E+000, 0.15842354E+000, 0.82648912E+003, 0.63001896E+003,
 0.57900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652275E+003, 0.82735034E+003, 0.87672385E+003, 0.12085889E+004, 0.00000000E+000, 0.82660851E+003, 0.00000000E+000, 0.82652531E+003, 0.82643663E+003, 0.15842298E+000, 0.15842298E+000, 0.82649713E+003, 0.63004243E+003,
 0.58000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653111E+003, 0.82735987E+003, 0.87673149E+003, 0.12085890E+004, 0.00000000E+000, 0.82661684E+003, 0.00000000E+000, 0.82653370E+003, 0.82644487E+003, 0.15842241E+000, 0.15842241E+000, 0.82650522E+003, 0.63006605E+003,
 0.58100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653956E+003, 0.82736946E+003, 0.87673917E+003, 0.12085891E+004, 0.00000000E+000, 0.82662524E+003, 0.00000000E+000, 0.82654217E+003, 0.82645319E+003, 0.15842184E+000, 0.15842184E+000, 0.82651339E+003, 0.63008981E+003,
 0.58200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654809E+003, 0.82737913E+003, 0.87674690E+003, 0.12085892E+004, 0.00000000E+000, 0.82663372E+003, 0.00000000E+000, 0.82655072E+003, 0.82646158E+003, 0.15842127E+000, 0.15842127E+000, 0.82652164E+003, 0.63011373E+003,
 0.58300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655669E+003, 0.82738887E+003, 0.87675467E+003, 0.12085893E+004, 0.00000000E+000, 0.82664228E+003, 0.00000000E+000, 0.82655936E+003, 0.82647006E+003, 0.15842070E+000, 0.15842070E+000, 0.82652997E+003, 0.63013775E+003,
 0.58400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656538E+003, 0.82739869E+003, 0.87676248E+003, 0.12085894E+004, 0.00000000E+000, 0.82665093E+003, 0.00000000E+000, 0.82656807E+003, 0.82647862E+003, 0.15842012E+000, 0.15842012E+000, 0.82653838E+003, 0.63016193E+003,
 0.58500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657414E+003, 0.82740857E+003, 0.87677033E+003, 0.12085895E+004, 0.00000000E+000, 0.82665964E+003, 0.00000000E+000, 0.82657685E+003, 0.82648725E+003, 0.15841955E+000, 0.15841955E+000, 0.82654687E+003, 0.63018625E+003,
 0.58600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658298E+003, 0.82741853E+003, 0.87677822E+003, 0.12085897E+004, 0.00000000E+000, 0.82666844E+003, 0.00000000E+000, 0.82658572E+003, 0.82649596E+003, 0.15841897E+000, 0.15841897E+000, 0.82655544E+003, 0.63021068E+003,
 0.58700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82659190E+003, 0.82742855E+003, 0.87678615E+003, 0.12085898E+004, 0.00000000E+000, 0.82667732E+003, 0.00000000E+000, 0.82659466E+003, 0.82650475E+003, 0.15841839E+000, 0.15841839E+000, 0.82656409E+003, 0.63023526E+003,
 0.58800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660089E+003, 0.82743865E+003, 0.87679411E+003, 0.12085899E+004, 0.00000000E+000, 0.82668627E+003, 0.00000000E+000, 0.82660368E+003, 0.82651362E+003, 0.15841781E+000, 0.15841781E+000, 0.82657282E+003, 0.63025998E+003,
 0.58900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660997E+003, 0.82744881E+003, 0.87680212E+003, 0.12085900E+004, 0.00000000E+000, 0.82669530E+003, 0.00000000E+000, 0.82661278E+003, 0.82652256E+003, 0.15841722E+000, 0.15841722E+000, 0.82658163E+003, 0.63028482E+003,
 0.59000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661911E+003, 0.82745904E+003, 0.87681016E+003, 0.12085901E+004, 0.00000000E+000, 0.82670440E+003, 0.00000000E+000, 0.82662195E+003, 0.82653158E+003, 0.15841664E+000, 0.15841664E+000, 0.82659051E+003, 0.63030980E+003,
 0.59100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82662834E+003, 0.82746935E+003, 0.87681824E+003, 0.12085903E+004, 0.00000000E+000, 0.82671359E+003, 0.00000000E+000, 0.82663120E+003, 0.82654068E+003, 0.15841605E+000, 0.15841605E+000, 0.82659947E+003, 0.63033492E+003,
 0.59200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82663764E+003, 0.82747971E+003, 0.87682635E+003, 0.12085904E+004, 0.00000000E+000, 0.82672284E+003, 0.00000000E+000, 0.82664053E+003, 0.82654985E+003, 0.15841546E+000, 0.15841546E+000, 0.82660850E+003, 0.63036020E+003,
 0.59300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664701E+003, 0.82749015E+003, 0.87683450E+003, 0.12085905E+004, 0.00000000E+000, 0.82673217E+003, 0.00000000E+000, 0.82664992E+003, 0.82655910E+003, 0.15841487E+000, 0.15841487E+000, 0.82661761E+003, 0.63038557E+003,
 0.59400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665646E+003, 0.82750065E+003, 0.87684268E+003, 0.12085907E+004, 0.00000000E+000, 0.82674158E+003, 0.00000000E+000, 0.82665939E+003, 0.82656842E+003, 0.15841428E+000, 0.15841428E+000, 0.82662680E+003, 0.63041110E+003,
 0.59500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666598E+003, 0.82751121E+003, 0.87685089E+003, 0.12085908E+004, 0.00000000E+000, 0.82675106E+003, 0.00000000E+000, 0.82666894E+003, 0.82657782E+003, 0.15841368E+000, 0.15841368E+000, 0.82663606E+003, 0.63043676E+003,
 0.59600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667557E+003, 0.82752184E+003, 0.87685914E+003, 0.12085909E+004, 0.00000000E+000, 0.82676061E+003, 0.00000000E+000, 0.82667856E+003, 0.82658729E+003, 0.15841308E+000, 0.15841308E+000, 0.82664540E+003, 0.63046253E+003,
 0.59700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668524E+003, 0.82753254E+003, 0.87686742E+003, 0.12085911E+004, 0.00000000E+000, 0.82677024E+003, 0.00000000E+000, 0.82668825E+003, 0.82659683E+003, 0.15841249E+000, 0.15841249E+000, 0.82665481E+003, 0.63048845E+003,
 0.59800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82669498E+003, 0.82754329E+003, 0.87687573E+003, 0.12085912E+004, 0.00000000E+000, 0.82677994E+003, 0.00000000E+000, 0.82669801E+003, 0.82660645E+003, 0.15841189E+000, 0.15841189E+000, 0.82666429E+003, 0.63051451E+003,
 0.59900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82670479E+003, 0.82755411E+003, 0.87688407E+003, 0.12085914E+004, 0.00000000E+000, 0.82678971E+003, 0.00000000E+000, 0.82670784E+003, 0.82661614E+003, 0.15841128E+000, 0.15841128E+000, 0.82667385E+003, 0.63054067E+003,
 0.60000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671467E+003, 0.82756500E+003, 0.87689243E+003, 0.12085915E+004, 0.00000000E+000, 0.82679955E+003, 0.00000000E+000, 0.82671775E+003, 0.82662589E+003, 0.15841068E+000, 0.15841068E+000, 0.82668348E+003, 0.63056697E+003,
 0.60100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672462E+003, 0.82757594E+003, 0.87690083E+003, 0.12085916E+004, 0.00000000E+000, 0.82680946E+003, 0.00000000E+000, 0.82672772E+003, 0.82663572E+003, 0.15841008E+000, 0.15841008E+000, 0.82669318E+003, 0.63059342E+003,
 0.60200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82673464E+003, 0.82758694E+003, 0.87690925E+003, 0.12085918E+004, 0.00000000E+000, 0.82681944E+003, 0.00000000E+000, 0.82673776E+003, 0.82664562E+003, 0.15840947E+000, 0.15840947E+000, 0.82670295E+003, 0.63062001E+003,
 0.60300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82674473E+003, 0.82759800E+003, 0.87691770E+003, 0.12085919E+004, 0.00000000E+000, 0.82682949E+003, 0.00000000E+000, 0.82674788E+003, 0.82665559E+003, 0.15840886E+000, 0.15840886E+000, 0.82671280E+003, 0.63064670E+003,
 0.60400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675489E+003, 0.82760913E+003, 0.87692618E+003, 0.12085921E+004, 0.00000000E+000, 0.82683961E+003, 0.00000000E+000, 0.82675806E+003, 0.82666563E+003, 0.15840825E+000, 0.15840825E+000, 0.82672271E+003, 0.63067353E+003,
 0.60500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676511E+003, 0.82762031E+003, 0.87693468E+003, 0.12085922E+004, 0.00000000E+000, 0.82684979E+003, 0.00000000E+000, 0.82676831E+003, 0.82667574E+003, 0.15840764E+000, 0.15840764E+000, 0.82673269E+003, 0.63070050E+003,
 0.60600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82677541E+003, 0.82763155E+003, 0.87694320E+003, 0.12085924E+004, 0.00000000E+000, 0.82686005E+003, 0.00000000E+000, 0.82677862E+003, 0.82668592E+003, 0.15840703E+000, 0.15840703E+000, 0.82674275E+003, 0.63072756E+003,
 0.60700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678577E+003, 0.82764284E+003, 0.87695175E+003, 0.12085926E+004, 0.00000000E+000, 0.82687037E+003, 0.00000000E+000, 0.82678900E+003, 0.82669616E+003, 0.15840641E+000, 0.15840641E+000, 0.82675287E+003, 0.63075477E+003,
 0.60800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679619E+003, 0.82765419E+003, 0.87696033E+003, 0.12085927E+004, 0.00000000E+000, 0.82688076E+003, 0.00000000E+000, 0.82679945E+003, 0.82670647E+003, 0.15840579E+000, 0.15840579E+000, 0.82676306E+003, 0.63078212E+003,
 0.60900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680668E+003, 0.82766560E+003, 0.87696892E+003, 0.12085929E+004, 0.00000000E+000, 0.82689121E+003, 0.00000000E+000, 0.82680996E+003, 0.82671684E+003, 0.15840517E+000, 0.15840517E+000, 0.82677331E+003, 0.63080961E+003,
 0.61000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681724E+003, 0.82767706E+003, 0.87697753E+003, 0.12085930E+004, 0.00000000E+000, 0.82690173E+003, 0.00000000E+000, 0.82682054E+003, 0.82672729E+003, 0.15840455E+000, 0.15840455E+000, 0.82678364E+003, 0.63083719E+003,
 0.61100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682786E+003, 0.82768858E+003, 0.87698617E+003, 0.12085932E+004, 0.00000000E+000, 0.82691231E+003, 0.00000000E+000, 0.82683118E+003, 0.82673779E+003, 0.15840393E+000, 0.15840393E+000, 0.82679402E+003, 0.63086491E+003,
 0.61200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683854E+003, 0.82770015E+003, 0.87699483E+003, 0.12085934E+004, 0.00000000E+000, 0.82692296E+003, 0.00000000E+000, 0.82684189E+003, 0.82674836E+003, 0.15840331E+000, 0.15840331E+000, 0.82680448E+003, 0.63089277E+003,
 0.61300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684929E+003, 0.82771177E+003, 0.87700350E+003, 0.12085935E+004, 0.00000000E+000, 0.82693367E+003, 0.00000000E+000, 0.82685266E+003, 0.82675900E+003, 0.15840269E+000, 0.15840269E+000, 0.82681500E+003, 0.63092072E+003,
 0.61400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686010E+003, 0.82772345E+003, 0.87701219E+003, 0.12085937E+004, 0.00000000E+000, 0.82694444E+003, 0.00000000E+000, 0.82686349E+003, 0.82676969E+003, 0.15840206E+000, 0.15840206E+000, 0.82682558E+003, 0.63094881E+003,
 0.61500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82687097E+003, 0.82773517E+003, 0.87702090E+003, 0.12085939E+004, 0.00000000E+000, 0.82695528E+003, 0.00000000E+000, 0.82687438E+003, 0.82678045E+003, 0.15840143E+000, 0.15840143E+000, 0.82683623E+003, 0.63097703E+003,
 0.61600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688190E+003, 0.82774695E+003, 0.87702963E+003, 0.12085941E+004, 0.00000000E+000, 0.82696617E+003, 0.00000000E+000, 0.82688533E+003, 0.82679128E+003, 0.15840080E+000, 0.15840080E+000, 0.82684694E+003, 0.63100535E+003,
 0.61700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689289E+003, 0.82775878E+003, 0.87703837E+003, 0.12085942E+004, 0.00000000E+000, 0.82697713E+003, 0.00000000E+000, 0.82689634E+003, 0.82680216E+003, 0.15840017E+000, 0.15840017E+000, 0.82685771E+003, 0.63103381E+003,
 0.61800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82690395E+003, 0.82777065E+003, 0.87704713E+003, 0.12085944E+004, 0.00000000E+000, 0.82698815E+003, 0.00000000E+000, 0.82690741E+003, 0.82681310E+003, 0.15839954E+000, 0.15839954E+000, 0.82686854E+003, 0.63106240E+003,
 0.61900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82691506E+003, 0.82778258E+003, 0.87705590E+003, 0.12085946E+004, 0.00000000E+000, 0.82699922E+003, 0.00000000E+000, 0.82691854E+003, 0.82682411E+003, 0.15839890E+000, 0.15839890E+000, 0.82687944E+003, 0.63109113E+003,
 0.62000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692622E+003, 0.82779455E+003, 0.87706469E+003, 0.12085948E+004, 0.00000000E+000, 0.82701035E+003, 0.00000000E+000, 0.82692973E+003, 0.82683517E+003, 0.15839827E+000, 0.15839827E+000, 0.82689039E+003, 0.63111994E+003,
 0.62100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693745E+003, 0.82780657E+003, 0.87707349E+003, 0.12085950E+004, 0.00000000E+000, 0.82702155E+003, 0.00000000E+000, 0.82694097E+003, 0.82684629E+003, 0.15839763E+000, 0.15839763E+000, 0.82690141E+003, 0.63114890E+003,
 0.62200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694873E+003, 0.82781864E+003, 0.87708230E+003, 0.12085951E+004, 0.00000000E+000, 0.82703279E+003, 0.00000000E+000, 0.82695228E+003, 0.82685747E+003, 0.15839699E+000, 0.15839699E+000, 0.82691248E+003, 0.63117798E+003,
 0.62300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696007E+003, 0.82783075E+003, 0.87709112E+003, 0.12085953E+004, 0.00000000E+000, 0.82704410E+003, 0.00000000E+000, 0.82696363E+003, 0.82686870E+003, 0.15839635E+000, 0.15839635E+000, 0.82692361E+003, 0.63120715E+003,
 0.62400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697147E+003, 0.82784291E+003, 0.87709995E+003, 0.12085955E+004, 0.00000000E+000, 0.82705546E+003, 0.00000000E+000, 0.82697505E+003, 0.82687999E+003, 0.15839571E+000, 0.15839571E+000, 0.82693480E+003, 0.63123646E+003,
 0.62500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82698292E+003, 0.82785511E+003, 0.87710880E+003, 0.12085957E+004, 0.00000000E+000, 0.82706688E+003, 0.00000000E+000, 0.82698652E+003, 0.82689134E+003, 0.15839506E+000, 0.15839506E+000, 0.82694605E+003, 0.63126589E+003,
 0.62600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699442E+003, 0.82786735E+003, 0.87711765E+003, 0.12085959E+004, 0.00000000E+000, 0.82707835E+003, 0.00000000E+000, 0.82699804E+003, 0.82690275E+003, 0.15839441E+000, 0.15839441E+000, 0.82695735E+003, 0.63129542E+003,
 0.62700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82700598E+003, 0.82787964E+003, 0.87712651E+003, 0.12085961E+004, 0.00000000E+000, 0.82708987E+003, 0.00000000E+000, 0.82700961E+003, 0.82691420E+003, 0.15839376E+000, 0.15839376E+000, 0.82696871E+003, 0.63132508E+003,
 0.62800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82701759E+003, 0.82789197E+003, 0.87713538E+003, 0.12085963E+004, 0.00000000E+000, 0.82710145E+003, 0.00000000E+000, 0.82702124E+003, 0.82692572E+003, 0.15839311E+000, 0.15839311E+000, 0.82698013E+003, 0.63135487E+003,
 0.62900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702925E+003, 0.82790434E+003, 0.87714425E+003, 0.12085965E+004, 0.00000000E+000, 0.82711308E+003, 0.00000000E+000, 0.82703292E+003, 0.82693728E+003, 0.15839245E+000, 0.15839245E+000, 0.82699159E+003, 0.63138479E+003,
 0.63000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704096E+003, 0.82791675E+003, 0.87715314E+003, 0.12085967E+004, 0.00000000E+000, 0.82712476E+003, 0.00000000E+000, 0.82704465E+003, 0.82694890E+003, 0.15839180E+000, 0.15839180E+000, 0.82700311E+003, 0.63141479E+003,
 0.63100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82705273E+003, 0.82792921E+003, 0.87716202E+003, 0.12085969E+004, 0.00000000E+000, 0.82713649E+003, 0.00000000E+000, 0.82705643E+003, 0.82696057E+003, 0.15839114E+000, 0.15839114E+000, 0.82701469E+003, 0.63144492E+003,
 0.63200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82706454E+003, 0.82794170E+003, 0.87717092E+003, 0.12085971E+004, 0.00000000E+000, 0.82714828E+003, 0.00000000E+000, 0.82706826E+003, 0.82697229E+003, 0.15839049E+000, 0.15839049E+000, 0.82702632E+003, 0.63147519E+003,
 0.63300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82707641E+003, 0.82795423E+003, 0.87717982E+003, 0.12085973E+004, 0.00000000E+000, 0.82716011E+003, 0.00000000E+000, 0.82708014E+003, 0.82698406E+003, 0.15838983E+000, 0.15838983E+000, 0.82703799E+003, 0.63150553E+003,
 0.63400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708832E+003, 0.82796680E+003, 0.87718872E+003, 0.12085975E+004, 0.00000000E+000, 0.82717199E+003, 0.00000000E+000, 0.82709207E+003, 0.82699588E+003, 0.15838917E+000, 0.15838917E+000, 0.82704972E+003, 0.63153600E+003,
