TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299382E+003, 0.80868367E+003, 0.96303087E+003, 0.12317052E+004, 0.00000000E+000, 0.78325577E+003, 0.00000000E+000, 0.78299544E+003, 0.78290112E+003, 0.51145781E+000, 0.51145781E+000, 0.78297690E+003, 0.63054124E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301045E+003, 0.80869957E+003, 0.96303747E+003, 0.12317054E+004, 0.00000000E+000, 0.78327230E+003, 0.00000000E+000, 0.78301208E+003, 0.78291759E+003, 0.51145787E+000, 0.51145787E+000, 0.78299345E+003, 0.63056755E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78302714E+003, 0.80871551E+003, 0.96304405E+003, 0.12317056E+004, 0.00000000E+000, 0.78328889E+003, 0.00000000E+000, 0.78302878E+003, 0.78293413E+003, 0.51145794E+000, 0.51145794E+000, 0.78301007E+003, 0.63059400E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78304389E+003, 0.80873151E+003, 0.96305060E+003, 0.12317059E+004, 0.00000000E+000, 0.78330554E+003, 0.00000000E+000, 0.78304554E+003, 0.78295073E+003, 0.51145801E+000, 0.51145801E+000, 0.78302675E+003, 0.63062060E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78306071E+003, 0.80874755E+003, 0.96305712E+003, 0.12317061E+004, 0.00000000E+000, 0.78332226E+003, 0.00000000E+000, 0.78306236E+003, 0.78296740E+003, 0.51145809E+000, 0.51145809E+000, 0.78304350E+003, 0.63064729E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78307759E+003, 0.80876363E+003, 0.96306361E+003, 0.12317064E+004, 0.00000000E+000, 0.78333904E+003, 0.00000000E+000, 0.78307925E+003, 0.78298413E+003, 0.51145817E+000, 0.51145817E+000, 0.78306032E+003, 0.63067412E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309454E+003, 0.80877976E+003, 0.96307006E+003, 0.12317066E+004, 0.00000000E+000, 0.78335589E+003, 0.00000000E+000, 0.78309620E+003, 0.78300093E+003, 0.51145825E+000, 0.51145825E+000, 0.78307719E+003, 0.63070109E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311154E+003, 0.80879594E+003, 0.96307649E+003, 0.12317068E+004, 0.00000000E+000, 0.78337279E+003, 0.00000000E+000, 0.78311321E+003, 0.78301779E+003, 0.51145835E+000, 0.51145835E+000, 0.78309413E+003, 0.63072816E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78312861E+003, 0.80881216E+003, 0.96308288E+003, 0.12317071E+004, 0.00000000E+000, 0.78338976E+003, 0.00000000E+000, 0.78313029E+003, 0.78303471E+003, 0.51145845E+000, 0.51145845E+000, 0.78311113E+003, 0.63075537E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314573E+003, 0.80882842E+003, 0.96308924E+003, 0.12317073E+004, 0.00000000E+000, 0.78340679E+003, 0.00000000E+000, 0.78314742E+003, 0.78305169E+003, 0.51145854E+000, 0.51145854E+000, 0.78312818E+003, 0.63078272E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316292E+003, 0.80884473E+003, 0.96309556E+003, 0.12317076E+004, 0.00000000E+000, 0.78342388E+003, 0.00000000E+000, 0.78316461E+003, 0.78306873E+003, 0.51145865E+000, 0.51145865E+000, 0.78314530E+003, 0.63081021E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318016E+003, 0.80886107E+003, 0.96310185E+003, 0.12317078E+004, 0.00000000E+000, 0.78344102E+003, 0.00000000E+000, 0.78318186E+003, 0.78308583E+003, 0.51145877E+000, 0.51145877E+000, 0.78316248E+003, 0.63083780E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319746E+003, 0.80887746E+003, 0.96310810E+003, 0.12317081E+004, 0.00000000E+000, 0.78345823E+003, 0.00000000E+000, 0.78319916E+003, 0.78310299E+003, 0.51145888E+000, 0.51145888E+000, 0.78317972E+003, 0.63086552E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78321482E+003, 0.80889389E+003, 0.96311431E+003, 0.12317084E+004, 0.00000000E+000, 0.78347549E+003, 0.00000000E+000, 0.78321652E+003, 0.78312021E+003, 0.51145900E+000, 0.51145900E+000, 0.78319701E+003, 0.63089338E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78323223E+003, 0.80891035E+003, 0.96312049E+003, 0.12317086E+004, 0.00000000E+000, 0.78349281E+003, 0.00000000E+000, 0.78323394E+003, 0.78313749E+003, 0.51145913E+000, 0.51145913E+000, 0.78321436E+003, 0.63092133E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78324970E+003, 0.80892686E+003, 0.96312662E+003, 0.12317089E+004, 0.00000000E+000, 0.78351019E+003, 0.00000000E+000, 0.78325142E+003, 0.78315482E+003, 0.51145926E+000, 0.51145926E+000, 0.78323176E+003, 0.63094943E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78326722E+003, 0.80894340E+003, 0.96313272E+003, 0.12317091E+004, 0.00000000E+000, 0.78352762E+003, 0.00000000E+000, 0.78326894E+003, 0.78317221E+003, 0.51145940E+000, 0.51145940E+000, 0.78324923E+003, 0.63097766E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328480E+003, 0.80895998E+003, 0.96313877E+003, 0.12317094E+004, 0.00000000E+000, 0.78354511E+003, 0.00000000E+000, 0.78328653E+003, 0.78318966E+003, 0.51145954E+000, 0.51145954E+000, 0.78326674E+003, 0.63100598E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78330243E+003, 0.80897660E+003, 0.96314478E+003, 0.12317097E+004, 0.00000000E+000, 0.78356265E+003, 0.00000000E+000, 0.78330416E+003, 0.78320716E+003, 0.51145968E+000, 0.51145968E+000, 0.78328431E+003, 0.63103444E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332011E+003, 0.80899325E+003, 0.96315075E+003, 0.12317100E+004, 0.00000000E+000, 0.78358024E+003, 0.00000000E+000, 0.78332185E+003, 0.78322471E+003, 0.51145983E+000, 0.51145983E+000, 0.78330194E+003, 0.63106303E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78333784E+003, 0.80900993E+003, 0.96315667E+003, 0.12317102E+004, 0.00000000E+000, 0.78359789E+003, 0.00000000E+000, 0.78333959E+003, 0.78324232E+003, 0.51145999E+000, 0.51145999E+000, 0.78331961E+003, 0.63109176E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78335563E+003, 0.80902665E+003, 0.96316255E+003, 0.12317105E+004, 0.00000000E+000, 0.78361558E+003, 0.00000000E+000, 0.78335738E+003, 0.78325998E+003, 0.51146015E+000, 0.51146015E+000, 0.78333734E+003, 0.63112058E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337346E+003, 0.80904340E+003, 0.96316838E+003, 0.12317108E+004, 0.00000000E+000, 0.78363333E+003, 0.00000000E+000, 0.78337522E+003, 0.78327769E+003, 0.51146032E+000, 0.51146032E+000, 0.78335512E+003, 0.63114954E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339135E+003, 0.80906018E+003, 0.96317416E+003, 0.12317111E+004, 0.00000000E+000, 0.78365113E+003, 0.00000000E+000, 0.78339311E+003, 0.78329545E+003, 0.51146049E+000, 0.51146049E+000, 0.78337295E+003, 0.63117862E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340928E+003, 0.80907700E+003, 0.96317990E+003, 0.12317114E+004, 0.00000000E+000, 0.78366898E+003, 0.00000000E+000, 0.78341105E+003, 0.78331327E+003, 0.51146067E+000, 0.51146067E+000, 0.78339082E+003, 0.63120779E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78342726E+003, 0.80909384E+003, 0.96318559E+003, 0.12317116E+004, 0.00000000E+000, 0.78368688E+003, 0.00000000E+000, 0.78342903E+003, 0.78333113E+003, 0.51146084E+000, 0.51146084E+000, 0.78340875E+003, 0.63123710E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344529E+003, 0.80911072E+003, 0.96319123E+003, 0.12317119E+004, 0.00000000E+000, 0.78370482E+003, 0.00000000E+000, 0.78344707E+003, 0.78334904E+003, 0.51146101E+000, 0.51146101E+000, 0.78342673E+003, 0.63126654E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346337E+003, 0.80912762E+003, 0.96319681E+003, 0.12317122E+004, 0.00000000E+000, 0.78372282E+003, 0.00000000E+000, 0.78346515E+003, 0.78336700E+003, 0.51146118E+000, 0.51146118E+000, 0.78344475E+003, 0.63129607E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348149E+003, 0.80914456E+003, 0.96320235E+003, 0.12317125E+004, 0.00000000E+000, 0.78374086E+003, 0.00000000E+000, 0.78348328E+003, 0.78338501E+003, 0.51146136E+000, 0.51146136E+000, 0.78346282E+003, 0.63132573E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349966E+003, 0.80916152E+003, 0.96320784E+003, 0.12317128E+004, 0.00000000E+000, 0.78375894E+003, 0.00000000E+000, 0.78350145E+003, 0.78340306E+003, 0.51146154E+000, 0.51146154E+000, 0.78348093E+003, 0.63135552E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78351787E+003, 0.80917851E+003, 0.96321327E+003, 0.12317131E+004, 0.00000000E+000, 0.78377708E+003, 0.00000000E+000, 0.78351967E+003, 0.78342117E+003, 0.51146173E+000, 0.51146173E+000, 0.78349910E+003, 0.63138545E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353613E+003, 0.80919553E+003, 0.96321865E+003, 0.12317134E+004, 0.00000000E+000, 0.78379526E+003, 0.00000000E+000, 0.78353793E+003, 0.78343931E+003, 0.51146193E+000, 0.51146193E+000, 0.78351730E+003, 0.63141545E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355443E+003, 0.80921257E+003, 0.96322397E+003, 0.12317137E+004, 0.00000000E+000, 0.78381348E+003, 0.00000000E+000, 0.78355623E+003, 0.78345751E+003, 0.51146213E+000, 0.51146213E+000, 0.78353556E+003, 0.63144559E+003,
 0.63200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357277E+003, 0.80922964E+003, 0.96322924E+003, 0.12317140E+004, 0.00000000E+000, 0.78383174E+003, 0.00000000E+000, 0.78357458E+003, 0.78347574E+003, 0.51146233E+000, 0.51146233E+000, 0.78355385E+003, 0.63147586E+003,
 0.63300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359116E+003, 0.80924674E+003, 0.96323446E+003, 0.12317143E+004, 0.00000000E+000, 0.78385005E+003, 0.00000000E+000, 0.78359297E+003, 0.78349402E+003, 0.51146254E+000, 0.51146254E+000, 0.78357219E+003, 0.63150620E+003,
 0.63400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360959E+003, 0.80926385E+003, 0.96323961E+003, 0.12317146E+004, 0.00000000E+000, 0.78386840E+003, 0.00000000E+000, 0.78361140E+003, 0.78351235E+003, 0.51146275E+000, 0.51146275E+000, 0.78359057E+003, 0.63153668E+003,
 0.63500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78362805E+003, 0.80928099E+003, 0.96324471E+003, 0.12317150E+004, 0.00000000E+000, 0.78388679E+003, 0.00000000E+000, 0.78362988E+003, 0.78353071E+003, 0.51146296E+000, 0.51146296E+000, 0.78360899E+003, 0.63156728E+003,
 0.63600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78364656E+003, 0.80929816E+003, 0.96324975E+003, 0.12317153E+004, 0.00000000E+000, 0.78390523E+003, 0.00000000E+000, 0.78364839E+003, 0.78354912E+003, 0.51146318E+000, 0.51146318E+000, 0.78362745E+003, 0.63159802E+003,
 0.63700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78366511E+003, 0.80931534E+003, 0.96325473E+003, 0.12317156E+004, 0.00000000E+000, 0.78392370E+003, 0.00000000E+000, 0.78366694E+003, 0.78356757E+003, 0.51146341E+000, 0.51146341E+000, 0.78364595E+003, 0.63162883E+003,
 0.63800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368370E+003, 0.80933255E+003, 0.96325965E+003, 0.12317159E+004, 0.00000000E+000, 0.78394221E+003, 0.00000000E+000, 0.78368553E+003, 0.78358606E+003, 0.51146363E+000, 0.51146363E+000, 0.78366449E+003, 0.63165977E+003,
 0.63900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370232E+003, 0.80934977E+003, 0.96326451E+003, 0.12317162E+004, 0.00000000E+000, 0.78396076E+003, 0.00000000E+000, 0.78370416E+003, 0.78360459E+003, 0.51146387E+000, 0.51146387E+000, 0.78368308E+003, 0.63169084E+003,
 0.64000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372098E+003, 0.80936702E+003, 0.96326931E+003, 0.12317166E+004, 0.00000000E+000, 0.78397935E+003, 0.00000000E+000, 0.78372282E+003, 0.78362315E+003, 0.51146411E+000, 0.51146411E+000, 0.78370169E+003, 0.63172198E+003,
 0.64100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373968E+003, 0.80938428E+003, 0.96327405E+003, 0.12317169E+004, 0.00000000E+000, 0.78399798E+003, 0.00000000E+000, 0.78374153E+003, 0.78364176E+003, 0.51146435E+000, 0.51146435E+000, 0.78372035E+003, 0.63175325E+003,
 0.64200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375841E+003, 0.80940157E+003, 0.96327873E+003, 0.12317172E+004, 0.00000000E+000, 0.78401665E+003, 0.00000000E+000, 0.78376027E+003, 0.78366040E+003, 0.51146460E+000, 0.51146460E+000, 0.78373904E+003, 0.63178465E+003,
 0.64300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78377719E+003, 0.80941887E+003, 0.96328334E+003, 0.12317176E+004, 0.00000000E+000, 0.78403535E+003, 0.00000000E+000, 0.78377904E+003, 0.78367908E+003, 0.51146485E+000, 0.51146485E+000, 0.78375777E+003, 0.63181612E+003,
 0.64400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78379599E+003, 0.80943619E+003, 0.96328789E+003, 0.12317179E+004, 0.00000000E+000, 0.78405408E+003, 0.00000000E+000, 0.78379785E+003, 0.78369780E+003, 0.51146511E+000, 0.51146511E+000, 0.78377654E+003, 0.63184772E+003,
 0.64500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381483E+003, 0.80945353E+003, 0.96329237E+003, 0.12317182E+004, 0.00000000E+000, 0.78407285E+003, 0.00000000E+000, 0.78381669E+003, 0.78371655E+003, 0.51146536E+000, 0.51146536E+000, 0.78379534E+003, 0.63187944E+003,
 0.64600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78383371E+003, 0.80947088E+003, 0.96329679E+003, 0.12317186E+004, 0.00000000E+000, 0.78409166E+003, 0.00000000E+000, 0.78383557E+003, 0.78373534E+003, 0.51146563E+000, 0.51146563E+000, 0.78381417E+003, 0.63191129E+003,
 0.64700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385261E+003, 0.80948825E+003, 0.96330114E+003, 0.12317189E+004, 0.00000000E+000, 0.78411050E+003, 0.00000000E+000, 0.78385448E+003, 0.78375416E+003, 0.51146590E+000, 0.51146590E+000, 0.78383304E+003, 0.63194321E+003,
 0.64800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78387155E+003, 0.80950563E+003, 0.96330542E+003, 0.12317193E+004, 0.00000000E+000, 0.78412937E+003, 0.00000000E+000, 0.78387342E+003, 0.78377302E+003, 0.51146618E+000, 0.51146618E+000, 0.78385194E+003, 0.63197525E+003,
 0.64900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78389052E+003, 0.80952302E+003, 0.96330964E+003, 0.12317196E+004, 0.00000000E+000, 0.78414828E+003, 0.00000000E+000, 0.78389240E+003, 0.78379191E+003, 0.51146646E+000, 0.51146646E+000, 0.78387088E+003, 0.63200742E+003,
 0.65000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78390952E+003, 0.80954043E+003, 0.96331378E+003, 0.12317200E+004, 0.00000000E+000, 0.78416721E+003, 0.00000000E+000, 0.78391140E+003, 0.78381083E+003, 0.51146675E+000, 0.51146675E+000, 0.78388984E+003, 0.63203965E+003,
 0.65100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392856E+003, 0.80955785E+003, 0.96331786E+003, 0.12317203E+004, 0.00000000E+000, 0.78418618E+003, 0.00000000E+000, 0.78393044E+003, 0.78382978E+003, 0.51146703E+000, 0.51146703E+000, 0.78390884E+003, 0.63207201E+003,
 0.65200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78394762E+003, 0.80957528E+003, 0.96332187E+003, 0.12317207E+004, 0.00000000E+000, 0.78420518E+003, 0.00000000E+000, 0.78394950E+003, 0.78384877E+003, 0.51146732E+000, 0.51146732E+000, 0.78392787E+003, 0.63210449E+003,
 0.65300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78396671E+003, 0.80959273E+003, 0.96332581E+003, 0.12317210E+004, 0.00000000E+000, 0.78422421E+003, 0.00000000E+000, 0.78396860E+003, 0.78386778E+003, 0.51146762E+000, 0.51146762E+000, 0.78394692E+003, 0.63213709E+003,
 0.65400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398583E+003, 0.80961018E+003, 0.96332967E+003, 0.12317214E+004, 0.00000000E+000, 0.78424326E+003, 0.00000000E+000, 0.78398772E+003, 0.78388683E+003, 0.51146793E+000, 0.51146793E+000, 0.78396601E+003, 0.63216976E+003,
 0.65500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78400498E+003, 0.80962765E+003, 0.96333347E+003, 0.12317218E+004, 0.00000000E+000, 0.78426235E+003, 0.00000000E+000, 0.78400687E+003, 0.78390590E+003, 0.51146823E+000, 0.51146823E+000, 0.78398512E+003, 0.63220255E+003,
 0.65600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402415E+003, 0.80964512E+003, 0.96333719E+003, 0.12317221E+004, 0.00000000E+000, 0.78428146E+003, 0.00000000E+000, 0.78402605E+003, 0.78392501E+003, 0.51146854E+000, 0.51146854E+000, 0.78400427E+003, 0.63223546E+003,
 0.65700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78404335E+003, 0.80966261E+003, 0.96334084E+003, 0.12317225E+004, 0.00000000E+000, 0.78430060E+003, 0.00000000E+000, 0.78404525E+003, 0.78394414E+003, 0.51146887E+000, 0.51146887E+000, 0.78402344E+003, 0.63226843E+003,
 0.65800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78406258E+003, 0.80968010E+003, 0.96334442E+003, 0.12317229E+004, 0.00000000E+000, 0.78431977E+003, 0.00000000E+000, 0.78406448E+003, 0.78396330E+003, 0.51146918E+000, 0.51146918E+000, 0.78404263E+003, 0.63230152E+003,
 0.65900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78408183E+003, 0.80969760E+003, 0.96334792E+003, 0.12317233E+004, 0.00000000E+000, 0.78433897E+003, 0.00000000E+000, 0.78408374E+003, 0.78398248E+003, 0.51146951E+000, 0.51146951E+000, 0.78406186E+003, 0.63233474E+003,
 0.66000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410111E+003, 0.80971511E+003, 0.96335134E+003, 0.12317236E+004, 0.00000000E+000, 0.78435819E+003, 0.00000000E+000, 0.78410302E+003, 0.78400170E+003, 0.51146984E+000, 0.51146984E+000, 0.78408111E+003, 0.63236801E+003,
 0.66100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78412042E+003, 0.80973263E+003, 0.96335470E+003, 0.12317240E+004, 0.00000000E+000, 0.78437743E+003, 0.00000000E+000, 0.78412233E+003, 0.78402094E+003, 0.51147017E+000, 0.51147017E+000, 0.78410038E+003, 0.63240141E+003,
 0.66200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413974E+003, 0.80975015E+003, 0.96335797E+003, 0.12317244E+004, 0.00000000E+000, 0.78439670E+003, 0.00000000E+000, 0.78414166E+003, 0.78404020E+003, 0.51147051E+000, 0.51147051E+000, 0.78411968E+003, 0.63243493E+003,
 0.66300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415909E+003, 0.80976768E+003, 0.96336117E+003, 0.12317248E+004, 0.00000000E+000, 0.78441600E+003, 0.00000000E+000, 0.78416101E+003, 0.78405949E+003, 0.51147085E+000, 0.51147085E+000, 0.78413900E+003, 0.63246856E+003,
 0.66400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78417847E+003, 0.80978521E+003, 0.96336429E+003, 0.12317252E+004, 0.00000000E+000, 0.78443531E+003, 0.00000000E+000, 0.78418039E+003, 0.78407880E+003, 0.51147120E+000, 0.51147120E+000, 0.78415835E+003, 0.63250226E+003,
 0.66500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419786E+003, 0.80980274E+003, 0.96336734E+003, 0.12317256E+004, 0.00000000E+000, 0.78445465E+003, 0.00000000E+000, 0.78419979E+003, 0.78409814E+003, 0.51147155E+000, 0.51147155E+000, 0.78417772E+003, 0.63253607E+003,
 0.66600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78421728E+003, 0.80982028E+003, 0.96337030E+003, 0.12317260E+004, 0.00000000E+000, 0.78447402E+003, 0.00000000E+000, 0.78421920E+003, 0.78411750E+003, 0.51147191E+000, 0.51147191E+000, 0.78419711E+003, 0.63257000E+003,
 0.66700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78423672E+003, 0.80983782E+003, 0.96337319E+003, 0.12317264E+004, 0.00000000E+000, 0.78449340E+003, 0.00000000E+000, 0.78423864E+003, 0.78413688E+003, 0.51147227E+000, 0.51147227E+000, 0.78421652E+003, 0.63260398E+003,
 0.66800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425618E+003, 0.80985537E+003, 0.96337600E+003, 0.12317268E+004, 0.00000000E+000, 0.78451280E+003, 0.00000000E+000, 0.78425810E+003, 0.78415628E+003, 0.51147264E+000, 0.51147264E+000, 0.78423595E+003, 0.63263808E+003,
 0.66900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78427565E+003, 0.80987292E+003, 0.96337872E+003, 0.12317272E+004, 0.00000000E+000, 0.78453223E+003, 0.00000000E+000, 0.78427758E+003, 0.78417571E+003, 0.51147300E+000, 0.51147300E+000, 0.78425541E+003, 0.63267230E+003,
 0.67000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429515E+003, 0.80989046E+003, 0.96338137E+003, 0.12317276E+004, 0.00000000E+000, 0.78455167E+003, 0.00000000E+000, 0.78429708E+003, 0.78419515E+003, 0.51147337E+000, 0.51147337E+000, 0.78427488E+003, 0.63270664E+003,
