TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10808983E+004, 0.10837571E+004, 0.10970845E+004, 0.12126761E+004, 0.00000000E+000, 0.96380888E+003, 0.00000000E+000, 0.96063171E+003, 0.96466000E+003, 0.34804181E-001, 0.34804181E-001, 0.95376668E+003, 0.62725166E+003,
 0.34100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10822063E+004, 0.10851842E+004, 0.10981531E+004, 0.12126829E+004, 0.00000000E+000, 0.96429164E+003, 0.00000000E+000, 0.96107962E+003, 0.96515291E+003, 0.34707959E-001, 0.34707959E-001, 0.95416983E+003, 0.62724673E+003,
 0.34200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834829E+004, 0.10865715E+004, 0.10991957E+004, 0.12126897E+004, 0.00000000E+000, 0.96477718E+003, 0.00000000E+000, 0.96152885E+003, 0.96564832E+003, 0.34612460E-001, 0.34612460E-001, 0.95457576E+003, 0.62724296E+003,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10847298E+004, 0.10879318E+004, 0.11002134E+004, 0.12126965E+004, 0.00000000E+000, 0.96526552E+003, 0.00000000E+000, 0.96198137E+003, 0.96614639E+003, 0.34517416E-001, 0.34517416E-001, 0.95498249E+003, 0.62723512E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859493E+004, 0.10892509E+004, 0.11012074E+004, 0.12127034E+004, 0.00000000E+000, 0.96575650E+003, 0.00000000E+000, 0.96243733E+003, 0.96664686E+003, 0.34422863E-001, 0.34422863E-001, 0.95539059E+003, 0.62722704E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10871429E+004, 0.10905459E+004, 0.11021792E+004, 0.12127103E+004, 0.00000000E+000, 0.96624978E+003, 0.00000000E+000, 0.96289769E+003, 0.96714915E+003, 0.34328927E-001, 0.34328927E-001, 0.95580034E+003, 0.62721890E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10883136E+004, 0.10918043E+004, 0.11031300E+004, 0.12127172E+004, 0.00000000E+000, 0.96674505E+003, 0.00000000E+000, 0.96335937E+003, 0.96765295E+003, 0.34235473E-001, 0.34235473E-001, 0.95621296E+003, 0.62721069E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10894637E+004, 0.10930423E+004, 0.11040612E+004, 0.12127243E+004, 0.00000000E+000, 0.96724212E+003, 0.00000000E+000, 0.96382517E+003, 0.96815816E+003, 0.34142584E-001, 0.34142584E-001, 0.95662561E+003, 0.62720247E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10905911E+004, 0.10942467E+004, 0.11049735E+004, 0.12127313E+004, 0.00000000E+000, 0.96774058E+003, 0.00000000E+000, 0.96429459E+003, 0.96866413E+003, 0.34050213E-001, 0.34050213E-001, 0.95704250E+003, 0.62719424E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10916930E+004, 0.10954319E+004, 0.11058677E+004, 0.12127384E+004, 0.00000000E+000, 0.96823904E+003, 0.00000000E+000, 0.96477867E+003, 0.96916838E+003, 0.33958390E-001, 0.33958390E-001, 0.95745986E+003, 0.62718601E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10927718E+004, 0.10965839E+004, 0.11067442E+004, 0.12127455E+004, 0.00000000E+000, 0.96873623E+003, 0.00000000E+000, 0.96525120E+003, 0.96966974E+003, 0.33867085E-001, 0.33867085E-001, 0.95788080E+003, 0.62717778E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938311E+004, 0.10977176E+004, 0.11076038E+004, 0.12127525E+004, 0.00000000E+000, 0.96923508E+003, 0.00000000E+000, 0.96569402E+003, 0.97017530E+003, 0.33776356E-001, 0.33776356E-001, 0.95830283E+003, 0.62716952E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10948721E+004, 0.10988212E+004, 0.11084475E+004, 0.12127596E+004, 0.00000000E+000, 0.96973963E+003, 0.00000000E+000, 0.96615617E+003, 0.97069041E+003, 0.33686140E-001, 0.33686140E-001, 0.95872789E+003, 0.62716124E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10958953E+004, 0.10999093E+004, 0.11092766E+004, 0.12127668E+004, 0.00000000E+000, 0.97024761E+003, 0.00000000E+000, 0.96664947E+003, 0.97120729E+003, 0.33596431E-001, 0.33596431E-001, 0.95915711E+003, 0.62715294E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10969018E+004, 0.11009700E+004, 0.11100919E+004, 0.12127739E+004, 0.00000000E+000, 0.97075551E+003, 0.00000000E+000, 0.96712244E+003, 0.97172117E+003, 0.33507245E-001, 0.33507245E-001, 0.95958919E+003, 0.62714463E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10978918E+004, 0.11020169E+004, 0.11108942E+004, 0.12127811E+004, 0.00000000E+000, 0.97126532E+003, 0.00000000E+000, 0.96758812E+003, 0.97223837E+003, 0.33418598E-001, 0.33418598E-001, 0.96001779E+003, 0.62713631E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10988685E+004, 0.11030387E+004, 0.11116838E+004, 0.12127882E+004, 0.00000000E+000, 0.97177856E+003, 0.00000000E+000, 0.96807143E+003, 0.97276017E+003, 0.33330437E-001, 0.33330437E-001, 0.96044281E+003, 0.62712799E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10998327E+004, 0.11040464E+004, 0.11124608E+004, 0.12127955E+004, 0.00000000E+000, 0.97229353E+003, 0.00000000E+000, 0.96855254E+003, 0.97328229E+003, 0.33242649E-001, 0.33242649E-001, 0.96087753E+003, 0.62711158E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11007762E+004, 0.11050367E+004, 0.11132253E+004, 0.12128027E+004, 0.00000000E+000, 0.97280969E+003, 0.00000000E+000, 0.96903602E+003, 0.97380509E+003, 0.33155536E-001, 0.33155536E-001, 0.96131384E+003, 0.62710625E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11016993E+004, 0.11060098E+004, 0.11139764E+004, 0.12128098E+004, 0.00000000E+000, 0.97332807E+003, 0.00000000E+000, 0.96951989E+003, 0.97433102E+003, 0.33069012E-001, 0.33069012E-001, 0.96174467E+003, 0.62710253E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11026068E+004, 0.11069595E+004, 0.11147543E+004, 0.12128170E+004, 0.00000000E+000, 0.97384886E+003, 0.00000000E+000, 0.96999879E+003, 0.97486062E+003, 0.32982892E-001, 0.32982892E-001, 0.96218444E+003, 0.62709447E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11035007E+004, 0.11078964E+004, 0.11157173E+004, 0.12128243E+004, 0.00000000E+000, 0.97437211E+003, 0.00000000E+000, 0.97049055E+003, 0.97539260E+003, 0.32897191E-001, 0.32897191E-001, 0.96262260E+003, 0.62708616E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11043813E+004, 0.11088124E+004, 0.11166614E+004, 0.12128316E+004, 0.00000000E+000, 0.97489694E+003, 0.00000000E+000, 0.97098206E+003, 0.97592543E+003, 0.32812022E-001, 0.32812022E-001, 0.96306515E+003, 0.62707778E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11052494E+004, 0.11097174E+004, 0.11175872E+004, 0.12128389E+004, 0.00000000E+000, 0.97542267E+003, 0.00000000E+000, 0.97147891E+003, 0.97645837E+003, 0.32727258E-001, 0.32727258E-001, 0.96350530E+003, 0.62706938E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11061047E+004, 0.11106031E+004, 0.11184954E+004, 0.12128463E+004, 0.00000000E+000, 0.97594929E+003, 0.00000000E+000, 0.97197123E+003, 0.97699201E+003, 0.32642989E-001, 0.32642989E-001, 0.96395071E+003, 0.62706097E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069476E+004, 0.11114787E+004, 0.11193867E+004, 0.12128537E+004, 0.00000000E+000, 0.97647721E+003, 0.00000000E+000, 0.97246615E+003, 0.97752720E+003, 0.32559148E-001, 0.32559148E-001, 0.96439190E+003, 0.62705254E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077779E+004, 0.11123360E+004, 0.11202618E+004, 0.12128611E+004, 0.00000000E+000, 0.97700694E+003, 0.00000000E+000, 0.97295755E+003, 0.97806471E+003, 0.32475774E-001, 0.32475774E-001, 0.96484423E+003, 0.62704409E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11085959E+004, 0.11131837E+004, 0.11211213E+004, 0.12128686E+004, 0.00000000E+000, 0.97754084E+003, 0.00000000E+000, 0.97342412E+003, 0.97860913E+003, 0.32392834E-001, 0.32392834E-001, 0.96528795E+003, 0.62703563E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11095310E+004, 0.11140137E+004, 0.11219657E+004, 0.12121215E+004, 0.00000000E+000, 0.97808114E+003, 0.00000000E+000, 0.97392042E+003, 0.97916264E+003, 0.32310372E-001, 0.32310372E-001, 0.96574613E+003, 0.62702717E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11105424E+004, 0.11148344E+004, 0.11227955E+004, 0.12121294E+004, 0.00000000E+000, 0.97862541E+003, 0.00000000E+000, 0.97443187E+003, 0.97971823E+003, 0.32228356E-001, 0.32228356E-001, 0.96619180E+003, 0.62701870E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115355E+004, 0.11156380E+004, 0.11236110E+004, 0.12121374E+004, 0.00000000E+000, 0.97917274E+003, 0.00000000E+000, 0.97491118E+003, 0.98027664E+003, 0.32146795E-001, 0.32146795E-001, 0.96665329E+003, 0.62701023E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125097E+004, 0.11164326E+004, 0.11244125E+004, 0.12121453E+004, 0.00000000E+000, 0.97972383E+003, 0.00000000E+000, 0.97544480E+003, 0.98083901E+003, 0.32065686E-001, 0.32065686E-001, 0.96709837E+003, 0.62700175E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11134672E+004, 0.11172110E+004, 0.11252005E+004, 0.12121533E+004, 0.00000000E+000, 0.98027655E+003, 0.00000000E+000, 0.97594170E+003, 0.98140103E+003, 0.31985023E-001, 0.31985023E-001, 0.96755493E+003, 0.62699327E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11144105E+004, 0.11179801E+004, 0.11259751E+004, 0.12121612E+004, 0.00000000E+000, 0.98083367E+003, 0.00000000E+000, 0.97642645E+003, 0.98197058E+003, 0.31904807E-001, 0.31904807E-001, 0.96800504E+003, 0.62698477E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11153379E+004, 0.11187315E+004, 0.11267365E+004, 0.12121691E+004, 0.00000000E+000, 0.98139725E+003, 0.00000000E+000, 0.97695404E+003, 0.98254839E+003, 0.31825044E-001, 0.31825044E-001, 0.96846990E+003, 0.62697627E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11162468E+004, 0.11194725E+004, 0.11274848E+004, 0.12121771E+004, 0.00000000E+000, 0.98196476E+003, 0.00000000E+000, 0.97745734E+003, 0.98312854E+003, 0.31745708E-001, 0.31745708E-001, 0.96892042E+003, 0.62696775E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171400E+004, 0.11201970E+004, 0.11282197E+004, 0.12121850E+004, 0.00000000E+000, 0.98253723E+003, 0.00000000E+000, 0.97796964E+003, 0.98371505E+003, 0.31666808E-001, 0.31666808E-001, 0.96939095E+003, 0.62695922E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11180169E+004, 0.11209104E+004, 0.11289412E+004, 0.12121930E+004, 0.00000000E+000, 0.98311651E+003, 0.00000000E+000, 0.97847715E+003, 0.98431046E+003, 0.31588126E-001, 0.31588126E-001, 0.96984841E+003, 0.62694385E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11188785E+004, 0.11216126E+004, 0.11296494E+004, 0.12122009E+004, 0.00000000E+000, 0.98370307E+003, 0.00000000E+000, 0.97899289E+003, 0.98491418E+003, 0.31510326E-001, 0.31510326E-001, 0.97031101E+003, 0.62694172E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197250E+004, 0.11222990E+004, 0.11303445E+004, 0.12122088E+004, 0.00000000E+000, 0.98429609E+003, 0.00000000E+000, 0.97952523E+003, 0.98552413E+003, 0.31432668E-001, 0.31432668E-001, 0.97078647E+003, 0.62693346E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11205569E+004, 0.11229760E+004, 0.11310266E+004, 0.12122168E+004, 0.00000000E+000, 0.98489520E+003, 0.00000000E+000, 0.98004718E+003, 0.98614021E+003, 0.31355446E-001, 0.31355446E-001, 0.97124389E+003, 0.62692497E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11213741E+004, 0.11236375E+004, 0.11316959E+004, 0.12122247E+004, 0.00000000E+000, 0.98550157E+003, 0.00000000E+000, 0.98057489E+003, 0.98676512E+003, 0.31278653E-001, 0.31278653E-001, 0.97172062E+003, 0.62691642E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11221772E+004, 0.11242894E+004, 0.11323525E+004, 0.12122327E+004, 0.00000000E+000, 0.98611717E+003, 0.00000000E+000, 0.98109072E+003, 0.98740190E+003, 0.31202225E-001, 0.31202225E-001, 0.97218537E+003, 0.62690785E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11229661E+004, 0.11249258E+004, 0.11329966E+004, 0.12122407E+004, 0.00000000E+000, 0.98674404E+003, 0.00000000E+000, 0.98161546E+003, 0.98805310E+003, 0.31126210E-001, 0.31126210E-001, 0.97266072E+003, 0.62689927E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11237413E+004, 0.11255526E+004, 0.11336280E+004, 0.12122487E+004, 0.00000000E+000, 0.98738397E+003, 0.00000000E+000, 0.98213469E+003, 0.98872048E+003, 0.31050568E-001, 0.31050568E-001, 0.97313881E+003, 0.62689068E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11245025E+004, 0.11261641E+004, 0.11342470E+004, 0.12122568E+004, 0.00000000E+000, 0.98803837E+003, 0.00000000E+000, 0.98266693E+003, 0.98940526E+003, 0.30975323E-001, 0.30975323E-001, 0.97361407E+003, 0.62688209E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11252504E+004, 0.11267659E+004, 0.11348534E+004, 0.12122648E+004, 0.00000000E+000, 0.98870835E+003, 0.00000000E+000, 0.98319957E+003, 0.99010823E+003, 0.30900454E-001, 0.30900454E-001, 0.97409714E+003, 0.62687349E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11259846E+004, 0.11273524E+004, 0.11354475E+004, 0.12122729E+004, 0.00000000E+000, 0.98939466E+003, 0.00000000E+000, 0.98374847E+003, 0.99082978E+003, 0.30825970E-001, 0.30825970E-001, 0.97457320E+003, 0.62686489E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11267057E+004, 0.11279290E+004, 0.11360290E+004, 0.12122810E+004, 0.00000000E+000, 0.99009497E+003, 0.00000000E+000, 0.98435041E+003, 0.99156362E+003, 0.30751862E-001, 0.30751862E-001, 0.97505787E+003, 0.62685628E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11274133E+004, 0.11284904E+004, 0.11365981E+004, 0.12122890E+004, 0.00000000E+000, 0.99080473E+003, 0.00000000E+000, 0.98495031E+003, 0.99230256E+003, 0.30678156E-001, 0.30678156E-001, 0.97553623E+003, 0.62684765E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11281080E+004, 0.11292206E+004, 0.11371548E+004, 0.12122971E+004, 0.00000000E+000, 0.99152489E+003, 0.00000000E+000, 0.98552519E+003, 0.99305319E+003, 0.30604840E-001, 0.30604840E-001, 0.97602387E+003, 0.62683902E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11287894E+004, 0.11299389E+004, 0.11376989E+004, 0.12123051E+004, 0.00000000E+000, 0.99225756E+003, 0.00000000E+000, 0.98615486E+003, 0.99381820E+003, 0.30531904E-001, 0.30531904E-001, 0.97650557E+003, 0.62683038E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11294580E+004, 0.11306475E+004, 0.11382307E+004, 0.12123132E+004, 0.00000000E+000, 0.99300320E+003, 0.00000000E+000, 0.98672543E+003, 0.99459778E+003, 0.30459368E-001, 0.30459368E-001, 0.97700228E+003, 0.62682174E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11301136E+004, 0.11313389E+004, 0.11387500E+004, 0.12123212E+004, 0.00000000E+000, 0.99376593E+003, 0.00000000E+000, 0.98733249E+003, 0.99540019E+003, 0.30387202E-001, 0.30387202E-001, 0.97750404E+003, 0.62681309E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11307564E+004, 0.11320207E+004, 0.11392569E+004, 0.12123292E+004, 0.00000000E+000, 0.99454583E+003, 0.00000000E+000, 0.98797280E+003, 0.99622060E+003, 0.30315417E-001, 0.30315417E-001, 0.97801973E+003, 0.62680444E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11313863E+004, 0.11326857E+004, 0.11397513E+004, 0.12123372E+004, 0.00000000E+000, 0.99534210E+003, 0.00000000E+000, 0.98856956E+003, 0.99705875E+003, 0.30244028E-001, 0.30244028E-001, 0.97852595E+003, 0.62679579E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11320036E+004, 0.11333412E+004, 0.11402334E+004, 0.12123452E+004, 0.00000000E+000, 0.99615939E+003, 0.00000000E+000, 0.98919649E+003, 0.99792429E+003, 0.30173004E-001, 0.30173004E-001, 0.97905526E+003, 0.62678712E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11326083E+004, 0.11339803E+004, 0.11407030E+004, 0.12123531E+004, 0.00000000E+000, 0.99699956E+003, 0.00000000E+000, 0.98982910E+003, 0.99881639E+003, 0.30102347E-001, 0.30102347E-001, 0.97957349E+003, 0.62677846E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11332003E+004, 0.11346082E+004, 0.11411603E+004, 0.12123611E+004, 0.00000000E+000, 0.99786269E+003, 0.00000000E+000, 0.99048100E+003, 0.99973415E+003, 0.30031869E-001, 0.30031869E-001, 0.98010029E+003, 0.62676292E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11337798E+004, 0.11352248E+004, 0.11416053E+004, 0.12123690E+004, 0.00000000E+000, 0.99875266E+003, 0.00000000E+000, 0.99114564E+003, 0.10006788E+004, 0.29962153E-001, 0.29962153E-001, 0.98064434E+003, 0.62676072E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11343468E+004, 0.11358255E+004, 0.11420380E+004, 0.12123769E+004, 0.00000000E+000, 0.99967536E+003, 0.00000000E+000, 0.99182948E+003, 0.10016539E+004, 0.29892552E-001, 0.29892552E-001, 0.98116548E+003, 0.62675233E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11349014E+004, 0.11364166E+004, 0.11424584E+004, 0.12123849E+004, 0.00000000E+000, 0.10006308E+004, 0.00000000E+000, 0.99252192E+003, 0.10026648E+004, 0.29823331E-001, 0.29823331E-001, 0.98172011E+003, 0.62674372E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11354436E+004, 0.11369921E+004, 0.11428666E+004, 0.12123928E+004, 0.00000000E+000, 0.10016217E+004, 0.00000000E+000, 0.99323938E+003, 0.10037146E+004, 0.29754475E-001, 0.29754475E-001, 0.98225847E+003, 0.62673505E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11359736E+004, 0.11375581E+004, 0.11432626E+004, 0.12124007E+004, 0.00000000E+000, 0.10026494E+004, 0.00000000E+000, 0.99398734E+003, 0.10048032E+004, 0.29685930E-001, 0.29685930E-001, 0.98281552E+003, 0.62672636E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11364913E+004, 0.11381087E+004, 0.11436466E+004, 0.12124087E+004, 0.00000000E+000, 0.10037138E+004, 0.00000000E+000, 0.99477382E+003, 0.10059284E+004, 0.29617736E-001, 0.29617736E-001, 0.98337788E+003, 0.62671767E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11369969E+004, 0.11386497E+004, 0.11440184E+004, 0.12124166E+004, 0.00000000E+000, 0.10048137E+004, 0.00000000E+000, 0.99559850E+003, 0.10070877E+004, 0.29549859E-001, 0.29549859E-001, 0.98394470E+003, 0.62670897E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11374903E+004, 0.11391756E+004, 0.11443783E+004, 0.12124246E+004, 0.00000000E+000, 0.10059472E+004, 0.00000000E+000, 0.99646483E+003, 0.10082780E+004, 0.29482326E-001, 0.29482326E-001, 0.98452573E+003, 0.62670026E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11379717E+004, 0.11396920E+004, 0.11447263E+004, 0.12124325E+004, 0.00000000E+000, 0.10071125E+004, 0.00000000E+000, 0.99736852E+003, 0.10094969E+004, 0.29415128E-001, 0.29415128E-001, 0.98510974E+003, 0.62669156E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11384412E+004, 0.11401935E+004, 0.11450624E+004, 0.12124405E+004, 0.00000000E+000, 0.10083075E+004, 0.00000000E+000, 0.99831146E+003, 0.10107420E+004, 0.29348274E-001, 0.29348274E-001, 0.98571310E+003, 0.62668285E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11388987E+004, 0.11406855E+004, 0.11453867E+004, 0.12124485E+004, 0.00000000E+000, 0.10095304E+004, 0.00000000E+000, 0.99928996E+003, 0.10120112E+004, 0.29281749E-001, 0.29281749E-001, 0.98632745E+003, 0.62667413E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11393444E+004, 0.11411629E+004, 0.11456994E+004, 0.12124564E+004, 0.00000000E+000, 0.10107841E+004, 0.00000000E+000, 0.10002226E+004, 0.10133131E+004, 0.29215560E-001, 0.29215560E-001, 0.98696152E+003, 0.62666541E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11397784E+004, 0.11416309E+004, 0.11460005E+004, 0.12124644E+004, 0.00000000E+000, 0.10120788E+004, 0.00000000E+000, 0.10011623E+004, 0.10146651E+004, 0.29149722E-001, 0.29149722E-001, 0.98761495E+003, 0.62665669E+003,
