TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692442E+004, 0.11712739E+004, 0.12283977E+004, 0.12100356E+004, 0.00000000E+000, 0.11694844E+004, 0.00000000E+000, 0.11692760E+004, 0.11684244E+004, 0.13770032E+000, 0.13770032E+000, 0.11686335E+004, 0.62686230E+003,
 0.38800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692635E+004, 0.11711567E+004, 0.12276544E+004, 0.12100351E+004, 0.00000000E+000, 0.11695089E+004, 0.00000000E+000, 0.11692908E+004, 0.11684736E+004, 0.13732663E+000, 0.13732663E+000, 0.11687017E+004, 0.62685367E+003,
 0.38900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692703E+004, 0.11710258E+004, 0.12269159E+004, 0.12100346E+004, 0.00000000E+000, 0.11695208E+004, 0.00000000E+000, 0.11692930E+004, 0.11685101E+004, 0.13695495E+000, 0.13695495E+000, 0.11687570E+004, 0.62684504E+003,
 0.39000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692649E+004, 0.11708850E+004, 0.12262865E+004, 0.12100342E+004, 0.00000000E+000, 0.11695202E+004, 0.00000000E+000, 0.11692832E+004, 0.11685340E+004, 0.13658528E+000, 0.13658528E+000, 0.11688001E+004, 0.62683640E+003,
 0.39100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692473E+004, 0.11707313E+004, 0.12256489E+004, 0.12100339E+004, 0.00000000E+000, 0.11695073E+004, 0.00000000E+000, 0.11692610E+004, 0.11685455E+004, 0.13621758E+000, 0.13621758E+000, 0.11688307E+004, 0.62682775E+003,
 0.39200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692178E+004, 0.11705682E+004, 0.12250032E+004, 0.12100336E+004, 0.00000000E+000, 0.11694823E+004, 0.00000000E+000, 0.11692272E+004, 0.11685447E+004, 0.13585185E+000, 0.13585185E+000, 0.11688491E+004, 0.62681910E+003,
 0.39300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11691764E+004, 0.11703926E+004, 0.12243493E+004, 0.12100335E+004, 0.00000000E+000, 0.11694452E+004, 0.00000000E+000, 0.11691812E+004, 0.11685318E+004, 0.13548807E+000, 0.13548807E+000, 0.11688555E+004, 0.62681044E+003,
 0.39400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11691235E+004, 0.11702078E+004, 0.12236872E+004, 0.12100334E+004, 0.00000000E+000, 0.11693964E+004, 0.00000000E+000, 0.11691241E+004, 0.11685070E+004, 0.13512625E+000, 0.13512625E+000, 0.11688499E+004, 0.62680178E+003,
 0.39500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11690637E+004, 0.11700107E+004, 0.12230169E+004, 0.12094694E+004, 0.00000000E+000, 0.11693359E+004, 0.00000000E+000, 0.11690553E+004, 0.11684705E+004, 0.13476634E+000, 0.13476634E+000, 0.11688327E+004, 0.62679311E+003,
 0.39600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11689967E+004, 0.11698047E+004, 0.12223387E+004, 0.12094708E+004, 0.00000000E+000, 0.11692640E+004, 0.00000000E+000, 0.11689754E+004, 0.11684223E+004, 0.13440834E+000, 0.13440834E+000, 0.11688039E+004, 0.62678444E+003,
 0.39700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11689186E+004, 0.11695867E+004, 0.12216528E+004, 0.12094722E+004, 0.00000000E+000, 0.11691807E+004, 0.00000000E+000, 0.11688843E+004, 0.11683628E+004, 0.13405223E+000, 0.13405223E+000, 0.11687637E+004, 0.62677576E+003,
 0.39800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11688337E+004, 0.11693599E+004, 0.12209596E+004, 0.12091341E+004, 0.00000000E+000, 0.11690863E+004, 0.00000000E+000, 0.11687825E+004, 0.11682918E+004, 0.13369799E+000, 0.13369799E+000, 0.11687121E+004, 0.62676708E+003,
 0.39900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11687410E+004, 0.11692282E+004, 0.12202594E+004, 0.12091363E+004, 0.00000000E+000, 0.11689807E+004, 0.00000000E+000, 0.11686693E+004, 0.11682096E+004, 0.13334560E+000, 0.13334560E+000, 0.11686496E+004, 0.62675840E+003,
 0.40000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11686377E+004, 0.11691195E+004, 0.12195524E+004, 0.12091385E+004, 0.00000000E+000, 0.11688644E+004, 0.00000000E+000, 0.11685461E+004, 0.11681164E+004, 0.13299505E+000, 0.13299505E+000, 0.11685759E+004, 0.62674971E+003,
 0.40100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11685235E+004, 0.11690016E+004, 0.12188388E+004, 0.12091408E+004, 0.00000000E+000, 0.11687372E+004, 0.00000000E+000, 0.11684116E+004, 0.11680122E+004, 0.13264633E+000, 0.13264633E+000, 0.11684914E+004, 0.62674102E+003,
 0.40200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11684069E+004, 0.11688713E+004, 0.12181186E+004, 0.12089071E+004, 0.00000000E+000, 0.11685995E+004, 0.00000000E+000, 0.11682675E+004, 0.11678973E+004, 0.13229941E+000, 0.13229941E+000, 0.11683961E+004, 0.62673232E+003,
 0.40300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11682907E+004, 0.11687322E+004, 0.12173921E+004, 0.12078056E+004, 0.00000000E+000, 0.11684513E+004, 0.00000000E+000, 0.11681124E+004, 0.11677718E+004, 0.13195427E+000, 0.13195427E+000, 0.11682903E+004, 0.62672362E+003,
 0.40400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11681712E+004, 0.11685810E+004, 0.12166594E+004, 0.12078127E+004, 0.00000000E+000, 0.11682929E+004, 0.00000000E+000, 0.11679479E+004, 0.11676358E+004, 0.13161090E+000, 0.13161090E+000, 0.11681740E+004, 0.62671491E+003,
 0.40500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11680415E+004, 0.11684212E+004, 0.12159205E+004, 0.12078198E+004, 0.00000000E+000, 0.11681243E+004, 0.00000000E+000, 0.11677729E+004, 0.11674896E+004, 0.13126928E+000, 0.13126928E+000, 0.11680476E+004, 0.62670620E+003,
 0.40600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11679016E+004, 0.11682497E+004, 0.12152054E+004, 0.12078269E+004, 0.00000000E+000, 0.11679458E+004, 0.00000000E+000, 0.11675888E+004, 0.11673332E+004, 0.13092943E+000, 0.13092943E+000, 0.11679108E+004, 0.62669749E+003,
 0.40700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11677519E+004, 0.11680699E+004, 0.12145557E+004, 0.12078340E+004, 0.00000000E+000, 0.11677575E+004, 0.00000000E+000, 0.11673944E+004, 0.11671668E+004, 0.13059135E+000, 0.13059135E+000, 0.11677643E+004, 0.62668877E+003,
 0.40800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11675922E+004, 0.11678787E+004, 0.12138992E+004, 0.12078411E+004, 0.00000000E+000, 0.11675596E+004, 0.00000000E+000, 0.11671912E+004, 0.11669906E+004, 0.13025504E+000, 0.13025504E+000, 0.11676077E+004, 0.62668005E+003,
 0.40900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11674231E+004, 0.11676794E+004, 0.12132361E+004, 0.12078482E+004, 0.00000000E+000, 0.11673521E+004, 0.00000000E+000, 0.11669781E+004, 0.11668047E+004, 0.12992049E+000, 0.12992049E+000, 0.11674417E+004, 0.62667133E+003,
 0.41000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11672442E+004, 0.11674691E+004, 0.12125664E+004, 0.12078554E+004, 0.00000000E+000, 0.11671353E+004, 0.00000000E+000, 0.11667563E+004, 0.11666092E+004, 0.12958768E+000, 0.12958768E+000, 0.11672659E+004, 0.62666260E+003,
 0.41100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11670561E+004, 0.11672510E+004, 0.12118901E+004, 0.12078625E+004, 0.00000000E+000, 0.11669092E+004, 0.00000000E+000, 0.11665250E+004, 0.11664043E+004, 0.12925660E+000, 0.12925660E+000, 0.11670809E+004, 0.62665387E+003,
 0.41200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11668586E+004, 0.11670222E+004, 0.12112073E+004, 0.12078697E+004, 0.00000000E+000, 0.11666741E+004, 0.00000000E+000, 0.11662853E+004, 0.11661901E+004, 0.12892724E+000, 0.12892724E+000, 0.11668865E+004, 0.62664514E+003,
 0.41300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11666521E+004, 0.11667858E+004, 0.12105179E+004, 0.12078769E+004, 0.00000000E+000, 0.11664299E+004, 0.00000000E+000, 0.11660364E+004, 0.11659667E+004, 0.12859959E+000, 0.12859959E+000, 0.11666829E+004, 0.62663640E+003,
 0.41400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11664365E+004, 0.11665391E+004, 0.12098220E+004, 0.12078841E+004, 0.00000000E+000, 0.11661770E+004, 0.00000000E+000, 0.11657792E+004, 0.11657342E+004, 0.12827362E+000, 0.12827362E+000, 0.11664704E+004, 0.62662767E+003,
 0.41500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11662121E+004, 0.11662848E+004, 0.12091197E+004, 0.12078913E+004, 0.00000000E+000, 0.11659153E+004, 0.00000000E+000, 0.11655129E+004, 0.11654927E+004, 0.12794933E+000, 0.12794933E+000, 0.11662490E+004, 0.62661892E+003,
 0.41600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11659789E+004, 0.11660205E+004, 0.12084112E+004, 0.12078984E+004, 0.00000000E+000, 0.11656450E+004, 0.00000000E+000, 0.11652387E+004, 0.11652424E+004, 0.12762668E+000, 0.12762668E+000, 0.11660187E+004, 0.62661017E+003,
 0.41700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11657371E+004, 0.11657490E+004, 0.12076965E+004, 0.12079056E+004, 0.00000000E+000, 0.11653661E+004, 0.00000000E+000, 0.11649556E+004, 0.11649834E+004, 0.12730569E+000, 0.12730569E+000, 0.11657798E+004, 0.62660141E+003,
 0.41800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11654866E+004, 0.11654676E+004, 0.12069755E+004, 0.12079128E+004, 0.00000000E+000, 0.11650788E+004, 0.00000000E+000, 0.11646648E+004, 0.11647157E+004, 0.12698633E+000, 0.12698633E+000, 0.11655323E+004, 0.62659266E+003,
 0.41900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11652278E+004, 0.11651790E+004, 0.12062484E+004, 0.12079201E+004, 0.00000000E+000, 0.11647832E+004, 0.00000000E+000, 0.11643652E+004, 0.11644394E+004, 0.12666859E+000, 0.12666859E+000, 0.11652763E+004, 0.62658390E+003,
 0.42000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11649605E+004, 0.11648809E+004, 0.12055152E+004, 0.12079273E+004, 0.00000000E+000, 0.11644794E+004, 0.00000000E+000, 0.11640580E+004, 0.11641547E+004, 0.12635246E+000, 0.12635246E+000, 0.11650120E+004, 0.62657514E+003,
 0.42100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11646850E+004, 0.11645759E+004, 0.12047760E+004, 0.12079345E+004, 0.00000000E+000, 0.11641674E+004, 0.00000000E+000, 0.11637423E+004, 0.11638616E+004, 0.12603791E+000, 0.12603791E+000, 0.11647393E+004, 0.62656637E+003,
 0.42200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11644013E+004, 0.11642615E+004, 0.12040311E+004, 0.12079417E+004, 0.00000000E+000, 0.11638474E+004, 0.00000000E+000, 0.11634193E+004, 0.11635603E+004, 0.12572495E+000, 0.12572495E+000, 0.11644585E+004, 0.62655761E+003,
 0.42300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11641096E+004, 0.11639402E+004, 0.12032804E+004, 0.12079489E+004, 0.00000000E+000, 0.11635194E+004, 0.00000000E+000, 0.11630879E+004, 0.11632508E+004, 0.12541356E+000, 0.12541356E+000, 0.11641696E+004, 0.62654885E+003,
 0.42400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11638099E+004, 0.11636099E+004, 0.12025241E+004, 0.12079561E+004, 0.00000000E+000, 0.11631836E+004, 0.00000000E+000, 0.11627492E+004, 0.11629332E+004, 0.12510372E+000, 0.12510372E+000, 0.11638727E+004, 0.62654008E+003,
 0.42500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11635023E+004, 0.11632728E+004, 0.12017625E+004, 0.12079634E+004, 0.00000000E+000, 0.11628400E+004, 0.00000000E+000, 0.11624024E+004, 0.11626076E+004, 0.12479542E+000, 0.12479542E+000, 0.11635678E+004, 0.62653132E+003,
 0.42600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11631868E+004, 0.11629269E+004, 0.12009955E+004, 0.12079706E+004, 0.00000000E+000, 0.11624887E+004, 0.00000000E+000, 0.11620486E+004, 0.11622741E+004, 0.12448865E+000, 0.12448865E+000, 0.11632552E+004, 0.62652255E+003,
 0.42700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11628637E+004, 0.11625745E+004, 0.12002232E+004, 0.12079778E+004, 0.00000000E+000, 0.11621298E+004, 0.00000000E+000, 0.11616868E+004, 0.11619329E+004, 0.12418342E+000, 0.12418342E+000, 0.11629348E+004, 0.62651379E+003,
 0.42800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11625330E+004, 0.11622133E+004, 0.11994459E+004, 0.12079850E+004, 0.00000000E+000, 0.11617635E+004, 0.00000000E+000, 0.11613181E+004, 0.11615839E+004, 0.12387968E+000, 0.12387968E+000, 0.11626069E+004, 0.62650503E+003,
 0.42900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11621947E+004, 0.11618458E+004, 0.11986637E+004, 0.12079923E+004, 0.00000000E+000, 0.11613897E+004, 0.00000000E+000, 0.11609416E+004, 0.11612274E+004, 0.12357745E+000, 0.12357745E+000, 0.11622712E+004, 0.62649626E+003,
 0.43000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11618490E+004, 0.11614698E+004, 0.11978769E+004, 0.12079995E+004, 0.00000000E+000, 0.11610086E+004, 0.00000000E+000, 0.11605585E+004, 0.11608633E+004, 0.12327669E+000, 0.12327669E+000, 0.11619283E+004, 0.62648748E+003,
 0.43100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11614959E+004, 0.11610876E+004, 0.11970856E+004, 0.12080067E+004, 0.00000000E+000, 0.11606203E+004, 0.00000000E+000, 0.11601677E+004, 0.11604919E+004, 0.12297741E+000, 0.12297741E+000, 0.11615778E+004, 0.62647869E+003,
 0.43200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11611357E+004, 0.11606972E+004, 0.11962900E+004, 0.12080139E+004, 0.00000000E+000, 0.11602249E+004, 0.00000000E+000, 0.11597704E+004, 0.11601131E+004, 0.12267958E+000, 0.12267958E+000, 0.11612203E+004, 0.62646990E+003,
 0.43300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11607682E+004, 0.11603007E+004, 0.11954902E+004, 0.12080211E+004, 0.00000000E+000, 0.11598224E+004, 0.00000000E+000, 0.11593658E+004, 0.11597272E+004, 0.12238323E+000, 0.12238323E+000, 0.11608554E+004, 0.62646111E+003,
 0.43400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11603937E+004, 0.11598962E+004, 0.11946863E+004, 0.12080284E+004, 0.00000000E+000, 0.11594131E+004, 0.00000000E+000, 0.11589549E+004, 0.11593342E+004, 0.12208831E+000, 0.12208831E+000, 0.11604836E+004, 0.62645232E+003,
 0.43500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11600122E+004, 0.11594858E+004, 0.11938786E+004, 0.12080356E+004, 0.00000000E+000, 0.11589969E+004, 0.00000000E+000, 0.11585367E+004, 0.11589342E+004, 0.12179487E+000, 0.12179487E+000, 0.11601046E+004, 0.62644353E+003,
 0.43600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11596239E+004, 0.11590676E+004, 0.11930672E+004, 0.12080428E+004, 0.00000000E+000, 0.11585741E+004, 0.00000000E+000, 0.11581125E+004, 0.11585273E+004, 0.12150284E+000, 0.12150284E+000, 0.11597190E+004, 0.62643474E+003,
 0.43700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11592287E+004, 0.11586438E+004, 0.11922524E+004, 0.12080500E+004, 0.00000000E+000, 0.11581447E+004, 0.00000000E+000, 0.11576814E+004, 0.11581137E+004, 0.12121223E+000, 0.12121223E+000, 0.11593264E+004, 0.62642596E+003,
 0.43800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11588271E+004, 0.11582124E+004, 0.11914348E+004, 0.12080572E+004, 0.00000000E+000, 0.11577088E+004, 0.00000000E+000, 0.11572442E+004, 0.11576934E+004, 0.12092303E+000, 0.12092303E+000, 0.11589273E+004, 0.62641718E+003,
 0.43900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11584187E+004, 0.11577756E+004, 0.11906149E+004, 0.12080644E+004, 0.00000000E+000, 0.11572665E+004, 0.00000000E+000, 0.11568007E+004, 0.11572667E+004, 0.12063522E+000, 0.12063522E+000, 0.11585215E+004, 0.62640840E+003,
 0.44000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11580041E+004, 0.11573314E+004, 0.11897931E+004, 0.12080716E+004, 0.00000000E+000, 0.11568180E+004, 0.00000000E+000, 0.11563511E+004, 0.11568334E+004, 0.12034878E+000, 0.12034878E+000, 0.11581093E+004, 0.62639962E+003,
 0.44100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11575830E+004, 0.11568820E+004, 0.11889696E+004, 0.12080787E+004, 0.00000000E+000, 0.11563633E+004, 0.00000000E+000, 0.11558953E+004, 0.11563939E+004, 0.12006370E+000, 0.12006370E+000, 0.11576907E+004, 0.62639082E+003,
 0.44200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11571558E+004, 0.11564256E+004, 0.11881444E+004, 0.12080859E+004, 0.00000000E+000, 0.11559027E+004, 0.00000000E+000, 0.11554339E+004, 0.11559484E+004, 0.11977999E+000, 0.11977999E+000, 0.11572660E+004, 0.62638202E+003,
 0.44300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11567223E+004, 0.11559642E+004, 0.11873173E+004, 0.12080931E+004, 0.00000000E+000, 0.11554364E+004, 0.00000000E+000, 0.11549667E+004, 0.11554969E+004, 0.11949762E+000, 0.11949762E+000, 0.11568350E+004, 0.62637323E+003,
 0.44400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11562832E+004, 0.11554962E+004, 0.11864884E+004, 0.12081002E+004, 0.00000000E+000, 0.11549644E+004, 0.00000000E+000, 0.11544943E+004, 0.11550397E+004, 0.11921659E+000, 0.11921659E+000, 0.11563982E+004, 0.62636444E+003,
 0.44500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11558381E+004, 0.11550236E+004, 0.11856578E+004, 0.12081074E+004, 0.00000000E+000, 0.11544870E+004, 0.00000000E+000, 0.11540164E+004, 0.11545770E+004, 0.11893690E+000, 0.11893690E+000, 0.11559556E+004, 0.62635565E+003,
 0.44600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11553876E+004, 0.11545447E+004, 0.11848253E+004, 0.12081145E+004, 0.00000000E+000, 0.11540044E+004, 0.00000000E+000, 0.11535336E+004, 0.11541088E+004, 0.11865852E+000, 0.11865852E+000, 0.11555074E+004, 0.62634686E+003,
 0.44700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11549315E+004, 0.11540613E+004, 0.11839911E+004, 0.12081217E+004, 0.00000000E+000, 0.11535166E+004, 0.00000000E+000, 0.11530455E+004, 0.11536353E+004, 0.11838144E+000, 0.11838144E+000, 0.11550538E+004, 0.62633807E+003,
 0.44800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11544703E+004, 0.11535720E+004, 0.11831551E+004, 0.12081288E+004, 0.00000000E+000, 0.11530238E+004, 0.00000000E+000, 0.11525529E+004, 0.11531566E+004, 0.11810568E+000, 0.11810568E+000, 0.11545947E+004, 0.62632928E+003,
 0.44900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11540037E+004, 0.11530785E+004, 0.11823172E+004, 0.12081359E+004, 0.00000000E+000, 0.11525260E+004, 0.00000000E+000, 0.11520551E+004, 0.11526728E+004, 0.11783119E+000, 0.11783119E+000, 0.11541305E+004, 0.62632049E+003,
 0.45000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11535321E+004, 0.11525794E+004, 0.11814775E+004, 0.12081431E+004, 0.00000000E+000, 0.11520236E+004, 0.00000000E+000, 0.11515531E+004, 0.11521840E+004, 0.11755800E+000, 0.11755800E+000, 0.11536611E+004, 0.62631168E+003,
 0.45100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11530556E+004, 0.11520763E+004, 0.11806360E+004, 0.12081502E+004, 0.00000000E+000, 0.11515165E+004, 0.00000000E+000, 0.11510461E+004, 0.11516905E+004, 0.11728607E+000, 0.11728607E+000, 0.11531869E+004, 0.62630288E+003,
 0.45200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11525742E+004, 0.11515678E+004, 0.11797927E+004, 0.12081573E+004, 0.00000000E+000, 0.11510048E+004, 0.00000000E+000, 0.11505352E+004, 0.11511921E+004, 0.11701540E+000, 0.11701540E+000, 0.11527076E+004, 0.62629408E+003,
 0.45300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11520882E+004, 0.11510555E+004, 0.11789476E+004, 0.12081644E+004, 0.00000000E+000, 0.11504888E+004, 0.00000000E+000, 0.11500195E+004, 0.11506892E+004, 0.11674597E+000, 0.11674597E+000, 0.11522238E+004, 0.62628529E+003,
 0.45400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11515975E+004, 0.11505381E+004, 0.11781010E+004, 0.12081714E+004, 0.00000000E+000, 0.11499684E+004, 0.00000000E+000, 0.11495000E+004, 0.11501817E+004, 0.11647780E+000, 0.11647780E+000, 0.11517351E+004, 0.62627651E+003,
 0.45500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11511023E+004, 0.11500171E+004, 0.11772528E+004, 0.12081785E+004, 0.00000000E+000, 0.11494437E+004, 0.00000000E+000, 0.11489761E+004, 0.11496697E+004, 0.11621086E+000, 0.11621086E+000, 0.11512422E+004, 0.62626773E+003,
 0.45600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506027E+004, 0.11494912E+004, 0.11764030E+004, 0.12081856E+004, 0.00000000E+000, 0.11489150E+004, 0.00000000E+000, 0.11484483E+004, 0.11491534E+004, 0.11594515E+000, 0.11594515E+000, 0.11507445E+004, 0.62625895E+003,
 0.45700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11500987E+004, 0.11489619E+004, 0.11755517E+004, 0.12081926E+004, 0.00000000E+000, 0.11483822E+004, 0.00000000E+000, 0.11479165E+004, 0.11486329E+004, 0.11568064E+000, 0.11568064E+000, 0.11502428E+004, 0.62625014E+003,
 0.45800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11495906E+004, 0.11484279E+004, 0.11746990E+004, 0.12081996E+004, 0.00000000E+000, 0.11478455E+004, 0.00000000E+000, 0.11473809E+004, 0.11481082E+004, 0.11541734E+000, 0.11541734E+000, 0.11497365E+004, 0.62624133E+003,
