TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35600000E+002, 0.21875000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603285E+004, 0.10638994E+004, 0.11054883E+004, 0.12122278E+004, 0.00000000E+000, 0.10490778E+004, 0.00000000E+000, 0.10503400E+004, 0.10490179E+004, 0.11407048E+000, 0.11407048E+000, 0.10445516E+004, 0.62712587E+003,
 0.35700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10607954E+004, 0.10642718E+004, 0.11055467E+004, 0.12122244E+004, 0.00000000E+000, 0.10503066E+004, 0.00000000E+000, 0.10514391E+004, 0.10499984E+004, 0.11374415E+000, 0.11374415E+000, 0.10456911E+004, 0.62711752E+003,
 0.35800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10612439E+004, 0.10646781E+004, 0.11055923E+004, 0.12122211E+004, 0.00000000E+000, 0.10515091E+004, 0.00000000E+000, 0.10525178E+004, 0.10509507E+004, 0.11341967E+000, 0.11341967E+000, 0.10468062E+004, 0.62710079E+003,
 0.35900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10616746E+004, 0.10650683E+004, 0.11056254E+004, 0.12122180E+004, 0.00000000E+000, 0.10526775E+004, 0.00000000E+000, 0.10535609E+004, 0.10518748E+004, 0.11309686E+000, 0.11309686E+000, 0.10479051E+004, 0.62709353E+003,
 0.36000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10620883E+004, 0.10654419E+004, 0.11056461E+004, 0.12122150E+004, 0.00000000E+000, 0.10537852E+004, 0.00000000E+000, 0.10545594E+004, 0.10527654E+004, 0.11277613E+000, 0.11277613E+000, 0.10489813E+004, 0.62709215E+003,
 0.36100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10624853E+004, 0.10658013E+004, 0.11056544E+004, 0.12122120E+004, 0.00000000E+000, 0.10548260E+004, 0.00000000E+000, 0.10554997E+004, 0.10536197E+004, 0.11245702E+000, 0.11245702E+000, 0.10500258E+004, 0.62708400E+003,
 0.36200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10628664E+004, 0.10661449E+004, 0.11056505E+004, 0.12122093E+004, 0.00000000E+000, 0.10557995E+004, 0.00000000E+000, 0.10563870E+004, 0.10544371E+004, 0.11213976E+000, 0.11213976E+000, 0.10510321E+004, 0.62707560E+003,
 0.36300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10632318E+004, 0.10664749E+004, 0.11056347E+004, 0.12122066E+004, 0.00000000E+000, 0.10567094E+004, 0.00000000E+000, 0.10572174E+004, 0.10552185E+004, 0.11182424E+000, 0.11182424E+000, 0.10519980E+004, 0.62706718E+003,
 0.36400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635820E+004, 0.10667897E+004, 0.11056070E+004, 0.12122040E+004, 0.00000000E+000, 0.10575601E+004, 0.00000000E+000, 0.10580006E+004, 0.10559653E+004, 0.11151050E+000, 0.11151050E+000, 0.10529176E+004, 0.62705876E+003,
 0.36500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639175E+004, 0.10670915E+004, 0.11055676E+004, 0.12122015E+004, 0.00000000E+000, 0.10583564E+004, 0.00000000E+000, 0.10587343E+004, 0.10566793E+004, 0.11119851E+000, 0.11119851E+000, 0.10537974E+004, 0.62705032E+003,
 0.36600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10642384E+004, 0.10673785E+004, 0.11055165E+004, 0.12121991E+004, 0.00000000E+000, 0.10591026E+004, 0.00000000E+000, 0.10594278E+004, 0.10573621E+004, 0.11088827E+000, 0.11088827E+000, 0.10546325E+004, 0.62704186E+003,
 0.36700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645454E+004, 0.10676531E+004, 0.11054540E+004, 0.12121968E+004, 0.00000000E+000, 0.10598031E+004, 0.00000000E+000, 0.10600789E+004, 0.10580152E+004, 0.11057977E+000, 0.11057977E+000, 0.10554309E+004, 0.62703339E+003,
 0.36800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648382E+004, 0.10679133E+004, 0.11053802E+004, 0.12121947E+004, 0.00000000E+000, 0.10604614E+004, 0.00000000E+000, 0.10606960E+004, 0.10586402E+004, 0.11027299E+000, 0.11027299E+000, 0.10561893E+004, 0.62702492E+003,
 0.36900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10651179E+004, 0.10681615E+004, 0.11052953E+004, 0.12121926E+004, 0.00000000E+000, 0.10610810E+004, 0.00000000E+000, 0.10612762E+004, 0.10592384E+004, 0.10996791E+000, 0.10996791E+000, 0.10569140E+004, 0.62701645E+003,
 0.37000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653837E+004, 0.10683958E+004, 0.11051993E+004, 0.12121906E+004, 0.00000000E+000, 0.10616647E+004, 0.00000000E+000, 0.10618281E+004, 0.10598109E+004, 0.10966452E+000, 0.10966452E+000, 0.10576039E+004, 0.62700796E+003,
 0.37100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10656370E+004, 0.10686183E+004, 0.11050924E+004, 0.12121887E+004, 0.00000000E+000, 0.10622153E+004, 0.00000000E+000, 0.10623468E+004, 0.10603590E+004, 0.10936279E+000, 0.10936279E+000, 0.10582626E+004, 0.62699948E+003,
 0.37200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10658769E+004, 0.10688274E+004, 0.11049747E+004, 0.12121869E+004, 0.00000000E+000, 0.10627352E+004, 0.00000000E+000, 0.10628423E+004, 0.10608837E+004, 0.10906271E+000, 0.10906271E+000, 0.10588911E+004, 0.62699098E+003,
 0.37300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10661048E+004, 0.10690251E+004, 0.11048465E+004, 0.12121852E+004, 0.00000000E+000, 0.10632264E+004, 0.00000000E+000, 0.10633071E+004, 0.10613859E+004, 0.10876427E+000, 0.10876427E+000, 0.10594908E+004, 0.62698248E+003,
 0.37400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10663196E+004, 0.10692096E+004, 0.11047077E+004, 0.12121836E+004, 0.00000000E+000, 0.10636908E+004, 0.00000000E+000, 0.10637533E+004, 0.10618666E+004, 0.10846745E+000, 0.10846745E+000, 0.10600638E+004, 0.62697397E+003,
 0.37500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665228E+004, 0.10693831E+004, 0.11045584E+004, 0.12121821E+004, 0.00000000E+000, 0.10641302E+004, 0.00000000E+000, 0.10641702E+004, 0.10623265E+004, 0.10817223E+000, 0.10817223E+000, 0.10606104E+004, 0.62696544E+003,
 0.37600000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10667217E+004, 0.10695438E+004, 0.11043989E+004, 0.12110151E+004, 0.00000000E+000, 0.10645460E+004, 0.00000000E+000, 0.10645730E+004, 0.10627664E+004, 0.10787861E+000, 0.10787861E+000, 0.10611329E+004, 0.62695689E+003,
 0.37700000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10669627E+004, 0.10696935E+004, 0.11042293E+004, 0.12110159E+004, 0.00000000E+000, 0.10649396E+004, 0.00000000E+000, 0.10649469E+004, 0.10631870E+004, 0.10758656E+000, 0.10758656E+000, 0.10616316E+004, 0.62694833E+003,
 0.37800000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10671910E+004, 0.10698309E+004, 0.11040496E+004, 0.12110168E+004, 0.00000000E+000, 0.10653122E+004, 0.00000000E+000, 0.10653106E+004, 0.10635890E+004, 0.10729607E+000, 0.10729607E+000, 0.10621080E+004, 0.62693977E+003,
 0.37900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10674060E+004, 0.10699576E+004, 0.11038599E+004, 0.12110177E+004, 0.00000000E+000, 0.10656648E+004, 0.00000000E+000, 0.10656457E+004, 0.10639729E+004, 0.10700713E+000, 0.10700713E+000, 0.10625628E+004, 0.62693120E+003,
 0.38000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676088E+004, 0.10700723E+004, 0.11036604E+004, 0.12110187E+004, 0.00000000E+000, 0.10659986E+004, 0.00000000E+000, 0.10659739E+004, 0.10643394E+004, 0.10671973E+000, 0.10671973E+000, 0.10629969E+004, 0.62692263E+003,
 0.38100000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677987E+004, 0.10701765E+004, 0.11034513E+004, 0.12110198E+004, 0.00000000E+000, 0.10663143E+004, 0.00000000E+000, 0.10662735E+004, 0.10646889E+004, 0.10643385E+000, 0.10643385E+000, 0.10634113E+004, 0.62691405E+003,
 0.38200000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679769E+004, 0.10702689E+004, 0.11032326E+004, 0.12110210E+004, 0.00000000E+000, 0.10666127E+004, 0.00000000E+000, 0.10665690E+004, 0.10650219E+004, 0.10614948E+000, 0.10614948E+000, 0.10638064E+004, 0.62690547E+003,
 0.38300000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10681428E+004, 0.10703511E+004, 0.11030044E+004, 0.12110222E+004, 0.00000000E+000, 0.10668946E+004, 0.00000000E+000, 0.10668361E+004, 0.10653389E+004, 0.10586660E+000, 0.10586660E+000, 0.10641835E+004, 0.62689688E+003,
 0.38400000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682973E+004, 0.10704218E+004, 0.11027669E+004, 0.12110235E+004, 0.00000000E+000, 0.10671605E+004, 0.00000000E+000, 0.10671012E+004, 0.10656404E+004, 0.10558521E+000, 0.10558521E+000, 0.10645424E+004, 0.62688828E+003,
 0.38500000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10684399E+004, 0.10704825E+004, 0.11025200E+004, 0.12110249E+004, 0.00000000E+000, 0.10674111E+004, 0.00000000E+000, 0.10673380E+004, 0.10659266E+004, 0.10530528E+000, 0.10530528E+000, 0.10648847E+004, 0.62687968E+003,
 0.38600000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685713E+004, 0.10705319E+004, 0.11022640E+004, 0.12110263E+004, 0.00000000E+000, 0.10676469E+004, 0.00000000E+000, 0.10675746E+004, 0.10661980E+004, 0.10502682E+000, 0.10502682E+000, 0.10652097E+004, 0.62687107E+003,
 0.38700000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10686915E+004, 0.10705715E+004, 0.11019990E+004, 0.12110278E+004, 0.00000000E+000, 0.10678684E+004, 0.00000000E+000, 0.10677832E+004, 0.10664550E+004, 0.10474979E+000, 0.10474979E+000, 0.10655195E+004, 0.62686246E+003,
 0.38800000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688006E+004, 0.10706001E+004, 0.11017249E+004, 0.12110293E+004, 0.00000000E+000, 0.10680761E+004, 0.00000000E+000, 0.10679928E+004, 0.10666979E+004, 0.10447419E+000, 0.10447419E+000, 0.10658128E+004, 0.62685384E+003,
 0.38900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688989E+004, 0.10706191E+004, 0.11014419E+004, 0.12110309E+004, 0.00000000E+000, 0.10682702E+004, 0.00000000E+000, 0.10681749E+004, 0.10669269E+004, 0.10420001E+000, 0.10420001E+000, 0.10660921E+004, 0.62684520E+003,
 0.39000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10689862E+004, 0.10706273E+004, 0.11011501E+004, 0.12110326E+004, 0.00000000E+000, 0.10684513E+004, 0.00000000E+000, 0.10683586E+004, 0.10671425E+004, 0.10392724E+000, 0.10392724E+000, 0.10663553E+004, 0.62683656E+003,
 0.39100000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690634E+004, 0.10706261E+004, 0.11008496E+004, 0.12110344E+004, 0.00000000E+000, 0.10686196E+004, 0.00000000E+000, 0.10685160E+004, 0.10673449E+004, 0.10365586E+000, 0.10365586E+000, 0.10666059E+004, 0.62682792E+003,
 0.39200000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691295E+004, 0.10706143E+004, 0.11005405E+004, 0.12110362E+004, 0.00000000E+000, 0.10687754E+004, 0.00000000E+000, 0.10686745E+004, 0.10675343E+004, 0.10338587E+000, 0.10338587E+000, 0.10668405E+004, 0.62681927E+003,
 0.39300000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691859E+004, 0.10705934E+004, 0.11002230E+004, 0.12110380E+004, 0.00000000E+000, 0.10689191E+004, 0.00000000E+000, 0.10688086E+004, 0.10677110E+004, 0.10311726E+000, 0.10311726E+000, 0.10670638E+004, 0.62681061E+003,
 0.39400000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692314E+004, 0.10705621E+004, 0.10998970E+004, 0.12110399E+004, 0.00000000E+000, 0.10690509E+004, 0.00000000E+000, 0.10689429E+004, 0.10678753E+004, 0.10285002E+000, 0.10285002E+000, 0.10672714E+004, 0.62680195E+003,
 0.39500000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692677E+004, 0.10705218E+004, 0.10995627E+004, 0.12110419E+004, 0.00000000E+000, 0.10691711E+004, 0.00000000E+000, 0.10690548E+004, 0.10680273E+004, 0.10258412E+000, 0.10258412E+000, 0.10674687E+004, 0.62679328E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693045E+004, 0.10704714E+004, 0.10992204E+004, 0.12099104E+004, 0.00000000E+000, 0.10692798E+004, 0.00000000E+000, 0.10691655E+004, 0.10681673E+004, 0.10231957E+000, 0.10231957E+000, 0.10676505E+004, 0.62678461E+003,
 0.39700000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693719E+004, 0.10704662E+004, 0.10988701E+004, 0.12099144E+004, 0.00000000E+000, 0.10693774E+004, 0.00000000E+000, 0.10692564E+004, 0.10682956E+004, 0.10205635E+000, 0.10205635E+000, 0.10678228E+004, 0.62677594E+003,
 0.39800000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694297E+004, 0.10704525E+004, 0.10985120E+004, 0.12099184E+004, 0.00000000E+000, 0.10694639E+004, 0.00000000E+000, 0.10693443E+004, 0.10684123E+004, 0.10179445E+000, 0.10179445E+000, 0.10679801E+004, 0.62676726E+003,
 0.39900000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694766E+004, 0.10704285E+004, 0.10981462E+004, 0.12099224E+004, 0.00000000E+000, 0.10695397E+004, 0.00000000E+000, 0.10694147E+004, 0.10685176E+004, 0.10153385E+000, 0.10153385E+000, 0.10681283E+004, 0.62675857E+003,
 0.40000000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695140E+004, 0.10703957E+004, 0.10977728E+004, 0.12099264E+004, 0.00000000E+000, 0.10696049E+004, 0.00000000E+000, 0.10694807E+004, 0.10686117E+004, 0.10127455E+000, 0.10127455E+000, 0.10682621E+004, 0.62674988E+003,
 0.40100000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695410E+004, 0.10703530E+004, 0.10973920E+004, 0.12099305E+004, 0.00000000E+000, 0.10696596E+004, 0.00000000E+000, 0.10695311E+004, 0.10686948E+004, 0.10101655E+000, 0.10101655E+000, 0.10683871E+004, 0.62674119E+003,
 0.40200000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695586E+004, 0.10703016E+004, 0.10970037E+004, 0.12099347E+004, 0.00000000E+000, 0.10697041E+004, 0.00000000E+000, 0.10695762E+004, 0.10687670E+004, 0.10075982E+000, 0.10075982E+000, 0.10684985E+004, 0.62673249E+003,
 0.40300000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695663E+004, 0.10702405E+004, 0.10966081E+004, 0.12099388E+004, 0.00000000E+000, 0.10697385E+004, 0.00000000E+000, 0.10696070E+004, 0.10688286E+004, 0.10050436E+000, 0.10050436E+000, 0.10686009E+004, 0.62672379E+003,
 0.40400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695890E+004, 0.10701711E+004, 0.10962054E+004, 0.12091529E+004, 0.00000000E+000, 0.10697629E+004, 0.00000000E+000, 0.10696320E+004, 0.10688797E+004, 0.10025015E+000, 0.10025015E+000, 0.10686907E+004, 0.62671509E+003,
 0.40500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696080E+004, 0.10700921E+004, 0.10957956E+004, 0.12091584E+004, 0.00000000E+000, 0.10697776E+004, 0.00000000E+000, 0.10696435E+004, 0.10689205E+004, 0.99997209E-001, 0.99997209E-001, 0.10687715E+004, 0.62670638E+003,
 0.40600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696169E+004, 0.10700049E+004, 0.10953793E+004, 0.12091639E+004, 0.00000000E+000, 0.10697825E+004, 0.00000000E+000, 0.10696493E+004, 0.10689511E+004, 0.99745521E-001, 0.99745521E-001, 0.10688404E+004, 0.62669767E+003,
 0.40700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696166E+004, 0.10699084E+004, 0.10949574E+004, 0.12091695E+004, 0.00000000E+000, 0.10697780E+004, 0.00000000E+000, 0.10696418E+004, 0.10689717E+004, 0.99495098E-001, 0.99495098E-001, 0.10689003E+004, 0.62668895E+003,
 0.40800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696069E+004, 0.10698873E+004, 0.10945305E+004, 0.12091750E+004, 0.00000000E+000, 0.10697641E+004, 0.00000000E+000, 0.10696290E+004, 0.10689824E+004, 0.99245944E-001, 0.99245944E-001, 0.10689490E+004, 0.62668023E+003,
 0.40900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695880E+004, 0.10698713E+004, 0.10940989E+004, 0.12091806E+004, 0.00000000E+000, 0.10697410E+004, 0.00000000E+000, 0.10696030E+004, 0.10689835E+004, 0.98998046E-001, 0.98998046E-001, 0.10689886E+004, 0.62667151E+003,
 0.41000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695603E+004, 0.10698471E+004, 0.10936627E+004, 0.12091862E+004, 0.00000000E+000, 0.10697086E+004, 0.00000000E+000, 0.10695725E+004, 0.10689746E+004, 0.98751394E-001, 0.98751394E-001, 0.10690177E+004, 0.62666278E+003,
 0.41100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695226E+004, 0.10698127E+004, 0.10932216E+004, 0.12091918E+004, 0.00000000E+000, 0.10696672E+004, 0.00000000E+000, 0.10695273E+004, 0.10689566E+004, 0.98505980E-001, 0.98505980E-001, 0.10690378E+004, 0.62665405E+003,
 0.41200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694778E+004, 0.10697706E+004, 0.10927753E+004, 0.12091975E+004, 0.00000000E+000, 0.10696171E+004, 0.00000000E+000, 0.10694808E+004, 0.10689294E+004, 0.98261794E-001, 0.98261794E-001, 0.10690477E+004, 0.62664532E+003,
 0.41300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694252E+004, 0.10697185E+004, 0.10923237E+004, 0.12087517E+004, 0.00000000E+000, 0.10695584E+004, 0.00000000E+000, 0.10694170E+004, 0.10688930E+004, 0.98018825E-001, 0.98018825E-001, 0.10690488E+004, 0.62663659E+003,
 0.41400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693713E+004, 0.10696590E+004, 0.10918666E+004, 0.12087581E+004, 0.00000000E+000, 0.10694912E+004, 0.00000000E+000, 0.10693545E+004, 0.10688480E+004, 0.97777065E-001, 0.97777065E-001, 0.10690402E+004, 0.62662785E+003,
 0.41500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693105E+004, 0.10695899E+004, 0.10914040E+004, 0.12087644E+004, 0.00000000E+000, 0.10694158E+004, 0.00000000E+000, 0.10692739E+004, 0.10687943E+004, 0.97536499E-001, 0.97536499E-001, 0.10690235E+004, 0.62661911E+003,
 0.41600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692400E+004, 0.10695137E+004, 0.10909360E+004, 0.12087709E+004, 0.00000000E+000, 0.10693322E+004, 0.00000000E+000, 0.10691956E+004, 0.10687320E+004, 0.97297115E-001, 0.97297115E-001, 0.10689965E+004, 0.62661035E+003,
 0.41700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691642E+004, 0.10694283E+004, 0.10904624E+004, 0.12084928E+004, 0.00000000E+000, 0.10692407E+004, 0.00000000E+000, 0.10690986E+004, 0.10686614E+004, 0.97058908E-001, 0.97058908E-001, 0.10689631E+004, 0.62660160E+003,
 0.41800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690875E+004, 0.10693360E+004, 0.10899835E+004, 0.12084996E+004, 0.00000000E+000, 0.10691412E+004, 0.00000000E+000, 0.10690052E+004, 0.10685825E+004, 0.96821860E-001, 0.96821860E-001, 0.10689183E+004, 0.62659284E+003,
 0.41900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690012E+004, 0.10692348E+004, 0.10894991E+004, 0.12085064E+004, 0.00000000E+000, 0.10690341E+004, 0.00000000E+000, 0.10688921E+004, 0.10684956E+004, 0.96585971E-001, 0.96585971E-001, 0.10688687E+004, 0.62658409E+003,
 0.42000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10689090E+004, 0.10691268E+004, 0.10890092E+004, 0.12085132E+004, 0.00000000E+000, 0.10689192E+004, 0.00000000E+000, 0.10687844E+004, 0.10684006E+004, 0.96351224E-001, 0.96351224E-001, 0.10688067E+004, 0.62657533E+003,
 0.42100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688071E+004, 0.10690102E+004, 0.10885141E+004, 0.12085199E+004, 0.00000000E+000, 0.10687969E+004, 0.00000000E+000, 0.10686554E+004, 0.10682977E+004, 0.96117618E-001, 0.96117618E-001, 0.10687415E+004, 0.62656656E+003,
 0.42200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687025E+004, 0.10688871E+004, 0.10880136E+004, 0.12084072E+004, 0.00000000E+000, 0.10686671E+004, 0.00000000E+000, 0.10685338E+004, 0.10681871E+004, 0.95885140E-001, 0.95885140E-001, 0.10686627E+004, 0.62655780E+003,
 0.42300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685984E+004, 0.10687556E+004, 0.10875079E+004, 0.12082943E+004, 0.00000000E+000, 0.10685301E+004, 0.00000000E+000, 0.10683895E+004, 0.10680687E+004, 0.95653806E-001, 0.95653806E-001, 0.10685828E+004, 0.62654904E+003,
 0.42400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10684939E+004, 0.10686178E+004, 0.10869969E+004, 0.12081814E+004, 0.00000000E+000, 0.10683858E+004, 0.00000000E+000, 0.10682541E+004, 0.10679429E+004, 0.95423576E-001, 0.95423576E-001, 0.10684872E+004, 0.62654028E+003,
 0.42500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10683891E+004, 0.10684719E+004, 0.10864808E+004, 0.12076305E+004, 0.00000000E+000, 0.10682344E+004, 0.00000000E+000, 0.10680952E+004, 0.10678097E+004, 0.95194475E-001, 0.95194475E-001, 0.10683932E+004, 0.62653151E+003,
 0.42600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682798E+004, 0.10683197E+004, 0.10859595E+004, 0.12076395E+004, 0.00000000E+000, 0.10680760E+004, 0.00000000E+000, 0.10679462E+004, 0.10676691E+004, 0.94966455E-001, 0.94966455E-001, 0.10682815E+004, 0.62652275E+003,
 0.42700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10681623E+004, 0.10681596E+004, 0.10854330E+004, 0.12076485E+004, 0.00000000E+000, 0.10679107E+004, 0.00000000E+000, 0.10677733E+004, 0.10675212E+004, 0.94739557E-001, 0.94739557E-001, 0.10681735E+004, 0.62651398E+003,
