TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734069E+003, 0.79647547E+003, 0.79726608E+003, 0.12073146E+004, 0.00000000E+000, 0.79639250E+003, 0.00000000E+000, 0.81182585E+003, 0.79601829E+003, 0.52587024E-003, 0.52587024E-003, 0.80568974E+003, 0.62727624E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735105E+003, 0.79648149E+003, 0.79727033E+003, 0.12073264E+004, 0.00000000E+000, 0.79639872E+003, 0.00000000E+000, 0.81184997E+003, 0.79602539E+003, 0.52437982E-003, 0.52437982E-003, 0.80568985E+003, 0.62726820E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736141E+003, 0.79648748E+003, 0.79727454E+003, 0.12073381E+004, 0.00000000E+000, 0.79640491E+003, 0.00000000E+000, 0.81187397E+003, 0.79603246E+003, 0.52289804E-003, 0.52289804E-003, 0.80568996E+003, 0.62726014E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737177E+003, 0.79649344E+003, 0.79727871E+003, 0.12073498E+004, 0.00000000E+000, 0.79641106E+003, 0.00000000E+000, 0.81189782E+003, 0.79603951E+003, 0.52142446E-003, 0.52142446E-003, 0.80569007E+003, 0.62725207E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738212E+003, 0.79649937E+003, 0.79728284E+003, 0.12073616E+004, 0.00000000E+000, 0.79641719E+003, 0.00000000E+000, 0.81192154E+003, 0.79604654E+003, 0.51995923E-003, 0.51995923E-003, 0.80569018E+003, 0.62724397E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739248E+003, 0.79650528E+003, 0.79728694E+003, 0.12073733E+004, 0.00000000E+000, 0.79642329E+003, 0.00000000E+000, 0.81194511E+003, 0.79605354E+003, 0.51850182E-003, 0.51850182E-003, 0.80569028E+003, 0.62723587E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740283E+003, 0.79651114E+003, 0.79729099E+003, 0.12073851E+004, 0.00000000E+000, 0.79642936E+003, 0.00000000E+000, 0.81196854E+003, 0.79606052E+003, 0.51705288E-003, 0.51705288E-003, 0.80569038E+003, 0.62722775E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741318E+003, 0.79651698E+003, 0.79729501E+003, 0.12073969E+004, 0.00000000E+000, 0.79643540E+003, 0.00000000E+000, 0.81199184E+003, 0.79606747E+003, 0.51561166E-003, 0.51561166E-003, 0.80569048E+003, 0.62721961E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742353E+003, 0.79652279E+003, 0.79729898E+003, 0.12074086E+004, 0.00000000E+000, 0.79644141E+003, 0.00000000E+000, 0.81201499E+003, 0.79607440E+003, 0.51417843E-003, 0.51417843E-003, 0.80569058E+003, 0.62721146E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743388E+003, 0.79652857E+003, 0.79730292E+003, 0.12074204E+004, 0.00000000E+000, 0.79644739E+003, 0.00000000E+000, 0.81203801E+003, 0.79608130E+003, 0.51275312E-003, 0.51275312E-003, 0.80569066E+003, 0.62720329E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744422E+003, 0.79653432E+003, 0.79730682E+003, 0.12074322E+004, 0.00000000E+000, 0.79645334E+003, 0.00000000E+000, 0.81206088E+003, 0.79608818E+003, 0.51133590E-003, 0.51133590E-003, 0.80569075E+003, 0.62719510E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745456E+003, 0.79654003E+003, 0.79731068E+003, 0.12074440E+004, 0.00000000E+000, 0.79645926E+003, 0.00000000E+000, 0.81208361E+003, 0.79609503E+003, 0.50992594E-003, 0.50992594E-003, 0.80569084E+003, 0.62718691E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746490E+003, 0.79654572E+003, 0.79731450E+003, 0.12074559E+004, 0.00000000E+000, 0.79646515E+003, 0.00000000E+000, 0.81210619E+003, 0.79610185E+003, 0.50852375E-003, 0.50852375E-003, 0.80569092E+003, 0.62717870E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747523E+003, 0.79655137E+003, 0.79731829E+003, 0.12074677E+004, 0.00000000E+000, 0.79647101E+003, 0.00000000E+000, 0.81212863E+003, 0.79610865E+003, 0.50712958E-003, 0.50712958E-003, 0.80569099E+003, 0.62717047E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748556E+003, 0.79655699E+003, 0.79732204E+003, 0.12074795E+004, 0.00000000E+000, 0.79647684E+003, 0.00000000E+000, 0.81215093E+003, 0.79611543E+003, 0.50574256E-003, 0.50574256E-003, 0.80569106E+003, 0.62716223E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749589E+003, 0.79656258E+003, 0.79732574E+003, 0.12074914E+004, 0.00000000E+000, 0.79648263E+003, 0.00000000E+000, 0.81217308E+003, 0.79612217E+003, 0.50436329E-003, 0.50436329E-003, 0.80569113E+003, 0.62715398E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750621E+003, 0.79656814E+003, 0.79732942E+003, 0.12075032E+004, 0.00000000E+000, 0.79648840E+003, 0.00000000E+000, 0.81219509E+003, 0.79612890E+003, 0.50299093E-003, 0.50299093E-003, 0.80569120E+003, 0.62714572E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751652E+003, 0.79657367E+003, 0.79733305E+003, 0.12075151E+004, 0.00000000E+000, 0.79649414E+003, 0.00000000E+000, 0.81221695E+003, 0.79613559E+003, 0.50162662E-003, 0.50162662E-003, 0.80569126E+003, 0.62713744E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752683E+003, 0.79657917E+003, 0.79733664E+003, 0.12075269E+004, 0.00000000E+000, 0.79649984E+003, 0.00000000E+000, 0.81223867E+003, 0.79614226E+003, 0.50026901E-003, 0.50026901E-003, 0.80569131E+003, 0.62712915E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753714E+003, 0.79658463E+003, 0.79734020E+003, 0.12075388E+004, 0.00000000E+000, 0.79650551E+003, 0.00000000E+000, 0.81226024E+003, 0.79614889E+003, 0.49891902E-003, 0.49891902E-003, 0.80569136E+003, 0.62712085E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754744E+003, 0.79659007E+003, 0.79734372E+003, 0.12075506E+004, 0.00000000E+000, 0.79651115E+003, 0.00000000E+000, 0.81228167E+003, 0.79615551E+003, 0.49757594E-003, 0.49757594E-003, 0.80569141E+003, 0.62711254E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755773E+003, 0.79659547E+003, 0.79734721E+003, 0.12075625E+004, 0.00000000E+000, 0.79651676E+003, 0.00000000E+000, 0.81230295E+003, 0.79616209E+003, 0.49624014E-003, 0.49624014E-003, 0.80569145E+003, 0.62710421E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756802E+003, 0.79660084E+003, 0.79735066E+003, 0.12075744E+004, 0.00000000E+000, 0.79652234E+003, 0.00000000E+000, 0.81232409E+003, 0.79616865E+003, 0.49491131E-003, 0.49491131E-003, 0.80569149E+003, 0.62709587E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757830E+003, 0.79660618E+003, 0.79735407E+003, 0.12075863E+004, 0.00000000E+000, 0.79652789E+003, 0.00000000E+000, 0.81234508E+003, 0.79617518E+003, 0.49358961E-003, 0.49358961E-003, 0.80569152E+003, 0.62708752E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758857E+003, 0.79661149E+003, 0.79735744E+003, 0.12075981E+004, 0.00000000E+000, 0.79653341E+003, 0.00000000E+000, 0.81236592E+003, 0.79618168E+003, 0.49227473E-003, 0.49227473E-003, 0.80569155E+003, 0.62707916E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759884E+003, 0.79661677E+003, 0.79736078E+003, 0.12076100E+004, 0.00000000E+000, 0.79653889E+003, 0.00000000E+000, 0.81238661E+003, 0.79618815E+003, 0.49096694E-003, 0.49096694E-003, 0.80569158E+003, 0.62707079E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760910E+003, 0.79662201E+003, 0.79736408E+003, 0.12076219E+004, 0.00000000E+000, 0.79654435E+003, 0.00000000E+000, 0.81240716E+003, 0.79619460E+003, 0.48966583E-003, 0.48966583E-003, 0.80569160E+003, 0.62706241E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761935E+003, 0.79662722E+003, 0.79736734E+003, 0.12076338E+004, 0.00000000E+000, 0.79654977E+003, 0.00000000E+000, 0.81242756E+003, 0.79620101E+003, 0.48837159E-003, 0.48837159E-003, 0.80569162E+003, 0.62705402E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762960E+003, 0.79663240E+003, 0.79737057E+003, 0.12076456E+004, 0.00000000E+000, 0.79655516E+003, 0.00000000E+000, 0.81244781E+003, 0.79620740E+003, 0.48708414E-003, 0.48708414E-003, 0.80569163E+003, 0.62704562E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763983E+003, 0.79663755E+003, 0.79737377E+003, 0.12076575E+004, 0.00000000E+000, 0.79656052E+003, 0.00000000E+000, 0.81246791E+003, 0.79621376E+003, 0.48580335E-003, 0.48580335E-003, 0.80569165E+003, 0.62703721E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765006E+003, 0.79664267E+003, 0.79737693E+003, 0.12076694E+004, 0.00000000E+000, 0.79656585E+003, 0.00000000E+000, 0.81248787E+003, 0.79622009E+003, 0.48452925E-003, 0.48452925E-003, 0.80569165E+003, 0.62702879E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766028E+003, 0.79664776E+003, 0.79738005E+003, 0.12076813E+004, 0.00000000E+000, 0.79657115E+003, 0.00000000E+000, 0.81250768E+003, 0.79622639E+003, 0.48326174E-003, 0.48326174E-003, 0.80569165E+003, 0.62702036E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767049E+003, 0.79665281E+003, 0.79738314E+003, 0.12076931E+004, 0.00000000E+000, 0.79657642E+003, 0.00000000E+000, 0.81252734E+003, 0.79623266E+003, 0.48200080E-003, 0.48200080E-003, 0.80569164E+003, 0.62701192E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768069E+003, 0.79665783E+003, 0.79738619E+003, 0.12077050E+004, 0.00000000E+000, 0.79658165E+003, 0.00000000E+000, 0.81254686E+003, 0.79623891E+003, 0.48074635E-003, 0.48074635E-003, 0.80569163E+003, 0.62700346E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769088E+003, 0.79666283E+003, 0.79738921E+003, 0.12077168E+004, 0.00000000E+000, 0.79658685E+003, 0.00000000E+000, 0.81256623E+003, 0.79624512E+003, 0.47949839E-003, 0.47949839E-003, 0.80569161E+003, 0.62699500E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770107E+003, 0.79666779E+003, 0.79739219E+003, 0.12077287E+004, 0.00000000E+000, 0.79659202E+003, 0.00000000E+000, 0.81258545E+003, 0.79625131E+003, 0.47825681E-003, 0.47825681E-003, 0.80569160E+003, 0.62698653E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771124E+003, 0.79667271E+003, 0.79739514E+003, 0.12077405E+004, 0.00000000E+000, 0.79659716E+003, 0.00000000E+000, 0.81260453E+003, 0.79625746E+003, 0.47702161E-003, 0.47702161E-003, 0.80569157E+003, 0.62697805E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772140E+003, 0.79667761E+003, 0.79739805E+003, 0.12077524E+004, 0.00000000E+000, 0.79660227E+003, 0.00000000E+000, 0.81262345E+003, 0.79626359E+003, 0.47579271E-003, 0.47579271E-003, 0.80569155E+003, 0.62696956E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773156E+003, 0.79668248E+003, 0.79740093E+003, 0.12077642E+004, 0.00000000E+000, 0.79660735E+003, 0.00000000E+000, 0.81264223E+003, 0.79626968E+003, 0.47457011E-003, 0.47457011E-003, 0.80569152E+003, 0.62696107E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774170E+003, 0.79668731E+003, 0.79740378E+003, 0.12077760E+004, 0.00000000E+000, 0.79661239E+003, 0.00000000E+000, 0.81266086E+003, 0.79627575E+003, 0.47335370E-003, 0.47335370E-003, 0.80569148E+003, 0.62695256E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775183E+003, 0.79669211E+003, 0.79740659E+003, 0.12077878E+004, 0.00000000E+000, 0.79661741E+003, 0.00000000E+000, 0.81267935E+003, 0.79628179E+003, 0.47214351E-003, 0.47214351E-003, 0.80569145E+003, 0.62694405E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776195E+003, 0.79669688E+003, 0.79740937E+003, 0.12077996E+004, 0.00000000E+000, 0.79662239E+003, 0.00000000E+000, 0.81269768E+003, 0.79628779E+003, 0.47093942E-003, 0.47093942E-003, 0.80569141E+003, 0.62693553E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777206E+003, 0.79670162E+003, 0.79741211E+003, 0.12078114E+004, 0.00000000E+000, 0.79662734E+003, 0.00000000E+000, 0.81271587E+003, 0.79629377E+003, 0.46974145E-003, 0.46974145E-003, 0.80569136E+003, 0.62692701E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778216E+003, 0.79670633E+003, 0.79741483E+003, 0.12078232E+004, 0.00000000E+000, 0.79663226E+003, 0.00000000E+000, 0.81273391E+003, 0.79629972E+003, 0.46854952E-003, 0.46854952E-003, 0.80569131E+003, 0.62691847E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779224E+003, 0.79671101E+003, 0.79741751E+003, 0.12078350E+004, 0.00000000E+000, 0.79663715E+003, 0.00000000E+000, 0.81275181E+003, 0.79630563E+003, 0.46736361E-003, 0.46736361E-003, 0.80569126E+003, 0.62690993E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780232E+003, 0.79671565E+003, 0.79742015E+003, 0.12078467E+004, 0.00000000E+000, 0.79664201E+003, 0.00000000E+000, 0.81276956E+003, 0.79631152E+003, 0.46618364E-003, 0.46618364E-003, 0.80569120E+003, 0.62690138E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781238E+003, 0.79672026E+003, 0.79742277E+003, 0.12078585E+004, 0.00000000E+000, 0.79664684E+003, 0.00000000E+000, 0.81278717E+003, 0.79631738E+003, 0.46500961E-003, 0.46500961E-003, 0.80569113E+003, 0.62689282E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782243E+003, 0.79672485E+003, 0.79742535E+003, 0.12078702E+004, 0.00000000E+000, 0.79665163E+003, 0.00000000E+000, 0.81280463E+003, 0.79632320E+003, 0.46384144E-003, 0.46384144E-003, 0.80569106E+003, 0.62688426E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783247E+003, 0.79672940E+003, 0.79742790E+003, 0.12078819E+004, 0.00000000E+000, 0.79665640E+003, 0.00000000E+000, 0.81282194E+003, 0.79632900E+003, 0.46267910E-003, 0.46267910E-003, 0.80569099E+003, 0.62687569E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784249E+003, 0.79673392E+003, 0.79743041E+003, 0.12078936E+004, 0.00000000E+000, 0.79666113E+003, 0.00000000E+000, 0.81283911E+003, 0.79633477E+003, 0.46152257E-003, 0.46152257E-003, 0.80569092E+003, 0.62686711E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785251E+003, 0.79673841E+003, 0.79743290E+003, 0.12079053E+004, 0.00000000E+000, 0.79666583E+003, 0.00000000E+000, 0.81285613E+003, 0.79634050E+003, 0.46037177E-003, 0.46037177E-003, 0.80569084E+003, 0.62685852E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786250E+003, 0.79674287E+003, 0.79743535E+003, 0.12079170E+004, 0.00000000E+000, 0.79667050E+003, 0.00000000E+000, 0.81287301E+003, 0.79634621E+003, 0.45922665E-003, 0.45922665E-003, 0.80569076E+003, 0.62684993E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787249E+003, 0.79674729E+003, 0.79743777E+003, 0.12079286E+004, 0.00000000E+000, 0.79667514E+003, 0.00000000E+000, 0.81288974E+003, 0.79635188E+003, 0.45808721E-003, 0.45808721E-003, 0.80569067E+003, 0.62684133E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788246E+003, 0.79675169E+003, 0.79744017E+003, 0.12079403E+004, 0.00000000E+000, 0.79667975E+003, 0.00000000E+000, 0.81290633E+003, 0.79635753E+003, 0.45695339E-003, 0.45695339E-003, 0.80569058E+003, 0.62683273E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789242E+003, 0.79675606E+003, 0.79744253E+003, 0.12079519E+004, 0.00000000E+000, 0.79668433E+003, 0.00000000E+000, 0.81292277E+003, 0.79636314E+003, 0.45582515E-003, 0.45582515E-003, 0.80569049E+003, 0.62682412E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790237E+003, 0.79676039E+003, 0.79744485E+003, 0.12079635E+004, 0.00000000E+000, 0.79668887E+003, 0.00000000E+000, 0.81293907E+003, 0.79636872E+003, 0.45470246E-003, 0.45470246E-003, 0.80569039E+003, 0.62681550E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791230E+003, 0.79676470E+003, 0.79744715E+003, 0.12079751E+004, 0.00000000E+000, 0.79669339E+003, 0.00000000E+000, 0.81295522E+003, 0.79637428E+003, 0.45358527E-003, 0.45358527E-003, 0.80569029E+003, 0.62680688E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792222E+003, 0.79676897E+003, 0.79744942E+003, 0.12079867E+004, 0.00000000E+000, 0.79669787E+003, 0.00000000E+000, 0.81297124E+003, 0.79637980E+003, 0.45247355E-003, 0.45247355E-003, 0.80569019E+003, 0.62679826E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793212E+003, 0.79677321E+003, 0.79745166E+003, 0.12079982E+004, 0.00000000E+000, 0.79670233E+003, 0.00000000E+000, 0.81298710E+003, 0.79638529E+003, 0.45136725E-003, 0.45136725E-003, 0.80569008E+003, 0.62678963E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794201E+003, 0.79677743E+003, 0.79745387E+003, 0.12080098E+004, 0.00000000E+000, 0.79670675E+003, 0.00000000E+000, 0.81300283E+003, 0.79639075E+003, 0.45026636E-003, 0.45026636E-003, 0.80568997E+003, 0.62678099E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795188E+003, 0.79678161E+003, 0.79745605E+003, 0.12080213E+004, 0.00000000E+000, 0.79671115E+003, 0.00000000E+000, 0.81301841E+003, 0.79639618E+003, 0.44917079E-003, 0.44917079E-003, 0.80568985E+003, 0.62677235E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796174E+003, 0.79678576E+003, 0.79745820E+003, 0.12080328E+004, 0.00000000E+000, 0.79671551E+003, 0.00000000E+000, 0.81303386E+003, 0.79640158E+003, 0.44808067E-003, 0.44808067E-003, 0.80568973E+003, 0.62676370E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797159E+003, 0.79678989E+003, 0.79746032E+003, 0.12080442E+004, 0.00000000E+000, 0.79671984E+003, 0.00000000E+000, 0.81304916E+003, 0.79640695E+003, 0.44699609E-003, 0.44699609E-003, 0.80568961E+003, 0.62675505E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798141E+003, 0.79679398E+003, 0.79746241E+003, 0.12080557E+004, 0.00000000E+000, 0.79672415E+003, 0.00000000E+000, 0.81306432E+003, 0.79641229E+003, 0.44591696E-003, 0.44591696E-003, 0.80568948E+003, 0.62674639E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799123E+003, 0.79679804E+003, 0.79746447E+003, 0.12080671E+004, 0.00000000E+000, 0.79672842E+003, 0.00000000E+000, 0.81307933E+003, 0.79641760E+003, 0.44484316E-003, 0.44484316E-003, 0.80568935E+003, 0.62673773E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800103E+003, 0.79680208E+003, 0.79746651E+003, 0.12080785E+004, 0.00000000E+000, 0.79673266E+003, 0.00000000E+000, 0.81309421E+003, 0.79642288E+003, 0.44377474E-003, 0.44377474E-003, 0.80568922E+003, 0.62672907E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801081E+003, 0.79680608E+003, 0.79746851E+003, 0.12080899E+004, 0.00000000E+000, 0.79673688E+003, 0.00000000E+000, 0.81310895E+003, 0.79642813E+003, 0.44271159E-003, 0.44271159E-003, 0.80568908E+003, 0.62672040E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802058E+003, 0.79681005E+003, 0.79747049E+003, 0.12081013E+004, 0.00000000E+000, 0.79674106E+003, 0.00000000E+000, 0.81312355E+003, 0.79643334E+003, 0.44165372E-003, 0.44165372E-003, 0.80568894E+003, 0.62671173E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803033E+003, 0.79681400E+003, 0.79747244E+003, 0.12081126E+004, 0.00000000E+000, 0.79674521E+003, 0.00000000E+000, 0.81313801E+003, 0.79643853E+003, 0.44060107E-003, 0.44060107E-003, 0.80568879E+003, 0.62670305E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804006E+003, 0.79681791E+003, 0.79747436E+003, 0.12081239E+004, 0.00000000E+000, 0.79674934E+003, 0.00000000E+000, 0.81315233E+003, 0.79644369E+003, 0.43955361E-003, 0.43955361E-003, 0.80568864E+003, 0.62669437E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804978E+003, 0.79682180E+003, 0.79747626E+003, 0.12081352E+004, 0.00000000E+000, 0.79675343E+003, 0.00000000E+000, 0.81316651E+003, 0.79644881E+003, 0.43851127E-003, 0.43851127E-003, 0.80568849E+003, 0.62668569E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805948E+003, 0.79682566E+003, 0.79747813E+003, 0.12081465E+004, 0.00000000E+000, 0.79675750E+003, 0.00000000E+000, 0.81318056E+003, 0.79645391E+003, 0.43747400E-003, 0.43747400E-003, 0.80568833E+003, 0.62667700E+003,
