TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90514057E+003, 0.90591273E+003, 0.90780196E+003, 0.12143503E+004, 0.00000000E+000, 0.81377599E+003, 0.00000000E+000, 0.80900690E+003, 0.81340586E+003, 0.80882018E-002, 0.80882018E-002, 0.79916684E+003, 0.62637791E+003,
 0.44500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543906E+003, 0.90621142E+003, 0.90809670E+003, 0.12143597E+004, 0.00000000E+000, 0.81396479E+003, 0.00000000E+000, 0.80917276E+003, 0.81359452E+003, 0.80708714E-002, 0.80708714E-002, 0.79928511E+003, 0.62636915E+003,
 0.44600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90573557E+003, 0.90650815E+003, 0.90838951E+003, 0.12143690E+004, 0.00000000E+000, 0.81415389E+003, 0.00000000E+000, 0.80933897E+003, 0.81378348E+003, 0.80536209E-002, 0.80536209E-002, 0.79940371E+003, 0.62636039E+003,
 0.44700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90603010E+003, 0.90680292E+003, 0.90868042E+003, 0.12143784E+004, 0.00000000E+000, 0.81434328E+003, 0.00000000E+000, 0.80950551E+003, 0.81397273E+003, 0.80364506E-002, 0.80364506E-002, 0.79952266E+003, 0.62635162E+003,
 0.44800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632266E+003, 0.90709575E+003, 0.90896942E+003, 0.12143877E+004, 0.00000000E+000, 0.81453296E+003, 0.00000000E+000, 0.80967238E+003, 0.81416228E+003, 0.80193614E-002, 0.80193614E-002, 0.79964196E+003, 0.62634286E+003,
 0.44900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661324E+003, 0.90738662E+003, 0.90925651E+003, 0.12143970E+004, 0.00000000E+000, 0.81472293E+003, 0.00000000E+000, 0.80983959E+003, 0.81435211E+003, 0.80023499E-002, 0.80023499E-002, 0.79976160E+003, 0.62633410E+003,
 0.45000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690186E+003, 0.90767555E+003, 0.90954171E+003, 0.12144062E+004, 0.00000000E+000, 0.81491317E+003, 0.00000000E+000, 0.81000713E+003, 0.81454222E+003, 0.79854187E-002, 0.79854187E-002, 0.79988158E+003, 0.62632533E+003,
 0.45100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90718852E+003, 0.90796254E+003, 0.90982501E+003, 0.12144155E+004, 0.00000000E+000, 0.81510370E+003, 0.00000000E+000, 0.81017499E+003, 0.81473262E+003, 0.79685639E-002, 0.79685639E-002, 0.80000191E+003, 0.62631655E+003,
 0.45200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747322E+003, 0.90824760E+003, 0.91010643E+003, 0.12144247E+004, 0.00000000E+000, 0.81529450E+003, 0.00000000E+000, 0.81034318E+003, 0.81492330E+003, 0.79517866E-002, 0.79517866E-002, 0.80012257E+003, 0.62630778E+003,
 0.45300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775598E+003, 0.90853074E+003, 0.91038596E+003, 0.12144338E+004, 0.00000000E+000, 0.81548558E+003, 0.00000000E+000, 0.81051168E+003, 0.81511425E+003, 0.79350869E-002, 0.79350869E-002, 0.80024357E+003, 0.62629901E+003,
 0.45400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803680E+003, 0.90881195E+003, 0.91066362E+003, 0.12144430E+004, 0.00000000E+000, 0.81567692E+003, 0.00000000E+000, 0.81068050E+003, 0.81530548E+003, 0.79184657E-002, 0.79184657E-002, 0.80036491E+003, 0.62629025E+003,
 0.45500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831568E+003, 0.90909125E+003, 0.91093941E+003, 0.12144521E+004, 0.00000000E+000, 0.81586854E+003, 0.00000000E+000, 0.81084963E+003, 0.81549698E+003, 0.79019177E-002, 0.79019177E-002, 0.80048658E+003, 0.62628149E+003,
 0.45600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859264E+003, 0.90936865E+003, 0.91121334E+003, 0.12144612E+004, 0.00000000E+000, 0.81606041E+003, 0.00000000E+000, 0.81101907E+003, 0.81568875E+003, 0.78854475E-002, 0.78854475E-002, 0.80060858E+003, 0.62627274E+003,
 0.45700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886767E+003, 0.90964414E+003, 0.91148541E+003, 0.12144703E+004, 0.00000000E+000, 0.81625255E+003, 0.00000000E+000, 0.81118882E+003, 0.81588078E+003, 0.78690503E-002, 0.78690503E-002, 0.80073092E+003, 0.62626397E+003,
 0.45800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914078E+003, 0.90991773E+003, 0.91175562E+003, 0.12144793E+004, 0.00000000E+000, 0.81644495E+003, 0.00000000E+000, 0.81135888E+003, 0.81607307E+003, 0.78527298E-002, 0.78527298E-002, 0.80085359E+003, 0.62625520E+003,
 0.45900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90941199E+003, 0.91018944E+003, 0.91202399E+003, 0.12144883E+004, 0.00000000E+000, 0.81663761E+003, 0.00000000E+000, 0.81152923E+003, 0.81626563E+003, 0.78364792E-002, 0.78364792E-002, 0.80097658E+003, 0.62624642E+003,
 0.46000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968129E+003, 0.91045926E+003, 0.91229052E+003, 0.12144973E+004, 0.00000000E+000, 0.81683052E+003, 0.00000000E+000, 0.81169989E+003, 0.81645844E+003, 0.78203072E-002, 0.78203072E-002, 0.80109991E+003, 0.62623765E+003,
 0.46100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90994869E+003, 0.91072720E+003, 0.91255521E+003, 0.12145062E+004, 0.00000000E+000, 0.81702368E+003, 0.00000000E+000, 0.81187084E+003, 0.81665150E+003, 0.78042067E-002, 0.78042067E-002, 0.80122356E+003, 0.62622888E+003,
 0.46200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91021420E+003, 0.91099327E+003, 0.91281807E+003, 0.12145152E+004, 0.00000000E+000, 0.81721709E+003, 0.00000000E+000, 0.81204208E+003, 0.81684482E+003, 0.77881803E-002, 0.77881803E-002, 0.80134754E+003, 0.62622012E+003,
 0.46300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047782E+003, 0.91125747E+003, 0.91307910E+003, 0.12145240E+004, 0.00000000E+000, 0.81741075E+003, 0.00000000E+000, 0.81221361E+003, 0.81703839E+003, 0.77722251E-002, 0.77722251E-002, 0.80147184E+003, 0.62621137E+003,
 0.46400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073957E+003, 0.91151981E+003, 0.91333831E+003, 0.12145329E+004, 0.00000000E+000, 0.81760465E+003, 0.00000000E+000, 0.81238543E+003, 0.81723220E+003, 0.77563422E-002, 0.77563422E-002, 0.80159647E+003, 0.62620261E+003,
 0.46500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91099944E+003, 0.91178029E+003, 0.91359571E+003, 0.12145417E+004, 0.00000000E+000, 0.81779879E+003, 0.00000000E+000, 0.81255754E+003, 0.81742626E+003, 0.77405296E-002, 0.77405296E-002, 0.80172142E+003, 0.62619384E+003,
 0.46600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125744E+003, 0.91203893E+003, 0.91385130E+003, 0.12145506E+004, 0.00000000E+000, 0.81799317E+003, 0.00000000E+000, 0.81272992E+003, 0.81762056E+003, 0.77247862E-002, 0.77247862E-002, 0.80184669E+003, 0.62618507E+003,
 0.46700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91151358E+003, 0.91229572E+003, 0.91410508E+003, 0.12145593E+004, 0.00000000E+000, 0.81818779E+003, 0.00000000E+000, 0.81290259E+003, 0.81781510E+003, 0.77091156E-002, 0.77091156E-002, 0.80197228E+003, 0.62617631E+003,
 0.46800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91176787E+003, 0.91255068E+003, 0.91435707E+003, 0.12145681E+004, 0.00000000E+000, 0.81838264E+003, 0.00000000E+000, 0.81307553E+003, 0.81800988E+003, 0.76935149E-002, 0.76935149E-002, 0.80209819E+003, 0.62616754E+003,
 0.46900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91202031E+003, 0.91280380E+003, 0.91460727E+003, 0.12145768E+004, 0.00000000E+000, 0.81857772E+003, 0.00000000E+000, 0.81324875E+003, 0.81820489E+003, 0.76779834E-002, 0.76779834E-002, 0.80222442E+003, 0.62615879E+003,
 0.47000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227091E+003, 0.91305510E+003, 0.91485569E+003, 0.12145855E+004, 0.00000000E+000, 0.81877303E+003, 0.00000000E+000, 0.81342224E+003, 0.81840013E+003, 0.76625200E-002, 0.76625200E-002, 0.80235096E+003, 0.62615003E+003,
 0.47100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251967E+003, 0.91330459E+003, 0.91510233E+003, 0.12145942E+004, 0.00000000E+000, 0.81896857E+003, 0.00000000E+000, 0.81359600E+003, 0.81859561E+003, 0.76471244E-002, 0.76471244E-002, 0.80247782E+003, 0.62614127E+003,
 0.47200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91276660E+003, 0.91355226E+003, 0.91534719E+003, 0.12146028E+004, 0.00000000E+000, 0.81916433E+003, 0.00000000E+000, 0.81377003E+003, 0.81879131E+003, 0.76317947E-002, 0.76317947E-002, 0.80260499E+003, 0.62613251E+003,
 0.47300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301171E+003, 0.91379813E+003, 0.91559030E+003, 0.12146114E+004, 0.00000000E+000, 0.81936031E+003, 0.00000000E+000, 0.81394432E+003, 0.81898724E+003, 0.76165364E-002, 0.76165364E-002, 0.80273248E+003, 0.62612375E+003,
 0.47400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325501E+003, 0.91404219E+003, 0.91583164E+003, 0.12146200E+004, 0.00000000E+000, 0.81955652E+003, 0.00000000E+000, 0.81411887E+003, 0.81918338E+003, 0.76013450E-002, 0.76013450E-002, 0.80286028E+003, 0.62611499E+003,
 0.47500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349650E+003, 0.91428447E+003, 0.91607122E+003, 0.12146285E+004, 0.00000000E+000, 0.81975294E+003, 0.00000000E+000, 0.81429368E+003, 0.81937975E+003, 0.75862217E-002, 0.75862217E-002, 0.80298839E+003, 0.62610624E+003,
 0.47600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373618E+003, 0.91452496E+003, 0.91630905E+003, 0.12146370E+004, 0.00000000E+000, 0.81994957E+003, 0.00000000E+000, 0.81446876E+003, 0.81957634E+003, 0.75711631E-002, 0.75711631E-002, 0.80311681E+003, 0.62609749E+003,
 0.47700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397407E+003, 0.91476366E+003, 0.91654514E+003, 0.12146455E+004, 0.00000000E+000, 0.82014642E+003, 0.00000000E+000, 0.81464408E+003, 0.81977314E+003, 0.75561709E-002, 0.75561709E-002, 0.80324554E+003, 0.62608873E+003,
 0.47800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91421016E+003, 0.91500059E+003, 0.91677949E+003, 0.12146540E+004, 0.00000000E+000, 0.82034349E+003, 0.00000000E+000, 0.81481967E+003, 0.81997016E+003, 0.75412414E-002, 0.75412414E-002, 0.80337457E+003, 0.62607997E+003,
 0.47900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444448E+003, 0.91523576E+003, 0.91701211E+003, 0.12146624E+004, 0.00000000E+000, 0.82054075E+003, 0.00000000E+000, 0.81499551E+003, 0.82016739E+003, 0.75263797E-002, 0.75263797E-002, 0.80350391E+003, 0.62607122E+003,
 0.48000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467701E+003, 0.91546916E+003, 0.91724301E+003, 0.12146708E+004, 0.00000000E+000, 0.82073823E+003, 0.00000000E+000, 0.81517159E+003, 0.82036482E+003, 0.75115811E-002, 0.75115811E-002, 0.80363355E+003, 0.62606248E+003,
 0.48100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91490778E+003, 0.91570080E+003, 0.91747218E+003, 0.12146792E+004, 0.00000000E+000, 0.82093591E+003, 0.00000000E+000, 0.81534793E+003, 0.82056247E+003, 0.74968490E-002, 0.74968490E-002, 0.80376350E+003, 0.62605373E+003,
 0.48200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513678E+003, 0.91593070E+003, 0.91769965E+003, 0.12146875E+004, 0.00000000E+000, 0.82113379E+003, 0.00000000E+000, 0.81552450E+003, 0.82076031E+003, 0.74821787E-002, 0.74821787E-002, 0.80389375E+003, 0.62604498E+003,
 0.48300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91536402E+003, 0.91615886E+003, 0.91792541E+003, 0.12146958E+004, 0.00000000E+000, 0.82133187E+003, 0.00000000E+000, 0.81570132E+003, 0.82095836E+003, 0.74675704E-002, 0.74675704E-002, 0.80402429E+003, 0.62603623E+003,
 0.48400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91558951E+003, 0.91638528E+003, 0.91814946E+003, 0.12147041E+004, 0.00000000E+000, 0.82153015E+003, 0.00000000E+000, 0.81587838E+003, 0.82115661E+003, 0.74530282E-002, 0.74530282E-002, 0.80415514E+003, 0.62602748E+003,
 0.48500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91581326E+003, 0.91660996E+003, 0.91837182E+003, 0.12147124E+004, 0.00000000E+000, 0.82172862E+003, 0.00000000E+000, 0.81605568E+003, 0.82135506E+003, 0.74385500E-002, 0.74385500E-002, 0.80428628E+003, 0.62601874E+003,
 0.48600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91603527E+003, 0.91683293E+003, 0.91859249E+003, 0.12147206E+004, 0.00000000E+000, 0.82192729E+003, 0.00000000E+000, 0.81623322E+003, 0.82155371E+003, 0.74241326E-002, 0.74241326E-002, 0.80441772E+003, 0.62601001E+003,
 0.48700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625555E+003, 0.91705417E+003, 0.91881148E+003, 0.12147288E+004, 0.00000000E+000, 0.82212615E+003, 0.00000000E+000, 0.81641099E+003, 0.82175254E+003, 0.74097774E-002, 0.74097774E-002, 0.80454946E+003, 0.62600127E+003,
 0.48800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647411E+003, 0.91727371E+003, 0.91902879E+003, 0.12147370E+004, 0.00000000E+000, 0.82232519E+003, 0.00000000E+000, 0.81658899E+003, 0.82195157E+003, 0.73954805E-002, 0.73954805E-002, 0.80468149E+003, 0.62599252E+003,
 0.48900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669094E+003, 0.91749154E+003, 0.91924443E+003, 0.12147451E+004, 0.00000000E+000, 0.82252443E+003, 0.00000000E+000, 0.81676723E+003, 0.82215079E+003, 0.73812487E-002, 0.73812487E-002, 0.80481381E+003, 0.62598378E+003,
 0.49000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91690607E+003, 0.91770767E+003, 0.91945841E+003, 0.12147532E+004, 0.00000000E+000, 0.82272385E+003, 0.00000000E+000, 0.81694569E+003, 0.82235020E+003, 0.73670755E-002, 0.73670755E-002, 0.80494642E+003, 0.62597504E+003,
 0.49100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711949E+003, 0.91792211E+003, 0.91967073E+003, 0.12147613E+004, 0.00000000E+000, 0.82292345E+003, 0.00000000E+000, 0.81712438E+003, 0.82254979E+003, 0.73529645E-002, 0.73529645E-002, 0.80507932E+003, 0.62596631E+003,
 0.49200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733121E+003, 0.91813487E+003, 0.91988139E+003, 0.12147694E+004, 0.00000000E+000, 0.82312323E+003, 0.00000000E+000, 0.81730330E+003, 0.82274956E+003, 0.73389120E-002, 0.73389120E-002, 0.80521251E+003, 0.62595758E+003,
 0.49300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91754124E+003, 0.91834595E+003, 0.92009042E+003, 0.12147774E+004, 0.00000000E+000, 0.82332319E+003, 0.00000000E+000, 0.81748244E+003, 0.82294952E+003, 0.73249164E-002, 0.73249164E-002, 0.80534598E+003, 0.62594885E+003,
 0.49400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774959E+003, 0.91855535E+003, 0.92029780E+003, 0.12147854E+004, 0.00000000E+000, 0.82352333E+003, 0.00000000E+000, 0.81766181E+003, 0.82314965E+003, 0.73109828E-002, 0.73109828E-002, 0.80547974E+003, 0.62594011E+003,
 0.49500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91795626E+003, 0.91876309E+003, 0.92050355E+003, 0.12147934E+004, 0.00000000E+000, 0.82372364E+003, 0.00000000E+000, 0.81784142E+003, 0.82334997E+003, 0.72971094E-002, 0.72971094E-002, 0.80561379E+003, 0.62593138E+003,
 0.49600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91816125E+003, 0.91896917E+003, 0.92070768E+003, 0.12148013E+004, 0.00000000E+000, 0.82392413E+003, 0.00000000E+000, 0.81802128E+003, 0.82355045E+003, 0.72832937E-002, 0.72832937E-002, 0.80574811E+003, 0.62592266E+003,
 0.49700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91836459E+003, 0.91917360E+003, 0.92091018E+003, 0.12148092E+004, 0.00000000E+000, 0.82412478E+003, 0.00000000E+000, 0.81820136E+003, 0.82375110E+003, 0.72695362E-002, 0.72695362E-002, 0.80588272E+003, 0.62591394E+003,
 0.49800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91856626E+003, 0.91937639E+003, 0.92111107E+003, 0.12148171E+004, 0.00000000E+000, 0.82432560E+003, 0.00000000E+000, 0.81838165E+003, 0.82395192E+003, 0.72558332E-002, 0.72558332E-002, 0.80601761E+003, 0.62590521E+003,
 0.49900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91876629E+003, 0.91957753E+003, 0.92131035E+003, 0.12148250E+004, 0.00000000E+000, 0.82452658E+003, 0.00000000E+000, 0.81856216E+003, 0.82415291E+003, 0.72421903E-002, 0.72421903E-002, 0.80615278E+003, 0.62589649E+003,
 0.50000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91896467E+003, 0.91977704E+003, 0.92150803E+003, 0.12148328E+004, 0.00000000E+000, 0.82472772E+003, 0.00000000E+000, 0.81874287E+003, 0.82435406E+003, 0.72286042E-002, 0.72286042E-002, 0.80628822E+003, 0.62588777E+003,
 0.50100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916141E+003, 0.91997492E+003, 0.92170412E+003, 0.12148406E+004, 0.00000000E+000, 0.82492902E+003, 0.00000000E+000, 0.81892379E+003, 0.82455537E+003, 0.72150755E-002, 0.72150755E-002, 0.80642394E+003, 0.62587906E+003,
 0.50200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935652E+003, 0.92017119E+003, 0.92189861E+003, 0.12148484E+004, 0.00000000E+000, 0.82513048E+003, 0.00000000E+000, 0.81910491E+003, 0.82475684E+003, 0.72016023E-002, 0.72016023E-002, 0.80655993E+003, 0.62587034E+003,
 0.50300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91955000E+003, 0.92036584E+003, 0.92209151E+003, 0.12148561E+004, 0.00000000E+000, 0.82533210E+003, 0.00000000E+000, 0.81928624E+003, 0.82495848E+003, 0.71881834E-002, 0.71881834E-002, 0.80669620E+003, 0.62586162E+003,
 0.50400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91974187E+003, 0.92055888E+003, 0.92228284E+003, 0.12148638E+004, 0.00000000E+000, 0.82553387E+003, 0.00000000E+000, 0.81946776E+003, 0.82516026E+003, 0.71748229E-002, 0.71748229E-002, 0.80683274E+003, 0.62585291E+003,
 0.50500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993213E+003, 0.92075031E+003, 0.92247260E+003, 0.12148715E+004, 0.00000000E+000, 0.82573579E+003, 0.00000000E+000, 0.81964948E+003, 0.82536221E+003, 0.71615177E-002, 0.71615177E-002, 0.80696955E+003, 0.62584421E+003,
 0.50600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92012078E+003, 0.92094016E+003, 0.92266079E+003, 0.12148792E+004, 0.00000000E+000, 0.82593787E+003, 0.00000000E+000, 0.81983140E+003, 0.82556431E+003, 0.71482654E-002, 0.71482654E-002, 0.80710662E+003, 0.62583550E+003,
 0.50700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92030783E+003, 0.92112842E+003, 0.92284743E+003, 0.12148868E+004, 0.00000000E+000, 0.82614009E+003, 0.00000000E+000, 0.82001351E+003, 0.82576656E+003, 0.71350648E-002, 0.71350648E-002, 0.80724396E+003, 0.62582679E+003,
 0.50800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92049329E+003, 0.92131509E+003, 0.92303251E+003, 0.12148944E+004, 0.00000000E+000, 0.82634247E+003, 0.00000000E+000, 0.82019581E+003, 0.82596895E+003, 0.71219235E-002, 0.71219235E-002, 0.80738157E+003, 0.62581808E+003,
 0.50900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067716E+003, 0.92150019E+003, 0.92321605E+003, 0.12149020E+004, 0.00000000E+000, 0.82654498E+003, 0.00000000E+000, 0.82037830E+003, 0.82617150E+003, 0.71088364E-002, 0.71088364E-002, 0.80751944E+003, 0.62580939E+003,
 0.51000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92085946E+003, 0.92168373E+003, 0.92339805E+003, 0.12149095E+004, 0.00000000E+000, 0.82674764E+003, 0.00000000E+000, 0.82056098E+003, 0.82637419E+003, 0.70958022E-002, 0.70958022E-002, 0.80765758E+003, 0.62580069E+003,
 0.51100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104019E+003, 0.92186569E+003, 0.92357851E+003, 0.12149170E+004, 0.00000000E+000, 0.82695045E+003, 0.00000000E+000, 0.82074385E+003, 0.82657703E+003, 0.70828209E-002, 0.70828209E-002, 0.80779597E+003, 0.62579199E+003,
 0.51200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121935E+003, 0.92204611E+003, 0.92375744E+003, 0.12149245E+004, 0.00000000E+000, 0.82715339E+003, 0.00000000E+000, 0.82092690E+003, 0.82678001E+003, 0.70698905E-002, 0.70698905E-002, 0.80793463E+003, 0.62578329E+003,
 0.51300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92139695E+003, 0.92222497E+003, 0.92393484E+003, 0.12149320E+004, 0.00000000E+000, 0.82735647E+003, 0.00000000E+000, 0.82111014E+003, 0.82698312E+003, 0.70570164E-002, 0.70570164E-002, 0.80807354E+003, 0.62577460E+003,
 0.51400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157299E+003, 0.92240229E+003, 0.92411074E+003, 0.12149394E+004, 0.00000000E+000, 0.82755969E+003, 0.00000000E+000, 0.82129356E+003, 0.82718638E+003, 0.70441936E-002, 0.70441936E-002, 0.80821272E+003, 0.62576592E+003,
 0.51500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92176282E+003, 0.92257807E+003, 0.92428512E+003, 0.12142115E+004, 0.00000000E+000, 0.82776304E+003, 0.00000000E+000, 0.82147716E+003, 0.82738978E+003, 0.70314216E-002, 0.70314216E-002, 0.80835215E+003, 0.62575723E+003,
