TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10953283E+004, 0.10948083E+004, 0.11245210E+004, 0.12080091E+004, 0.00000000E+000, 0.10943800E+004, 0.00000000E+000, 0.10940276E+004, 0.10943142E+004, 0.11790885E+000, 0.11790885E+000, 0.10954115E+004, 0.62641719E+003,
 0.43900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10950010E+004, 0.10944525E+004, 0.11238250E+004, 0.12080165E+004, 0.00000000E+000, 0.10940207E+004, 0.00000000E+000, 0.10936697E+004, 0.10939683E+004, 0.11762619E+000, 0.11762619E+000, 0.10950821E+004, 0.62640841E+003,
 0.44000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10946658E+004, 0.10940928E+004, 0.11231259E+004, 0.12080239E+004, 0.00000000E+000, 0.10936559E+004, 0.00000000E+000, 0.10933026E+004, 0.10936169E+004, 0.11734490E+000, 0.11734490E+000, 0.10947537E+004, 0.62639963E+003,
 0.44100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10943273E+004, 0.10937262E+004, 0.11224244E+004, 0.12080313E+004, 0.00000000E+000, 0.10932860E+004, 0.00000000E+000, 0.10929342E+004, 0.10932600E+004, 0.11706494E+000, 0.11706494E+000, 0.10944127E+004, 0.62639084E+003,
 0.44200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10939815E+004, 0.10933559E+004, 0.11217214E+004, 0.12080387E+004, 0.00000000E+000, 0.10929109E+004, 0.00000000E+000, 0.10925569E+004, 0.10928976E+004, 0.11678631E+000, 0.11678631E+000, 0.10940741E+004, 0.62638204E+003,
 0.44300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10936322E+004, 0.10929790E+004, 0.11210174E+004, 0.12080461E+004, 0.00000000E+000, 0.10925306E+004, 0.00000000E+000, 0.10921782E+004, 0.10925300E+004, 0.11650895E+000, 0.11650895E+000, 0.10937218E+004, 0.62637325E+003,
 0.44400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932761E+004, 0.10925983E+004, 0.11203126E+004, 0.12080535E+004, 0.00000000E+000, 0.10921452E+004, 0.00000000E+000, 0.10917910E+004, 0.10921570E+004, 0.11623293E+000, 0.11623293E+000, 0.10933732E+004, 0.62636446E+003,
 0.44500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929161E+004, 0.10922112E+004, 0.11196065E+004, 0.12080609E+004, 0.00000000E+000, 0.10917548E+004, 0.00000000E+000, 0.10914018E+004, 0.10917789E+004, 0.11595822E+000, 0.11595822E+000, 0.10930100E+004, 0.62635567E+003,
 0.44600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10925499E+004, 0.10918207E+004, 0.11188993E+004, 0.12080683E+004, 0.00000000E+000, 0.10913599E+004, 0.00000000E+000, 0.10910056E+004, 0.10913963E+004, 0.11568483E+000, 0.11568483E+000, 0.10926514E+004, 0.62634688E+003,
 0.44700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10921796E+004, 0.10914242E+004, 0.11181907E+004, 0.12080756E+004, 0.00000000E+000, 0.10909604E+004, 0.00000000E+000, 0.10906077E+004, 0.10910088E+004, 0.11541269E+000, 0.11541269E+000, 0.10922777E+004, 0.62633809E+003,
 0.44800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10918042E+004, 0.10910245E+004, 0.11174810E+004, 0.12080830E+004, 0.00000000E+000, 0.10905563E+004, 0.00000000E+000, 0.10902022E+004, 0.10906168E+004, 0.11514185E+000, 0.11514185E+000, 0.10919099E+004, 0.62632930E+003,
 0.44900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10914244E+004, 0.10906190E+004, 0.11167700E+004, 0.12080904E+004, 0.00000000E+000, 0.10901481E+004, 0.00000000E+000, 0.10897962E+004, 0.10902203E+004, 0.11487224E+000, 0.11487224E+000, 0.10915266E+004, 0.62632050E+003,
 0.45000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10910399E+004, 0.10902105E+004, 0.11160579E+004, 0.12080977E+004, 0.00000000E+000, 0.10897355E+004, 0.00000000E+000, 0.10893822E+004, 0.10898193E+004, 0.11460392E+000, 0.11460392E+000, 0.10911497E+004, 0.62631169E+003,
 0.45100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10906512E+004, 0.10897965E+004, 0.11153445E+004, 0.12081050E+004, 0.00000000E+000, 0.10893188E+004, 0.00000000E+000, 0.10889677E+004, 0.10894140E+004, 0.11433681E+000, 0.11433681E+000, 0.10907573E+004, 0.62630289E+003,
 0.45200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10902580E+004, 0.10893795E+004, 0.11146300E+004, 0.12081123E+004, 0.00000000E+000, 0.10888980E+004, 0.00000000E+000, 0.10885461E+004, 0.10890045E+004, 0.11407097E+000, 0.11407097E+000, 0.10903719E+004, 0.62629410E+003,
 0.45300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10898605E+004, 0.10889574E+004, 0.11139141E+004, 0.12081196E+004, 0.00000000E+000, 0.10884733E+004, 0.00000000E+000, 0.10881233E+004, 0.10885909E+004, 0.11380633E+000, 0.11380633E+000, 0.10899706E+004, 0.62628531E+003,
 0.45400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10894592E+004, 0.10885325E+004, 0.11131970E+004, 0.12081269E+004, 0.00000000E+000, 0.10880447E+004, 0.00000000E+000, 0.10876946E+004, 0.10881734E+004, 0.11354296E+000, 0.11354296E+000, 0.10895770E+004, 0.62627652E+003,
 0.45500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10890534E+004, 0.10881025E+004, 0.11124783E+004, 0.12081342E+004, 0.00000000E+000, 0.10876124E+004, 0.00000000E+000, 0.10872640E+004, 0.10877519E+004, 0.11328075E+000, 0.11328075E+000, 0.10891674E+004, 0.62626774E+003,
 0.45600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10886443E+004, 0.10876700E+004, 0.11117581E+004, 0.12081415E+004, 0.00000000E+000, 0.10871764E+004, 0.00000000E+000, 0.10868282E+004, 0.10873267E+004, 0.11301979E+000, 0.11301979E+000, 0.10887658E+004, 0.62625897E+003,
 0.45700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10882306E+004, 0.10872327E+004, 0.11110364E+004, 0.12081487E+004, 0.00000000E+000, 0.10867368E+004, 0.00000000E+000, 0.10863907E+004, 0.10868977E+004, 0.11275999E+000, 0.11275999E+000, 0.10883485E+004, 0.62625016E+003,
 0.45800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10878140E+004, 0.10867930E+004, 0.11103131E+004, 0.12081560E+004, 0.00000000E+000, 0.10862938E+004, 0.00000000E+000, 0.10859480E+004, 0.10864652E+004, 0.11250140E+000, 0.11250140E+000, 0.10879391E+004, 0.62624135E+003,
 0.45900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10873930E+004, 0.10863487E+004, 0.11095881E+004, 0.12081632E+004, 0.00000000E+000, 0.10858475E+004, 0.00000000E+000, 0.10855038E+004, 0.10860291E+004, 0.11224395E+000, 0.11224395E+000, 0.10875146E+004, 0.62623254E+003,
 0.46000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10869690E+004, 0.10859021E+004, 0.11088616E+004, 0.12081704E+004, 0.00000000E+000, 0.10853977E+004, 0.00000000E+000, 0.10850546E+004, 0.10855894E+004, 0.11198771E+000, 0.11198771E+000, 0.10870977E+004, 0.62622375E+003,
 0.46100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10865410E+004, 0.10854512E+004, 0.11081335E+004, 0.12081777E+004, 0.00000000E+000, 0.10849448E+004, 0.00000000E+000, 0.10846039E+004, 0.10851464E+004, 0.11173260E+000, 0.11173260E+000, 0.10866662E+004, 0.62621496E+003,
 0.46200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10861102E+004, 0.10849980E+004, 0.11074038E+004, 0.12081848E+004, 0.00000000E+000, 0.10844886E+004, 0.00000000E+000, 0.10841484E+004, 0.10846999E+004, 0.11147868E+000, 0.11147868E+000, 0.10862423E+004, 0.62620619E+003,
 0.46300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856753E+004, 0.10845406E+004, 0.11066726E+004, 0.12081920E+004, 0.00000000E+000, 0.10840293E+004, 0.00000000E+000, 0.10836914E+004, 0.10842502E+004, 0.11122587E+000, 0.11122587E+000, 0.10858040E+004, 0.62619741E+003,
 0.46400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852379E+004, 0.10840811E+004, 0.11059399E+004, 0.12081992E+004, 0.00000000E+000, 0.10835669E+004, 0.00000000E+000, 0.10832299E+004, 0.10837971E+004, 0.11097423E+000, 0.11097423E+000, 0.10853734E+004, 0.62618862E+003,
 0.46500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10847963E+004, 0.10836175E+004, 0.11052058E+004, 0.12082064E+004, 0.00000000E+000, 0.10831015E+004, 0.00000000E+000, 0.10827668E+004, 0.10833409E+004, 0.11072370E+000, 0.11072370E+000, 0.10849285E+004, 0.62617982E+003,
 0.46600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10843527E+004, 0.10831518E+004, 0.11044704E+004, 0.12082135E+004, 0.00000000E+000, 0.10826331E+004, 0.00000000E+000, 0.10822994E+004, 0.10828815E+004, 0.11047432E+000, 0.11047432E+000, 0.10844913E+004, 0.62617102E+003,
 0.46700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10839046E+004, 0.10826823E+004, 0.11037339E+004, 0.12082206E+004, 0.00000000E+000, 0.10821618E+004, 0.00000000E+000, 0.10818304E+004, 0.10824190E+004, 0.11022607E+000, 0.11022607E+000, 0.10840402E+004, 0.62616223E+003,
 0.46800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834548E+004, 0.10822107E+004, 0.11029971E+004, 0.12082278E+004, 0.00000000E+000, 0.10816876E+004, 0.00000000E+000, 0.10813575E+004, 0.10819536E+004, 0.10997899E+000, 0.10997899E+000, 0.10835966E+004, 0.62615344E+003,
 0.46900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10830007E+004, 0.10817354E+004, 0.11022612E+004, 0.12082349E+004, 0.00000000E+000, 0.10812106E+004, 0.00000000E+000, 0.10808829E+004, 0.10814851E+004, 0.10973299E+000, 0.10973299E+000, 0.10831396E+004, 0.62614467E+003,
 0.47000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10825449E+004, 0.10812582E+004, 0.11015273E+004, 0.12082419E+004, 0.00000000E+000, 0.10807308E+004, 0.00000000E+000, 0.10804045E+004, 0.10810138E+004, 0.10948811E+000, 0.10948811E+000, 0.10826897E+004, 0.62613588E+003,
 0.47100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10820850E+004, 0.10807773E+004, 0.11007964E+004, 0.12082490E+004, 0.00000000E+000, 0.10802483E+004, 0.00000000E+000, 0.10799244E+004, 0.10805395E+004, 0.10924429E+000, 0.10924429E+000, 0.10822272E+004, 0.62612709E+003,
 0.47200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10816234E+004, 0.10802946E+004, 0.11000683E+004, 0.12082561E+004, 0.00000000E+000, 0.10797631E+004, 0.00000000E+000, 0.10794406E+004, 0.10800623E+004, 0.10900157E+000, 0.10900157E+000, 0.10817712E+004, 0.62611831E+003,
 0.47300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10811578E+004, 0.10798083E+004, 0.10993429E+004, 0.12082631E+004, 0.00000000E+000, 0.10792753E+004, 0.00000000E+000, 0.10789550E+004, 0.10795826E+004, 0.10875990E+000, 0.10875990E+000, 0.10813032E+004, 0.62610953E+003,
 0.47400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10806905E+004, 0.10793206E+004, 0.10986196E+004, 0.12082702E+004, 0.00000000E+000, 0.10787854E+004, 0.00000000E+000, 0.10784669E+004, 0.10791008E+004, 0.10851930E+000, 0.10851930E+000, 0.10808413E+004, 0.62610075E+003,
 0.47500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10802197E+004, 0.10788299E+004, 0.10978981E+004, 0.12082772E+004, 0.00000000E+000, 0.10782935E+004, 0.00000000E+000, 0.10779774E+004, 0.10786168E+004, 0.10827973E+000, 0.10827973E+000, 0.10803681E+004, 0.62609198E+003,
 0.47600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10797476E+004, 0.10783380E+004, 0.10971779E+004, 0.12082842E+004, 0.00000000E+000, 0.10777997E+004, 0.00000000E+000, 0.10774854E+004, 0.10781310E+004, 0.10804123E+000, 0.10804123E+000, 0.10799011E+004, 0.62608318E+003,
 0.47700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10792722E+004, 0.10778436E+004, 0.10964588E+004, 0.12082912E+004, 0.00000000E+000, 0.10773042E+004, 0.00000000E+000, 0.10769927E+004, 0.10776434E+004, 0.10780375E+000, 0.10780375E+000, 0.10794237E+004, 0.62607439E+003,
 0.47800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10787959E+004, 0.10773482E+004, 0.10957407E+004, 0.12082981E+004, 0.00000000E+000, 0.10768072E+004, 0.00000000E+000, 0.10764975E+004, 0.10771540E+004, 0.10756732E+000, 0.10756732E+000, 0.10789521E+004, 0.62606562E+003,
 0.47900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10783168E+004, 0.10768505E+004, 0.10950242E+004, 0.12083051E+004, 0.00000000E+000, 0.10763088E+004, 0.00000000E+000, 0.10760020E+004, 0.10766633E+004, 0.10733194E+000, 0.10733194E+000, 0.10784710E+004, 0.62605685E+003,
 0.48000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10778368E+004, 0.10763522E+004, 0.10943102E+004, 0.12083120E+004, 0.00000000E+000, 0.10758091E+004, 0.00000000E+000, 0.10755046E+004, 0.10761710E+004, 0.10709760E+000, 0.10709760E+000, 0.10779956E+004, 0.62604810E+003,
 0.48100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773543E+004, 0.10758519E+004, 0.10935989E+004, 0.12083189E+004, 0.00000000E+000, 0.10753082E+004, 0.00000000E+000, 0.10750065E+004, 0.10756775E+004, 0.10686427E+000, 0.10686427E+000, 0.10775112E+004, 0.62603933E+003,
 0.48200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10768713E+004, 0.10753511E+004, 0.10928898E+004, 0.12083258E+004, 0.00000000E+000, 0.10748062E+004, 0.00000000E+000, 0.10745073E+004, 0.10751826E+004, 0.10663197E+000, 0.10663197E+000, 0.10770325E+004, 0.62603053E+003,
 0.48300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763858E+004, 0.10748484E+004, 0.10921818E+004, 0.12083327E+004, 0.00000000E+000, 0.10743031E+004, 0.00000000E+000, 0.10740067E+004, 0.10746864E+004, 0.10640062E+000, 0.10640062E+000, 0.10765453E+004, 0.62602175E+003,
 0.48400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10759001E+004, 0.10743456E+004, 0.10914739E+004, 0.12083396E+004, 0.00000000E+000, 0.10737995E+004, 0.00000000E+000, 0.10735055E+004, 0.10741897E+004, 0.10617027E+000, 0.10617027E+000, 0.10760636E+004, 0.62601298E+003,
 0.48500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754120E+004, 0.10738415E+004, 0.10907657E+004, 0.12083465E+004, 0.00000000E+000, 0.10732953E+004, 0.00000000E+000, 0.10730049E+004, 0.10736923E+004, 0.10594092E+000, 0.10594092E+000, 0.10755739E+004, 0.62600423E+003,
 0.48600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10749240E+004, 0.10733375E+004, 0.10900571E+004, 0.12083533E+004, 0.00000000E+000, 0.10727905E+004, 0.00000000E+000, 0.10725023E+004, 0.10731939E+004, 0.10571257E+000, 0.10571257E+000, 0.10750897E+004, 0.62599550E+003,
 0.48700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744345E+004, 0.10728326E+004, 0.10893479E+004, 0.12083601E+004, 0.00000000E+000, 0.10722858E+004, 0.00000000E+000, 0.10720012E+004, 0.10726951E+004, 0.10548519E+000, 0.10548519E+000, 0.10745987E+004, 0.62598671E+003,
 0.48800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739448E+004, 0.10723282E+004, 0.10886380E+004, 0.12083669E+004, 0.00000000E+000, 0.10717809E+004, 0.00000000E+000, 0.10714987E+004, 0.10721956E+004, 0.10525880E+000, 0.10525880E+000, 0.10741124E+004, 0.62597792E+003,
 0.48900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10734540E+004, 0.10718228E+004, 0.10879276E+004, 0.12083737E+004, 0.00000000E+000, 0.10712756E+004, 0.00000000E+000, 0.10709966E+004, 0.10716954E+004, 0.10503337E+000, 0.10503337E+000, 0.10736202E+004, 0.62596916E+003,
 0.49000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10729633E+004, 0.10713176E+004, 0.10872173E+004, 0.12083805E+004, 0.00000000E+000, 0.10707698E+004, 0.00000000E+000, 0.10704934E+004, 0.10711944E+004, 0.10480892E+000, 0.10480892E+000, 0.10731328E+004, 0.62596041E+003,
 0.49100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10724710E+004, 0.10708113E+004, 0.10865075E+004, 0.12083873E+004, 0.00000000E+000, 0.10702637E+004, 0.00000000E+000, 0.10699903E+004, 0.10706928E+004, 0.10458542E+000, 0.10458542E+000, 0.10726392E+004, 0.62595168E+003,
 0.49200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719791E+004, 0.10703052E+004, 0.10857987E+004, 0.12083940E+004, 0.00000000E+000, 0.10697571E+004, 0.00000000E+000, 0.10694866E+004, 0.10701904E+004, 0.10436288E+000, 0.10436288E+000, 0.10721503E+004, 0.62594291E+003,
 0.49300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714856E+004, 0.10697980E+004, 0.10850907E+004, 0.12084007E+004, 0.00000000E+000, 0.10692499E+004, 0.00000000E+000, 0.10689819E+004, 0.10696871E+004, 0.10414125E+000, 0.10414125E+000, 0.10716556E+004, 0.62593414E+003,
 0.49400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10709922E+004, 0.10692908E+004, 0.10843835E+004, 0.12084074E+004, 0.00000000E+000, 0.10687422E+004, 0.00000000E+000, 0.10684774E+004, 0.10691831E+004, 0.10392057E+000, 0.10392057E+000, 0.10711651E+004, 0.62592538E+003,
 0.49500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704973E+004, 0.10687826E+004, 0.10836769E+004, 0.12084141E+004, 0.00000000E+000, 0.10682340E+004, 0.00000000E+000, 0.10679715E+004, 0.10686784E+004, 0.10370082E+000, 0.10370082E+000, 0.10706692E+004, 0.62591664E+003,
 0.49600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10700024E+004, 0.10682745E+004, 0.10829706E+004, 0.12084208E+004, 0.00000000E+000, 0.10677254E+004, 0.00000000E+000, 0.10674660E+004, 0.10681732E+004, 0.10348200E+000, 0.10348200E+000, 0.10701769E+004, 0.62590791E+003,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695064E+004, 0.10677654E+004, 0.10822646E+004, 0.12084275E+004, 0.00000000E+000, 0.10672163E+004, 0.00000000E+000, 0.10669594E+004, 0.10676673E+004, 0.10326408E+000, 0.10326408E+000, 0.10696800E+004, 0.62589915E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690101E+004, 0.10672564E+004, 0.10815597E+004, 0.12084341E+004, 0.00000000E+000, 0.10667068E+004, 0.00000000E+000, 0.10664528E+004, 0.10671608E+004, 0.10304709E+000, 0.10304709E+000, 0.10691862E+004, 0.62589040E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685130E+004, 0.10667464E+004, 0.10808572E+004, 0.12084407E+004, 0.00000000E+000, 0.10661969E+004, 0.00000000E+000, 0.10659456E+004, 0.10666538E+004, 0.10283102E+000, 0.10283102E+000, 0.10686882E+004, 0.62588166E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10680156E+004, 0.10662366E+004, 0.10801586E+004, 0.12084473E+004, 0.00000000E+000, 0.10656866E+004, 0.00000000E+000, 0.10654379E+004, 0.10661462E+004, 0.10261586E+000, 0.10261586E+000, 0.10681932E+004, 0.62587292E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10675172E+004, 0.10657259E+004, 0.10794642E+004, 0.12084539E+004, 0.00000000E+000, 0.10651760E+004, 0.00000000E+000, 0.10649303E+004, 0.10656381E+004, 0.10240160E+000, 0.10240160E+000, 0.10676941E+004, 0.62586419E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10670190E+004, 0.10652151E+004, 0.10787734E+004, 0.12084605E+004, 0.00000000E+000, 0.10646647E+004, 0.00000000E+000, 0.10644216E+004, 0.10651292E+004, 0.10218824E+000, 0.10218824E+000, 0.10671980E+004, 0.62585543E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665194E+004, 0.10647034E+004, 0.10780852E+004, 0.12084670E+004, 0.00000000E+000, 0.10641530E+004, 0.00000000E+000, 0.10639124E+004, 0.10646198E+004, 0.10197575E+000, 0.10197575E+000, 0.10666979E+004, 0.62584670E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660201E+004, 0.10641920E+004, 0.10773988E+004, 0.12084736E+004, 0.00000000E+000, 0.10636412E+004, 0.00000000E+000, 0.10634033E+004, 0.10641104E+004, 0.10176416E+000, 0.10176416E+000, 0.10662006E+004, 0.62583798E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10655193E+004, 0.10636799E+004, 0.10767134E+004, 0.12084801E+004, 0.00000000E+000, 0.10631294E+004, 0.00000000E+000, 0.10628943E+004, 0.10636009E+004, 0.10155345E+000, 0.10155345E+000, 0.10656993E+004, 0.62582926E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650193E+004, 0.10631684E+004, 0.10760287E+004, 0.12084866E+004, 0.00000000E+000, 0.10626176E+004, 0.00000000E+000, 0.10623850E+004, 0.10630914E+004, 0.10134362E+000, 0.10134362E+000, 0.10652010E+004, 0.62582051E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645182E+004, 0.10626564E+004, 0.10753446E+004, 0.12084931E+004, 0.00000000E+000, 0.10621060E+004, 0.00000000E+000, 0.10618764E+004, 0.10625820E+004, 0.10113464E+000, 0.10113464E+000, 0.10646996E+004, 0.62581177E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10640176E+004, 0.10621450E+004, 0.10746635E+004, 0.12084995E+004, 0.00000000E+000, 0.10615945E+004, 0.00000000E+000, 0.10613674E+004, 0.10620726E+004, 0.10092653E+000, 0.10092653E+000, 0.10642006E+004, 0.62580305E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635166E+004, 0.10616332E+004, 0.10739932E+004, 0.12085060E+004, 0.00000000E+000, 0.10610831E+004, 0.00000000E+000, 0.10608591E+004, 0.10615632E+004, 0.10071931E+000, 0.10071931E+000, 0.10636993E+004, 0.62579436E+003,
