TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033134E+004, 0.11081144E+004, 0.11256558E+004, 0.12123432E+004, 0.00000000E+000, 0.10013240E+004, 0.00000000E+000, 0.99922053E+003, 0.10035611E+004, 0.55728910E-001, 0.55728910E-001, 0.99027834E+003, 0.62737043E+003,
 0.32700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11045400E+004, 0.11091922E+004, 0.11265579E+004, 0.12123459E+004, 0.00000000E+000, 0.10024451E+004, 0.00000000E+000, 0.10002674E+004, 0.10047259E+004, 0.55567652E-001, 0.55567652E-001, 0.99117102E+003, 0.62736255E+003,
 0.32800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11057428E+004, 0.11102617E+004, 0.11274426E+004, 0.12123488E+004, 0.00000000E+000, 0.10035968E+004, 0.00000000E+000, 0.10013565E+004, 0.10059226E+004, 0.55406990E-001, 0.55406990E-001, 0.99206789E+003, 0.62734808E+003,
 0.32900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069276E+004, 0.11113152E+004, 0.11283094E+004, 0.12123516E+004, 0.00000000E+000, 0.10047779E+004, 0.00000000E+000, 0.10024733E+004, 0.10071478E+004, 0.55248047E-001, 0.55248047E-001, 0.99299404E+003, 0.62733880E+003,
 0.33000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080889E+004, 0.11123480E+004, 0.11291580E+004, 0.12123546E+004, 0.00000000E+000, 0.10059878E+004, 0.00000000E+000, 0.10036211E+004, 0.10083998E+004, 0.55089467E-001, 0.55089467E-001, 0.99392928E+003, 0.62733325E+003,
 0.33100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11092257E+004, 0.11133558E+004, 0.11299883E+004, 0.12123575E+004, 0.00000000E+000, 0.10072213E+004, 0.00000000E+000, 0.10048162E+004, 0.10096697E+004, 0.54932352E-001, 0.54932352E-001, 0.99489456E+003, 0.62733049E+003,
 0.33200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11103419E+004, 0.11143512E+004, 0.11308010E+004, 0.12123606E+004, 0.00000000E+000, 0.10084773E+004, 0.00000000E+000, 0.10059903E+004, 0.10109593E+004, 0.54775943E-001, 0.54775943E-001, 0.99587424E+003, 0.62732285E+003,
 0.33300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114385E+004, 0.11153247E+004, 0.11315971E+004, 0.12123637E+004, 0.00000000E+000, 0.10097632E+004, 0.00000000E+000, 0.10071946E+004, 0.10122853E+004, 0.54620492E-001, 0.54620492E-001, 0.99688438E+003, 0.62731492E+003,
 0.33400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125160E+004, 0.11162861E+004, 0.11323772E+004, 0.12123669E+004, 0.00000000E+000, 0.10110805E+004, 0.00000000E+000, 0.10084687E+004, 0.10136423E+004, 0.54465958E-001, 0.54465958E-001, 0.99791312E+003, 0.62730692E+003,
 0.33500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11135749E+004, 0.11172257E+004, 0.11331412E+004, 0.12123701E+004, 0.00000000E+000, 0.10124278E+004, 0.00000000E+000, 0.10097022E+004, 0.10150289E+004, 0.54312361E-001, 0.54312361E-001, 0.99895829E+003, 0.62729890E+003,
 0.33600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11146150E+004, 0.11181531E+004, 0.11338891E+004, 0.12123734E+004, 0.00000000E+000, 0.10138200E+004, 0.00000000E+000, 0.10109754E+004, 0.10164742E+004, 0.54159705E-001, 0.54159705E-001, 0.10000220E+004, 0.62729085E+003,
 0.33700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11156368E+004, 0.11190589E+004, 0.11346208E+004, 0.12123768E+004, 0.00000000E+000, 0.10152615E+004, 0.00000000E+000, 0.10123560E+004, 0.10179723E+004, 0.54007910E-001, 0.54007910E-001, 0.10011098E+004, 0.62728279E+003,
 0.33800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11166403E+004, 0.11199523E+004, 0.11353361E+004, 0.12123803E+004, 0.00000000E+000, 0.10167408E+004, 0.00000000E+000, 0.10137482E+004, 0.10194990E+004, 0.53857028E-001, 0.53857028E-001, 0.10022190E+004, 0.62727473E+003,
 0.33900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176260E+004, 0.11208243E+004, 0.11360349E+004, 0.12123838E+004, 0.00000000E+000, 0.10182558E+004, 0.00000000E+000, 0.10151830E+004, 0.10210580E+004, 0.53707038E-001, 0.53707038E-001, 0.10033365E+004, 0.62726667E+003,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11185935E+004, 0.11216837E+004, 0.11367172E+004, 0.12123873E+004, 0.00000000E+000, 0.10198093E+004, 0.00000000E+000, 0.10166438E+004, 0.10226551E+004, 0.53557943E-001, 0.53557943E-001, 0.10045073E+004, 0.62725855E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11195434E+004, 0.11226307E+004, 0.11375561E+004, 0.12123911E+004, 0.00000000E+000, 0.10214006E+004, 0.00000000E+000, 0.10181548E+004, 0.10242874E+004, 0.53409346E-001, 0.53409346E-001, 0.10057052E+004, 0.62724380E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11204759E+004, 0.11236144E+004, 0.11383809E+004, 0.12123947E+004, 0.00000000E+000, 0.10230285E+004, 0.00000000E+000, 0.10196950E+004, 0.10259540E+004, 0.53262254E-001, 0.53262254E-001, 0.10069304E+004, 0.62723414E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11213907E+004, 0.11245800E+004, 0.11391888E+004, 0.12123985E+004, 0.00000000E+000, 0.10246842E+004, 0.00000000E+000, 0.10212621E+004, 0.10276567E+004, 0.53115475E-001, 0.53115475E-001, 0.10081807E+004, 0.62722626E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11222886E+004, 0.11255259E+004, 0.11399796E+004, 0.12124022E+004, 0.00000000E+000, 0.10263805E+004, 0.00000000E+000, 0.10227862E+004, 0.10294187E+004, 0.52970188E-001, 0.52970188E-001, 0.10094794E+004, 0.62722553E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11231691E+004, 0.11264550E+004, 0.11407536E+004, 0.12124061E+004, 0.00000000E+000, 0.10281345E+004, 0.00000000E+000, 0.10244410E+004, 0.10312519E+004, 0.52825370E-001, 0.52825370E-001, 0.10107843E+004, 0.62721775E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11240329E+004, 0.11273650E+004, 0.11415108E+004, 0.12124100E+004, 0.00000000E+000, 0.10299384E+004, 0.00000000E+000, 0.10261240E+004, 0.10331328E+004, 0.52681386E-001, 0.52681386E-001, 0.10121324E+004, 0.62720958E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11248795E+004, 0.11282585E+004, 0.11422513E+004, 0.12124140E+004, 0.00000000E+000, 0.10318007E+004, 0.00000000E+000, 0.10277659E+004, 0.10350829E+004, 0.52538244E-001, 0.52538244E-001, 0.10134780E+004, 0.62720136E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11257096E+004, 0.11291332E+004, 0.11429751E+004, 0.12124180E+004, 0.00000000E+000, 0.10337409E+004, 0.00000000E+000, 0.10295652E+004, 0.10371275E+004, 0.52395946E-001, 0.52395946E-001, 0.10148768E+004, 0.62719313E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11265229E+004, 0.11299918E+004, 0.11436824E+004, 0.12124221E+004, 0.00000000E+000, 0.10357397E+004, 0.00000000E+000, 0.10314758E+004, 0.10392216E+004, 0.52254493E-001, 0.52254493E-001, 0.10163017E+004, 0.62718490E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11273198E+004, 0.11308320E+004, 0.11443731E+004, 0.12124263E+004, 0.00000000E+000, 0.10377741E+004, 0.00000000E+000, 0.10333977E+004, 0.10413338E+004, 0.52113777E-001, 0.52113777E-001, 0.10177595E+004, 0.62717666E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11281002E+004, 0.11316564E+004, 0.11450474E+004, 0.12124306E+004, 0.00000000E+000, 0.10398466E+004, 0.00000000E+000, 0.10353374E+004, 0.10434798E+004, 0.51973894E-001, 0.51973894E-001, 0.10192469E+004, 0.62716839E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11288643E+004, 0.11324627E+004, 0.11457053E+004, 0.12124348E+004, 0.00000000E+000, 0.10419605E+004, 0.00000000E+000, 0.10373392E+004, 0.10456674E+004, 0.51834796E-001, 0.51834796E-001, 0.10208311E+004, 0.62716011E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11296123E+004, 0.11332534E+004, 0.11463470E+004, 0.12124392E+004, 0.00000000E+000, 0.10441115E+004, 0.00000000E+000, 0.10393811E+004, 0.10478874E+004, 0.51696467E-001, 0.51696467E-001, 0.10224281E+004, 0.62715180E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11303442E+004, 0.11340269E+004, 0.11469726E+004, 0.12124437E+004, 0.00000000E+000, 0.10462959E+004, 0.00000000E+000, 0.10414528E+004, 0.10501360E+004, 0.51558599E-001, 0.51558599E-001, 0.10240677E+004, 0.62713685E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11310599E+004, 0.11347838E+004, 0.11475820E+004, 0.12124481E+004, 0.00000000E+000, 0.10485118E+004, 0.00000000E+000, 0.10435700E+004, 0.10524121E+004, 0.51422033E-001, 0.51422033E-001, 0.10257527E+004, 0.62712689E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11317601E+004, 0.11355244E+004, 0.11481755E+004, 0.12124527E+004, 0.00000000E+000, 0.10507514E+004, 0.00000000E+000, 0.10457376E+004, 0.10547033E+004, 0.51286019E-001, 0.51286019E-001, 0.10274781E+004, 0.62712240E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11324443E+004, 0.11362485E+004, 0.11487531E+004, 0.12124573E+004, 0.00000000E+000, 0.10532594E+004, 0.00000000E+000, 0.10480875E+004, 0.10570199E+004, 0.51150810E-001, 0.51150810E-001, 0.10292288E+004, 0.62711818E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11331787E+004, 0.11369571E+004, 0.11493150E+004, 0.12116430E+004, 0.00000000E+000, 0.10556989E+004, 0.00000000E+000, 0.10505494E+004, 0.10593658E+004, 0.51016355E-001, 0.51016355E-001, 0.10310301E+004, 0.62711009E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11339699E+004, 0.11376491E+004, 0.11498612E+004, 0.12116484E+004, 0.00000000E+000, 0.10583030E+004, 0.00000000E+000, 0.10530691E+004, 0.10617082E+004, 0.50882573E-001, 0.50882573E-001, 0.10328704E+004, 0.62710176E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11347442E+004, 0.11383259E+004, 0.11503919E+004, 0.12116539E+004, 0.00000000E+000, 0.10610126E+004, 0.00000000E+000, 0.10557364E+004, 0.10640614E+004, 0.50749570E-001, 0.50749570E-001, 0.10347909E+004, 0.62709338E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11355026E+004, 0.11389863E+004, 0.11509072E+004, 0.12116594E+004, 0.00000000E+000, 0.10636046E+004, 0.00000000E+000, 0.10584164E+004, 0.10664130E+004, 0.50617231E-001, 0.50617231E-001, 0.10367886E+004, 0.62708500E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11362442E+004, 0.11396317E+004, 0.11514071E+004, 0.12116650E+004, 0.00000000E+000, 0.10664401E+004, 0.00000000E+000, 0.10611436E+004, 0.10687447E+004, 0.50485653E-001, 0.50485653E-001, 0.10388618E+004, 0.62707660E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11369702E+004, 0.11402609E+004, 0.11518918E+004, 0.12116707E+004, 0.00000000E+000, 0.10692462E+004, 0.00000000E+000, 0.10640264E+004, 0.10710932E+004, 0.50354731E-001, 0.50354731E-001, 0.10409954E+004, 0.62706819E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11376798E+004, 0.11408754E+004, 0.11523615E+004, 0.12116764E+004, 0.00000000E+000, 0.10720924E+004, 0.00000000E+000, 0.10668912E+004, 0.10734378E+004, 0.50224573E-001, 0.50224573E-001, 0.10432130E+004, 0.62705977E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11383743E+004, 0.11414740E+004, 0.11528163E+004, 0.12116821E+004, 0.00000000E+000, 0.10749184E+004, 0.00000000E+000, 0.10697864E+004, 0.10757581E+004, 0.50095061E-001, 0.50095061E-001, 0.10454689E+004, 0.62705133E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11390525E+004, 0.11420580E+004, 0.11532562E+004, 0.12116879E+004, 0.00000000E+000, 0.10777211E+004, 0.00000000E+000, 0.10726531E+004, 0.10780569E+004, 0.49966262E-001, 0.49966262E-001, 0.10477997E+004, 0.62704288E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11397157E+004, 0.11426268E+004, 0.11536814E+004, 0.12116939E+004, 0.00000000E+000, 0.10805228E+004, 0.00000000E+000, 0.10755177E+004, 0.10803279E+004, 0.49837820E-001, 0.49837820E-001, 0.10501965E+004, 0.62702766E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11403635E+004, 0.11431803E+004, 0.11540921E+004, 0.12116998E+004, 0.00000000E+000, 0.10833162E+004, 0.00000000E+000, 0.10783832E+004, 0.10825792E+004, 0.49710622E-001, 0.49710622E-001, 0.10526039E+004, 0.62702553E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11409962E+004, 0.11437197E+004, 0.11544884E+004, 0.12117057E+004, 0.00000000E+000, 0.10860459E+004, 0.00000000E+000, 0.10812171E+004, 0.10848034E+004, 0.49583792E-001, 0.49583792E-001, 0.10550685E+004, 0.62701742E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11416137E+004, 0.11442438E+004, 0.11548703E+004, 0.12117118E+004, 0.00000000E+000, 0.10886788E+004, 0.00000000E+000, 0.10839676E+004, 0.10869848E+004, 0.49457630E-001, 0.49457630E-001, 0.10575234E+004, 0.62700899E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11422165E+004, 0.11447540E+004, 0.11552382E+004, 0.12117179E+004, 0.00000000E+000, 0.10912018E+004, 0.00000000E+000, 0.10866143E+004, 0.10891112E+004, 0.49332115E-001, 0.49332115E-001, 0.10600190E+004, 0.62700051E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11428045E+004, 0.11452492E+004, 0.11555920E+004, 0.12117241E+004, 0.00000000E+000, 0.10936166E+004, 0.00000000E+000, 0.10891509E+004, 0.10911794E+004, 0.49207185E-001, 0.49207185E-001, 0.10625079E+004, 0.62699203E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11433778E+004, 0.11457307E+004, 0.11559318E+004, 0.12117304E+004, 0.00000000E+000, 0.10959227E+004, 0.00000000E+000, 0.10915783E+004, 0.10931884E+004, 0.49082888E-001, 0.49082888E-001, 0.10649877E+004, 0.62698353E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11439368E+004, 0.11461974E+004, 0.11562579E+004, 0.12117368E+004, 0.00000000E+000, 0.10981273E+004, 0.00000000E+000, 0.10938996E+004, 0.10951389E+004, 0.48959184E-001, 0.48959184E-001, 0.10674365E+004, 0.62697502E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11444812E+004, 0.11466506E+004, 0.11565703E+004, 0.12117432E+004, 0.00000000E+000, 0.11002346E+004, 0.00000000E+000, 0.10961204E+004, 0.10970323E+004, 0.48836096E-001, 0.48836096E-001, 0.10698439E+004, 0.62696650E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11450116E+004, 0.11470894E+004, 0.11568692E+004, 0.12117497E+004, 0.00000000E+000, 0.11022521E+004, 0.00000000E+000, 0.10982465E+004, 0.10988706E+004, 0.48713604E-001, 0.48713604E-001, 0.10722016E+004, 0.62695795E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11455276E+004, 0.11475148E+004, 0.11571546E+004, 0.12117563E+004, 0.00000000E+000, 0.11041844E+004, 0.00000000E+000, 0.11002843E+004, 0.11006557E+004, 0.48591718E-001, 0.48591718E-001, 0.10745102E+004, 0.62694940E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11460300E+004, 0.11479261E+004, 0.11574267E+004, 0.12117630E+004, 0.00000000E+000, 0.11060380E+004, 0.00000000E+000, 0.11022381E+004, 0.11023897E+004, 0.48470425E-001, 0.48470425E-001, 0.10767553E+004, 0.62694084E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11465181E+004, 0.11483242E+004, 0.11576856E+004, 0.12117697E+004, 0.00000000E+000, 0.11078171E+004, 0.00000000E+000, 0.11041157E+004, 0.11040743E+004, 0.48349734E-001, 0.48349734E-001, 0.10789562E+004, 0.62693228E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11469929E+004, 0.11487083E+004, 0.11579313E+004, 0.12117764E+004, 0.00000000E+000, 0.11095273E+004, 0.00000000E+000, 0.11059179E+004, 0.11057117E+004, 0.48229627E-001, 0.48229627E-001, 0.10810868E+004, 0.62692371E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11474537E+004, 0.11490795E+004, 0.11581641E+004, 0.12117832E+004, 0.00000000E+000, 0.11111723E+004, 0.00000000E+000, 0.11076552E+004, 0.11073034E+004, 0.48110117E-001, 0.48110117E-001, 0.10831790E+004, 0.62691514E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11479013E+004, 0.11494370E+004, 0.11583840E+004, 0.12117901E+004, 0.00000000E+000, 0.11127565E+004, 0.00000000E+000, 0.11093237E+004, 0.11088512E+004, 0.47991185E-001, 0.47991185E-001, 0.10852005E+004, 0.62690656E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11483351E+004, 0.11497817E+004, 0.11585910E+004, 0.12117970E+004, 0.00000000E+000, 0.11142833E+004, 0.00000000E+000, 0.11109375E+004, 0.11103567E+004, 0.47872844E-001, 0.47872844E-001, 0.10871867E+004, 0.62689797E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11487559E+004, 0.11501129E+004, 0.11587855E+004, 0.12118040E+004, 0.00000000E+000, 0.11157564E+004, 0.00000000E+000, 0.11124876E+004, 0.11118214E+004, 0.47755075E-001, 0.47755075E-001, 0.10891063E+004, 0.62688938E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11491633E+004, 0.11504315E+004, 0.11589673E+004, 0.12118110E+004, 0.00000000E+000, 0.11171786E+004, 0.00000000E+000, 0.11139921E+004, 0.11132468E+004, 0.47637890E-001, 0.47637890E-001, 0.10909911E+004, 0.62688079E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11495578E+004, 0.11507454E+004, 0.11591367E+004, 0.12118180E+004, 0.00000000E+000, 0.11185531E+004, 0.00000000E+000, 0.11154371E+004, 0.11146343E+004, 0.47521272E-001, 0.47521272E-001, 0.10928156E+004, 0.62687218E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11499391E+004, 0.11511671E+004, 0.11592938E+004, 0.12118251E+004, 0.00000000E+000, 0.11198821E+004, 0.00000000E+000, 0.11168442E+004, 0.11159851E+004, 0.47405229E-001, 0.47405229E-001, 0.10946044E+004, 0.62686357E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11503076E+004, 0.11515761E+004, 0.11594386E+004, 0.12118322E+004, 0.00000000E+000, 0.11211685E+004, 0.00000000E+000, 0.11181953E+004, 0.11173006E+004, 0.47289748E-001, 0.47289748E-001, 0.10963397E+004, 0.62685496E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506634E+004, 0.11519714E+004, 0.11595713E+004, 0.12118394E+004, 0.00000000E+000, 0.11224142E+004, 0.00000000E+000, 0.11195149E+004, 0.11185819E+004, 0.47174835E-001, 0.47174835E-001, 0.10980385E+004, 0.62684633E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11510064E+004, 0.11523542E+004, 0.11596919E+004, 0.12118466E+004, 0.00000000E+000, 0.11236216E+004, 0.00000000E+000, 0.11207821E+004, 0.11198300E+004, 0.47060477E-001, 0.47060477E-001, 0.10996896E+004, 0.62683769E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11513370E+004, 0.11527235E+004, 0.11598007E+004, 0.12118538E+004, 0.00000000E+000, 0.11247922E+004, 0.00000000E+000, 0.11220225E+004, 0.11210462E+004, 0.46946677E-001, 0.46946677E-001, 0.11013041E+004, 0.62682905E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11516549E+004, 0.11530805E+004, 0.11598976E+004, 0.12118611E+004, 0.00000000E+000, 0.11259281E+004, 0.00000000E+000, 0.11232143E+004, 0.11222314E+004, 0.46833427E-001, 0.46833427E-001, 0.11028756E+004, 0.62682040E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11519607E+004, 0.11534242E+004, 0.11599829E+004, 0.12118684E+004, 0.00000000E+000, 0.11270307E+004, 0.00000000E+000, 0.11243825E+004, 0.11233866E+004, 0.46720726E-001, 0.46720726E-001, 0.11044114E+004, 0.62681175E+003,
 0.39400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11522541E+004, 0.11537558E+004, 0.11601166E+004, 0.12118757E+004, 0.00000000E+000, 0.11281017E+004, 0.00000000E+000, 0.11255061E+004, 0.11245127E+004, 0.46608569E-001, 0.46608569E-001, 0.11059075E+004, 0.62680309E+003,
 0.39500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11525355E+004, 0.11540743E+004, 0.11603245E+004, 0.12118830E+004, 0.00000000E+000, 0.11291422E+004, 0.00000000E+000, 0.11266085E+004, 0.11256106E+004, 0.46496954E-001, 0.46496954E-001, 0.11073694E+004, 0.62679443E+003,
 0.39600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11528046E+004, 0.11543810E+004, 0.11605204E+004, 0.12118904E+004, 0.00000000E+000, 0.11301540E+004, 0.00000000E+000, 0.11276700E+004, 0.11266811E+004, 0.46385873E-001, 0.46385873E-001, 0.11087945E+004, 0.62678577E+003,
 0.39700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11530620E+004, 0.11546748E+004, 0.11607043E+004, 0.12118978E+004, 0.00000000E+000, 0.11311376E+004, 0.00000000E+000, 0.11287117E+004, 0.11277250E+004, 0.46275326E-001, 0.46275326E-001, 0.11101868E+004, 0.62677710E+003,
