TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618449E+003, 0.83446690E+003, 0.95477889E+003, 0.12284045E+004, 0.00000000E+000, 0.81616666E+003, 0.00000000E+000, 0.81612930E+003, 0.81562164E+003, 0.37583566E+000, 0.37583566E+000, 0.81584270E+003, 0.62807165E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81636518E+003, 0.83466394E+003, 0.95506424E+003, 0.12284090E+004, 0.00000000E+000, 0.81634895E+003, 0.00000000E+000, 0.81631091E+003, 0.81580387E+003, 0.37583536E+000, 0.37583536E+000, 0.81602481E+003, 0.62807205E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81654555E+003, 0.83486061E+003, 0.95534930E+003, 0.12284134E+004, 0.00000000E+000, 0.81653093E+003, 0.00000000E+000, 0.81649219E+003, 0.81598579E+003, 0.37583507E+000, 0.37583507E+000, 0.81620659E+003, 0.62807246E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81672560E+003, 0.83505684E+003, 0.95563402E+003, 0.12284179E+004, 0.00000000E+000, 0.81671258E+003, 0.00000000E+000, 0.81667316E+003, 0.81616738E+003, 0.37583477E+000, 0.37583477E+000, 0.81638806E+003, 0.62807287E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690527E+003, 0.83525255E+003, 0.95591836E+003, 0.12284224E+004, 0.00000000E+000, 0.81689391E+003, 0.00000000E+000, 0.81685379E+003, 0.81634864E+003, 0.37583447E+000, 0.37583447E+000, 0.81656920E+003, 0.62807329E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81708451E+003, 0.83544778E+003, 0.95620224E+003, 0.12284269E+004, 0.00000000E+000, 0.81707487E+003, 0.00000000E+000, 0.81703403E+003, 0.81652952E+003, 0.37583417E+000, 0.37583417E+000, 0.81674998E+003, 0.62807372E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81726333E+003, 0.83564258E+003, 0.95648563E+003, 0.12284315E+004, 0.00000000E+000, 0.81725545E+003, 0.00000000E+000, 0.81721387E+003, 0.81671001E+003, 0.37583387E+000, 0.37583387E+000, 0.81693038E+003, 0.62807416E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81744176E+003, 0.83583703E+003, 0.95676848E+003, 0.12284360E+004, 0.00000000E+000, 0.81743564E+003, 0.00000000E+000, 0.81739331E+003, 0.81689012E+003, 0.37583357E+000, 0.37583357E+000, 0.81711037E+003, 0.62807461E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81761985E+003, 0.83603115E+003, 0.95705077E+003, 0.12284406E+004, 0.00000000E+000, 0.81761545E+003, 0.00000000E+000, 0.81757238E+003, 0.81706986E+003, 0.37583327E+000, 0.37583327E+000, 0.81729000E+003, 0.62807506E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81779762E+003, 0.83622495E+003, 0.95733250E+003, 0.12284452E+004, 0.00000000E+000, 0.81779492E+003, 0.00000000E+000, 0.81775111E+003, 0.81724926E+003, 0.37583297E+000, 0.37583297E+000, 0.81746927E+003, 0.62807553E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81797509E+003, 0.83641843E+003, 0.95761368E+003, 0.12284498E+004, 0.00000000E+000, 0.81797405E+003, 0.00000000E+000, 0.81792952E+003, 0.81742834E+003, 0.37583268E+000, 0.37583268E+000, 0.81764820E+003, 0.62807600E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815225E+003, 0.83661151E+003, 0.95789430E+003, 0.12284545E+004, 0.00000000E+000, 0.81815285E+003, 0.00000000E+000, 0.81810761E+003, 0.81760710E+003, 0.37583238E+000, 0.37583238E+000, 0.81782681E+003, 0.62807648E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81832907E+003, 0.83680413E+003, 0.95817438E+003, 0.12284592E+004, 0.00000000E+000, 0.81833133E+003, 0.00000000E+000, 0.81828538E+003, 0.81778554E+003, 0.37583208E+000, 0.37583208E+000, 0.81800510E+003, 0.62807696E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81850549E+003, 0.83699629E+003, 0.95845392E+003, 0.12284638E+004, 0.00000000E+000, 0.81850945E+003, 0.00000000E+000, 0.81846279E+003, 0.81796362E+003, 0.37583179E+000, 0.37583179E+000, 0.81818305E+003, 0.62807746E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81868151E+003, 0.83718806E+003, 0.95873292E+003, 0.12284685E+004, 0.00000000E+000, 0.81868721E+003, 0.00000000E+000, 0.81863981E+003, 0.81814133E+003, 0.37583149E+000, 0.37583149E+000, 0.81836063E+003, 0.62807796E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81885716E+003, 0.83737950E+003, 0.95901140E+003, 0.12284733E+004, 0.00000000E+000, 0.81886460E+003, 0.00000000E+000, 0.81881645E+003, 0.81831866E+003, 0.37583119E+000, 0.37583119E+000, 0.81853783E+003, 0.62807847E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81903250E+003, 0.83757064E+003, 0.95928935E+003, 0.12284780E+004, 0.00000000E+000, 0.81904162E+003, 0.00000000E+000, 0.81899275E+003, 0.81849564E+003, 0.37583090E+000, 0.37583090E+000, 0.81871467E+003, 0.62807899E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81920754E+003, 0.83776151E+003, 0.95956678E+003, 0.12284828E+004, 0.00000000E+000, 0.81921832E+003, 0.00000000E+000, 0.81916872E+003, 0.81867230E+003, 0.37583060E+000, 0.37583060E+000, 0.81889117E+003, 0.62807952E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81938230E+003, 0.83795211E+003, 0.95984369E+003, 0.12284876E+004, 0.00000000E+000, 0.81939469E+003, 0.00000000E+000, 0.81934439E+003, 0.81884865E+003, 0.37583031E+000, 0.37583031E+000, 0.81906735E+003, 0.62808006E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81955681E+003, 0.83814246E+003, 0.96011446E+003, 0.12284924E+004, 0.00000000E+000, 0.81957076E+003, 0.00000000E+000, 0.81951978E+003, 0.81902471E+003, 0.37583001E+000, 0.37583001E+000, 0.81924324E+003, 0.62808061E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81973105E+003, 0.83833250E+003, 0.96037017E+003, 0.12284972E+004, 0.00000000E+000, 0.81974655E+003, 0.00000000E+000, 0.81969490E+003, 0.81920049E+003, 0.37582972E+000, 0.37582972E+000, 0.81941883E+003, 0.62808116E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81990502E+003, 0.83852212E+003, 0.96061576E+003, 0.12285020E+004, 0.00000000E+000, 0.81992205E+003, 0.00000000E+000, 0.81986974E+003, 0.81937599E+003, 0.37582942E+000, 0.37582942E+000, 0.81959415E+003, 0.62808173E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007863E+003, 0.83871116E+003, 0.96086259E+003, 0.12285069E+004, 0.00000000E+000, 0.82009724E+003, 0.00000000E+000, 0.82004427E+003, 0.81955117E+003, 0.37582912E+000, 0.37582912E+000, 0.81976917E+003, 0.62808230E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82025231E+003, 0.83889956E+003, 0.96111182E+003, 0.12241831E+004, 0.00000000E+000, 0.82027210E+003, 0.00000000E+000, 0.82021842E+003, 0.81972599E+003, 0.37582882E+000, 0.37582882E+000, 0.81994386E+003, 0.62808288E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82042568E+003, 0.83908743E+003, 0.96136257E+003, 0.12241882E+004, 0.00000000E+000, 0.82044654E+003, 0.00000000E+000, 0.82039213E+003, 0.81990037E+003, 0.37582853E+000, 0.37582853E+000, 0.82011815E+003, 0.62808347E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82059858E+003, 0.83927485E+003, 0.96161526E+003, 0.12241933E+004, 0.00000000E+000, 0.82062056E+003, 0.00000000E+000, 0.82056536E+003, 0.82007430E+003, 0.37582823E+000, 0.37582823E+000, 0.82029199E+003, 0.62808407E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82077104E+003, 0.83946181E+003, 0.96186936E+003, 0.12241984E+004, 0.00000000E+000, 0.82079414E+003, 0.00000000E+000, 0.82073816E+003, 0.82024781E+003, 0.37582793E+000, 0.37582793E+000, 0.82046539E+003, 0.62808468E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82094310E+003, 0.83964821E+003, 0.96212480E+003, 0.12242035E+004, 0.00000000E+000, 0.82096731E+003, 0.00000000E+000, 0.82091054E+003, 0.82042092E+003, 0.37582764E+000, 0.37582764E+000, 0.82063838E+003, 0.62808530E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82111470E+003, 0.83983395E+003, 0.96238136E+003, 0.12242087E+004, 0.00000000E+000, 0.82114006E+003, 0.00000000E+000, 0.82108250E+003, 0.82059360E+003, 0.37582734E+000, 0.37582734E+000, 0.82081095E+003, 0.62808592E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82128580E+003, 0.84001914E+003, 0.96263885E+003, 0.12242139E+004, 0.00000000E+000, 0.82131236E+003, 0.00000000E+000, 0.82125396E+003, 0.82076582E+003, 0.37582704E+000, 0.37582704E+000, 0.82098307E+003, 0.62808656E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82145639E+003, 0.84020396E+003, 0.96289718E+003, 0.12242191E+004, 0.00000000E+000, 0.82148417E+003, 0.00000000E+000, 0.82142492E+003, 0.82093755E+003, 0.37582674E+000, 0.37582674E+000, 0.82115471E+003, 0.62808721E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82162654E+003, 0.84038850E+003, 0.96315619E+003, 0.12242244E+004, 0.00000000E+000, 0.82165553E+003, 0.00000000E+000, 0.82159541E+003, 0.82110884E+003, 0.37582645E+000, 0.37582645E+000, 0.82132587E+003, 0.62808786E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179634E+003, 0.84057279E+003, 0.96341579E+003, 0.12242296E+004, 0.00000000E+000, 0.82182648E+003, 0.00000000E+000, 0.82176555E+003, 0.82127976E+003, 0.37582616E+000, 0.37582616E+000, 0.82149662E+003, 0.62808852E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82196583E+003, 0.84075686E+003, 0.96367587E+003, 0.12242349E+004, 0.00000000E+000, 0.82199707E+003, 0.00000000E+000, 0.82193535E+003, 0.82145035E+003, 0.37582586E+000, 0.37582586E+000, 0.82166701E+003, 0.62808920E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213504E+003, 0.84094071E+003, 0.96393635E+003, 0.12242402E+004, 0.00000000E+000, 0.82216733E+003, 0.00000000E+000, 0.82210486E+003, 0.82162062E+003, 0.37582557E+000, 0.37582557E+000, 0.82183707E+003, 0.62808988E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82230398E+003, 0.84112428E+003, 0.96419713E+003, 0.12242455E+004, 0.00000000E+000, 0.82233728E+003, 0.00000000E+000, 0.82227409E+003, 0.82179061E+003, 0.37582528E+000, 0.37582528E+000, 0.82200683E+003, 0.62809057E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82247265E+003, 0.84130746E+003, 0.96445817E+003, 0.12242508E+004, 0.00000000E+000, 0.82250694E+003, 0.00000000E+000, 0.82244306E+003, 0.82196031E+003, 0.37582499E+000, 0.37582499E+000, 0.82217631E+003, 0.62809127E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264101E+003, 0.84149016E+003, 0.96471937E+003, 0.12242562E+004, 0.00000000E+000, 0.82267629E+003, 0.00000000E+000, 0.82261170E+003, 0.82212969E+003, 0.37582469E+000, 0.37582469E+000, 0.82234548E+003, 0.62809198E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82280900E+003, 0.84167245E+003, 0.96498068E+003, 0.12242615E+004, 0.00000000E+000, 0.82284530E+003, 0.00000000E+000, 0.82278001E+003, 0.82229872E+003, 0.37582440E+000, 0.37582440E+000, 0.82251433E+003, 0.62809270E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82297660E+003, 0.84185445E+003, 0.96524206E+003, 0.12242669E+004, 0.00000000E+000, 0.82301395E+003, 0.00000000E+000, 0.82294791E+003, 0.82246737E+003, 0.37582411E+000, 0.37582411E+000, 0.82268281E+003, 0.62809343E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82314386E+003, 0.84203623E+003, 0.96550346E+003, 0.12242723E+004, 0.00000000E+000, 0.82318223E+003, 0.00000000E+000, 0.82311548E+003, 0.82263566E+003, 0.37582382E+000, 0.37582382E+000, 0.82285092E+003, 0.62809417E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82331085E+003, 0.84221779E+003, 0.96576482E+003, 0.12242777E+004, 0.00000000E+000, 0.82335020E+003, 0.00000000E+000, 0.82328274E+003, 0.82280365E+003, 0.37582353E+000, 0.37582353E+000, 0.82301870E+003, 0.62809493E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82347758E+003, 0.84239918E+003, 0.96602612E+003, 0.12242832E+004, 0.00000000E+000, 0.82351787E+003, 0.00000000E+000, 0.82344974E+003, 0.82297136E+003, 0.37582324E+000, 0.37582324E+000, 0.82318620E+003, 0.62809569E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82364408E+003, 0.84258040E+003, 0.96628732E+003, 0.12242887E+004, 0.00000000E+000, 0.82368528E+003, 0.00000000E+000, 0.82361650E+003, 0.82313882E+003, 0.37582295E+000, 0.37582295E+000, 0.82335342E+003, 0.62809645E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82381037E+003, 0.84276145E+003, 0.96654838E+003, 0.12242941E+004, 0.00000000E+000, 0.82385244E+003, 0.00000000E+000, 0.82378304E+003, 0.82330603E+003, 0.37582265E+000, 0.37582265E+000, 0.82352041E+003, 0.62809723E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82397646E+003, 0.84294234E+003, 0.96680927E+003, 0.12242996E+004, 0.00000000E+000, 0.82401937E+003, 0.00000000E+000, 0.82394937E+003, 0.82347302E+003, 0.37582236E+000, 0.37582236E+000, 0.82368716E+003, 0.62809802E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414236E+003, 0.84312305E+003, 0.96706996E+003, 0.12243052E+004, 0.00000000E+000, 0.82418608E+003, 0.00000000E+000, 0.82411550E+003, 0.82363979E+003, 0.37582206E+000, 0.37582206E+000, 0.82385370E+003, 0.62809882E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430808E+003, 0.84330360E+003, 0.96733044E+003, 0.12243107E+004, 0.00000000E+000, 0.82435258E+003, 0.00000000E+000, 0.82428144E+003, 0.82380635E+003, 0.37582177E+000, 0.37582177E+000, 0.82402003E+003, 0.62809964E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82447361E+003, 0.84348396E+003, 0.96759067E+003, 0.12243163E+004, 0.00000000E+000, 0.82451888E+003, 0.00000000E+000, 0.82444719E+003, 0.82397269E+003, 0.37582147E+000, 0.37582147E+000, 0.82418616E+003, 0.62810046E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82463895E+003, 0.84366414E+003, 0.96785064E+003, 0.12243218E+004, 0.00000000E+000, 0.82468498E+003, 0.00000000E+000, 0.82461274E+003, 0.82413884E+003, 0.37582118E+000, 0.37582118E+000, 0.82435209E+003, 0.62810129E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82480411E+003, 0.84384411E+003, 0.96811035E+003, 0.12243274E+004, 0.00000000E+000, 0.82485087E+003, 0.00000000E+000, 0.82477812E+003, 0.82430477E+003, 0.37582088E+000, 0.37582088E+000, 0.82451783E+003, 0.62810213E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82496908E+003, 0.84402382E+003, 0.96836976E+003, 0.12243331E+004, 0.00000000E+000, 0.82501657E+003, 0.00000000E+000, 0.82494330E+003, 0.82447050E+003, 0.37582058E+000, 0.37582058E+000, 0.82468336E+003, 0.62810298E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82513384E+003, 0.84420314E+003, 0.96862886E+003, 0.12243387E+004, 0.00000000E+000, 0.82518207E+003, 0.00000000E+000, 0.82510827E+003, 0.82463601E+003, 0.37582029E+000, 0.37582029E+000, 0.82484870E+003, 0.62810384E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82529832E+003, 0.84438203E+003, 0.96888762E+003, 0.12243444E+004, 0.00000000E+000, 0.82534733E+003, 0.00000000E+000, 0.82527299E+003, 0.82480127E+003, 0.37581999E+000, 0.37581999E+000, 0.82501380E+003, 0.62810471E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546249E+003, 0.84456054E+003, 0.96914600E+003, 0.12243500E+004, 0.00000000E+000, 0.82551232E+003, 0.00000000E+000, 0.82543740E+003, 0.82496623E+003, 0.37581968E+000, 0.37581968E+000, 0.82517864E+003, 0.62810559E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562633E+003, 0.84473877E+003, 0.96940396E+003, 0.12243557E+004, 0.00000000E+000, 0.82567701E+003, 0.00000000E+000, 0.82560150E+003, 0.82513087E+003, 0.37581938E+000, 0.37581938E+000, 0.82534316E+003, 0.62810649E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82578988E+003, 0.84491674E+003, 0.96966150E+003, 0.12243614E+004, 0.00000000E+000, 0.82584140E+003, 0.00000000E+000, 0.82576529E+003, 0.82529521E+003, 0.37581908E+000, 0.37581908E+000, 0.82550739E+003, 0.62810739E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82595317E+003, 0.84509448E+003, 0.96991861E+003, 0.12243672E+004, 0.00000000E+000, 0.82600552E+003, 0.00000000E+000, 0.82592882E+003, 0.82545928E+003, 0.37581878E+000, 0.37581878E+000, 0.82567133E+003, 0.62810830E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611621E+003, 0.84527200E+003, 0.97017529E+003, 0.12243729E+004, 0.00000000E+000, 0.82616939E+003, 0.00000000E+000, 0.82609210E+003, 0.82562311E+003, 0.37581848E+000, 0.37581848E+000, 0.82583503E+003, 0.62810923E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627903E+003, 0.84544930E+003, 0.97043156E+003, 0.12243787E+004, 0.00000000E+000, 0.82633301E+003, 0.00000000E+000, 0.82625515E+003, 0.82578669E+003, 0.37581818E+000, 0.37581818E+000, 0.82599847E+003, 0.62811016E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644163E+003, 0.84562633E+003, 0.97068740E+003, 0.12243845E+004, 0.00000000E+000, 0.82649640E+003, 0.00000000E+000, 0.82641797E+003, 0.82595004E+003, 0.37581787E+000, 0.37581787E+000, 0.82616168E+003, 0.62811111E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660400E+003, 0.84580304E+003, 0.97094283E+003, 0.12243903E+004, 0.00000000E+000, 0.82665956E+003, 0.00000000E+000, 0.82658057E+003, 0.82611316E+003, 0.37581757E+000, 0.37581757E+000, 0.82632466E+003, 0.62811207E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676611E+003, 0.84597942E+003, 0.97119784E+003, 0.12243961E+004, 0.00000000E+000, 0.82682247E+003, 0.00000000E+000, 0.82674291E+003, 0.82627603E+003, 0.37581727E+000, 0.37581727E+000, 0.82648740E+003, 0.62811303E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692794E+003, 0.84615549E+003, 0.97145241E+003, 0.12244019E+004, 0.00000000E+000, 0.82698513E+003, 0.00000000E+000, 0.82690499E+003, 0.82643862E+003, 0.37581697E+000, 0.37581697E+000, 0.82664988E+003, 0.62811401E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708949E+003, 0.84633129E+003, 0.97170655E+003, 0.12244078E+004, 0.00000000E+000, 0.82714751E+003, 0.00000000E+000, 0.82706678E+003, 0.82660094E+003, 0.37581666E+000, 0.37581666E+000, 0.82681209E+003, 0.62811500E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82725078E+003, 0.84650686E+003, 0.97196026E+003, 0.12244137E+004, 0.00000000E+000, 0.82730962E+003, 0.00000000E+000, 0.82722830E+003, 0.82676299E+003, 0.37581636E+000, 0.37581636E+000, 0.82697402E+003, 0.62811600E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82741182E+003, 0.84668219E+003, 0.97221353E+003, 0.12244196E+004, 0.00000000E+000, 0.82747148E+003, 0.00000000E+000, 0.82738958E+003, 0.82692479E+003, 0.37581606E+000, 0.37581606E+000, 0.82713571E+003, 0.62811701E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757264E+003, 0.84685731E+003, 0.97246636E+003, 0.12244255E+004, 0.00000000E+000, 0.82763309E+003, 0.00000000E+000, 0.82755062E+003, 0.82708634E+003, 0.37581576E+000, 0.37581576E+000, 0.82729714E+003, 0.62811804E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773323E+003, 0.84703223E+003, 0.97271877E+003, 0.12244314E+004, 0.00000000E+000, 0.82779447E+003, 0.00000000E+000, 0.82771144E+003, 0.82724767E+003, 0.37581546E+000, 0.37581546E+000, 0.82745834E+003, 0.62811907E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82789361E+003, 0.84720694E+003, 0.97297075E+003, 0.12244374E+004, 0.00000000E+000, 0.82795563E+003, 0.00000000E+000, 0.82787204E+003, 0.82740878E+003, 0.37581516E+000, 0.37581516E+000, 0.82761931E+003, 0.62812012E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82805380E+003, 0.84738145E+003, 0.97322233E+003, 0.12244434E+004, 0.00000000E+000, 0.82811657E+003, 0.00000000E+000, 0.82803244E+003, 0.82756967E+003, 0.37581486E+000, 0.37581486E+000, 0.82778007E+003, 0.62812117E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82821378E+003, 0.84755578E+003, 0.97347354E+003, 0.12244494E+004, 0.00000000E+000, 0.82827730E+003, 0.00000000E+000, 0.82819264E+003, 0.82773036E+003, 0.37581456E+000, 0.37581456E+000, 0.82794062E+003, 0.62812224E+003,
