TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84710170E+003, 0.88864088E+003, 0.11009302E+004, 0.12387106E+004, 0.00000000E+000, 0.84718925E+003, 0.00000000E+000, 0.84708350E+003, 0.84651970E+003, 0.52732084E+000, 0.52732084E+000, 0.84685015E+003, 0.62807696E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730907E+003, 0.88888841E+003, 0.11013160E+004, 0.12387154E+004, 0.00000000E+000, 0.84739792E+003, 0.00000000E+000, 0.84729115E+003, 0.84672808E+003, 0.52731750E+000, 0.52731750E+000, 0.84705829E+003, 0.62807746E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751602E+003, 0.88913522E+003, 0.11017009E+004, 0.12387203E+004, 0.00000000E+000, 0.84760615E+003, 0.00000000E+000, 0.84749838E+003, 0.84693604E+003, 0.52731417E+000, 0.52731417E+000, 0.84726597E+003, 0.62807796E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772255E+003, 0.88938136E+003, 0.11020849E+004, 0.12387251E+004, 0.00000000E+000, 0.84781395E+003, 0.00000000E+000, 0.84770518E+003, 0.84714359E+003, 0.52731084E+000, 0.52731084E+000, 0.84747324E+003, 0.62807848E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792867E+003, 0.88962683E+003, 0.11024680E+004, 0.12387300E+004, 0.00000000E+000, 0.84802133E+003, 0.00000000E+000, 0.84791157E+003, 0.84735074E+003, 0.52730751E+000, 0.52730751E+000, 0.84768008E+003, 0.62807900E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84813437E+003, 0.88987168E+003, 0.11028503E+004, 0.12387349E+004, 0.00000000E+000, 0.84822829E+003, 0.00000000E+000, 0.84811755E+003, 0.84755748E+003, 0.52730419E+000, 0.52730419E+000, 0.84788652E+003, 0.62807953E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84833968E+003, 0.89011595E+003, 0.11032316E+004, 0.12387398E+004, 0.00000000E+000, 0.84843484E+003, 0.00000000E+000, 0.84832312E+003, 0.84776382E+003, 0.52730088E+000, 0.52730088E+000, 0.84809254E+003, 0.62808006E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854461E+003, 0.89035986E+003, 0.11036121E+004, 0.12387447E+004, 0.00000000E+000, 0.84864099E+003, 0.00000000E+000, 0.84852831E+003, 0.84796977E+003, 0.52729757E+000, 0.52729757E+000, 0.84829817E+003, 0.62808061E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874920E+003, 0.89057105E+003, 0.11039919E+004, 0.12387497E+004, 0.00000000E+000, 0.84884677E+003, 0.00000000E+000, 0.84873315E+003, 0.84817537E+003, 0.52729426E+000, 0.52729426E+000, 0.84850343E+003, 0.62808116E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895329E+003, 0.89078134E+003, 0.11043707E+004, 0.12387546E+004, 0.00000000E+000, 0.84905212E+003, 0.00000000E+000, 0.84893754E+003, 0.84838053E+003, 0.52729096E+000, 0.52729096E+000, 0.84870829E+003, 0.62808173E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915653E+003, 0.89101343E+003, 0.11047488E+004, 0.12387596E+004, 0.00000000E+000, 0.84925688E+003, 0.00000000E+000, 0.84914115E+003, 0.84858501E+003, 0.52728766E+000, 0.52728766E+000, 0.84891253E+003, 0.62808230E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935892E+003, 0.89124207E+003, 0.11051261E+004, 0.12387646E+004, 0.00000000E+000, 0.84946090E+003, 0.00000000E+000, 0.84934390E+003, 0.84878869E+003, 0.52728438E+000, 0.52728438E+000, 0.84911597E+003, 0.62808288E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956117E+003, 0.89147713E+003, 0.11055027E+004, 0.12387697E+004, 0.00000000E+000, 0.84966442E+003, 0.00000000E+000, 0.84954637E+003, 0.84899201E+003, 0.52728112E+000, 0.52728112E+000, 0.84931886E+003, 0.62808347E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976345E+003, 0.89171032E+003, 0.11059096E+004, 0.12387747E+004, 0.00000000E+000, 0.84986775E+003, 0.00000000E+000, 0.84974887E+003, 0.84919528E+003, 0.52727787E+000, 0.52727787E+000, 0.84952166E+003, 0.62808407E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996527E+003, 0.89194618E+003, 0.11063568E+004, 0.12387797E+004, 0.00000000E+000, 0.85007078E+003, 0.00000000E+000, 0.84995097E+003, 0.84939822E+003, 0.52727460E+000, 0.52727460E+000, 0.84972423E+003, 0.62808468E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016678E+003, 0.89218100E+003, 0.11067888E+004, 0.12387848E+004, 0.00000000E+000, 0.85027343E+003, 0.00000000E+000, 0.85015270E+003, 0.84960076E+003, 0.52727133E+000, 0.52727133E+000, 0.84992637E+003, 0.62808530E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85036813E+003, 0.89241569E+003, 0.11072012E+004, 0.12387899E+004, 0.00000000E+000, 0.85047582E+003, 0.00000000E+000, 0.85035427E+003, 0.84980308E+003, 0.52726807E+000, 0.52726807E+000, 0.85012827E+003, 0.62808593E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056875E+003, 0.89264917E+003, 0.11076123E+004, 0.12387950E+004, 0.00000000E+000, 0.85067778E+003, 0.00000000E+000, 0.85055523E+003, 0.85000487E+003, 0.52726480E+000, 0.52726480E+000, 0.85032978E+003, 0.62808656E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85076850E+003, 0.89288356E+003, 0.11080132E+004, 0.12388001E+004, 0.00000000E+000, 0.85087905E+003, 0.00000000E+000, 0.85075533E+003, 0.85020588E+003, 0.52726153E+000, 0.52726153E+000, 0.85053052E+003, 0.62808721E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85096778E+003, 0.89311814E+003, 0.11084109E+004, 0.12388053E+004, 0.00000000E+000, 0.85107973E+003, 0.00000000E+000, 0.85095490E+003, 0.85040633E+003, 0.52725829E+000, 0.52725829E+000, 0.85073062E+003, 0.62808786E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116711E+003, 0.89335266E+003, 0.11088035E+004, 0.12388104E+004, 0.00000000E+000, 0.85128011E+003, 0.00000000E+000, 0.85115440E+003, 0.85060664E+003, 0.52725505E+000, 0.52725505E+000, 0.85093045E+003, 0.62808852E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85136633E+003, 0.89358716E+003, 0.11091920E+004, 0.12388156E+004, 0.00000000E+000, 0.85148033E+003, 0.00000000E+000, 0.85135385E+003, 0.85080685E+003, 0.52725181E+000, 0.52725181E+000, 0.85113020E+003, 0.62808920E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85156514E+003, 0.89382142E+003, 0.11095775E+004, 0.12388208E+004, 0.00000000E+000, 0.85168027E+003, 0.00000000E+000, 0.85155291E+003, 0.85100672E+003, 0.52724857E+000, 0.52724857E+000, 0.85132969E+003, 0.62808988E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85176380E+003, 0.89405554E+003, 0.11099594E+004, 0.12388260E+004, 0.00000000E+000, 0.85187990E+003, 0.00000000E+000, 0.85175175E+003, 0.85120629E+003, 0.52724532E+000, 0.52724532E+000, 0.85152884E+003, 0.62809057E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85196211E+003, 0.89428934E+003, 0.11103389E+004, 0.12388312E+004, 0.00000000E+000, 0.85207927E+003, 0.00000000E+000, 0.85195032E+003, 0.85140560E+003, 0.52724208E+000, 0.52724208E+000, 0.85172778E+003, 0.62809127E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85216004E+003, 0.89452294E+003, 0.11107155E+004, 0.12388365E+004, 0.00000000E+000, 0.85227829E+003, 0.00000000E+000, 0.85214846E+003, 0.85160451E+003, 0.52723884E+000, 0.52723884E+000, 0.85192635E+003, 0.62809199E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85235770E+003, 0.89475615E+003, 0.11110901E+004, 0.12388417E+004, 0.00000000E+000, 0.85247698E+003, 0.00000000E+000, 0.85234636E+003, 0.85180311E+003, 0.52723560E+000, 0.52723560E+000, 0.85212456E+003, 0.62809271E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255493E+003, 0.89498916E+003, 0.11114624E+004, 0.12388470E+004, 0.00000000E+000, 0.85267533E+003, 0.00000000E+000, 0.85254383E+003, 0.85200134E+003, 0.52723237E+000, 0.52723237E+000, 0.85232248E+003, 0.62809344E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275178E+003, 0.89522174E+003, 0.11118331E+004, 0.12388523E+004, 0.00000000E+000, 0.85287328E+003, 0.00000000E+000, 0.85274092E+003, 0.85219916E+003, 0.52722913E+000, 0.52722913E+000, 0.85251995E+003, 0.62809418E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85294782E+003, 0.89545410E+003, 0.11122018E+004, 0.12388576E+004, 0.00000000E+000, 0.85307072E+003, 0.00000000E+000, 0.85293733E+003, 0.85239638E+003, 0.52722591E+000, 0.52722591E+000, 0.85271694E+003, 0.62809493E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314257E+003, 0.89568600E+003, 0.11125690E+004, 0.12388630E+004, 0.00000000E+000, 0.85326728E+003, 0.00000000E+000, 0.85313253E+003, 0.85259255E+003, 0.52722269E+000, 0.52722269E+000, 0.85291297E+003, 0.62809569E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333630E+003, 0.89591764E+003, 0.11129348E+004, 0.12388683E+004, 0.00000000E+000, 0.85346287E+003, 0.00000000E+000, 0.85332667E+003, 0.85278772E+003, 0.52721948E+000, 0.52721948E+000, 0.85310791E+003, 0.62809646E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85352983E+003, 0.89614868E+003, 0.11132992E+004, 0.12388737E+004, 0.00000000E+000, 0.85365785E+003, 0.00000000E+000, 0.85352045E+003, 0.85298246E+003, 0.52721630E+000, 0.52721630E+000, 0.85330221E+003, 0.62809724E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85372337E+003, 0.89637935E+003, 0.11136622E+004, 0.12388790E+004, 0.00000000E+000, 0.85385258E+003, 0.00000000E+000, 0.85371424E+003, 0.85317713E+003, 0.52721312E+000, 0.52721312E+000, 0.85349635E+003, 0.62809803E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391655E+003, 0.89660941E+003, 0.11140240E+004, 0.12388844E+004, 0.00000000E+000, 0.85404701E+003, 0.00000000E+000, 0.85390769E+003, 0.85337151E+003, 0.52720994E+000, 0.52720994E+000, 0.85369029E+003, 0.62809883E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85410950E+003, 0.89683916E+003, 0.11143846E+004, 0.12388898E+004, 0.00000000E+000, 0.85424111E+003, 0.00000000E+000, 0.85410087E+003, 0.85356555E+003, 0.52720676E+000, 0.52720676E+000, 0.85388385E+003, 0.62809964E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430202E+003, 0.89706839E+003, 0.11147441E+004, 0.12388953E+004, 0.00000000E+000, 0.85443487E+003, 0.00000000E+000, 0.85429369E+003, 0.85375923E+003, 0.52720358E+000, 0.52720358E+000, 0.85407713E+003, 0.62810046E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449391E+003, 0.89729736E+003, 0.11151025E+004, 0.12389007E+004, 0.00000000E+000, 0.85462812E+003, 0.00000000E+000, 0.85448588E+003, 0.85395235E+003, 0.52720040E+000, 0.52720040E+000, 0.85426989E+003, 0.62810129E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468539E+003, 0.89752838E+003, 0.11154599E+004, 0.12389062E+004, 0.00000000E+000, 0.85482089E+003, 0.00000000E+000, 0.85467763E+003, 0.85414499E+003, 0.52719724E+000, 0.52719724E+000, 0.85446211E+003, 0.62810213E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85487658E+003, 0.89776603E+003, 0.11158164E+004, 0.12389117E+004, 0.00000000E+000, 0.85501328E+003, 0.00000000E+000, 0.85486907E+003, 0.85433730E+003, 0.52719409E+000, 0.52719409E+000, 0.85465400E+003, 0.62810298E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85506767E+003, 0.89800821E+003, 0.11161720E+004, 0.12389171E+004, 0.00000000E+000, 0.85520540E+003, 0.00000000E+000, 0.85506035E+003, 0.85452941E+003, 0.52719094E+000, 0.52719094E+000, 0.85484561E+003, 0.62810384E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85525882E+003, 0.89824969E+003, 0.11165268E+004, 0.12389227E+004, 0.00000000E+000, 0.85539741E+003, 0.00000000E+000, 0.85525167E+003, 0.85472147E+003, 0.52718779E+000, 0.52718779E+000, 0.85503716E+003, 0.62810471E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85545015E+003, 0.89848941E+003, 0.11168808E+004, 0.12389282E+004, 0.00000000E+000, 0.85558941E+003, 0.00000000E+000, 0.85544310E+003, 0.85491358E+003, 0.52718464E+000, 0.52718464E+000, 0.85522875E+003, 0.62810560E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85564153E+003, 0.89872782E+003, 0.11172339E+004, 0.12389337E+004, 0.00000000E+000, 0.85578142E+003, 0.00000000E+000, 0.85563462E+003, 0.85510570E+003, 0.52718148E+000, 0.52718148E+000, 0.85542041E+003, 0.62810649E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85583275E+003, 0.89896442E+003, 0.11175864E+004, 0.12389393E+004, 0.00000000E+000, 0.85597334E+003, 0.00000000E+000, 0.85582598E+003, 0.85529767E+003, 0.52717831E+000, 0.52717831E+000, 0.85561201E+003, 0.62810739E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85602377E+003, 0.89919967E+003, 0.11179381E+004, 0.12389449E+004, 0.00000000E+000, 0.85616510E+003, 0.00000000E+000, 0.85601717E+003, 0.85548943E+003, 0.52717513E+000, 0.52717513E+000, 0.85580341E+003, 0.62810831E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621454E+003, 0.89943339E+003, 0.11182892E+004, 0.12389505E+004, 0.00000000E+000, 0.85635666E+003, 0.00000000E+000, 0.85620811E+003, 0.85568094E+003, 0.52717196E+000, 0.52717196E+000, 0.85599462E+003, 0.62810923E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85640504E+003, 0.89966595E+003, 0.11186396E+004, 0.12389561E+004, 0.00000000E+000, 0.85654797E+003, 0.00000000E+000, 0.85639878E+003, 0.85587217E+003, 0.52716880E+000, 0.52716880E+000, 0.85618556E+003, 0.62811017E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85659523E+003, 0.89989723E+003, 0.11189893E+004, 0.12389617E+004, 0.00000000E+000, 0.85673903E+003, 0.00000000E+000, 0.85658917E+003, 0.85606312E+003, 0.52716563E+000, 0.52716563E+000, 0.85637623E+003, 0.62811111E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85678512E+003, 0.90012753E+003, 0.11193384E+004, 0.12389673E+004, 0.00000000E+000, 0.85692980E+003, 0.00000000E+000, 0.85677925E+003, 0.85625377E+003, 0.52716247E+000, 0.52716247E+000, 0.85656661E+003, 0.62811207E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85697470E+003, 0.90035686E+003, 0.11196868E+004, 0.12389730E+004, 0.00000000E+000, 0.85712029E+003, 0.00000000E+000, 0.85696902E+003, 0.85644410E+003, 0.52715931E+000, 0.52715931E+000, 0.85675670E+003, 0.62811304E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716392E+003, 0.90058505E+003, 0.11200346E+004, 0.12389787E+004, 0.00000000E+000, 0.85731046E+003, 0.00000000E+000, 0.85715845E+003, 0.85663411E+003, 0.52715614E+000, 0.52715614E+000, 0.85694646E+003, 0.62811401E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735271E+003, 0.90081206E+003, 0.11203818E+004, 0.12389844E+004, 0.00000000E+000, 0.85750028E+003, 0.00000000E+000, 0.85734748E+003, 0.85682373E+003, 0.52715297E+000, 0.52715297E+000, 0.85713585E+003, 0.62811500E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754099E+003, 0.90103813E+003, 0.11207282E+004, 0.12389901E+004, 0.00000000E+000, 0.85768967E+003, 0.00000000E+000, 0.85753601E+003, 0.85701290E+003, 0.52714982E+000, 0.52714982E+000, 0.85732480E+003, 0.62811600E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772875E+003, 0.90126344E+003, 0.11210739E+004, 0.12389958E+004, 0.00000000E+000, 0.85787861E+003, 0.00000000E+000, 0.85772403E+003, 0.85720158E+003, 0.52714667E+000, 0.52714667E+000, 0.85751327E+003, 0.62811702E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791608E+003, 0.90148814E+003, 0.11214188E+004, 0.12390016E+004, 0.00000000E+000, 0.85806711E+003, 0.00000000E+000, 0.85791162E+003, 0.85738983E+003, 0.52714353E+000, 0.52714353E+000, 0.85770127E+003, 0.62811804E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810309E+003, 0.90171214E+003, 0.11217630E+004, 0.12390073E+004, 0.00000000E+000, 0.85825522E+003, 0.00000000E+000, 0.85809886E+003, 0.85757774E+003, 0.52714040E+000, 0.52714040E+000, 0.85788890E+003, 0.62811907E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828975E+003, 0.90193538E+003, 0.11221065E+004, 0.12390131E+004, 0.00000000E+000, 0.85844299E+003, 0.00000000E+000, 0.85828576E+003, 0.85776531E+003, 0.52713728E+000, 0.52713728E+000, 0.85807619E+003, 0.62812012E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85847600E+003, 0.90215723E+003, 0.11224481E+004, 0.12390189E+004, 0.00000000E+000, 0.85863038E+003, 0.00000000E+000, 0.85847225E+003, 0.85795249E+003, 0.52713414E+000, 0.52713414E+000, 0.85826311E+003, 0.62812117E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866162E+003, 0.90237717E+003, 0.11227841E+004, 0.12390247E+004, 0.00000000E+000, 0.85881729E+003, 0.00000000E+000, 0.85865818E+003, 0.85813916E+003, 0.52713100E+000, 0.52713100E+000, 0.85844953E+003, 0.62812224E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85884631E+003, 0.90259555E+003, 0.11231123E+004, 0.12390305E+004, 0.00000000E+000, 0.85900354E+003, 0.00000000E+000, 0.85884325E+003, 0.85832505E+003, 0.52712787E+000, 0.52712787E+000, 0.85863527E+003, 0.62812332E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85903000E+003, 0.90281380E+003, 0.11234357E+004, 0.12390363E+004, 0.00000000E+000, 0.85918896E+003, 0.00000000E+000, 0.85902734E+003, 0.85851006E+003, 0.52712477E+000, 0.52712477E+000, 0.85882009E+003, 0.62812441E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921316E+003, 0.90303208E+003, 0.11237583E+004, 0.12390422E+004, 0.00000000E+000, 0.85937368E+003, 0.00000000E+000, 0.85921081E+003, 0.85869444E+003, 0.52712169E+000, 0.52712169E+000, 0.85900417E+003, 0.62812551E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939632E+003, 0.90325026E+003, 0.11240814E+004, 0.12390481E+004, 0.00000000E+000, 0.85955804E+003, 0.00000000E+000, 0.85939419E+003, 0.85887865E+003, 0.52711863E+000, 0.52711863E+000, 0.85918791E+003, 0.62812663E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957948E+003, 0.90346855E+003, 0.11244055E+004, 0.12390539E+004, 0.00000000E+000, 0.85974224E+003, 0.00000000E+000, 0.85957756E+003, 0.85906281E+003, 0.52711558E+000, 0.52711558E+000, 0.85937160E+003, 0.62812775E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976250E+003, 0.90368719E+003, 0.11247308E+004, 0.12390598E+004, 0.00000000E+000, 0.85992626E+003, 0.00000000E+000, 0.85976078E+003, 0.85924680E+003, 0.52711252E+000, 0.52711252E+000, 0.85955515E+003, 0.62812889E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994519E+003, 0.90390587E+003, 0.11250573E+004, 0.12390657E+004, 0.00000000E+000, 0.86011001E+003, 0.00000000E+000, 0.85994371E+003, 0.85943048E+003, 0.52710946E+000, 0.52710946E+000, 0.85973846E+003, 0.62813004E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012694E+003, 0.90412455E+003, 0.11253850E+004, 0.12390717E+004, 0.00000000E+000, 0.86029322E+003, 0.00000000E+000, 0.86012585E+003, 0.85961348E+003, 0.52710640E+000, 0.52710640E+000, 0.85992121E+003, 0.62813120E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030785E+003, 0.90434299E+003, 0.11257137E+004, 0.12390776E+004, 0.00000000E+000, 0.86047568E+003, 0.00000000E+000, 0.86030708E+003, 0.85979564E+003, 0.52710336E+000, 0.52710336E+000, 0.86010312E+003, 0.62813237E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048890E+003, 0.90456136E+003, 0.11260433E+004, 0.12390836E+004, 0.00000000E+000, 0.86065777E+003, 0.00000000E+000, 0.86048827E+003, 0.85997761E+003, 0.52710034E+000, 0.52710034E+000, 0.86028460E+003, 0.62813355E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86066988E+003, 0.90477956E+003, 0.11263737E+004, 0.12390896E+004, 0.00000000E+000, 0.86083974E+003, 0.00000000E+000, 0.86066950E+003, 0.86015959E+003, 0.52709733E+000, 0.52709733E+000, 0.86046613E+003, 0.62813474E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86085030E+003, 0.90499782E+003, 0.11267046E+004, 0.12390956E+004, 0.00000000E+000, 0.86102137E+003, 0.00000000E+000, 0.86085019E+003, 0.86034111E+003, 0.52709431E+000, 0.52709431E+000, 0.86064731E+003, 0.62813595E+003,
