TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338464E+003, 0.89073149E+003, 0.98920438E+003, 0.12240909E+004, 0.00000000E+000, 0.86758283E+003, 0.00000000E+000, 0.86883380E+003, 0.86637296E+003, 0.26594117E+000, 0.26594117E+000, 0.86645401E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87458257E+003, 0.89194639E+003, 0.99050737E+003, 0.12240348E+004, 0.00000000E+000, 0.86871304E+003, 0.00000000E+000, 0.86997408E+003, 0.86749881E+003, 0.26530600E+000, 0.26530600E+000, 0.86757395E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579220E+003, 0.89317754E+003, 0.99180305E+003, 0.12239792E+004, 0.00000000E+000, 0.86985048E+003, 0.00000000E+000, 0.87112183E+003, 0.86863197E+003, 0.26467383E+000, 0.26467383E+000, 0.86870096E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701264E+003, 0.89439484E+003, 0.99310795E+003, 0.12239241E+004, 0.00000000E+000, 0.87099562E+003, 0.00000000E+000, 0.87227759E+003, 0.86977298E+003, 0.26404465E+000, 0.26404465E+000, 0.86983521E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87824259E+003, 0.89558629E+003, 0.99443010E+003, 0.12238695E+004, 0.00000000E+000, 0.87214901E+003, 0.00000000E+000, 0.87344214E+003, 0.87092245E+003, 0.26341841E+000, 0.26341841E+000, 0.87097758E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87948088E+003, 0.89680156E+003, 0.99577290E+003, 0.12238153E+004, 0.00000000E+000, 0.87331086E+003, 0.00000000E+000, 0.87461552E+003, 0.87208039E+003, 0.26279509E+000, 0.26279509E+000, 0.87212810E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88072687E+003, 0.89805218E+003, 0.99713884E+003, 0.12237617E+004, 0.00000000E+000, 0.87448062E+003, 0.00000000E+000, 0.87579705E+003, 0.87324645E+003, 0.26217468E+000, 0.26217468E+000, 0.87328724E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198444E+003, 0.89932604E+003, 0.99852907E+003, 0.12237085E+004, 0.00000000E+000, 0.87565840E+003, 0.00000000E+000, 0.87698680E+003, 0.87442049E+003, 0.26155717E+000, 0.26155717E+000, 0.87445408E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325520E+003, 0.90062573E+003, 0.99994429E+003, 0.12236558E+004, 0.00000000E+000, 0.87684434E+003, 0.00000000E+000, 0.87818481E+003, 0.87560270E+003, 0.26094256E+000, 0.26094256E+000, 0.87562927E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88453625E+003, 0.90193971E+003, 0.10013849E+004, 0.12236035E+004, 0.00000000E+000, 0.87803908E+003, 0.00000000E+000, 0.87939215E+003, 0.87679398E+003, 0.26033080E+000, 0.26033080E+000, 0.87681255E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582308E+003, 0.90326281E+003, 0.10028506E+004, 0.12235517E+004, 0.00000000E+000, 0.87924316E+003, 0.00000000E+000, 0.88060957E+003, 0.87799483E+003, 0.25972184E+000, 0.25972184E+000, 0.87800516E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711118E+003, 0.90459899E+003, 0.10043421E+004, 0.12235004E+004, 0.00000000E+000, 0.88045623E+003, 0.00000000E+000, 0.88183588E+003, 0.87920434E+003, 0.25911567E+000, 0.25911567E+000, 0.87920690E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88840580E+003, 0.90588307E+003, 0.10058592E+004, 0.12234496E+004, 0.00000000E+000, 0.88167728E+003, 0.00000000E+000, 0.88306969E+003, 0.88042117E+003, 0.25851228E+000, 0.25851228E+000, 0.88041721E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88971233E+003, 0.90713321E+003, 0.10074019E+004, 0.12233992E+004, 0.00000000E+000, 0.88290546E+003, 0.00000000E+000, 0.88430985E+003, 0.88164452E+003, 0.25791167E+000, 0.25791167E+000, 0.88163468E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89102475E+003, 0.90844751E+003, 0.10089679E+004, 0.12233493E+004, 0.00000000E+000, 0.88414094E+003, 0.00000000E+000, 0.88555718E+003, 0.88287521E+003, 0.25731384E+000, 0.25731384E+000, 0.88285917E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89234497E+003, 0.90979719E+003, 0.10105489E+004, 0.12232998E+004, 0.00000000E+000, 0.88538446E+003, 0.00000000E+000, 0.88681325E+003, 0.88411425E+003, 0.25671876E+000, 0.25671876E+000, 0.88409108E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89368061E+003, 0.91117552E+003, 0.10121321E+004, 0.12232508E+004, 0.00000000E+000, 0.88663583E+003, 0.00000000E+000, 0.88807689E+003, 0.88536096E+003, 0.25612639E+000, 0.25612639E+000, 0.88533124E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502985E+003, 0.91258281E+003, 0.10137150E+004, 0.12232023E+004, 0.00000000E+000, 0.88789523E+003, 0.00000000E+000, 0.88934852E+003, 0.88661583E+003, 0.25553675E+000, 0.25553675E+000, 0.88657906E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89639397E+003, 0.91401396E+003, 0.10153067E+004, 0.12231541E+004, 0.00000000E+000, 0.88916402E+003, 0.00000000E+000, 0.89063084E+003, 0.88788084E+003, 0.25494983E+000, 0.25494983E+000, 0.88783527E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89777405E+003, 0.91547550E+003, 0.10169174E+004, 0.12231064E+004, 0.00000000E+000, 0.89044294E+003, 0.00000000E+000, 0.89192397E+003, 0.88915637E+003, 0.25436561E+000, 0.25436561E+000, 0.88910171E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916773E+003, 0.91696289E+003, 0.10185528E+004, 0.12230591E+004, 0.00000000E+000, 0.89173244E+003, 0.00000000E+000, 0.89322823E+003, 0.89044275E+003, 0.25378403E+000, 0.25378403E+000, 0.89037832E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90058043E+003, 0.91847577E+003, 0.10202168E+004, 0.12230122E+004, 0.00000000E+000, 0.89303328E+003, 0.00000000E+000, 0.89454497E+003, 0.89174081E+003, 0.25320509E+000, 0.25320509E+000, 0.89166595E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201267E+003, 0.91982552E+003, 0.10219114E+004, 0.12229658E+004, 0.00000000E+000, 0.89434581E+003, 0.00000000E+000, 0.89587381E+003, 0.89305070E+003, 0.25262875E+000, 0.25262875E+000, 0.89296508E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344749E+003, 0.92118022E+003, 0.10236386E+004, 0.12229198E+004, 0.00000000E+000, 0.89567083E+003, 0.00000000E+000, 0.89721618E+003, 0.89437344E+003, 0.25205496E+000, 0.25205496E+000, 0.89427632E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486815E+003, 0.92265581E+003, 0.10254000E+004, 0.12228742E+004, 0.00000000E+000, 0.89700838E+003, 0.00000000E+000, 0.89857198E+003, 0.89570853E+003, 0.25148373E+000, 0.25148373E+000, 0.89559993E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629211E+003, 0.92414234E+003, 0.10271967E+004, 0.12228293E+004, 0.00000000E+000, 0.89835569E+003, 0.00000000E+000, 0.89993582E+003, 0.89705147E+003, 0.25091505E+000, 0.25091505E+000, 0.89693547E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773972E+003, 0.92568919E+003, 0.10290291E+004, 0.12227848E+004, 0.00000000E+000, 0.89970957E+003, 0.00000000E+000, 0.90130347E+003, 0.89839892E+003, 0.25034893E+000, 0.25034893E+000, 0.89827832E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920477E+003, 0.92725965E+003, 0.10308976E+004, 0.12227405E+004, 0.00000000E+000, 0.90107060E+003, 0.00000000E+000, 0.90267783E+003, 0.89975379E+003, 0.24978537E+000, 0.24978537E+000, 0.89962720E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069192E+003, 0.92887358E+003, 0.10328034E+004, 0.12226967E+004, 0.00000000E+000, 0.90244211E+003, 0.00000000E+000, 0.90406520E+003, 0.90112093E+003, 0.24922437E+000, 0.24922437E+000, 0.90098425E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219341E+003, 0.93051181E+003, 0.10347469E+004, 0.12226533E+004, 0.00000000E+000, 0.90382552E+003, 0.00000000E+000, 0.90546560E+003, 0.90250076E+003, 0.24866590E+000, 0.24866590E+000, 0.90235351E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368921E+003, 0.93218767E+003, 0.10371074E+004, 0.12226103E+004, 0.00000000E+000, 0.90522128E+003, 0.00000000E+000, 0.90687881E+003, 0.90389327E+003, 0.24810990E+000, 0.24810990E+000, 0.90373469E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518771E+003, 0.93365131E+003, 0.10397497E+004, 0.12225678E+004, 0.00000000E+000, 0.90662898E+003, 0.00000000E+000, 0.90830515E+003, 0.90529734E+003, 0.24755637E+000, 0.24755637E+000, 0.90512824E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91670012E+003, 0.93532770E+003, 0.10420078E+004, 0.12225258E+004, 0.00000000E+000, 0.90804574E+003, 0.00000000E+000, 0.90973769E+003, 0.90670858E+003, 0.24700523E+000, 0.24700523E+000, 0.90653263E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822335E+003, 0.93700863E+003, 0.10447595E+004, 0.12224842E+004, 0.00000000E+000, 0.90947078E+003, 0.00000000E+000, 0.91117785E+003, 0.90812762E+003, 0.24645654E+000, 0.24645654E+000, 0.90794494E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976647E+003, 0.93874453E+003, 0.10475664E+004, 0.12224429E+004, 0.00000000E+000, 0.91090565E+003, 0.00000000E+000, 0.91262905E+003, 0.90955721E+003, 0.24591034E+000, 0.24591034E+000, 0.90936538E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92131958E+003, 0.94051175E+003, 0.10496143E+004, 0.12224020E+004, 0.00000000E+000, 0.91235091E+003, 0.00000000E+000, 0.91409053E+003, 0.91099747E+003, 0.24536655E+000, 0.24536655E+000, 0.91079694E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286899E+003, 0.94232233E+003, 0.10528263E+004, 0.12223616E+004, 0.00000000E+000, 0.91380722E+003, 0.00000000E+000, 0.91556404E+003, 0.91244917E+003, 0.24482519E+000, 0.24482519E+000, 0.91223840E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444534E+003, 0.94418375E+003, 0.10556344E+004, 0.12223217E+004, 0.00000000E+000, 0.91527396E+003, 0.00000000E+000, 0.91704795E+003, 0.91391080E+003, 0.24428627E+000, 0.24428627E+000, 0.91369123E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92603913E+003, 0.94607991E+003, 0.10584397E+004, 0.12222821E+004, 0.00000000E+000, 0.91674875E+003, 0.00000000E+000, 0.91853781E+003, 0.91537892E+003, 0.24374977E+000, 0.24374977E+000, 0.91515338E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92765605E+003, 0.94802651E+003, 0.10610358E+004, 0.12222428E+004, 0.00000000E+000, 0.91823158E+003, 0.00000000E+000, 0.92003500E+003, 0.91685513E+003, 0.24321567E+000, 0.24321567E+000, 0.91662267E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92930126E+003, 0.95000187E+003, 0.10638646E+004, 0.12222040E+004, 0.00000000E+000, 0.91972273E+003, 0.00000000E+000, 0.92154190E+003, 0.91833957E+003, 0.24268389E+000, 0.24268389E+000, 0.91810006E+003, 0.62808775E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094241E+003, 0.95203464E+003, 0.10669379E+004, 0.12221654E+004, 0.00000000E+000, 0.92122107E+003, 0.00000000E+000, 0.92305269E+003, 0.91983058E+003, 0.24215446E+000, 0.24215446E+000, 0.91958573E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93262158E+003, 0.95410877E+003, 0.10704774E+004, 0.12221274E+004, 0.00000000E+000, 0.92272644E+003, 0.00000000E+000, 0.92457273E+003, 0.92132847E+003, 0.24162734E+000, 0.24162734E+000, 0.92107764E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93436810E+003, 0.95624236E+003, 0.10736265E+004, 0.12220895E+004, 0.00000000E+000, 0.92423433E+003, 0.00000000E+000, 0.92609088E+003, 0.92282683E+003, 0.24110243E+000, 0.24110243E+000, 0.92257551E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93617754E+003, 0.95841524E+003, 0.10768807E+004, 0.12220519E+004, 0.00000000E+000, 0.92574818E+003, 0.00000000E+000, 0.92761512E+003, 0.92433614E+003, 0.24058002E+000, 0.24058002E+000, 0.92407656E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93813448E+003, 0.96065198E+003, 0.10803000E+004, 0.12243906E+004, 0.00000000E+000, 0.92728530E+003, 0.00000000E+000, 0.92917990E+003, 0.92587950E+003, 0.24006014E+000, 0.24006014E+000, 0.92558982E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94021632E+003, 0.96293721E+003, 0.10840455E+004, 0.12243470E+004, 0.00000000E+000, 0.92884902E+003, 0.00000000E+000, 0.93077559E+003, 0.92745167E+003, 0.23954249E+000, 0.23954249E+000, 0.92713406E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94235815E+003, 0.96529231E+003, 0.10875679E+004, 0.12243040E+004, 0.00000000E+000, 0.93042456E+003, 0.00000000E+000, 0.93237673E+003, 0.92902617E+003, 0.23902710E+000, 0.23902710E+000, 0.92870098E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94455330E+003, 0.96770298E+003, 0.10913107E+004, 0.12242612E+004, 0.00000000E+000, 0.93200201E+003, 0.00000000E+000, 0.93396607E+003, 0.93059650E+003, 0.23851399E+000, 0.23851399E+000, 0.93027082E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94681323E+003, 0.97020123E+003, 0.10950020E+004, 0.12242187E+004, 0.00000000E+000, 0.93358883E+003, 0.00000000E+000, 0.93557409E+003, 0.93218086E+003, 0.23800333E+000, 0.23800333E+000, 0.93184308E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94914834E+003, 0.97278837E+003, 0.10987998E+004, 0.12241764E+004, 0.00000000E+000, 0.93518595E+003, 0.00000000E+000, 0.93719228E+003, 0.93377484E+003, 0.23749509E+000, 0.23749509E+000, 0.93342704E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95155656E+003, 0.97550114E+003, 0.11029704E+004, 0.12241343E+004, 0.00000000E+000, 0.93667347E+003, 0.00000000E+000, 0.93877291E+003, 0.93536716E+003, 0.23698909E+000, 0.23698909E+000, 0.93501360E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95404919E+003, 0.97834303E+003, 0.11073883E+004, 0.12240925E+004, 0.00000000E+000, 0.93811863E+003, 0.00000000E+000, 0.94034611E+003, 0.93697198E+003, 0.23648556E+000, 0.23648556E+000, 0.93657883E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95663317E+003, 0.98164424E+003, 0.11117399E+004, 0.12240507E+004, 0.00000000E+000, 0.93957800E+003, 0.00000000E+000, 0.94195166E+003, 0.93861133E+003, 0.23598447E+000, 0.23598447E+000, 0.93814503E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95931650E+003, 0.98513055E+003, 0.11161801E+004, 0.12240091E+004, 0.00000000E+000, 0.94105926E+003, 0.00000000E+000, 0.94360535E+003, 0.94029701E+003, 0.23548581E+000, 0.23548581E+000, 0.93974191E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96210795E+003, 0.98868535E+003, 0.11208066E+004, 0.12239678E+004, 0.00000000E+000, 0.94260180E+003, 0.00000000E+000, 0.94531292E+003, 0.94203155E+003, 0.23498915E+000, 0.23498915E+000, 0.94137577E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96500342E+003, 0.99255225E+003, 0.11258309E+004, 0.12239268E+004, 0.00000000E+000, 0.94418155E+003, 0.00000000E+000, 0.94708238E+003, 0.94382130E+003, 0.23449473E+000, 0.23449473E+000, 0.94305884E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96800943E+003, 0.99671809E+003, 0.11311342E+004, 0.12238860E+004, 0.00000000E+000, 0.94582445E+003, 0.00000000E+000, 0.94891362E+003, 0.94566908E+003, 0.23400239E+000, 0.23400239E+000, 0.94479377E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97114869E+003, 0.10008473E+004, 0.11364760E+004, 0.12238457E+004, 0.00000000E+000, 0.94751999E+003, 0.00000000E+000, 0.95081288E+003, 0.94757792E+003, 0.23351219E+000, 0.23351219E+000, 0.94658531E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97440557E+003, 0.10050268E+004, 0.11419159E+004, 0.12238055E+004, 0.00000000E+000, 0.94928209E+003, 0.00000000E+000, 0.95278323E+003, 0.94955158E+003, 0.23302436E+000, 0.23302436E+000, 0.94843809E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97777434E+003, 0.10092777E+004, 0.11474618E+004, 0.12237658E+004, 0.00000000E+000, 0.95111357E+003, 0.00000000E+000, 0.95483025E+003, 0.95159513E+003, 0.23253852E+000, 0.23253852E+000, 0.95035515E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98128784E+003, 0.10144774E+004, 0.11532321E+004, 0.12237263E+004, 0.00000000E+000, 0.95301878E+003, 0.00000000E+000, 0.95695895E+003, 0.95371179E+003, 0.23205494E+000, 0.23205494E+000, 0.95234281E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98512226E+003, 0.10196140E+004, 0.11594957E+004, 0.12259327E+004, 0.00000000E+000, 0.95499829E+003, 0.00000000E+000, 0.95916561E+003, 0.95590057E+003, 0.23157349E+000, 0.23157349E+000, 0.95440352E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960598E+003, 0.10248772E+004, 0.11661567E+004, 0.12258866E+004, 0.00000000E+000, 0.95705616E+003, 0.00000000E+000, 0.96145815E+003, 0.95816732E+003, 0.23109435E+000, 0.23109435E+000, 0.95653787E+003, 0.62808778E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99436722E+003, 0.10303695E+004, 0.11730460E+004, 0.12258405E+004, 0.00000000E+000, 0.95919446E+003, 0.00000000E+000, 0.96383542E+003, 0.96051366E+003, 0.23061734E+000, 0.23061734E+000, 0.95875092E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99934437E+003, 0.10366138E+004, 0.11801554E+004, 0.12257947E+004, 0.00000000E+000, 0.96142331E+003, 0.00000000E+000, 0.96631721E+003, 0.96295764E+003, 0.23014245E+000, 0.23014245E+000, 0.96104578E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048928E+004, 0.10433432E+004, 0.11875056E+004, 0.12257483E+004, 0.00000000E+000, 0.96375668E+003, 0.00000000E+000, 0.96892324E+003, 0.96551637E+003, 0.22966964E+000, 0.22966964E+000, 0.96344080E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108252E+004, 0.10501953E+004, 0.11951786E+004, 0.12257012E+004, 0.00000000E+000, 0.96620162E+003, 0.00000000E+000, 0.97165831E+003, 0.96819416E+003, 0.22919896E+000, 0.22919896E+000, 0.96594701E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170742E+004, 0.10571647E+004, 0.12033844E+004, 0.12256547E+004, 0.00000000E+000, 0.96876760E+003, 0.00000000E+000, 0.97452854E+003, 0.97100525E+003, 0.22873048E+000, 0.22873048E+000, 0.96857118E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238247E+004, 0.10644166E+004, 0.12122199E+004, 0.12256075E+004, 0.00000000E+000, 0.97148659E+003, 0.00000000E+000, 0.97760331E+003, 0.97399931E+003, 0.22826430E+000, 0.22826430E+000, 0.97133357E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309368E+004, 0.10719328E+004, 0.12216778E+004, 0.12255602E+004, 0.00000000E+000, 0.97437145E+003, 0.00000000E+000, 0.98087357E+003, 0.97718569E+003, 0.22780024E+000, 0.22780024E+000, 0.97427115E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381495E+004, 0.10797417E+004, 0.12318097E+004, 0.12255140E+004, 0.00000000E+000, 0.97745155E+003, 0.00000000E+000, 0.98441278E+003, 0.98062886E+003, 0.22733815E+000, 0.22733815E+000, 0.97740063E+003, 0.62808779E+003,
