TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356147E+003, 0.91832316E+003, 0.94619729E+003, 0.12123027E+004, 0.00000000E+000, 0.88269918E+003, 0.00000000E+000, 0.88202778E+003, 0.88174428E+003, 0.73808777E-001, 0.73808777E-001, 0.87569452E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481698E+003, 0.91961257E+003, 0.94722397E+003, 0.12123013E+004, 0.00000000E+000, 0.88360779E+003, 0.00000000E+000, 0.88292631E+003, 0.88264551E+003, 0.73643677E-001, 0.73643677E-001, 0.87652858E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91608080E+003, 0.92090995E+003, 0.94823267E+003, 0.12123000E+004, 0.00000000E+000, 0.88452254E+003, 0.00000000E+000, 0.88383097E+003, 0.88355302E+003, 0.73479349E-001, 0.73479349E-001, 0.87736870E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735229E+003, 0.92221445E+003, 0.94923002E+003, 0.12122988E+004, 0.00000000E+000, 0.88544346E+003, 0.00000000E+000, 0.88474167E+003, 0.88446683E+003, 0.73315791E-001, 0.73315791E-001, 0.87821498E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91863152E+003, 0.92352517E+003, 0.95027040E+003, 0.12122978E+004, 0.00000000E+000, 0.88637053E+003, 0.00000000E+000, 0.88565849E+003, 0.88538692E+003, 0.73152991E-001, 0.73152991E-001, 0.87906728E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991756E+003, 0.92484031E+003, 0.95134111E+003, 0.12122969E+004, 0.00000000E+000, 0.88730375E+003, 0.00000000E+000, 0.88658143E+003, 0.88631328E+003, 0.72990947E-001, 0.72990947E-001, 0.87992571E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120807E+003, 0.92615737E+003, 0.95241228E+003, 0.12122961E+004, 0.00000000E+000, 0.88824312E+003, 0.00000000E+000, 0.88751042E+003, 0.88724590E+003, 0.72829655E-001, 0.72829655E-001, 0.88079012E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92250153E+003, 0.92747348E+003, 0.95347028E+003, 0.12122955E+004, 0.00000000E+000, 0.88918868E+003, 0.00000000E+000, 0.88844541E+003, 0.88818484E+003, 0.72669113E-001, 0.72669113E-001, 0.88166067E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92379603E+003, 0.92878469E+003, 0.95453938E+003, 0.12122950E+004, 0.00000000E+000, 0.89014045E+003, 0.00000000E+000, 0.88938668E+003, 0.88913013E+003, 0.72509314E-001, 0.72509314E-001, 0.88253716E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92508654E+003, 0.93007909E+003, 0.95563332E+003, 0.12122947E+004, 0.00000000E+000, 0.89109843E+003, 0.00000000E+000, 0.89033407E+003, 0.89008171E+003, 0.72350251E-001, 0.72350251E-001, 0.88341975E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92636672E+003, 0.93133630E+003, 0.95673893E+003, 0.12122944E+004, 0.00000000E+000, 0.89206263E+003, 0.00000000E+000, 0.89128749E+003, 0.89103963E+003, 0.72191920E-001, 0.72191920E-001, 0.88430828E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92762910E+003, 0.93253118E+003, 0.95784114E+003, 0.12122943E+004, 0.00000000E+000, 0.89303310E+003, 0.00000000E+000, 0.89224714E+003, 0.89200395E+003, 0.72034312E-001, 0.72034312E-001, 0.88520296E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92886133E+003, 0.93366137E+003, 0.95894481E+003, 0.12122944E+004, 0.00000000E+000, 0.89400988E+003, 0.00000000E+000, 0.89321309E+003, 0.89297468E+003, 0.71877418E-001, 0.71877418E-001, 0.88610358E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93005355E+003, 0.93473301E+003, 0.96006393E+003, 0.12122946E+004, 0.00000000E+000, 0.89499296E+003, 0.00000000E+000, 0.89418519E+003, 0.89395180E+003, 0.71721242E-001, 0.71721242E-001, 0.88701027E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93121037E+003, 0.93575952E+003, 0.96120482E+003, 0.12122950E+004, 0.00000000E+000, 0.89598242E+003, 0.00000000E+000, 0.89516340E+003, 0.89493542E+003, 0.71565780E-001, 0.71565780E-001, 0.88792301E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233972E+003, 0.93672659E+003, 0.96236207E+003, 0.12122955E+004, 0.00000000E+000, 0.89697826E+003, 0.00000000E+000, 0.89614845E+003, 0.89592550E+003, 0.71411015E-001, 0.71411015E-001, 0.88884186E+003, 0.62808771E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93343893E+003, 0.93765926E+003, 0.96352577E+003, 0.12122962E+004, 0.00000000E+000, 0.89798033E+003, 0.00000000E+000, 0.89713950E+003, 0.89692176E+003, 0.71256943E-001, 0.71256943E-001, 0.88976672E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93450332E+003, 0.93849946E+003, 0.96469172E+003, 0.12122970E+004, 0.00000000E+000, 0.89898874E+003, 0.00000000E+000, 0.89813599E+003, 0.89792454E+003, 0.71103567E-001, 0.71103567E-001, 0.89069776E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93553035E+003, 0.93933823E+003, 0.96586630E+003, 0.12122980E+004, 0.00000000E+000, 0.90000382E+003, 0.00000000E+000, 0.89913967E+003, 0.89893424E+003, 0.70950888E-001, 0.70950888E-001, 0.89163493E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93651765E+003, 0.94023706E+003, 0.96705731E+003, 0.12122991E+004, 0.00000000E+000, 0.90102540E+003, 0.00000000E+000, 0.90015040E+003, 0.89995042E+003, 0.70798890E-001, 0.70798890E-001, 0.89257806E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93745159E+003, 0.94100078E+003, 0.96826825E+003, 0.12123004E+004, 0.00000000E+000, 0.90205327E+003, 0.00000000E+000, 0.90116663E+003, 0.90097280E+003, 0.70647577E-001, 0.70647577E-001, 0.89352722E+003, 0.62808772E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93832715E+003, 0.94190151E+003, 0.96949811E+003, 0.12123019E+004, 0.00000000E+000, 0.90308716E+003, 0.00000000E+000, 0.90219068E+003, 0.90200105E+003, 0.70496933E-001, 0.70496933E-001, 0.89448286E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93918286E+003, 0.94280222E+003, 0.97074091E+003, 0.12123035E+004, 0.00000000E+000, 0.90412665E+003, 0.00000000E+000, 0.90321862E+003, 0.90303470E+003, 0.70346939E-001, 0.70346939E-001, 0.89544478E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94003141E+003, 0.94373650E+003, 0.97199111E+003, 0.12123053E+004, 0.00000000E+000, 0.90517103E+003, 0.00000000E+000, 0.90425558E+003, 0.90407277E+003, 0.70197607E-001, 0.70197607E-001, 0.89641272E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94087817E+003, 0.94468492E+003, 0.97324919E+003, 0.12123073E+004, 0.00000000E+000, 0.90621988E+003, 0.00000000E+000, 0.90529116E+003, 0.90511513E+003, 0.70048959E-001, 0.70048959E-001, 0.89738692E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94175849E+003, 0.94565555E+003, 0.97451981E+003, 0.12123094E+004, 0.00000000E+000, 0.90727477E+003, 0.00000000E+000, 0.90633272E+003, 0.90616470E+003, 0.69900984E-001, 0.69900984E-001, 0.89836686E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266282E+003, 0.94665280E+003, 0.97580715E+003, 0.12123117E+004, 0.00000000E+000, 0.90833507E+003, 0.00000000E+000, 0.90738910E+003, 0.90721920E+003, 0.69753673E-001, 0.69753673E-001, 0.89935188E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94359308E+003, 0.94766975E+003, 0.97711330E+003, 0.12123141E+004, 0.00000000E+000, 0.90939849E+003, 0.00000000E+000, 0.90843922E+003, 0.90827557E+003, 0.69607014E-001, 0.69607014E-001, 0.90034171E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94462905E+003, 0.94871292E+003, 0.97843849E+003, 0.12132569E+004, 0.00000000E+000, 0.91046492E+003, 0.00000000E+000, 0.90950077E+003, 0.90933492E+003, 0.69461004E-001, 0.69461004E-001, 0.90133751E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94576056E+003, 0.94982259E+003, 0.97978142E+003, 0.12132585E+004, 0.00000000E+000, 0.91153124E+003, 0.00000000E+000, 0.91056724E+003, 0.91039195E+003, 0.69315640E-001, 0.69315640E-001, 0.90234007E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94691504E+003, 0.95104293E+003, 0.98114167E+003, 0.12132604E+004, 0.00000000E+000, 0.91259485E+003, 0.00000000E+000, 0.91162073E+003, 0.91144492E+003, 0.69170915E-001, 0.69170915E-001, 0.90334607E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94808577E+003, 0.95229418E+003, 0.98252050E+003, 0.12132624E+004, 0.00000000E+000, 0.91365870E+003, 0.00000000E+000, 0.91267410E+003, 0.91250032E+003, 0.69026838E-001, 0.69026838E-001, 0.90435682E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94928083E+003, 0.95356285E+003, 0.98392002E+003, 0.12132645E+004, 0.00000000E+000, 0.91472305E+003, 0.00000000E+000, 0.91373813E+003, 0.91355657E+003, 0.68883394E-001, 0.68883394E-001, 0.90537154E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95050650E+003, 0.95486214E+003, 0.98534222E+003, 0.12132668E+004, 0.00000000E+000, 0.91578389E+003, 0.00000000E+000, 0.91479716E+003, 0.91460711E+003, 0.68740577E-001, 0.68740577E-001, 0.90638328E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95174916E+003, 0.95617151E+003, 0.98678862E+003, 0.12132692E+004, 0.00000000E+000, 0.91683888E+003, 0.00000000E+000, 0.91585144E+003, 0.91565068E+003, 0.68598397E-001, 0.68598397E-001, 0.90739893E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95299973E+003, 0.95750459E+003, 0.98826042E+003, 0.12132718E+004, 0.00000000E+000, 0.91788658E+003, 0.00000000E+000, 0.91690127E+003, 0.91668627E+003, 0.68456835E-001, 0.68456835E-001, 0.90841898E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426798E+003, 0.95885076E+003, 0.98975837E+003, 0.12132745E+004, 0.00000000E+000, 0.91892494E+003, 0.00000000E+000, 0.91794163E+003, 0.91771169E+003, 0.68315906E-001, 0.68315906E-001, 0.90943597E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95555750E+003, 0.96022527E+003, 0.99128266E+003, 0.12132774E+004, 0.00000000E+000, 0.91995440E+003, 0.00000000E+000, 0.91896629E+003, 0.91872929E+003, 0.68175601E-001, 0.68175601E-001, 0.91045345E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95686337E+003, 0.96161555E+003, 0.99283394E+003, 0.12132804E+004, 0.00000000E+000, 0.92097782E+003, 0.00000000E+000, 0.91998519E+003, 0.91974362E+003, 0.68035913E-001, 0.68035913E-001, 0.91146754E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95819292E+003, 0.96303589E+003, 0.99441294E+003, 0.12132836E+004, 0.00000000E+000, 0.92199377E+003, 0.00000000E+000, 0.92101174E+003, 0.92075020E+003, 0.67896839E-001, 0.67896839E-001, 0.91247645E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95955090E+003, 0.96447162E+003, 0.99602011E+003, 0.12132869E+004, 0.00000000E+000, 0.92299706E+003, 0.00000000E+000, 0.92201924E+003, 0.92174150E+003, 0.67758351E-001, 0.67758351E-001, 0.91348017E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96092023E+003, 0.96593162E+003, 0.99765659E+003, 0.12132903E+004, 0.00000000E+000, 0.92398572E+003, 0.00000000E+000, 0.92301347E+003, 0.92271848E+003, 0.67620482E-001, 0.67620482E-001, 0.91448142E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96230100E+003, 0.96740684E+003, 0.99932277E+003, 0.12132939E+004, 0.00000000E+000, 0.92495924E+003, 0.00000000E+000, 0.92399585E+003, 0.92368114E+003, 0.67483209E-001, 0.67483209E-001, 0.91548058E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96370801E+003, 0.96891286E+003, 0.10010190E+004, 0.12132977E+004, 0.00000000E+000, 0.92591701E+003, 0.00000000E+000, 0.92495757E+003, 0.92462862E+003, 0.67346494E-001, 0.67346494E-001, 0.91647065E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96513928E+003, 0.97043885E+003, 0.10027457E+004, 0.12133016E+004, 0.00000000E+000, 0.92686021E+003, 0.00000000E+000, 0.92590593E+003, 0.92556346E+003, 0.67210442E-001, 0.67210442E-001, 0.91745255E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96659205E+003, 0.97199484E+003, 0.10045042E+004, 0.12133056E+004, 0.00000000E+000, 0.92779095E+003, 0.00000000E+000, 0.92683550E+003, 0.92648855E+003, 0.67075008E-001, 0.67075008E-001, 0.91842580E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96806689E+003, 0.97357132E+003, 0.10062953E+004, 0.12133097E+004, 0.00000000E+000, 0.92871083E+003, 0.00000000E+000, 0.92776093E+003, 0.92740511E+003, 0.66940130E-001, 0.66940130E-001, 0.91938765E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96956584E+003, 0.97517906E+003, 0.10081203E+004, 0.12133140E+004, 0.00000000E+000, 0.92961520E+003, 0.00000000E+000, 0.92868950E+003, 0.92830362E+003, 0.66805901E-001, 0.66805901E-001, 0.92033790E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97108674E+003, 0.97680952E+003, 0.10099810E+004, 0.12133185E+004, 0.00000000E+000, 0.93049715E+003, 0.00000000E+000, 0.92958244E+003, 0.92917597E+003, 0.66672255E-001, 0.66672255E-001, 0.92128121E+003, 0.62808776E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97262849E+003, 0.97847005E+003, 0.10118785E+004, 0.12133231E+004, 0.00000000E+000, 0.93135775E+003, 0.00000000E+000, 0.93045171E+003, 0.93002865E+003, 0.66539198E-001, 0.66539198E-001, 0.92221560E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97419907E+003, 0.98015509E+003, 0.10138143E+004, 0.12133278E+004, 0.00000000E+000, 0.93219979E+003, 0.00000000E+000, 0.93130576E+003, 0.93086549E+003, 0.66406744E-001, 0.66406744E-001, 0.92314300E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97579621E+003, 0.98187220E+003, 0.10157905E+004, 0.12133327E+004, 0.00000000E+000, 0.93302411E+003, 0.00000000E+000, 0.93213577E+003, 0.93168655E+003, 0.66274872E-001, 0.66274872E-001, 0.92405252E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97741290E+003, 0.98361200E+003, 0.10178093E+004, 0.12133377E+004, 0.00000000E+000, 0.93383279E+003, 0.00000000E+000, 0.93295270E+003, 0.93249468E+003, 0.66143636E-001, 0.66143636E-001, 0.92494541E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97905380E+003, 0.98538395E+003, 0.10198726E+004, 0.12133428E+004, 0.00000000E+000, 0.93462726E+003, 0.00000000E+000, 0.93375293E+003, 0.93329075E+003, 0.66012918E-001, 0.66012918E-001, 0.92582800E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98072160E+003, 0.98718176E+003, 0.10219829E+004, 0.12133481E+004, 0.00000000E+000, 0.93540648E+003, 0.00000000E+000, 0.93454899E+003, 0.93407174E+003, 0.65882855E-001, 0.65882855E-001, 0.92669174E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98241104E+003, 0.98901362E+003, 0.10241410E+004, 0.12133535E+004, 0.00000000E+000, 0.93616487E+003, 0.00000000E+000, 0.93533372E+003, 0.93482843E+003, 0.65753334E-001, 0.65753334E-001, 0.92754460E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98412619E+003, 0.99087578E+003, 0.10263481E+004, 0.12133591E+004, 0.00000000E+000, 0.93689766E+003, 0.00000000E+000, 0.93608288E+003, 0.93555686E+003, 0.65624448E-001, 0.65624448E-001, 0.92838593E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98587869E+003, 0.99277722E+003, 0.10286064E+004, 0.12133649E+004, 0.00000000E+000, 0.93760637E+003, 0.00000000E+000, 0.93680685E+003, 0.93626294E+003, 0.65496135E-001, 0.65496135E-001, 0.92921584E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98766140E+003, 0.99474881E+003, 0.10309188E+004, 0.12133707E+004, 0.00000000E+000, 0.93829455E+003, 0.00000000E+000, 0.93750459E+003, 0.93695185E+003, 0.65368481E-001, 0.65368481E-001, 0.93003211E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98947052E+003, 0.99695205E+003, 0.10332881E+004, 0.12133768E+004, 0.00000000E+000, 0.93896627E+003, 0.00000000E+000, 0.93818176E+003, 0.93762842E+003, 0.65241422E-001, 0.65241422E-001, 0.93082780E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99131392E+003, 0.99920829E+003, 0.10357174E+004, 0.12133830E+004, 0.00000000E+000, 0.93962568E+003, 0.00000000E+000, 0.93884579E+003, 0.93829675E+003, 0.65114984E-001, 0.65114984E-001, 0.93160324E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99335110E+003, 0.10015141E+004, 0.10382108E+004, 0.12142908E+004, 0.00000000E+000, 0.94027619E+003, 0.00000000E+000, 0.93949577E+003, 0.93895969E+003, 0.64989166E-001, 0.64989166E-001, 0.93236275E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99550690E+003, 0.10038823E+004, 0.10407725E+004, 0.12142962E+004, 0.00000000E+000, 0.94092048E+003, 0.00000000E+000, 0.94014338E+003, 0.93961905E+003, 0.64863988E-001, 0.64863988E-001, 0.93310250E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99773686E+003, 0.10063159E+004, 0.10434066E+004, 0.12143017E+004, 0.00000000E+000, 0.94150424E+003, 0.00000000E+000, 0.94075165E+003, 0.94026897E+003, 0.64739451E-001, 0.64739451E-001, 0.93383019E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000518E+004, 0.10088593E+004, 0.10461190E+004, 0.12143074E+004, 0.00000000E+000, 0.94204829E+003, 0.00000000E+000, 0.94131040E+003, 0.94090196E+003, 0.64615533E-001, 0.64615533E-001, 0.93454402E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024559E+004, 0.10115020E+004, 0.10507800E+004, 0.12143132E+004, 0.00000000E+000, 0.94257491E+003, 0.00000000E+000, 0.94184209E+003, 0.94152225E+003, 0.64492226E-001, 0.64492226E-001, 0.93524102E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10049492E+004, 0.10142581E+004, 0.10554522E+004, 0.12143192E+004, 0.00000000E+000, 0.94308694E+003, 0.00000000E+000, 0.94235989E+003, 0.94213757E+003, 0.64369555E-001, 0.64369555E-001, 0.93591471E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075507E+004, 0.10171536E+004, 0.10612074E+004, 0.12143254E+004, 0.00000000E+000, 0.94360120E+003, 0.00000000E+000, 0.94287122E+003, 0.94275113E+003, 0.64247406E-001, 0.64247406E-001, 0.93655787E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102719E+004, 0.10202718E+004, 0.10665763E+004, 0.12143315E+004, 0.00000000E+000, 0.94411353E+003, 0.00000000E+000, 0.94338219E+003, 0.94336586E+003, 0.64126214E-001, 0.64126214E-001, 0.93718312E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131369E+004, 0.10237001E+004, 0.10721032E+004, 0.12143380E+004, 0.00000000E+000, 0.94463143E+003, 0.00000000E+000, 0.94389398E+003, 0.94398379E+003, 0.64005584E-001, 0.64005584E-001, 0.93779047E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161905E+004, 0.10275409E+004, 0.10777754E+004, 0.12143444E+004, 0.00000000E+000, 0.94515666E+003, 0.00000000E+000, 0.94441369E+003, 0.94460639E+003, 0.63885810E-001, 0.63885810E-001, 0.93838745E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195078E+004, 0.10321697E+004, 0.10840655E+004, 0.12143511E+004, 0.00000000E+000, 0.94569018E+003, 0.00000000E+000, 0.94493923E+003, 0.94523459E+003, 0.63766651E-001, 0.63766651E-001, 0.93897613E+003, 0.62808779E+003,
