TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92170057E+003, 0.92834863E+003, 0.97478317E+003, 0.12145946E+004, 0.00000000E+000, 0.90091253E+003, 0.00000000E+000, 0.90131022E+003, 0.89975483E+003, 0.11402621E+000, 0.11402621E+000, 0.89601992E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92284101E+003, 0.92939883E+003, 0.97598301E+003, 0.12145839E+004, 0.00000000E+000, 0.90201293E+003, 0.00000000E+000, 0.90241025E+003, 0.90084963E+003, 0.11376900E+000, 0.11376900E+000, 0.89708462E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92396516E+003, 0.93041984E+003, 0.97720084E+003, 0.12145735E+004, 0.00000000E+000, 0.90311649E+003, 0.00000000E+000, 0.90351322E+003, 0.90194760E+003, 0.11351300E+000, 0.11351300E+000, 0.89815340E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92508208E+003, 0.93145205E+003, 0.97843979E+003, 0.12145632E+004, 0.00000000E+000, 0.90422298E+003, 0.00000000E+000, 0.90461906E+003, 0.90304854E+003, 0.11325820E+000, 0.11325820E+000, 0.89922568E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92619555E+003, 0.93250344E+003, 0.97970207E+003, 0.12145532E+004, 0.00000000E+000, 0.90533209E+003, 0.00000000E+000, 0.90572745E+003, 0.90415211E+003, 0.11300456E+000, 0.11300456E+000, 0.90030160E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92730671E+003, 0.93350892E+003, 0.98098868E+003, 0.12145434E+004, 0.00000000E+000, 0.90644347E+003, 0.00000000E+000, 0.90683789E+003, 0.90525793E+003, 0.11275211E+000, 0.11275211E+000, 0.90138047E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92841400E+003, 0.93449313E+003, 0.98229814E+003, 0.12145337E+004, 0.00000000E+000, 0.90755661E+003, 0.00000000E+000, 0.90795035E+003, 0.90636540E+003, 0.11250083E+000, 0.11250083E+000, 0.90246255E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92952042E+003, 0.93552751E+003, 0.98362247E+003, 0.12145243E+004, 0.00000000E+000, 0.90867082E+003, 0.00000000E+000, 0.90906335E+003, 0.90747372E+003, 0.11225072E+000, 0.11225072E+000, 0.90354692E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93061844E+003, 0.93645415E+003, 0.98494921E+003, 0.12145151E+004, 0.00000000E+000, 0.90978565E+003, 0.00000000E+000, 0.91017668E+003, 0.90858264E+003, 0.11200175E+000, 0.11200175E+000, 0.90463374E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166752E+003, 0.93737768E+003, 0.98627382E+003, 0.12145061E+004, 0.00000000E+000, 0.91090075E+003, 0.00000000E+000, 0.91129034E+003, 0.90969182E+003, 0.11175391E+000, 0.11175391E+000, 0.90572181E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93267493E+003, 0.93837584E+003, 0.98760319E+003, 0.12144973E+004, 0.00000000E+000, 0.91201583E+003, 0.00000000E+000, 0.91240304E+003, 0.91080112E+003, 0.11150720E+000, 0.11150720E+000, 0.90681132E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93369185E+003, 0.93938177E+003, 0.98894638E+003, 0.12144888E+004, 0.00000000E+000, 0.91313055E+003, 0.00000000E+000, 0.91351650E+003, 0.91191013E+003, 0.11126164E+000, 0.11126164E+000, 0.90790148E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93472417E+003, 0.94043835E+003, 0.99030827E+003, 0.12144805E+004, 0.00000000E+000, 0.91424444E+003, 0.00000000E+000, 0.91462725E+003, 0.91301836E+003, 0.11101720E+000, 0.11101720E+000, 0.90899247E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574848E+003, 0.94134472E+003, 0.99169195E+003, 0.12144723E+004, 0.00000000E+000, 0.91535763E+003, 0.00000000E+000, 0.91573829E+003, 0.91412633E+003, 0.11077389E+000, 0.11077389E+000, 0.91008346E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93675036E+003, 0.94239643E+003, 0.99309943E+003, 0.12144644E+004, 0.00000000E+000, 0.91646862E+003, 0.00000000E+000, 0.91684905E+003, 0.91523133E+003, 0.11053168E+000, 0.11053168E+000, 0.91117469E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93775082E+003, 0.94344753E+003, 0.99453191E+003, 0.12144567E+004, 0.00000000E+000, 0.91757499E+003, 0.00000000E+000, 0.91795173E+003, 0.91633054E+003, 0.11029055E+000, 0.11029055E+000, 0.91226542E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93878697E+003, 0.94454662E+003, 0.99598978E+003, 0.12144491E+004, 0.00000000E+000, 0.91867629E+003, 0.00000000E+000, 0.91905006E+003, 0.91742476E+003, 0.11005054E+000, 0.11005054E+000, 0.91335529E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93986953E+003, 0.94567211E+003, 0.99747271E+003, 0.12144418E+004, 0.00000000E+000, 0.91977208E+003, 0.00000000E+000, 0.92014230E+003, 0.91851348E+003, 0.10981163E+000, 0.10981163E+000, 0.91444093E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94097814E+003, 0.94682024E+003, 0.99897702E+003, 0.12144346E+004, 0.00000000E+000, 0.92086177E+003, 0.00000000E+000, 0.92122721E+003, 0.91959628E+003, 0.10957379E+000, 0.10957379E+000, 0.91552315E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94210342E+003, 0.94799386E+003, 0.10004947E+004, 0.12144275E+004, 0.00000000E+000, 0.92194465E+003, 0.00000000E+000, 0.92230734E+003, 0.92067223E+003, 0.10933704E+000, 0.10933704E+000, 0.91660153E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94325688E+003, 0.94918372E+003, 0.10020192E+004, 0.12144208E+004, 0.00000000E+000, 0.92301991E+003, 0.00000000E+000, 0.92337570E+003, 0.92174067E+003, 0.10910135E+000, 0.10910135E+000, 0.91767459E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94442848E+003, 0.95047655E+003, 0.10035514E+004, 0.12144141E+004, 0.00000000E+000, 0.92408775E+003, 0.00000000E+000, 0.92443900E+003, 0.92280333E+003, 0.10886673E+000, 0.10886673E+000, 0.91874256E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94561731E+003, 0.95183702E+003, 0.10050967E+004, 0.12144077E+004, 0.00000000E+000, 0.92514565E+003, 0.00000000E+000, 0.92549644E+003, 0.92385532E+003, 0.10863318E+000, 0.10863318E+000, 0.91980438E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94683150E+003, 0.95322958E+003, 0.10066608E+004, 0.12144014E+004, 0.00000000E+000, 0.92618959E+003, 0.00000000E+000, 0.92653366E+003, 0.92489123E+003, 0.10840068E+000, 0.10840068E+000, 0.92085995E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94806632E+003, 0.95463722E+003, 0.10082480E+004, 0.12143953E+004, 0.00000000E+000, 0.92722035E+003, 0.00000000E+000, 0.92755602E+003, 0.92591527E+003, 0.10816925E+000, 0.10816925E+000, 0.92190857E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932500E+003, 0.95607473E+003, 0.10098610E+004, 0.12143893E+004, 0.00000000E+000, 0.92824180E+003, 0.00000000E+000, 0.92856795E+003, 0.92693334E+003, 0.10793886E+000, 0.10793886E+000, 0.92294391E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060438E+003, 0.95752619E+003, 0.10115015E+004, 0.12143836E+004, 0.00000000E+000, 0.92925427E+003, 0.00000000E+000, 0.92957822E+003, 0.92794341E+003, 0.10770952E+000, 0.10770952E+000, 0.92396905E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95190272E+003, 0.95900859E+003, 0.10131705E+004, 0.12143780E+004, 0.00000000E+000, 0.93025187E+003, 0.00000000E+000, 0.93057360E+003, 0.92893521E+003, 0.10748121E+000, 0.10748121E+000, 0.92498742E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95322324E+003, 0.96050652E+003, 0.10148683E+004, 0.12143726E+004, 0.00000000E+000, 0.93123102E+003, 0.00000000E+000, 0.93154133E+003, 0.92990706E+003, 0.10725393E+000, 0.10725393E+000, 0.92599735E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95456781E+003, 0.96203037E+003, 0.10165931E+004, 0.12143674E+004, 0.00000000E+000, 0.93219572E+003, 0.00000000E+000, 0.93249558E+003, 0.93086794E+003, 0.10702766E+000, 0.10702766E+000, 0.92699448E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95593250E+003, 0.96356501E+003, 0.10183426E+004, 0.12143623E+004, 0.00000000E+000, 0.93314778E+003, 0.00000000E+000, 0.93344238E+003, 0.93181800E+003, 0.10680243E+000, 0.10680243E+000, 0.92797493E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95730991E+003, 0.96512881E+003, 0.10201163E+004, 0.12143574E+004, 0.00000000E+000, 0.93408308E+003, 0.00000000E+000, 0.93437230E+003, 0.93274931E+003, 0.10657822E+000, 0.10657822E+000, 0.92894398E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95870976E+003, 0.96671124E+003, 0.10219161E+004, 0.12143527E+004, 0.00000000E+000, 0.93499881E+003, 0.00000000E+000, 0.93527789E+003, 0.93366000E+003, 0.10635502E+000, 0.10635502E+000, 0.92990321E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96013278E+003, 0.96832575E+003, 0.10237452E+004, 0.12143481E+004, 0.00000000E+000, 0.93589626E+003, 0.00000000E+000, 0.93616498E+003, 0.93455410E+003, 0.10613281E+000, 0.10613281E+000, 0.93084578E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96157591E+003, 0.96996136E+003, 0.10256061E+004, 0.12143437E+004, 0.00000000E+000, 0.93677918E+003, 0.00000000E+000, 0.93703363E+003, 0.93543726E+003, 0.10591159E+000, 0.10591159E+000, 0.93177181E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96304524E+003, 0.97162885E+003, 0.10275013E+004, 0.12143394E+004, 0.00000000E+000, 0.93764856E+003, 0.00000000E+000, 0.93790023E+003, 0.93630829E+003, 0.10569135E+000, 0.10569135E+000, 0.93268214E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96453924E+003, 0.97331407E+003, 0.10294327E+004, 0.12143353E+004, 0.00000000E+000, 0.93849718E+003, 0.00000000E+000, 0.93874543E+003, 0.93715395E+003, 0.10547212E+000, 0.10547212E+000, 0.93357965E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96611648E+003, 0.97502893E+003, 0.10314009E+004, 0.12154720E+004, 0.00000000E+000, 0.93932036E+003, 0.00000000E+000, 0.93955405E+003, 0.93797193E+003, 0.10525388E+000, 0.10525388E+000, 0.93446543E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96779048E+003, 0.97676471E+003, 0.10334073E+004, 0.12154664E+004, 0.00000000E+000, 0.94012302E+003, 0.00000000E+000, 0.94034322E+003, 0.93877354E+003, 0.10503662E+000, 0.10503662E+000, 0.93533219E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96948897E+003, 0.97853323E+003, 0.10354529E+004, 0.12154609E+004, 0.00000000E+000, 0.94091291E+003, 0.00000000E+000, 0.94111452E+003, 0.93956893E+003, 0.10482036E+000, 0.10482036E+000, 0.93617537E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97121131E+003, 0.98032179E+003, 0.10375386E+004, 0.12154556E+004, 0.00000000E+000, 0.94163006E+003, 0.00000000E+000, 0.94185742E+003, 0.94035851E+003, 0.10460505E+000, 0.10460505E+000, 0.93699998E+003, 0.62808775E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97295698E+003, 0.98214132E+003, 0.10396668E+004, 0.12154504E+004, 0.00000000E+000, 0.94230358E+003, 0.00000000E+000, 0.94255406E+003, 0.94113431E+003, 0.10439071E+000, 0.10439071E+000, 0.93780615E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97472822E+003, 0.98398454E+003, 0.10418388E+004, 0.12154454E+004, 0.00000000E+000, 0.94296140E+003, 0.00000000E+000, 0.94323582E+003, 0.94190203E+003, 0.10417732E+000, 0.10417732E+000, 0.93858410E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97652757E+003, 0.98586209E+003, 0.10440560E+004, 0.12154406E+004, 0.00000000E+000, 0.94360795E+003, 0.00000000E+000, 0.94391289E+003, 0.94267039E+003, 0.10396483E+000, 0.10396483E+000, 0.93933633E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97835427E+003, 0.98776647E+003, 0.10463198E+004, 0.12154358E+004, 0.00000000E+000, 0.94426606E+003, 0.00000000E+000, 0.94459256E+003, 0.94344198E+003, 0.10375336E+000, 0.10375336E+000, 0.94007184E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98021468E+003, 0.98970683E+003, 0.10501738E+004, 0.12154313E+004, 0.00000000E+000, 0.94492360E+003, 0.00000000E+000, 0.94528230E+003, 0.94422047E+003, 0.10354286E+000, 0.10354286E+000, 0.94079999E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98210173E+003, 0.99167195E+003, 0.10532271E+004, 0.12154268E+004, 0.00000000E+000, 0.94559423E+003, 0.00000000E+000, 0.94597758E+003, 0.94500645E+003, 0.10333328E+000, 0.10333328E+000, 0.94152452E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98400465E+003, 0.99377526E+003, 0.10566040E+004, 0.12154226E+004, 0.00000000E+000, 0.94627129E+003, 0.00000000E+000, 0.94668638E+003, 0.94580135E+003, 0.10312472E+000, 0.10312472E+000, 0.94224872E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98593800E+003, 0.99597241E+003, 0.10598106E+004, 0.12154185E+004, 0.00000000E+000, 0.94696333E+003, 0.00000000E+000, 0.94740516E+003, 0.94660629E+003, 0.10291711E+000, 0.10291711E+000, 0.94297730E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98790329E+003, 0.99822740E+003, 0.10637245E+004, 0.12154146E+004, 0.00000000E+000, 0.94766738E+003, 0.00000000E+000, 0.94813924E+003, 0.94742231E+003, 0.10271045E+000, 0.10271045E+000, 0.94370788E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98989921E+003, 0.10005704E+004, 0.10671271E+004, 0.12154108E+004, 0.00000000E+000, 0.94838768E+003, 0.00000000E+000, 0.94888775E+003, 0.94825017E+003, 0.10250476E+000, 0.10250476E+000, 0.94444741E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99193474E+003, 0.10030118E+004, 0.10713179E+004, 0.12154072E+004, 0.00000000E+000, 0.94912318E+003, 0.00000000E+000, 0.94965102E+003, 0.94909062E+003, 0.10229999E+000, 0.10229999E+000, 0.94519286E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99401189E+003, 0.10055845E+004, 0.10748998E+004, 0.12154038E+004, 0.00000000E+000, 0.94987636E+003, 0.00000000E+000, 0.95043248E+003, 0.94994500E+003, 0.10209622E+000, 0.10209622E+000, 0.94594817E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99615381E+003, 0.10083049E+004, 0.10787995E+004, 0.12154005E+004, 0.00000000E+000, 0.95064653E+003, 0.00000000E+000, 0.95123045E+003, 0.95081284E+003, 0.10189328E+000, 0.10189328E+000, 0.94671399E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99839342E+003, 0.10111777E+004, 0.10832176E+004, 0.12153973E+004, 0.00000000E+000, 0.95143469E+003, 0.00000000E+000, 0.95204476E+003, 0.95169505E+003, 0.10169136E+000, 0.10169136E+000, 0.94748976E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007327E+004, 0.10142616E+004, 0.10873896E+004, 0.12153943E+004, 0.00000000E+000, 0.95224103E+003, 0.00000000E+000, 0.95287891E+003, 0.95259222E+003, 0.10149038E+000, 0.10149038E+000, 0.94827965E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031799E+004, 0.10176039E+004, 0.10917434E+004, 0.12153913E+004, 0.00000000E+000, 0.95306567E+003, 0.00000000E+000, 0.95372862E+003, 0.95350427E+003, 0.10129046E+000, 0.10129046E+000, 0.94907948E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057421E+004, 0.10213422E+004, 0.10964844E+004, 0.12153885E+004, 0.00000000E+000, 0.95390916E+003, 0.00000000E+000, 0.95459811E+003, 0.95443244E+003, 0.10109150E+000, 0.10109150E+000, 0.94989492E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084317E+004, 0.10254390E+004, 0.11013588E+004, 0.12153858E+004, 0.00000000E+000, 0.95477126E+003, 0.00000000E+000, 0.95548683E+003, 0.95537600E+003, 0.10089362E+000, 0.10089362E+000, 0.95072247E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112920E+004, 0.10295957E+004, 0.11060636E+004, 0.12153832E+004, 0.00000000E+000, 0.95565167E+003, 0.00000000E+000, 0.95639037E+003, 0.95633484E+003, 0.10069657E+000, 0.10069657E+000, 0.95156510E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143310E+004, 0.10345179E+004, 0.11109995E+004, 0.12153806E+004, 0.00000000E+000, 0.95655141E+003, 0.00000000E+000, 0.95731625E+003, 0.95731108E+003, 0.10050078E+000, 0.10050078E+000, 0.95242190E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175444E+004, 0.10398186E+004, 0.11163951E+004, 0.12153781E+004, 0.00000000E+000, 0.95747013E+003, 0.00000000E+000, 0.95825771E+003, 0.95830359E+003, 0.10030606E+000, 0.10030606E+000, 0.95329315E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210572E+004, 0.10448910E+004, 0.11219943E+004, 0.12153757E+004, 0.00000000E+000, 0.95840852E+003, 0.00000000E+000, 0.95921806E+003, 0.95931433E+003, 0.10011217E+000, 0.10011217E+000, 0.95418034E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255487E+004, 0.10511354E+004, 0.11277683E+004, 0.12164590E+004, 0.00000000E+000, 0.95936767E+003, 0.00000000E+000, 0.96020379E+003, 0.96034436E+003, 0.99919758E-001, 0.99919758E-001, 0.95508221E+003, 0.62808778E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307545E+004, 0.10568982E+004, 0.11340621E+004, 0.12164539E+004, 0.00000000E+000, 0.96034677E+003, 0.00000000E+000, 0.96120222E+003, 0.96139241E+003, 0.99728395E-001, 0.99728395E-001, 0.95600105E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366073E+004, 0.10627501E+004, 0.11407942E+004, 0.12164483E+004, 0.00000000E+000, 0.96134929E+003, 0.00000000E+000, 0.96223454E+003, 0.96246472E+003, 0.99538263E-001, 0.99538263E-001, 0.95693758E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426052E+004, 0.10687264E+004, 0.11477853E+004, 0.12164425E+004, 0.00000000E+000, 0.96237217E+003, 0.00000000E+000, 0.96327180E+003, 0.96355391E+003, 0.99349320E-001, 0.99349320E-001, 0.95788970E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485641E+004, 0.10748850E+004, 0.11550926E+004, 0.12164370E+004, 0.00000000E+000, 0.96341912E+003, 0.00000000E+000, 0.96433930E+003, 0.96466868E+003, 0.99161542E-001, 0.99161542E-001, 0.95886345E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547522E+004, 0.10813156E+004, 0.11628617E+004, 0.12164315E+004, 0.00000000E+000, 0.96449423E+003, 0.00000000E+000, 0.96545079E+003, 0.96581442E+003, 0.98974981E-001, 0.98974981E-001, 0.95985163E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10611234E+004, 0.10880002E+004, 0.11710334E+004, 0.12164259E+004, 0.00000000E+000, 0.96559455E+003, 0.00000000E+000, 0.96657083E+003, 0.96698294E+003, 0.98789810E-001, 0.98789810E-001, 0.96086233E+003, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676198E+004, 0.10948780E+004, 0.11795560E+004, 0.12164199E+004, 0.00000000E+000, 0.96671742E+003, 0.00000000E+000, 0.96769853E+003, 0.96816966E+003, 0.98605964E-001, 0.98605964E-001, 0.96190162E+003, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10741870E+004, 0.11019811E+004, 0.11884754E+004, 0.12164141E+004, 0.00000000E+000, 0.96787966E+003, 0.00000000E+000, 0.96890006E+003, 0.96941164E+003, 0.98423496E-001, 0.98423496E-001, 0.96295905E+003, 0.62808779E+003,
