TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91577709E+003, 0.91539966E+003, 0.92116031E+003, 0.12091444E+004, 0.00000000E+000, 0.91527986E+003, 0.00000000E+000, 0.91530657E+003, 0.91521103E+003, 0.72061831E-001, 0.72061831E-001, 0.91581214E+003, 0.62348510E+003,
 0.77800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91571897E+003, 0.91534500E+003, 0.92108371E+003, 0.12091477E+004, 0.00000000E+000, 0.91522594E+003, 0.00000000E+000, 0.91525261E+003, 0.91515654E+003, 0.71974891E-001, 0.71974891E-001, 0.91575371E+003, 0.62347642E+003,
 0.77900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91566143E+003, 0.91529105E+003, 0.92100769E+003, 0.12091511E+004, 0.00000000E+000, 0.91517258E+003, 0.00000000E+000, 0.91519921E+003, 0.91510262E+003, 0.71888189E-001, 0.71888189E-001, 0.91569586E+003, 0.62346778E+003,
 0.78000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91560447E+003, 0.91523752E+003, 0.92093225E+003, 0.12091544E+004, 0.00000000E+000, 0.91511978E+003, 0.00000000E+000, 0.91514635E+003, 0.91504925E+003, 0.71801715E-001, 0.71801715E-001, 0.91563860E+003, 0.62345911E+003,
 0.78100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91554808E+003, 0.91518468E+003, 0.92085738E+003, 0.12091577E+004, 0.00000000E+000, 0.91506752E+003, 0.00000000E+000, 0.91509405E+003, 0.91499644E+003, 0.71715448E-001, 0.71715448E-001, 0.91558191E+003, 0.62345043E+003,
 0.78200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91549227E+003, 0.91513225E+003, 0.92078307E+003, 0.12091610E+004, 0.00000000E+000, 0.91501581E+003, 0.00000000E+000, 0.91504229E+003, 0.91494419E+003, 0.71629415E-001, 0.71629415E-001, 0.91552580E+003, 0.62344178E+003,
 0.78300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91543702E+003, 0.91508050E+003, 0.92070934E+003, 0.12091643E+004, 0.00000000E+000, 0.91496463E+003, 0.00000000E+000, 0.91499106E+003, 0.91489248E+003, 0.71543613E-001, 0.71543613E-001, 0.91547026E+003, 0.62343315E+003,
 0.78400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91538234E+003, 0.91502917E+003, 0.92063616E+003, 0.12091676E+004, 0.00000000E+000, 0.91491400E+003, 0.00000000E+000, 0.91494038E+003, 0.91484131E+003, 0.71458028E-001, 0.71458028E-001, 0.91541528E+003, 0.62342446E+003,
 0.78500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91532821E+003, 0.91497850E+003, 0.92056354E+003, 0.12091709E+004, 0.00000000E+000, 0.91486390E+003, 0.00000000E+000, 0.91489022E+003, 0.91479069E+003, 0.71372652E-001, 0.71372652E-001, 0.91536086E+003, 0.62341580E+003,
 0.78600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91527464E+003, 0.91492824E+003, 0.92049147E+003, 0.12091742E+004, 0.00000000E+000, 0.91481433E+003, 0.00000000E+000, 0.91484059E+003, 0.91474060E+003, 0.71287507E-001, 0.71287507E-001, 0.91530699E+003, 0.62340719E+003,
 0.78700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522161E+003, 0.91487863E+003, 0.92041995E+003, 0.12091775E+004, 0.00000000E+000, 0.91476529E+003, 0.00000000E+000, 0.91479150E+003, 0.91469105E+003, 0.71202580E-001, 0.71202580E-001, 0.91525368E+003, 0.62339850E+003,
 0.78800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91516913E+003, 0.91482943E+003, 0.92034898E+003, 0.12091808E+004, 0.00000000E+000, 0.91471677E+003, 0.00000000E+000, 0.91474291E+003, 0.91464202E+003, 0.71117858E-001, 0.71117858E-001, 0.91520092E+003, 0.62338984E+003,
 0.78900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511720E+003, 0.91478088E+003, 0.92027855E+003, 0.12091841E+004, 0.00000000E+000, 0.91466878E+003, 0.00000000E+000, 0.91469485E+003, 0.91459352E+003, 0.71033365E-001, 0.71033365E-001, 0.91514870E+003, 0.62338122E+003,
 0.79000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506580E+003, 0.91473272E+003, 0.92020865E+003, 0.12091874E+004, 0.00000000E+000, 0.91462129E+003, 0.00000000E+000, 0.91464731E+003, 0.91454554E+003, 0.70949091E-001, 0.70949091E-001, 0.91509702E+003, 0.62337256E+003,
 0.79100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501494E+003, 0.91468520E+003, 0.92013929E+003, 0.12091907E+004, 0.00000000E+000, 0.91457433E+003, 0.00000000E+000, 0.91460027E+003, 0.91449808E+003, 0.70865017E-001, 0.70865017E-001, 0.91504587E+003, 0.62336390E+003,
 0.79200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91496460E+003, 0.91463808E+003, 0.92007046E+003, 0.12091939E+004, 0.00000000E+000, 0.91452787E+003, 0.00000000E+000, 0.91455374E+003, 0.91445114E+003, 0.70781170E-001, 0.70781170E-001, 0.91499526E+003, 0.62335527E+003,
 0.79300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491479E+003, 0.91459158E+003, 0.92000216E+003, 0.12091972E+004, 0.00000000E+000, 0.91448191E+003, 0.00000000E+000, 0.91450772E+003, 0.91440470E+003, 0.70697543E-001, 0.70697543E-001, 0.91494518E+003, 0.62334664E+003,
 0.79400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486551E+003, 0.91454548E+003, 0.91993437E+003, 0.12092005E+004, 0.00000000E+000, 0.91443646E+003, 0.00000000E+000, 0.91446220E+003, 0.91435877E+003, 0.70614111E-001, 0.70614111E-001, 0.91489562E+003, 0.62333798E+003,
 0.79500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481674E+003, 0.91449999E+003, 0.91986711E+003, 0.12092037E+004, 0.00000000E+000, 0.91439151E+003, 0.00000000E+000, 0.91441717E+003, 0.91431335E+003, 0.70530903E-001, 0.70530903E-001, 0.91484658E+003, 0.62332934E+003,
 0.79600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476850E+003, 0.91445490E+003, 0.91980035E+003, 0.12092070E+004, 0.00000000E+000, 0.91434706E+003, 0.00000000E+000, 0.91437264E+003, 0.91426843E+003, 0.70447916E-001, 0.70447916E-001, 0.91479806E+003, 0.62332073E+003,
 0.79700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472076E+003, 0.91441040E+003, 0.91973411E+003, 0.12092102E+004, 0.00000000E+000, 0.91430310E+003, 0.00000000E+000, 0.91432860E+003, 0.91422401E+003, 0.70365119E-001, 0.70365119E-001, 0.91475005E+003, 0.62331207E+003,
 0.79800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467353E+003, 0.91436630E+003, 0.91966837E+003, 0.12092134E+004, 0.00000000E+000, 0.91425963E+003, 0.00000000E+000, 0.91428505E+003, 0.91418008E+003, 0.70282545E-001, 0.70282545E-001, 0.91470256E+003, 0.62330343E+003,
 0.79900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462680E+003, 0.91432278E+003, 0.91960314E+003, 0.12092167E+004, 0.00000000E+000, 0.91421664E+003, 0.00000000E+000, 0.91424198E+003, 0.91413664E+003, 0.70200189E-001, 0.70200189E-001, 0.91465557E+003, 0.62329483E+003,
 0.80000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91458058E+003, 0.91427966E+003, 0.91954224E+003, 0.12092199E+004, 0.00000000E+000, 0.91417414E+003, 0.00000000E+000, 0.91419939E+003, 0.91409368E+003, 0.70118038E-001, 0.70118038E-001, 0.91460908E+003, 0.62328617E+003,
 0.80100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453486E+003, 0.91423711E+003, 0.91948922E+003, 0.12092231E+004, 0.00000000E+000, 0.91413212E+003, 0.00000000E+000, 0.91415728E+003, 0.91405122E+003, 0.70036085E-001, 0.70036085E-001, 0.91456309E+003, 0.62327754E+003,
 0.80200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448962E+003, 0.91419495E+003, 0.91943668E+003, 0.12092264E+004, 0.00000000E+000, 0.91409057E+003, 0.00000000E+000, 0.91411565E+003, 0.91400923E+003, 0.69954349E-001, 0.69954349E-001, 0.91451760E+003, 0.62326894E+003,
 0.80300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444489E+003, 0.91415336E+003, 0.91938461E+003, 0.12092296E+004, 0.00000000E+000, 0.91404950E+003, 0.00000000E+000, 0.91407449E+003, 0.91396772E+003, 0.69872819E-001, 0.69872819E-001, 0.91447260E+003, 0.62326029E+003,
 0.80400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91440063E+003, 0.91411215E+003, 0.91933301E+003, 0.12092328E+004, 0.00000000E+000, 0.91400890E+003, 0.00000000E+000, 0.91403380E+003, 0.91392668E+003, 0.69791482E-001, 0.69791482E-001, 0.91442809E+003, 0.62325166E+003,
 0.80500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91435687E+003, 0.91407151E+003, 0.91928188E+003, 0.12092360E+004, 0.00000000E+000, 0.91396877E+003, 0.00000000E+000, 0.91399357E+003, 0.91388612E+003, 0.69710363E-001, 0.69710363E-001, 0.91438407E+003, 0.62324306E+003,
 0.80600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431358E+003, 0.91403124E+003, 0.91923120E+003, 0.12092392E+004, 0.00000000E+000, 0.91392910E+003, 0.00000000E+000, 0.91395381E+003, 0.91384602E+003, 0.69629449E-001, 0.69629449E-001, 0.91434052E+003, 0.62323442E+003,
 0.80700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91427078E+003, 0.91399152E+003, 0.91918099E+003, 0.12092424E+004, 0.00000000E+000, 0.91388989E+003, 0.00000000E+000, 0.91391450E+003, 0.91380639E+003, 0.69548725E-001, 0.69548725E-001, 0.91429746E+003, 0.62322579E+003,
 0.80800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91422844E+003, 0.91395219E+003, 0.91913123E+003, 0.12092456E+004, 0.00000000E+000, 0.91385114E+003, 0.00000000E+000, 0.91387565E+003, 0.91376722E+003, 0.69468216E-001, 0.69468216E-001, 0.91425488E+003, 0.62321719E+003,
 0.80900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418659E+003, 0.91391339E+003, 0.91908191E+003, 0.12092488E+004, 0.00000000E+000, 0.91381284E+003, 0.00000000E+000, 0.91383726E+003, 0.91372851E+003, 0.69387911E-001, 0.69387911E-001, 0.91421277E+003, 0.62320856E+003,
 0.81000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414519E+003, 0.91387496E+003, 0.91903305E+003, 0.12092520E+004, 0.00000000E+000, 0.91377500E+003, 0.00000000E+000, 0.91379932E+003, 0.91369025E+003, 0.69307794E-001, 0.69307794E-001, 0.91417112E+003, 0.62319994E+003,
 0.81100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91410427E+003, 0.91383707E+003, 0.91898462E+003, 0.12092552E+004, 0.00000000E+000, 0.91373760E+003, 0.00000000E+000, 0.91376182E+003, 0.91365245E+003, 0.69227889E-001, 0.69227889E-001, 0.91412995E+003, 0.62319134E+003,
 0.81200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406380E+003, 0.91379955E+003, 0.91893664E+003, 0.12092584E+004, 0.00000000E+000, 0.91370065E+003, 0.00000000E+000, 0.91372477E+003, 0.91361509E+003, 0.69148188E-001, 0.69148188E-001, 0.91408924E+003, 0.62318272E+003,
 0.81300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91402380E+003, 0.91376255E+003, 0.91888909E+003, 0.12092616E+004, 0.00000000E+000, 0.91366415E+003, 0.00000000E+000, 0.91368815E+003, 0.91357818E+003, 0.69068671E-001, 0.69068671E-001, 0.91404899E+003, 0.62317410E+003,
 0.81400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398425E+003, 0.91372592E+003, 0.91884198E+003, 0.12092647E+004, 0.00000000E+000, 0.91362808E+003, 0.00000000E+000, 0.91365198E+003, 0.91354172E+003, 0.68989365E-001, 0.68989365E-001, 0.91400919E+003, 0.62316551E+003,
 0.81500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91394515E+003, 0.91368981E+003, 0.91879529E+003, 0.12092679E+004, 0.00000000E+000, 0.91359245E+003, 0.00000000E+000, 0.91361624E+003, 0.91350569E+003, 0.68910261E-001, 0.68910261E-001, 0.91396985E+003, 0.62315689E+003,
 0.81600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390650E+003, 0.91365405E+003, 0.91874903E+003, 0.12092711E+004, 0.00000000E+000, 0.91355725E+003, 0.00000000E+000, 0.91358093E+003, 0.91347010E+003, 0.68831339E-001, 0.68831339E-001, 0.91393096E+003, 0.62314827E+003,
 0.81700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386830E+003, 0.91361881E+003, 0.91870319E+003, 0.12092742E+004, 0.00000000E+000, 0.91352248E+003, 0.00000000E+000, 0.91354606E+003, 0.91343494E+003, 0.68752625E-001, 0.68752625E-001, 0.91389252E+003, 0.62313969E+003,
 0.81800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383055E+003, 0.91358392E+003, 0.91865776E+003, 0.12092774E+004, 0.00000000E+000, 0.91348815E+003, 0.00000000E+000, 0.91351161E+003, 0.91340022E+003, 0.68674111E-001, 0.68674111E-001, 0.91385453E+003, 0.62313107E+003,
 0.81900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379323E+003, 0.91354953E+003, 0.91861275E+003, 0.12092805E+004, 0.00000000E+000, 0.91345423E+003, 0.00000000E+000, 0.91347758E+003, 0.91336592E+003, 0.68595777E-001, 0.68595777E-001, 0.91381697E+003, 0.62312246E+003,
 0.82000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375635E+003, 0.91351550E+003, 0.91856816E+003, 0.12092837E+004, 0.00000000E+000, 0.91342074E+003, 0.00000000E+000, 0.91344397E+003, 0.91333204E+003, 0.68517650E-001, 0.68517650E-001, 0.91377986E+003, 0.62311389E+003,
 0.82100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371991E+003, 0.91348196E+003, 0.91852396E+003, 0.12092868E+004, 0.00000000E+000, 0.91338766E+003, 0.00000000E+000, 0.91341078E+003, 0.91329859E+003, 0.68439720E-001, 0.68439720E-001, 0.91374318E+003, 0.62310527E+003,
 0.82200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368390E+003, 0.91344877E+003, 0.91848017E+003, 0.12092900E+004, 0.00000000E+000, 0.91335501E+003, 0.00000000E+000, 0.91337801E+003, 0.91326556E+003, 0.68361967E-001, 0.68361967E-001, 0.91370693E+003, 0.62309666E+003,
 0.82300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364831E+003, 0.91341606E+003, 0.91843679E+003, 0.12092931E+004, 0.00000000E+000, 0.91332276E+003, 0.00000000E+000, 0.91334564E+003, 0.91323294E+003, 0.68284421E-001, 0.68284421E-001, 0.91367111E+003, 0.62308810E+003,
 0.82400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361315E+003, 0.91338370E+003, 0.91839379E+003, 0.12092962E+004, 0.00000000E+000, 0.91329092E+003, 0.00000000E+000, 0.91331369E+003, 0.91320073E+003, 0.68207068E-001, 0.68207068E-001, 0.91363572E+003, 0.62307948E+003,
 0.82500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357842E+003, 0.91335181E+003, 0.91835119E+003, 0.12092994E+004, 0.00000000E+000, 0.91325949E+003, 0.00000000E+000, 0.91328214E+003, 0.91316893E+003, 0.68129892E-001, 0.68129892E-001, 0.91360076E+003, 0.62307088E+003,
 0.82600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354410E+003, 0.91332026E+003, 0.91830898E+003, 0.12093025E+004, 0.00000000E+000, 0.91322847E+003, 0.00000000E+000, 0.91325099E+003, 0.91313754E+003, 0.68052919E-001, 0.68052919E-001, 0.91356621E+003, 0.62306232E+003,
 0.82700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351020E+003, 0.91328918E+003, 0.91826716E+003, 0.12093056E+004, 0.00000000E+000, 0.91319784E+003, 0.00000000E+000, 0.91322024E+003, 0.91310656E+003, 0.67976138E-001, 0.67976138E-001, 0.91353208E+003, 0.62305371E+003,
 0.82800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347672E+003, 0.91325845E+003, 0.91822571E+003, 0.12093087E+004, 0.00000000E+000, 0.91316761E+003, 0.00000000E+000, 0.91318989E+003, 0.91307597E+003, 0.67899532E-001, 0.67899532E-001, 0.91349837E+003, 0.62304511E+003,
 0.82900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91344364E+003, 0.91322817E+003, 0.91818465E+003, 0.12093118E+004, 0.00000000E+000, 0.91313778E+003, 0.00000000E+000, 0.91315994E+003, 0.91304578E+003, 0.67823128E-001, 0.67823128E-001, 0.91346507E+003, 0.62303655E+003,
 0.83000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91341097E+003, 0.91319823E+003, 0.91814396E+003, 0.12093150E+004, 0.00000000E+000, 0.91310834E+003, 0.00000000E+000, 0.91313037E+003, 0.91301598E+003, 0.67746912E-001, 0.67746912E-001, 0.91343217E+003, 0.62302794E+003,
 0.83100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91337871E+003, 0.91316873E+003, 0.91810364E+003, 0.12093181E+004, 0.00000000E+000, 0.91307928E+003, 0.00000000E+000, 0.91310119E+003, 0.91298658E+003, 0.67670870E-001, 0.67670870E-001, 0.91339969E+003, 0.62301935E+003,
 0.83200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334685E+003, 0.91313957E+003, 0.91806369E+003, 0.12093212E+004, 0.00000000E+000, 0.91305062E+003, 0.00000000E+000, 0.91307240E+003, 0.91295757E+003, 0.67595028E-001, 0.67595028E-001, 0.91336761E+003, 0.62301080E+003,
 0.83300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331539E+003, 0.91311085E+003, 0.91802410E+003, 0.12093243E+004, 0.00000000E+000, 0.91302233E+003, 0.00000000E+000, 0.91304399E+003, 0.91292894E+003, 0.67519373E-001, 0.67519373E-001, 0.91333592E+003, 0.62300219E+003,
 0.83400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328432E+003, 0.91308246E+003, 0.91798488E+003, 0.12093274E+004, 0.00000000E+000, 0.91299443E+003, 0.00000000E+000, 0.91301596E+003, 0.91290069E+003, 0.67443890E-001, 0.67443890E-001, 0.91330464E+003, 0.62299360E+003,
 0.83500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325365E+003, 0.91305450E+003, 0.91794601E+003, 0.12093305E+004, 0.00000000E+000, 0.91296690E+003, 0.00000000E+000, 0.91298830E+003, 0.91287282E+003, 0.67368604E-001, 0.67368604E-001, 0.91327375E+003, 0.62298506E+003,
 0.83600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322337E+003, 0.91302687E+003, 0.91790750E+003, 0.12093335E+004, 0.00000000E+000, 0.91293975E+003, 0.00000000E+000, 0.91296102E+003, 0.91284533E+003, 0.67293502E-001, 0.67293502E-001, 0.91324325E+003, 0.62297645E+003,
 0.83700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319347E+003, 0.91299966E+003, 0.91786933E+003, 0.12093366E+004, 0.00000000E+000, 0.91291296E+003, 0.00000000E+000, 0.91293411E+003, 0.91281822E+003, 0.67218572E-001, 0.67218572E-001, 0.91321314E+003, 0.62296787E+003,
 0.83800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316396E+003, 0.91297278E+003, 0.91783152E+003, 0.12093397E+004, 0.00000000E+000, 0.91288655E+003, 0.00000000E+000, 0.91290756E+003, 0.91279147E+003, 0.67143837E-001, 0.67143837E-001, 0.91318341E+003, 0.62295933E+003,
 0.83900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313483E+003, 0.91294631E+003, 0.91779404E+003, 0.12093428E+004, 0.00000000E+000, 0.91286050E+003, 0.00000000E+000, 0.91288139E+003, 0.91276509E+003, 0.67069264E-001, 0.67069264E-001, 0.91315407E+003, 0.62295072E+003,
 0.84000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91310608E+003, 0.91292016E+003, 0.91775691E+003, 0.12093459E+004, 0.00000000E+000, 0.91283482E+003, 0.00000000E+000, 0.91285557E+003, 0.91273908E+003, 0.66994887E-001, 0.66994887E-001, 0.91312511E+003, 0.62294215E+003,
 0.84100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91307771E+003, 0.91289442E+003, 0.91772011E+003, 0.12093489E+004, 0.00000000E+000, 0.91280949E+003, 0.00000000E+000, 0.91283011E+003, 0.91271343E+003, 0.66920702E-001, 0.66920702E-001, 0.91309652E+003, 0.62293361E+003,
 0.84200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91304971E+003, 0.91286899E+003, 0.91768365E+003, 0.12093520E+004, 0.00000000E+000, 0.91278452E+003, 0.00000000E+000, 0.91280501E+003, 0.91268814E+003, 0.66846676E-001, 0.66846676E-001, 0.91306831E+003, 0.62292501E+003,
 0.84300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302208E+003, 0.91284396E+003, 0.91764751E+003, 0.12093551E+004, 0.00000000E+000, 0.91275990E+003, 0.00000000E+000, 0.91278026E+003, 0.91266320E+003, 0.66772843E-001, 0.66772843E-001, 0.91304047E+003, 0.62291645E+003,
 0.84400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299482E+003, 0.91281925E+003, 0.91761170E+003, 0.12093581E+004, 0.00000000E+000, 0.91273564E+003, 0.00000000E+000, 0.91275586E+003, 0.91263862E+003, 0.66699197E-001, 0.66699197E-001, 0.91301300E+003, 0.62290790E+003,
 0.84500000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91296792E+003, 0.91279493E+003, 0.91757622E+003, 0.12093612E+004, 0.00000000E+000, 0.91271172E+003, 0.00000000E+000, 0.91273181E+003, 0.91261439E+003, 0.66625711E-001, 0.66625711E-001, 0.91298590E+003, 0.62289931E+003,
 0.84600000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91294138E+003, 0.91277091E+003, 0.91754105E+003, 0.12093642E+004, 0.00000000E+000, 0.91268815E+003, 0.00000000E+000, 0.91270811E+003, 0.91259050E+003, 0.66552415E-001, 0.66552415E-001, 0.91295915E+003, 0.62289076E+003,
 0.84700000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291520E+003, 0.91274728E+003, 0.91750620E+003, 0.12093673E+004, 0.00000000E+000, 0.91266492E+003, 0.00000000E+000, 0.91268474E+003, 0.91256696E+003, 0.66479302E-001, 0.66479302E-001, 0.91293277E+003, 0.62288220E+003,
 0.84800000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91288938E+003, 0.91272396E+003, 0.91747166E+003, 0.12093703E+004, 0.00000000E+000, 0.91264202E+003, 0.00000000E+000, 0.91266172E+003, 0.91254376E+003, 0.66406349E-001, 0.66406349E-001, 0.91290675E+003, 0.62287362E+003,
