TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95803548E+003, 0.97253067E+003, 0.10727468E+004, 0.12196896E+004, 0.00000000E+000, 0.95275030E+003, 0.00000000E+000, 0.95396518E+003, 0.95306661E+003, 0.21021961E+000, 0.21021961E+000, 0.95256992E+003, 0.62744901E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95850258E+003, 0.97291044E+003, 0.10728063E+004, 0.12196483E+004, 0.00000000E+000, 0.95323937E+003, 0.00000000E+000, 0.95445277E+003, 0.95356298E+003, 0.20963129E+000, 0.20963129E+000, 0.95306067E+003, 0.62744151E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95896453E+003, 0.97328543E+003, 0.10728574E+004, 0.12196073E+004, 0.00000000E+000, 0.95372598E+003, 0.00000000E+000, 0.95493700E+003, 0.95405601E+003, 0.20904611E+000, 0.20904611E+000, 0.95354838E+003, 0.62743404E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95942139E+003, 0.97365411E+003, 0.10729004E+004, 0.12195668E+004, 0.00000000E+000, 0.95420997E+003, 0.00000000E+000, 0.95541823E+003, 0.95454573E+003, 0.20846407E+000, 0.20846407E+000, 0.95403323E+003, 0.62742653E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95988335E+003, 0.97401799E+003, 0.10729362E+004, 0.12174696E+004, 0.00000000E+000, 0.95469133E+003, 0.00000000E+000, 0.95589609E+003, 0.95503205E+003, 0.20788515E+000, 0.20788515E+000, 0.95451493E+003, 0.62741892E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034416E+003, 0.97437573E+003, 0.10729643E+004, 0.12174358E+004, 0.00000000E+000, 0.95516985E+003, 0.00000000E+000, 0.95637069E+003, 0.95551489E+003, 0.20730931E+000, 0.20730931E+000, 0.95499371E+003, 0.62741138E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96079994E+003, 0.97472858E+003, 0.10729855E+004, 0.12174024E+004, 0.00000000E+000, 0.95564555E+003, 0.00000000E+000, 0.95684183E+003, 0.95599422E+003, 0.20673654E+000, 0.20673654E+000, 0.95546913E+003, 0.62740373E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96125087E+003, 0.97507502E+003, 0.10729995E+004, 0.12173693E+004, 0.00000000E+000, 0.95611821E+003, 0.00000000E+000, 0.95730953E+003, 0.95646993E+003, 0.20616681E+000, 0.20616681E+000, 0.95594151E+003, 0.62739613E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96169666E+003, 0.97541618E+003, 0.10730068E+004, 0.12173365E+004, 0.00000000E+000, 0.95658782E+003, 0.00000000E+000, 0.95777355E+003, 0.95694196E+003, 0.20560009E+000, 0.20560009E+000, 0.95641038E+003, 0.62738846E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96213751E+003, 0.97575071E+003, 0.10730071E+004, 0.12173040E+004, 0.00000000E+000, 0.95705421E+003, 0.00000000E+000, 0.95823402E+003, 0.95741026E+003, 0.20503637E+000, 0.20503637E+000, 0.95687601E+003, 0.62738080E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96257318E+003, 0.97607980E+003, 0.10730009E+004, 0.12172719E+004, 0.00000000E+000, 0.95751736E+003, 0.00000000E+000, 0.95869067E+003, 0.95787473E+003, 0.20447561E+000, 0.20447561E+000, 0.95733802E+003, 0.62737311E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96300377E+003, 0.97640249E+003, 0.10729881E+004, 0.12172400E+004, 0.00000000E+000, 0.95797710E+003, 0.00000000E+000, 0.95914358E+003, 0.95833535E+003, 0.20391780E+000, 0.20391780E+000, 0.95779661E+003, 0.62736538E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96342918E+003, 0.97672028E+003, 0.10729688E+004, 0.12172084E+004, 0.00000000E+000, 0.95843342E+003, 0.00000000E+000, 0.95959262E+003, 0.95879204E+003, 0.20336292E+000, 0.20336292E+000, 0.95825145E+003, 0.62735765E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96384941E+003, 0.97703222E+003, 0.10729430E+004, 0.12171772E+004, 0.00000000E+000, 0.95888616E+003, 0.00000000E+000, 0.96003765E+003, 0.95924473E+003, 0.20281095E+000, 0.20281095E+000, 0.95870272E+003, 0.62734988E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96426447E+003, 0.97733915E+003, 0.10729110E+004, 0.12171462E+004, 0.00000000E+000, 0.95933531E+003, 0.00000000E+000, 0.96047881E+003, 0.95969338E+003, 0.20226185E+000, 0.20226185E+000, 0.95915013E+003, 0.62734210E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96467434E+003, 0.97763971E+003, 0.10728727E+004, 0.12171155E+004, 0.00000000E+000, 0.95978074E+003, 0.00000000E+000, 0.96091574E+003, 0.96013794E+003, 0.20171562E+000, 0.20171562E+000, 0.95959379E+003, 0.62733429E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96507906E+003, 0.97793468E+003, 0.10728281E+004, 0.12170851E+004, 0.00000000E+000, 0.96022244E+003, 0.00000000E+000, 0.96134879E+003, 0.96057837E+003, 0.20117222E+000, 0.20117222E+000, 0.96003355E+003, 0.62732647E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96547858E+003, 0.97822296E+003, 0.10727774E+004, 0.12170550E+004, 0.00000000E+000, 0.96066029E+003, 0.00000000E+000, 0.96177747E+003, 0.96101462E+003, 0.20063164E+000, 0.20063164E+000, 0.96046937E+003, 0.62731862E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96587287E+003, 0.97850538E+003, 0.10727206E+004, 0.12170252E+004, 0.00000000E+000, 0.96109429E+003, 0.00000000E+000, 0.96220221E+003, 0.96144667E+003, 0.20009386E+000, 0.20009386E+000, 0.96090128E+003, 0.62731075E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96626190E+003, 0.97878099E+003, 0.10726577E+004, 0.12169956E+004, 0.00000000E+000, 0.96152433E+003, 0.00000000E+000, 0.96262248E+003, 0.96187446E+003, 0.19955885E+000, 0.19955885E+000, 0.96132908E+003, 0.62730288E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96664560E+003, 0.97905072E+003, 0.10725888E+004, 0.12169664E+004, 0.00000000E+000, 0.96195039E+003, 0.00000000E+000, 0.96303872E+003, 0.96229795E+003, 0.19902660E+000, 0.19902660E+000, 0.96175293E+003, 0.62729496E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96702397E+003, 0.97931378E+003, 0.10725139E+004, 0.12169374E+004, 0.00000000E+000, 0.96237237E+003, 0.00000000E+000, 0.96345039E+003, 0.96271709E+003, 0.19849708E+000, 0.19849708E+000, 0.96217254E+003, 0.62728704E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96739701E+003, 0.97957101E+003, 0.10724331E+004, 0.12169087E+004, 0.00000000E+000, 0.96279026E+003, 0.00000000E+000, 0.96385791E+003, 0.96313183E+003, 0.19797028E+000, 0.19797028E+000, 0.96258813E+003, 0.62727909E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96776474E+003, 0.97982169E+003, 0.10723464E+004, 0.12168802E+004, 0.00000000E+000, 0.96320395E+003, 0.00000000E+000, 0.96426079E+003, 0.96354214E+003, 0.19744617E+000, 0.19744617E+000, 0.96299936E+003, 0.62727113E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96812713E+003, 0.98006662E+003, 0.10722540E+004, 0.12168520E+004, 0.00000000E+000, 0.96361344E+003, 0.00000000E+000, 0.96465944E+003, 0.96394798E+003, 0.19692473E+000, 0.19692473E+000, 0.96340648E+003, 0.62726313E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96848420E+003, 0.98030510E+003, 0.10721558E+004, 0.12168241E+004, 0.00000000E+000, 0.96401864E+003, 0.00000000E+000, 0.96505340E+003, 0.96434933E+003, 0.19640595E+000, 0.19640595E+000, 0.96380917E+003, 0.62725514E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96883596E+003, 0.98053790E+003, 0.10720519E+004, 0.12167964E+004, 0.00000000E+000, 0.96441957E+003, 0.00000000E+000, 0.96544306E+003, 0.96474616E+003, 0.19588980E+000, 0.19588980E+000, 0.96420767E+003, 0.62724710E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96918239E+003, 0.98076435E+003, 0.10719424E+004, 0.12167690E+004, 0.00000000E+000, 0.96481613E+003, 0.00000000E+000, 0.96582797E+003, 0.96513843E+003, 0.19537626E+000, 0.19537626E+000, 0.96460167E+003, 0.62723907E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96952353E+003, 0.98098518E+003, 0.10718274E+004, 0.12167419E+004, 0.00000000E+000, 0.96520834E+003, 0.00000000E+000, 0.96620855E+003, 0.96552614E+003, 0.19486531E+000, 0.19486531E+000, 0.96499143E+003, 0.62723099E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96985935E+003, 0.98119986E+003, 0.10717069E+004, 0.12167150E+004, 0.00000000E+000, 0.96559611E+003, 0.00000000E+000, 0.96658432E+003, 0.96590926E+003, 0.19435695E+000, 0.19435695E+000, 0.96537664E+003, 0.62722292E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97018989E+003, 0.98140941E+003, 0.10715808E+004, 0.12166883E+004, 0.00000000E+000, 0.96597947E+003, 0.00000000E+000, 0.96695571E+003, 0.96628776E+003, 0.19385113E+000, 0.19385113E+000, 0.96575755E+003, 0.62721481E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97051512E+003, 0.98161361E+003, 0.10714494E+004, 0.12166619E+004, 0.00000000E+000, 0.96635834E+003, 0.00000000E+000, 0.96732227E+003, 0.96666163E+003, 0.19334786E+000, 0.19334786E+000, 0.96613387E+003, 0.62720669E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97083506E+003, 0.98181302E+003, 0.10713126E+004, 0.12166358E+004, 0.00000000E+000, 0.96673274E+003, 0.00000000E+000, 0.96768442E+003, 0.96703085E+003, 0.19284710E+000, 0.19284710E+000, 0.96650583E+003, 0.62719854E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97114972E+003, 0.98200671E+003, 0.10711705E+004, 0.12166098E+004, 0.00000000E+000, 0.96710259E+003, 0.00000000E+000, 0.96804170E+003, 0.96739540E+003, 0.19234885E+000, 0.19234885E+000, 0.96687318E+003, 0.62719038E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97145913E+003, 0.98219498E+003, 0.10710231E+004, 0.12165842E+004, 0.00000000E+000, 0.96746792E+003, 0.00000000E+000, 0.96839452E+003, 0.96775527E+003, 0.19185308E+000, 0.19185308E+000, 0.96723610E+003, 0.62718228E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97176325E+003, 0.98237718E+003, 0.10708705E+004, 0.12165587E+004, 0.00000000E+000, 0.96782868E+003, 0.00000000E+000, 0.96874246E+003, 0.96811045E+003, 0.19135978E+000, 0.19135978E+000, 0.96759441E+003, 0.62717407E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97206217E+003, 0.98255380E+003, 0.10707127E+004, 0.12165335E+004, 0.00000000E+000, 0.96818486E+003, 0.00000000E+000, 0.96908592E+003, 0.96846093E+003, 0.19086892E+000, 0.19086892E+000, 0.96794822E+003, 0.62716592E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97235585E+003, 0.98272432E+003, 0.10705498E+004, 0.12165086E+004, 0.00000000E+000, 0.96853644E+003, 0.00000000E+000, 0.96942448E+003, 0.96880668E+003, 0.19038049E+000, 0.19038049E+000, 0.96829745E+003, 0.62715768E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97264436E+003, 0.98288926E+003, 0.10703818E+004, 0.12164838E+004, 0.00000000E+000, 0.96888342E+003, 0.00000000E+000, 0.96975854E+003, 0.96914773E+003, 0.18989447E+000, 0.18989447E+000, 0.96864209E+003, 0.62714947E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97292766E+003, 0.98304820E+003, 0.10702088E+004, 0.12164593E+004, 0.00000000E+000, 0.96922576E+003, 0.00000000E+000, 0.97008772E+003, 0.96948405E+003, 0.18941084E+000, 0.18941084E+000, 0.96898218E+003, 0.62714120E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97320579E+003, 0.98320163E+003, 0.10700309E+004, 0.12164350E+004, 0.00000000E+000, 0.96956348E+003, 0.00000000E+000, 0.97041236E+003, 0.96981564E+003, 0.18892959E+000, 0.18892959E+000, 0.96931763E+003, 0.62713294E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97347870E+003, 0.98334919E+003, 0.10698480E+004, 0.12164110E+004, 0.00000000E+000, 0.96989654E+003, 0.00000000E+000, 0.97073214E+003, 0.97014249E+003, 0.18845070E+000, 0.18845070E+000, 0.96964855E+003, 0.62712473E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97374646E+003, 0.98349134E+003, 0.10696602E+004, 0.12163871E+004, 0.00000000E+000, 0.97022495E+003, 0.00000000E+000, 0.97104731E+003, 0.97046457E+003, 0.18797414E+000, 0.18797414E+000, 0.96997477E+003, 0.62711641E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97400907E+003, 0.98362772E+003, 0.10694677E+004, 0.12163635E+004, 0.00000000E+000, 0.97054866E+003, 0.00000000E+000, 0.97135761E+003, 0.97078189E+003, 0.18749991E+000, 0.18749991E+000, 0.97029648E+003, 0.62710816E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97426659E+003, 0.98375875E+003, 0.10692702E+004, 0.12163401E+004, 0.00000000E+000, 0.97086770E+003, 0.00000000E+000, 0.97166329E+003, 0.97109445E+003, 0.18702798E+000, 0.18702798E+000, 0.97061341E+003, 0.62709980E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97451899E+003, 0.98388405E+003, 0.10690681E+004, 0.12163169E+004, 0.00000000E+000, 0.97118205E+003, 0.00000000E+000, 0.97196416E+003, 0.97140227E+003, 0.18655836E+000, 0.18655836E+000, 0.97092587E+003, 0.62709149E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97476634E+003, 0.98400398E+003, 0.10688612E+004, 0.12162940E+004, 0.00000000E+000, 0.97149173E+003, 0.00000000E+000, 0.97226039E+003, 0.97170533E+003, 0.18609100E+000, 0.18609100E+000, 0.97123354E+003, 0.62708316E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97500857E+003, 0.98411823E+003, 0.10686585E+004, 0.12162712E+004, 0.00000000E+000, 0.97179670E+003, 0.00000000E+000, 0.97255184E+003, 0.97200364E+003, 0.18562590E+000, 0.18562590E+000, 0.97153676E+003, 0.62707480E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97524573E+003, 0.98422724E+003, 0.10684670E+004, 0.12162487E+004, 0.00000000E+000, 0.97209696E+003, 0.00000000E+000, 0.97283855E+003, 0.97229714E+003, 0.18516305E+000, 0.18516305E+000, 0.97183516E+003, 0.62706646E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97547781E+003, 0.98433082E+003, 0.10682714E+004, 0.12162263E+004, 0.00000000E+000, 0.97239249E+003, 0.00000000E+000, 0.97312049E+003, 0.97258587E+003, 0.18470241E+000, 0.18470241E+000, 0.97212908E+003, 0.62705803E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97570487E+003, 0.98442946E+003, 0.10680645E+004, 0.12162042E+004, 0.00000000E+000, 0.97268332E+003, 0.00000000E+000, 0.97339771E+003, 0.97286984E+003, 0.18424400E+000, 0.18424400E+000, 0.97241817E+003, 0.62704966E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97592695E+003, 0.98452303E+003, 0.10678524E+004, 0.12161822E+004, 0.00000000E+000, 0.97296943E+003, 0.00000000E+000, 0.97367022E+003, 0.97314906E+003, 0.18378779E+000, 0.18378779E+000, 0.97270278E+003, 0.62704125E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97614415E+003, 0.98461194E+003, 0.10676338E+004, 0.12161605E+004, 0.00000000E+000, 0.97325078E+003, 0.00000000E+000, 0.97393797E+003, 0.97342354E+003, 0.18333376E+000, 0.18333376E+000, 0.97298260E+003, 0.62703281E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97635654E+003, 0.98469597E+003, 0.10674098E+004, 0.12161390E+004, 0.00000000E+000, 0.97352730E+003, 0.00000000E+000, 0.97420099E+003, 0.97369327E+003, 0.18288189E+000, 0.18288189E+000, 0.97325791E+003, 0.62702439E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97656418E+003, 0.98477545E+003, 0.10671809E+004, 0.12161176E+004, 0.00000000E+000, 0.97379914E+003, 0.00000000E+000, 0.97445928E+003, 0.97395831E+003, 0.18243217E+000, 0.18243217E+000, 0.97352844E+003, 0.62701590E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97676710E+003, 0.98485010E+003, 0.10669469E+004, 0.12160965E+004, 0.00000000E+000, 0.97406630E+003, 0.00000000E+000, 0.97471302E+003, 0.97421869E+003, 0.18198459E+000, 0.18198459E+000, 0.97379446E+003, 0.62700746E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97696537E+003, 0.98492020E+003, 0.10667085E+004, 0.12160755E+004, 0.00000000E+000, 0.97432884E+003, 0.00000000E+000, 0.97496210E+003, 0.97447444E+003, 0.18153913E+000, 0.18153913E+000, 0.97405583E+003, 0.62699898E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97715896E+003, 0.98498551E+003, 0.10664654E+004, 0.12160548E+004, 0.00000000E+000, 0.97458678E+003, 0.00000000E+000, 0.97520671E+003, 0.97472560E+003, 0.18109576E+000, 0.18109576E+000, 0.97431274E+003, 0.62699048E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97734792E+003, 0.98504628E+003, 0.10662180E+004, 0.12160342E+004, 0.00000000E+000, 0.97484016E+003, 0.00000000E+000, 0.97544668E+003, 0.97497217E+003, 0.18065450E+000, 0.18065450E+000, 0.97456508E+003, 0.62698199E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97753225E+003, 0.98510545E+003, 0.10659663E+004, 0.12160138E+004, 0.00000000E+000, 0.97508897E+003, 0.00000000E+000, 0.97568227E+003, 0.97521419E+003, 0.18021531E+000, 0.18021531E+000, 0.97481297E+003, 0.62697348E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97771198E+003, 0.98521141E+003, 0.10657104E+004, 0.12159936E+004, 0.00000000E+000, 0.97533326E+003, 0.00000000E+000, 0.97591324E+003, 0.97545166E+003, 0.17977817E+000, 0.17977817E+000, 0.97505639E+003, 0.62696496E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97788711E+003, 0.98531253E+003, 0.10654502E+004, 0.12159736E+004, 0.00000000E+000, 0.97557302E+003, 0.00000000E+000, 0.97613988E+003, 0.97568461E+003, 0.17934309E+000, 0.17934309E+000, 0.97529535E+003, 0.62695643E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97805768E+003, 0.98540910E+003, 0.10651860E+004, 0.12159538E+004, 0.00000000E+000, 0.97580829E+003, 0.00000000E+000, 0.97636190E+003, 0.97591304E+003, 0.17891004E+000, 0.17891004E+000, 0.97552990E+003, 0.62694790E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97822368E+003, 0.98550089E+003, 0.10649178E+004, 0.12159341E+004, 0.00000000E+000, 0.97603906E+003, 0.00000000E+000, 0.97657966E+003, 0.97613698E+003, 0.17847899E+000, 0.17847899E+000, 0.97576000E+003, 0.62693935E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97838516E+003, 0.98558819E+003, 0.10646455E+004, 0.12159147E+004, 0.00000000E+000, 0.97626537E+003, 0.00000000E+000, 0.97679281E+003, 0.97635643E+003, 0.17804997E+000, 0.17804997E+000, 0.97598576E+003, 0.62693078E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97854213E+003, 0.98567078E+003, 0.10643693E+004, 0.12158954E+004, 0.00000000E+000, 0.97648721E+003, 0.00000000E+000, 0.97700174E+003, 0.97657142E+003, 0.17762292E+000, 0.17762292E+000, 0.97620706E+003, 0.62692222E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97869462E+003, 0.98574893E+003, 0.10640893E+004, 0.12158763E+004, 0.00000000E+000, 0.97670462E+003, 0.00000000E+000, 0.97720608E+003, 0.97678196E+003, 0.17719785E+000, 0.17719785E+000, 0.97642409E+003, 0.62691364E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97884265E+003, 0.98582245E+003, 0.10638055E+004, 0.12158573E+004, 0.00000000E+000, 0.97691760E+003, 0.00000000E+000, 0.97740626E+003, 0.97698808E+003, 0.17677476E+000, 0.17677476E+000, 0.97663666E+003, 0.62690503E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97898626E+003, 0.98589160E+003, 0.10635179E+004, 0.12158385E+004, 0.00000000E+000, 0.97712618E+003, 0.00000000E+000, 0.97760187E+003, 0.97718977E+003, 0.17635360E+000, 0.17635360E+000, 0.97684501E+003, 0.62689645E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97912547E+003, 0.98595618E+003, 0.10632265E+004, 0.12158199E+004, 0.00000000E+000, 0.97733036E+003, 0.00000000E+000, 0.97779337E+003, 0.97738708E+003, 0.17593436E+000, 0.17593436E+000, 0.97704891E+003, 0.62688783E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97926031E+003, 0.98601636E+003, 0.10629315E+004, 0.12158015E+004, 0.00000000E+000, 0.97753017E+003, 0.00000000E+000, 0.97798032E+003, 0.97758001E+003, 0.17551706E+000, 0.17551706E+000, 0.97724866E+003, 0.62687920E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97939078E+003, 0.98607181E+003, 0.10626327E+004, 0.12157832E+004, 0.00000000E+000, 0.97772563E+003, 0.00000000E+000, 0.97816322E+003, 0.97776859E+003, 0.17510167E+000, 0.17510167E+000, 0.97744398E+003, 0.62687059E+003,
