TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310380E+004, 0.10362276E+004, 0.11140005E+004, 0.12139952E+004, 0.00000000E+000, 0.10308258E+004, 0.00000000E+000, 0.10309026E+004, 0.10305906E+004, 0.17027561E+000, 0.17027561E+000, 0.10305545E+004, 0.62666969E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310553E+004, 0.10361410E+004, 0.11135640E+004, 0.12139829E+004, 0.00000000E+000, 0.10308951E+004, 0.00000000E+000, 0.10309576E+004, 0.10306523E+004, 0.16989287E+000, 0.16989287E+000, 0.10306257E+004, 0.62666089E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310922E+004, 0.10360504E+004, 0.11131246E+004, 0.12122705E+004, 0.00000000E+000, 0.10309596E+004, 0.00000000E+000, 0.10310083E+004, 0.10307093E+004, 0.16951179E+000, 0.16951179E+000, 0.10306921E+004, 0.62665206E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311256E+004, 0.10359556E+004, 0.11126822E+004, 0.12122621E+004, 0.00000000E+000, 0.10310195E+004, 0.00000000E+000, 0.10310542E+004, 0.10307616E+004, 0.16913237E+000, 0.16913237E+000, 0.10307541E+004, 0.62664321E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311547E+004, 0.10358571E+004, 0.11122371E+004, 0.12122538E+004, 0.00000000E+000, 0.10310746E+004, 0.00000000E+000, 0.10310958E+004, 0.10308094E+004, 0.16875461E+000, 0.16875461E+000, 0.10308114E+004, 0.62663438E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311792E+004, 0.10357547E+004, 0.11117894E+004, 0.12122456E+004, 0.00000000E+000, 0.10311251E+004, 0.00000000E+000, 0.10311327E+004, 0.10308525E+004, 0.16837848E+000, 0.16837848E+000, 0.10308641E+004, 0.62662555E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311995E+004, 0.10356486E+004, 0.11113391E+004, 0.12122374E+004, 0.00000000E+000, 0.10311710E+004, 0.00000000E+000, 0.10311654E+004, 0.10308912E+004, 0.16800399E+000, 0.16800399E+000, 0.10309124E+004, 0.62661669E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312154E+004, 0.10355390E+004, 0.11108866E+004, 0.12122294E+004, 0.00000000E+000, 0.10312123E+004, 0.00000000E+000, 0.10311934E+004, 0.10309253E+004, 0.16763111E+000, 0.16763111E+000, 0.10309561E+004, 0.62660782E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312270E+004, 0.10354260E+004, 0.11104320E+004, 0.12122215E+004, 0.00000000E+000, 0.10312492E+004, 0.00000000E+000, 0.10312174E+004, 0.10309551E+004, 0.16725984E+000, 0.16725984E+000, 0.10309955E+004, 0.62659897E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312345E+004, 0.10353097E+004, 0.11099755E+004, 0.12122137E+004, 0.00000000E+000, 0.10312816E+004, 0.00000000E+000, 0.10312369E+004, 0.10309804E+004, 0.16689018E+000, 0.16689018E+000, 0.10310304E+004, 0.62659010E+003,
 0.43000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312416E+004, 0.10351902E+004, 0.11095171E+004, 0.12110202E+004, 0.00000000E+000, 0.10313096E+004, 0.00000000E+000, 0.10312524E+004, 0.10310015E+004, 0.16652211E+000, 0.16652211E+000, 0.10310611E+004, 0.62658122E+003,
 0.43100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312541E+004, 0.10350676E+004, 0.11090570E+004, 0.12110151E+004, 0.00000000E+000, 0.10313332E+004, 0.00000000E+000, 0.10312634E+004, 0.10310184E+004, 0.16615562E+000, 0.16615562E+000, 0.10310874E+004, 0.62657233E+003,
 0.43200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312625E+004, 0.10349419E+004, 0.11085953E+004, 0.12110100E+004, 0.00000000E+000, 0.10313526E+004, 0.00000000E+000, 0.10312707E+004, 0.10310310E+004, 0.16579069E+000, 0.16579069E+000, 0.10311097E+004, 0.62656345E+003,
 0.43300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312669E+004, 0.10348132E+004, 0.11081319E+004, 0.12110051E+004, 0.00000000E+000, 0.10313678E+004, 0.00000000E+000, 0.10312737E+004, 0.10310396E+004, 0.16542732E+000, 0.16542732E+000, 0.10311276E+004, 0.62655456E+003,
 0.43400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312673E+004, 0.10346816E+004, 0.11076669E+004, 0.12110002E+004, 0.00000000E+000, 0.10313789E+004, 0.00000000E+000, 0.10312730E+004, 0.10310442E+004, 0.16506549E+000, 0.16506549E+000, 0.10311417E+004, 0.62654565E+003,
 0.43500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312639E+004, 0.10345471E+004, 0.11072004E+004, 0.12109953E+004, 0.00000000E+000, 0.10313859E+004, 0.00000000E+000, 0.10312682E+004, 0.10310447E+004, 0.16470519E+000, 0.16470519E+000, 0.10311516E+004, 0.62653677E+003,
 0.43600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312565E+004, 0.10344097E+004, 0.11067323E+004, 0.12109906E+004, 0.00000000E+000, 0.10313888E+004, 0.00000000E+000, 0.10312598E+004, 0.10310414E+004, 0.16434641E+000, 0.16434641E+000, 0.10311577E+004, 0.62652786E+003,
 0.43700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312454E+004, 0.10342695E+004, 0.11062625E+004, 0.12109859E+004, 0.00000000E+000, 0.10313878E+004, 0.00000000E+000, 0.10312474E+004, 0.10310341E+004, 0.16398915E+000, 0.16398915E+000, 0.10311597E+004, 0.62651895E+003,
 0.43800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312306E+004, 0.10341263E+004, 0.11057912E+004, 0.12109812E+004, 0.00000000E+000, 0.10313829E+004, 0.00000000E+000, 0.10312314E+004, 0.10310231E+004, 0.16363340E+000, 0.16363340E+000, 0.10311580E+004, 0.62651003E+003,
 0.43900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312121E+004, 0.10339803E+004, 0.11053180E+004, 0.12102971E+004, 0.00000000E+000, 0.10313742E+004, 0.00000000E+000, 0.10312117E+004, 0.10310083E+004, 0.16327915E+000, 0.16327915E+000, 0.10311524E+004, 0.62650111E+003,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311924E+004, 0.10338313E+004, 0.11048431E+004, 0.12102940E+004, 0.00000000E+000, 0.10313616E+004, 0.00000000E+000, 0.10311884E+004, 0.10309898E+004, 0.16292638E+000, 0.16292638E+000, 0.10311432E+004, 0.62649221E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311689E+004, 0.10336799E+004, 0.11043665E+004, 0.12102910E+004, 0.00000000E+000, 0.10313453E+004, 0.00000000E+000, 0.10311614E+004, 0.10309676E+004, 0.16257509E+000, 0.16257509E+000, 0.10311302E+004, 0.62648328E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311429E+004, 0.10335270E+004, 0.11038882E+004, 0.12098873E+004, 0.00000000E+000, 0.10313253E+004, 0.00000000E+000, 0.10311311E+004, 0.10309418E+004, 0.16222528E+000, 0.16222528E+000, 0.10311137E+004, 0.62647434E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311146E+004, 0.10333730E+004, 0.11034082E+004, 0.12098852E+004, 0.00000000E+000, 0.10313020E+004, 0.00000000E+000, 0.10310975E+004, 0.10309130E+004, 0.16187694E+000, 0.16187694E+000, 0.10310934E+004, 0.62646539E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310833E+004, 0.10332176E+004, 0.11029267E+004, 0.12098831E+004, 0.00000000E+000, 0.10312755E+004, 0.00000000E+000, 0.10310616E+004, 0.10308814E+004, 0.16153005E+000, 0.16153005E+000, 0.10310701E+004, 0.62645646E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310494E+004, 0.10330600E+004, 0.11024436E+004, 0.12097563E+004, 0.00000000E+000, 0.10312459E+004, 0.00000000E+000, 0.10310224E+004, 0.10308466E+004, 0.16118460E+000, 0.16118460E+000, 0.10310435E+004, 0.62644753E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310153E+004, 0.10329000E+004, 0.11019591E+004, 0.12095045E+004, 0.00000000E+000, 0.10312130E+004, 0.00000000E+000, 0.10309803E+004, 0.10308087E+004, 0.16084057E+000, 0.16084057E+000, 0.10310142E+004, 0.62643858E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309812E+004, 0.10327376E+004, 0.11014731E+004, 0.12081511E+004, 0.00000000E+000, 0.10311771E+004, 0.00000000E+000, 0.10309354E+004, 0.10307679E+004, 0.16049797E+000, 0.16049797E+000, 0.10309814E+004, 0.62642961E+003,
 0.44800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309448E+004, 0.10325727E+004, 0.11009858E+004, 0.12081546E+004, 0.00000000E+000, 0.10311381E+004, 0.00000000E+000, 0.10308876E+004, 0.10307241E+004, 0.16015678E+000, 0.16015678E+000, 0.10309459E+004, 0.62642064E+003,
 0.44900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309055E+004, 0.10324052E+004, 0.11004972E+004, 0.12081580E+004, 0.00000000E+000, 0.10310963E+004, 0.00000000E+000, 0.10308372E+004, 0.10306778E+004, 0.15981700E+000, 0.15981700E+000, 0.10309074E+004, 0.62641169E+003,
 0.45000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308634E+004, 0.10322889E+004, 0.11000074E+004, 0.12081615E+004, 0.00000000E+000, 0.10310518E+004, 0.00000000E+000, 0.10307847E+004, 0.10306288E+004, 0.15947861E+000, 0.15947861E+000, 0.10308661E+004, 0.62640275E+003,
 0.45100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308187E+004, 0.10321785E+004, 0.10995163E+004, 0.12081650E+004, 0.00000000E+000, 0.10310044E+004, 0.00000000E+000, 0.10307290E+004, 0.10305769E+004, 0.15914161E+000, 0.15914161E+000, 0.10308222E+004, 0.62639378E+003,
 0.45200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307712E+004, 0.10320652E+004, 0.10990243E+004, 0.12081685E+004, 0.00000000E+000, 0.10309539E+004, 0.00000000E+000, 0.10306707E+004, 0.10305220E+004, 0.15880598E+000, 0.15880598E+000, 0.10307756E+004, 0.62638478E+003,
 0.45300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307207E+004, 0.10319485E+004, 0.10985316E+004, 0.12081720E+004, 0.00000000E+000, 0.10309005E+004, 0.00000000E+000, 0.10306093E+004, 0.10304641E+004, 0.15847173E+000, 0.15847173E+000, 0.10307258E+004, 0.62637579E+003,
 0.45400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306675E+004, 0.10318288E+004, 0.10980385E+004, 0.12081756E+004, 0.00000000E+000, 0.10308441E+004, 0.00000000E+000, 0.10305452E+004, 0.10304032E+004, 0.15813885E+000, 0.15813885E+000, 0.10306734E+004, 0.62636681E+003,
 0.45500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306112E+004, 0.10317062E+004, 0.10975452E+004, 0.12081791E+004, 0.00000000E+000, 0.10307847E+004, 0.00000000E+000, 0.10304781E+004, 0.10303394E+004, 0.15780731E+000, 0.15780731E+000, 0.10306178E+004, 0.62635784E+003,
 0.45600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305521E+004, 0.10315808E+004, 0.10970517E+004, 0.12081827E+004, 0.00000000E+000, 0.10307224E+004, 0.00000000E+000, 0.10304081E+004, 0.10302726E+004, 0.15747712E+000, 0.15747712E+000, 0.10305595E+004, 0.62634889E+003,
 0.45700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304901E+004, 0.10314527E+004, 0.10965580E+004, 0.12081862E+004, 0.00000000E+000, 0.10306571E+004, 0.00000000E+000, 0.10303353E+004, 0.10302030E+004, 0.15714826E+000, 0.15714826E+000, 0.10304983E+004, 0.62633988E+003,
 0.45800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304253E+004, 0.10313219E+004, 0.10960637E+004, 0.12081898E+004, 0.00000000E+000, 0.10305890E+004, 0.00000000E+000, 0.10302598E+004, 0.10301305E+004, 0.15682073E+000, 0.15682073E+000, 0.10304342E+004, 0.62633086E+003,
 0.45900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303576E+004, 0.10311885E+004, 0.10955688E+004, 0.12081934E+004, 0.00000000E+000, 0.10305180E+004, 0.00000000E+000, 0.10301816E+004, 0.10300553E+004, 0.15649453E+000, 0.15649453E+000, 0.10303673E+004, 0.62632186E+003,
 0.46000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302873E+004, 0.10310546E+004, 0.10950735E+004, 0.12081970E+004, 0.00000000E+000, 0.10304443E+004, 0.00000000E+000, 0.10301007E+004, 0.10299773E+004, 0.15616964E+000, 0.15616964E+000, 0.10302977E+004, 0.62631287E+003,
 0.46100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302141E+004, 0.10309225E+004, 0.10945858E+004, 0.12082007E+004, 0.00000000E+000, 0.10303677E+004, 0.00000000E+000, 0.10300171E+004, 0.10298967E+004, 0.15584607E+000, 0.15584607E+000, 0.10302253E+004, 0.62630388E+003,
 0.46200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301383E+004, 0.10307903E+004, 0.10941210E+004, 0.12082043E+004, 0.00000000E+000, 0.10302885E+004, 0.00000000E+000, 0.10299310E+004, 0.10298133E+004, 0.15552380E+000, 0.15552380E+000, 0.10301503E+004, 0.62629490E+003,
 0.46300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300598E+004, 0.10306554E+004, 0.10936735E+004, 0.12082079E+004, 0.00000000E+000, 0.10302067E+004, 0.00000000E+000, 0.10298423E+004, 0.10297276E+004, 0.15520282E+000, 0.15520282E+000, 0.10300725E+004, 0.62628590E+003,
 0.46400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299790E+004, 0.10305180E+004, 0.10932235E+004, 0.12082116E+004, 0.00000000E+000, 0.10301225E+004, 0.00000000E+000, 0.10297517E+004, 0.10296397E+004, 0.15488313E+000, 0.15488313E+000, 0.10299923E+004, 0.62627687E+003,
 0.46500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298957E+004, 0.10303786E+004, 0.10927683E+004, 0.12082153E+004, 0.00000000E+000, 0.10300359E+004, 0.00000000E+000, 0.10296589E+004, 0.10295496E+004, 0.15456471E+000, 0.15456471E+000, 0.10299098E+004, 0.62626784E+003,
 0.46600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298103E+004, 0.10302687E+004, 0.10923102E+004, 0.12082190E+004, 0.00000000E+000, 0.10299470E+004, 0.00000000E+000, 0.10295638E+004, 0.10294570E+004, 0.15424757E+000, 0.15424757E+000, 0.10298250E+004, 0.62625883E+003,
 0.46700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297224E+004, 0.10301832E+004, 0.10918476E+004, 0.12082226E+004, 0.00000000E+000, 0.10298558E+004, 0.00000000E+000, 0.10294666E+004, 0.10293625E+004, 0.15393169E+000, 0.15393169E+000, 0.10297379E+004, 0.62624982E+003,
 0.46800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296325E+004, 0.10300954E+004, 0.10913817E+004, 0.12082264E+004, 0.00000000E+000, 0.10297628E+004, 0.00000000E+000, 0.10293678E+004, 0.10292663E+004, 0.15361708E+000, 0.15361708E+000, 0.10296486E+004, 0.62624082E+003,
 0.46900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295406E+004, 0.10300058E+004, 0.10909125E+004, 0.12082301E+004, 0.00000000E+000, 0.10296682E+004, 0.00000000E+000, 0.10292680E+004, 0.10291690E+004, 0.15330371E+000, 0.15330371E+000, 0.10295575E+004, 0.62623180E+003,
 0.47000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294474E+004, 0.10299144E+004, 0.10904402E+004, 0.12082338E+004, 0.00000000E+000, 0.10295721E+004, 0.00000000E+000, 0.10291673E+004, 0.10290705E+004, 0.15299157E+000, 0.15299157E+000, 0.10294647E+004, 0.62622278E+003,
 0.47100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293527E+004, 0.10298213E+004, 0.10899651E+004, 0.12082375E+004, 0.00000000E+000, 0.10294744E+004, 0.00000000E+000, 0.10290648E+004, 0.10289701E+004, 0.15268066E+000, 0.15268066E+000, 0.10293708E+004, 0.62621376E+003,
 0.47200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292565E+004, 0.10297262E+004, 0.10894875E+004, 0.12082413E+004, 0.00000000E+000, 0.10293748E+004, 0.00000000E+000, 0.10289606E+004, 0.10288679E+004, 0.15237096E+000, 0.15237096E+000, 0.10292751E+004, 0.62620473E+003,
 0.47300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291584E+004, 0.10296293E+004, 0.10890076E+004, 0.12082450E+004, 0.00000000E+000, 0.10292733E+004, 0.00000000E+000, 0.10288546E+004, 0.10287638E+004, 0.15206247E+000, 0.15206247E+000, 0.10291776E+004, 0.62619570E+003,
 0.47400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290586E+004, 0.10295304E+004, 0.10885256E+004, 0.12082488E+004, 0.00000000E+000, 0.10291701E+004, 0.00000000E+000, 0.10287470E+004, 0.10286579E+004, 0.15175519E+000, 0.15175519E+000, 0.10290783E+004, 0.62618668E+003,
 0.47500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289570E+004, 0.10294297E+004, 0.10880419E+004, 0.12082526E+004, 0.00000000E+000, 0.10290650E+004, 0.00000000E+000, 0.10286375E+004, 0.10285503E+004, 0.15144910E+000, 0.15144910E+000, 0.10289773E+004, 0.62617765E+003,
 0.47600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288536E+004, 0.10293271E+004, 0.10875565E+004, 0.12082563E+004, 0.00000000E+000, 0.10289583E+004, 0.00000000E+000, 0.10285267E+004, 0.10284412E+004, 0.15114421E+000, 0.15114421E+000, 0.10288744E+004, 0.62616862E+003,
 0.47700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287487E+004, 0.10292229E+004, 0.10870696E+004, 0.12082601E+004, 0.00000000E+000, 0.10288501E+004, 0.00000000E+000, 0.10284144E+004, 0.10283307E+004, 0.15084051E+000, 0.15084051E+000, 0.10287701E+004, 0.62615958E+003,
 0.47800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286422E+004, 0.10291171E+004, 0.10865814E+004, 0.12082639E+004, 0.00000000E+000, 0.10287404E+004, 0.00000000E+000, 0.10283011E+004, 0.10282189E+004, 0.15053797E+000, 0.15053797E+000, 0.10286641E+004, 0.62615054E+003,
 0.47900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285343E+004, 0.10290097E+004, 0.10860919E+004, 0.12082677E+004, 0.00000000E+000, 0.10286292E+004, 0.00000000E+000, 0.10281862E+004, 0.10281055E+004, 0.15023661E+000, 0.15023661E+000, 0.10285569E+004, 0.62614151E+003,
 0.48000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284250E+004, 0.10289005E+004, 0.10856013E+004, 0.12082715E+004, 0.00000000E+000, 0.10285163E+004, 0.00000000E+000, 0.10280696E+004, 0.10279903E+004, 0.14993641E+000, 0.14993641E+000, 0.10284480E+004, 0.62613246E+003,
 0.48100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283140E+004, 0.10287897E+004, 0.10851097E+004, 0.12082754E+004, 0.00000000E+000, 0.10284017E+004, 0.00000000E+000, 0.10279516E+004, 0.10278735E+004, 0.14963736E+000, 0.14963736E+000, 0.10283376E+004, 0.62612342E+003,
 0.48200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282014E+004, 0.10286772E+004, 0.10846173E+004, 0.12082792E+004, 0.00000000E+000, 0.10282855E+004, 0.00000000E+000, 0.10278317E+004, 0.10277550E+004, 0.14933946E+000, 0.14933946E+000, 0.10282254E+004, 0.62611438E+003,
 0.48300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280873E+004, 0.10285630E+004, 0.10841242E+004, 0.12082830E+004, 0.00000000E+000, 0.10281676E+004, 0.00000000E+000, 0.10277104E+004, 0.10276349E+004, 0.14904271E+000, 0.14904271E+000, 0.10281118E+004, 0.62610534E+003,
 0.48400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279714E+004, 0.10284472E+004, 0.10836305E+004, 0.12082869E+004, 0.00000000E+000, 0.10280482E+004, 0.00000000E+000, 0.10275877E+004, 0.10275135E+004, 0.14874710E+000, 0.14874710E+000, 0.10279964E+004, 0.62609628E+003,
 0.48500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278541E+004, 0.10283298E+004, 0.10831364E+004, 0.12082907E+004, 0.00000000E+000, 0.10279275E+004, 0.00000000E+000, 0.10274638E+004, 0.10273908E+004, 0.14845262E+000, 0.14845262E+000, 0.10278797E+004, 0.62608722E+003,
 0.48600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277355E+004, 0.10282110E+004, 0.10826419E+004, 0.12082946E+004, 0.00000000E+000, 0.10278053E+004, 0.00000000E+000, 0.10273387E+004, 0.10272667E+004, 0.14815927E+000, 0.14815927E+000, 0.10277615E+004, 0.62607817E+003,
 0.48700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276155E+004, 0.10280907E+004, 0.10821473E+004, 0.12082984E+004, 0.00000000E+000, 0.10276816E+004, 0.00000000E+000, 0.10272120E+004, 0.10271411E+004, 0.14786705E+000, 0.14786705E+000, 0.10276420E+004, 0.62606913E+003,
 0.48800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274941E+004, 0.10279688E+004, 0.10816527E+004, 0.12083023E+004, 0.00000000E+000, 0.10275565E+004, 0.00000000E+000, 0.10270838E+004, 0.10270140E+004, 0.14757594E+000, 0.14757594E+000, 0.10275210E+004, 0.62606008E+003,
 0.48900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273711E+004, 0.10278454E+004, 0.10811583E+004, 0.12083061E+004, 0.00000000E+000, 0.10274297E+004, 0.00000000E+000, 0.10269542E+004, 0.10268853E+004, 0.14728592E+000, 0.14728592E+000, 0.10273986E+004, 0.62605104E+003,
 0.49000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272468E+004, 0.10277204E+004, 0.10806644E+004, 0.12083100E+004, 0.00000000E+000, 0.10273015E+004, 0.00000000E+000, 0.10268230E+004, 0.10267551E+004, 0.14699700E+000, 0.14699700E+000, 0.10272746E+004, 0.62604200E+003,
 0.49100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271208E+004, 0.10275939E+004, 0.10801711E+004, 0.12083139E+004, 0.00000000E+000, 0.10271717E+004, 0.00000000E+000, 0.10266904E+004, 0.10266233E+004, 0.14670918E+000, 0.14670918E+000, 0.10271493E+004, 0.62603295E+003,
