TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728331E+003, 0.82788949E+003, 0.83112552E+003, 0.12120832E+004, 0.00000000E+000, 0.79284275E+003, 0.00000000E+000, 0.79128572E+003, 0.79252670E+003, 0.14375225E-001, 0.14375225E-001, 0.78761661E+003, 0.62755674E+003,
 0.31300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768490E+003, 0.82828862E+003, 0.83152301E+003, 0.12120915E+004, 0.00000000E+000, 0.79298243E+003, 0.00000000E+000, 0.79140648E+003, 0.79266516E+003, 0.14337704E-001, 0.14337704E-001, 0.78769708E+003, 0.62754973E+003,
 0.31400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82808594E+003, 0.82868725E+003, 0.83191960E+003, 0.12120998E+004, 0.00000000E+000, 0.79312299E+003, 0.00000000E+000, 0.79152808E+003, 0.79280452E+003, 0.14300382E-001, 0.14300382E-001, 0.78777823E+003, 0.62754266E+003,
 0.31500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82848642E+003, 0.82908536E+003, 0.83231528E+003, 0.12121080E+004, 0.00000000E+000, 0.79326443E+003, 0.00000000E+000, 0.79165052E+003, 0.79294476E+003, 0.14263255E-001, 0.14263255E-001, 0.78786006E+003, 0.62753555E+003,
 0.31600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82888633E+003, 0.82948295E+003, 0.83271001E+003, 0.12121163E+004, 0.00000000E+000, 0.79340676E+003, 0.00000000E+000, 0.79177379E+003, 0.79308589E+003, 0.14226322E-001, 0.14226322E-001, 0.78794257E+003, 0.62752843E+003,
 0.31700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82928565E+003, 0.82987999E+003, 0.83310380E+003, 0.12121246E+004, 0.00000000E+000, 0.79354996E+003, 0.00000000E+000, 0.79189789E+003, 0.79322790E+003, 0.14189582E-001, 0.14189582E-001, 0.78802577E+003, 0.62752126E+003,
 0.31800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82968436E+003, 0.83027647E+003, 0.83349662E+003, 0.12121329E+004, 0.00000000E+000, 0.79369404E+003, 0.00000000E+000, 0.79202283E+003, 0.79337079E+003, 0.14153034E-001, 0.14153034E-001, 0.78810964E+003, 0.62751406E+003,
 0.31900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83008245E+003, 0.83067236E+003, 0.83388845E+003, 0.12121412E+004, 0.00000000E+000, 0.79383899E+003, 0.00000000E+000, 0.79214859E+003, 0.79351455E+003, 0.14116674E-001, 0.14116674E-001, 0.78819420E+003, 0.62750684E+003,
 0.32000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047989E+003, 0.83106767E+003, 0.83427929E+003, 0.12121495E+004, 0.00000000E+000, 0.79398480E+003, 0.00000000E+000, 0.79227518E+003, 0.79365919E+003, 0.14080503E-001, 0.14080503E-001, 0.78827944E+003, 0.62749958E+003,
 0.32100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83087669E+003, 0.83146235E+003, 0.83466912E+003, 0.12121578E+004, 0.00000000E+000, 0.79413147E+003, 0.00000000E+000, 0.79240259E+003, 0.79380469E+003, 0.14044519E-001, 0.14044519E-001, 0.78836536E+003, 0.62749233E+003,
 0.32200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83127282E+003, 0.83185642E+003, 0.83505792E+003, 0.12121661E+004, 0.00000000E+000, 0.79427900E+003, 0.00000000E+000, 0.79253083E+003, 0.79395106E+003, 0.14008721E-001, 0.14008721E-001, 0.78845196E+003, 0.62748503E+003,
 0.32300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83166826E+003, 0.83224984E+003, 0.83544568E+003, 0.12121744E+004, 0.00000000E+000, 0.79442739E+003, 0.00000000E+000, 0.79265987E+003, 0.79409828E+003, 0.13973107E-001, 0.13973107E-001, 0.78853925E+003, 0.62747768E+003,
 0.32400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206300E+003, 0.83264260E+003, 0.83583238E+003, 0.12121827E+004, 0.00000000E+000, 0.79457663E+003, 0.00000000E+000, 0.79278974E+003, 0.79424636E+003, 0.13937675E-001, 0.13937675E-001, 0.78862721E+003, 0.62747033E+003,
 0.32500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245703E+003, 0.83303469E+003, 0.83621802E+003, 0.12121911E+004, 0.00000000E+000, 0.79472671E+003, 0.00000000E+000, 0.79292042E+003, 0.79439530E+003, 0.13902424E-001, 0.13902424E-001, 0.78871586E+003, 0.62746293E+003,
 0.32600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285033E+003, 0.83342610E+003, 0.83660257E+003, 0.12121994E+004, 0.00000000E+000, 0.79487764E+003, 0.00000000E+000, 0.79305191E+003, 0.79454508E+003, 0.13867353E-001, 0.13867353E-001, 0.78880519E+003, 0.62745554E+003,
 0.32700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324289E+003, 0.83381680E+003, 0.83698603E+003, 0.12122077E+004, 0.00000000E+000, 0.79502941E+003, 0.00000000E+000, 0.79318420E+003, 0.79469570E+003, 0.13832460E-001, 0.13832460E-001, 0.78889520E+003, 0.62744810E+003,
 0.32800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363469E+003, 0.83420679E+003, 0.83736838E+003, 0.12122161E+004, 0.00000000E+000, 0.79518201E+003, 0.00000000E+000, 0.79331730E+003, 0.79484717E+003, 0.13797742E-001, 0.13797742E-001, 0.78898589E+003, 0.62744066E+003,
 0.32900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402572E+003, 0.83459605E+003, 0.83774960E+003, 0.12122244E+004, 0.00000000E+000, 0.79533544E+003, 0.00000000E+000, 0.79345120E+003, 0.79499947E+003, 0.13763203E-001, 0.13763203E-001, 0.78907726E+003, 0.62743319E+003,
 0.33000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83441597E+003, 0.83498457E+003, 0.83812970E+003, 0.12122327E+004, 0.00000000E+000, 0.79548970E+003, 0.00000000E+000, 0.79358590E+003, 0.79515260E+003, 0.13728837E-001, 0.13728837E-001, 0.78916931E+003, 0.62742565E+003,
 0.33100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83480542E+003, 0.83537232E+003, 0.83850864E+003, 0.12122411E+004, 0.00000000E+000, 0.79564477E+003, 0.00000000E+000, 0.79372140E+003, 0.79530657E+003, 0.13694644E-001, 0.13694644E-001, 0.78926204E+003, 0.62741812E+003,
 0.33200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519406E+003, 0.83575931E+003, 0.83888643E+003, 0.12122494E+004, 0.00000000E+000, 0.79580067E+003, 0.00000000E+000, 0.79385769E+003, 0.79546135E+003, 0.13660624E-001, 0.13660624E-001, 0.78935545E+003, 0.62741054E+003,
 0.33300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558188E+003, 0.83614551E+003, 0.83926305E+003, 0.12122578E+004, 0.00000000E+000, 0.79595738E+003, 0.00000000E+000, 0.79399476E+003, 0.79561696E+003, 0.13626774E-001, 0.13626774E-001, 0.78944954E+003, 0.62740296E+003,
 0.33400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596886E+003, 0.83653092E+003, 0.83963849E+003, 0.12122661E+004, 0.00000000E+000, 0.79611490E+003, 0.00000000E+000, 0.79413263E+003, 0.79577338E+003, 0.13593094E-001, 0.13593094E-001, 0.78954431E+003, 0.62739534E+003,
 0.33500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635499E+003, 0.83691551E+003, 0.84001273E+003, 0.12122745E+004, 0.00000000E+000, 0.79627323E+003, 0.00000000E+000, 0.79427128E+003, 0.79593061E+003, 0.13559582E-001, 0.13559582E-001, 0.78963975E+003, 0.62738771E+003,
 0.33600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83674026E+003, 0.83729929E+003, 0.84038577E+003, 0.12122829E+004, 0.00000000E+000, 0.79643235E+003, 0.00000000E+000, 0.79441071E+003, 0.79608865E+003, 0.13526236E-001, 0.13526236E-001, 0.78973587E+003, 0.62738006E+003,
 0.33700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712466E+003, 0.83768222E+003, 0.84075758E+003, 0.12122912E+004, 0.00000000E+000, 0.79659227E+003, 0.00000000E+000, 0.79455092E+003, 0.79624749E+003, 0.13493056E-001, 0.13493056E-001, 0.78983267E+003, 0.62737238E+003,
 0.33800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83750817E+003, 0.83806431E+003, 0.84112817E+003, 0.12122996E+004, 0.00000000E+000, 0.79675298E+003, 0.00000000E+000, 0.79469189E+003, 0.79640713E+003, 0.13460041E-001, 0.13460041E-001, 0.78993014E+003, 0.62736468E+003,
 0.33900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789078E+003, 0.83844553E+003, 0.84149752E+003, 0.12123079E+004, 0.00000000E+000, 0.79691448E+003, 0.00000000E+000, 0.79483365E+003, 0.79656756E+003, 0.13427189E-001, 0.13427189E-001, 0.79002829E+003, 0.62735695E+003,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827248E+003, 0.83882589E+003, 0.84186563E+003, 0.12123163E+004, 0.00000000E+000, 0.79707676E+003, 0.00000000E+000, 0.79497616E+003, 0.79672878E+003, 0.13394500E-001, 0.13394500E-001, 0.79012710E+003, 0.62734921E+003,
 0.34100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865326E+003, 0.83920535E+003, 0.84223247E+003, 0.12123247E+004, 0.00000000E+000, 0.79723982E+003, 0.00000000E+000, 0.79511944E+003, 0.79689079E+003, 0.13361970E-001, 0.13361970E-001, 0.79022660E+003, 0.62734144E+003,
 0.34200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903311E+003, 0.83958393E+003, 0.84259804E+003, 0.12123330E+004, 0.00000000E+000, 0.79740365E+003, 0.00000000E+000, 0.79526348E+003, 0.79705357E+003, 0.13329601E-001, 0.13329601E-001, 0.79032676E+003, 0.62733366E+003,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83941201E+003, 0.83996159E+003, 0.84296233E+003, 0.12123414E+004, 0.00000000E+000, 0.79756825E+003, 0.00000000E+000, 0.79540828E+003, 0.79721713E+003, 0.13297389E-001, 0.13297389E-001, 0.79042759E+003, 0.62732585E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978996E+003, 0.84033833E+003, 0.84332533E+003, 0.12123498E+004, 0.00000000E+000, 0.79773361E+003, 0.00000000E+000, 0.79555384E+003, 0.79738146E+003, 0.13265336E-001, 0.13265336E-001, 0.79052910E+003, 0.62731802E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016694E+003, 0.84071414E+003, 0.84368703E+003, 0.12123581E+004, 0.00000000E+000, 0.79789973E+003, 0.00000000E+000, 0.79570013E+003, 0.79754656E+003, 0.13233438E-001, 0.13233438E-001, 0.79063127E+003, 0.62731018E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84054294E+003, 0.84108901E+003, 0.84404742E+003, 0.12123665E+004, 0.00000000E+000, 0.79806661E+003, 0.00000000E+000, 0.79584719E+003, 0.79771241E+003, 0.13201696E-001, 0.13201696E-001, 0.79073411E+003, 0.62730230E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84091795E+003, 0.84146293E+003, 0.84440649E+003, 0.12123749E+004, 0.00000000E+000, 0.79823423E+003, 0.00000000E+000, 0.79599497E+003, 0.79787902E+003, 0.13170107E-001, 0.13170107E-001, 0.79083762E+003, 0.62729442E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84129197E+003, 0.84183589E+003, 0.84476424E+003, 0.12123832E+004, 0.00000000E+000, 0.79840260E+003, 0.00000000E+000, 0.79614350E+003, 0.79804639E+003, 0.13138671E-001, 0.13138671E-001, 0.79094179E+003, 0.62728651E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84166497E+003, 0.84220787E+003, 0.84512065E+003, 0.12123916E+004, 0.00000000E+000, 0.79857171E+003, 0.00000000E+000, 0.79629277E+003, 0.79821450E+003, 0.13107386E-001, 0.13107386E-001, 0.79104663E+003, 0.62727858E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203696E+003, 0.84257886E+003, 0.84547572E+003, 0.12124000E+004, 0.00000000E+000, 0.79874155E+003, 0.00000000E+000, 0.79644276E+003, 0.79838335E+003, 0.13076253E-001, 0.13076253E-001, 0.79115213E+003, 0.62727063E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84240792E+003, 0.84294886E+003, 0.84582943E+003, 0.12124083E+004, 0.00000000E+000, 0.79891213E+003, 0.00000000E+000, 0.79659349E+003, 0.79855294E+003, 0.13045269E-001, 0.13045269E-001, 0.79125829E+003, 0.62726267E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277784E+003, 0.84331786E+003, 0.84618179E+003, 0.12124167E+004, 0.00000000E+000, 0.79908343E+003, 0.00000000E+000, 0.79674494E+003, 0.79872327E+003, 0.13014433E-001, 0.13014433E-001, 0.79136511E+003, 0.62725468E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84314671E+003, 0.84368584E+003, 0.84653277E+003, 0.12124251E+004, 0.00000000E+000, 0.79925544E+003, 0.00000000E+000, 0.79689711E+003, 0.79889432E+003, 0.12983745E-001, 0.12983745E-001, 0.79147260E+003, 0.62724667E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84351453E+003, 0.84405280E+003, 0.84688238E+003, 0.12124334E+004, 0.00000000E+000, 0.79942818E+003, 0.00000000E+000, 0.79704999E+003, 0.79906609E+003, 0.12953203E-001, 0.12953203E-001, 0.79158073E+003, 0.62723864E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388127E+003, 0.84441873E+003, 0.84723060E+003, 0.12124418E+004, 0.00000000E+000, 0.79960162E+003, 0.00000000E+000, 0.79720359E+003, 0.79923858E+003, 0.12922806E-001, 0.12922806E-001, 0.79168953E+003, 0.62723060E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84424695E+003, 0.84478361E+003, 0.84757743E+003, 0.12124502E+004, 0.00000000E+000, 0.79977577E+003, 0.00000000E+000, 0.79735790E+003, 0.79941178E+003, 0.12892553E-001, 0.12892553E-001, 0.79179898E+003, 0.62722253E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84461153E+003, 0.84514744E+003, 0.84792286E+003, 0.12124585E+004, 0.00000000E+000, 0.79995062E+003, 0.00000000E+000, 0.79751291E+003, 0.79958569E+003, 0.12862445E-001, 0.12862445E-001, 0.79190908E+003, 0.62721445E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84497503E+003, 0.84551021E+003, 0.84826688E+003, 0.12124669E+004, 0.00000000E+000, 0.80012616E+003, 0.00000000E+000, 0.79766862E+003, 0.79976031E+003, 0.12832477E-001, 0.12832477E-001, 0.79201983E+003, 0.62720634E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533742E+003, 0.84587190E+003, 0.84860948E+003, 0.12124752E+004, 0.00000000E+000, 0.80030239E+003, 0.00000000E+000, 0.79782503E+003, 0.79993562E+003, 0.12802652E-001, 0.12802652E-001, 0.79213124E+003, 0.62719822E+003,
 0.36000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84569870E+003, 0.84623252E+003, 0.84895067E+003, 0.12124836E+004, 0.00000000E+000, 0.80047931E+003, 0.00000000E+000, 0.79798214E+003, 0.80011162E+003, 0.12772966E-001, 0.12772966E-001, 0.79224329E+003, 0.62719012E+003,
 0.36100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605886E+003, 0.84659206E+003, 0.84929043E+003, 0.12124920E+004, 0.00000000E+000, 0.80065691E+003, 0.00000000E+000, 0.79813993E+003, 0.80028831E+003, 0.12743419E-001, 0.12743419E-001, 0.79235599E+003, 0.62718197E+003,
 0.36200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84641790E+003, 0.84695049E+003, 0.84962876E+003, 0.12125003E+004, 0.00000000E+000, 0.80083518E+003, 0.00000000E+000, 0.79829841E+003, 0.80046568E+003, 0.12714011E-001, 0.12714011E-001, 0.79246934E+003, 0.62717383E+003,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84677580E+003, 0.84730783E+003, 0.84996564E+003, 0.12125087E+004, 0.00000000E+000, 0.80101412E+003, 0.00000000E+000, 0.79845756E+003, 0.80064373E+003, 0.12684740E-001, 0.12684740E-001, 0.79258332E+003, 0.62716565E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713255E+003, 0.84766405E+003, 0.85030108E+003, 0.12125170E+004, 0.00000000E+000, 0.80119372E+003, 0.00000000E+000, 0.79861740E+003, 0.80082246E+003, 0.12655606E-001, 0.12655606E-001, 0.79269795E+003, 0.62715747E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748816E+003, 0.84801915E+003, 0.85063507E+003, 0.12125254E+004, 0.00000000E+000, 0.80137399E+003, 0.00000000E+000, 0.79877791E+003, 0.80100185E+003, 0.12626606E-001, 0.12626606E-001, 0.79281323E+003, 0.62714925E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784261E+003, 0.84837312E+003, 0.85096760E+003, 0.12125337E+004, 0.00000000E+000, 0.80155491E+003, 0.00000000E+000, 0.79893909E+003, 0.80118190E+003, 0.12597742E-001, 0.12597742E-001, 0.79292913E+003, 0.62714102E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819589E+003, 0.84872596E+003, 0.85129866E+003, 0.12125420E+004, 0.00000000E+000, 0.80173647E+003, 0.00000000E+000, 0.79910093E+003, 0.80136261E+003, 0.12569010E-001, 0.12569010E-001, 0.79304568E+003, 0.62713281E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854800E+003, 0.84907766E+003, 0.85162826E+003, 0.12125504E+004, 0.00000000E+000, 0.80191868E+003, 0.00000000E+000, 0.79926343E+003, 0.80154397E+003, 0.12540412E-001, 0.12540412E-001, 0.79316286E+003, 0.62712456E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889893E+003, 0.84942820E+003, 0.85195638E+003, 0.12125587E+004, 0.00000000E+000, 0.80210153E+003, 0.00000000E+000, 0.79942658E+003, 0.80172597E+003, 0.12511945E-001, 0.12511945E-001, 0.79328067E+003, 0.62711631E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924868E+003, 0.84977759E+003, 0.85228303E+003, 0.12125670E+004, 0.00000000E+000, 0.80228501E+003, 0.00000000E+000, 0.79959039E+003, 0.80190862E+003, 0.12483608E-001, 0.12483608E-001, 0.79339911E+003, 0.62710802E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84959723E+003, 0.85012581E+003, 0.85260818E+003, 0.12125754E+004, 0.00000000E+000, 0.80246912E+003, 0.00000000E+000, 0.79975485E+003, 0.80209190E+003, 0.12455403E-001, 0.12455403E-001, 0.79351819E+003, 0.62709973E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84994458E+003, 0.85047287E+003, 0.85293185E+003, 0.12125837E+004, 0.00000000E+000, 0.80265386E+003, 0.00000000E+000, 0.79991994E+003, 0.80227581E+003, 0.12427325E-001, 0.12427325E-001, 0.79363788E+003, 0.62709143E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85029072E+003, 0.85081875E+003, 0.85325402E+003, 0.12125920E+004, 0.00000000E+000, 0.80283921E+003, 0.00000000E+000, 0.80008569E+003, 0.80246035E+003, 0.12399376E-001, 0.12399376E-001, 0.79375821E+003, 0.62708311E+003,
 0.37400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85063565E+003, 0.85116344E+003, 0.85357469E+003, 0.12126003E+004, 0.00000000E+000, 0.80302517E+003, 0.00000000E+000, 0.80025205E+003, 0.80264551E+003, 0.12371554E-001, 0.12371554E-001, 0.79387915E+003, 0.62707479E+003,
 0.37500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85097936E+003, 0.85150694E+003, 0.85389386E+003, 0.12126086E+004, 0.00000000E+000, 0.80321173E+003, 0.00000000E+000, 0.80041906E+003, 0.80283129E+003, 0.12343858E-001, 0.12343858E-001, 0.79400072E+003, 0.62706643E+003,
 0.37600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132184E+003, 0.85184924E+003, 0.85421151E+003, 0.12126170E+004, 0.00000000E+000, 0.80339890E+003, 0.00000000E+000, 0.80058668E+003, 0.80301767E+003, 0.12316289E-001, 0.12316289E-001, 0.79412291E+003, 0.62705807E+003,
 0.37700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166309E+003, 0.85219034E+003, 0.85452766E+003, 0.12126253E+004, 0.00000000E+000, 0.80358667E+003, 0.00000000E+000, 0.80075493E+003, 0.80320466E+003, 0.12288843E-001, 0.12288843E-001, 0.79424571E+003, 0.62704969E+003,
 0.37800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85200310E+003, 0.85253023E+003, 0.85484230E+003, 0.12126336E+004, 0.00000000E+000, 0.80377503E+003, 0.00000000E+000, 0.80092380E+003, 0.80339224E+003, 0.12261522E-001, 0.12261522E-001, 0.79436913E+003, 0.62704130E+003,
 0.37900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85234187E+003, 0.85286891E+003, 0.85515541E+003, 0.12126419E+004, 0.00000000E+000, 0.80396397E+003, 0.00000000E+000, 0.80109328E+003, 0.80358042E+003, 0.12234324E-001, 0.12234324E-001, 0.79449315E+003, 0.62703290E+003,
 0.38000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267939E+003, 0.85320636E+003, 0.85546700E+003, 0.12126501E+004, 0.00000000E+000, 0.80415349E+003, 0.00000000E+000, 0.80126337E+003, 0.80376919E+003, 0.12207247E-001, 0.12207247E-001, 0.79461780E+003, 0.62702447E+003,
 0.38100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85301566E+003, 0.85354258E+003, 0.85577707E+003, 0.12126584E+004, 0.00000000E+000, 0.80434359E+003, 0.00000000E+000, 0.80143406E+003, 0.80395855E+003, 0.12180293E-001, 0.12180293E-001, 0.79474304E+003, 0.62701604E+003,
 0.38200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335066E+003, 0.85387757E+003, 0.85608561E+003, 0.12126667E+004, 0.00000000E+000, 0.80453426E+003, 0.00000000E+000, 0.80160535E+003, 0.80414848E+003, 0.12153458E-001, 0.12153458E-001, 0.79486890E+003, 0.62700760E+003,
 0.38300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368441E+003, 0.85421133E+003, 0.85639261E+003, 0.12126750E+004, 0.00000000E+000, 0.80472549E+003, 0.00000000E+000, 0.80177723E+003, 0.80433898E+003, 0.12126743E-001, 0.12126743E-001, 0.79499535E+003, 0.62699913E+003,
