TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99898478E+003, 0.10022406E+004, 0.10255501E+004, 0.12128696E+004, 0.00000000E+000, 0.96925414E+003, 0.00000000E+000, 0.96894937E+003, 0.97012009E+003, 0.68638056E-001, 0.68638056E-001, 0.96490163E+003, 0.62735832E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99949171E+003, 0.10027209E+004, 0.10258450E+004, 0.12128706E+004, 0.00000000E+000, 0.96975582E+003, 0.00000000E+000, 0.96944493E+003, 0.97062607E+003, 0.68470006E-001, 0.68470006E-001, 0.96538186E+003, 0.62735055E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99999516E+003, 0.10031969E+004, 0.10261347E+004, 0.12128717E+004, 0.00000000E+000, 0.97025759E+003, 0.00000000E+000, 0.96994062E+003, 0.97113192E+003, 0.68302794E-001, 0.68302794E-001, 0.96586201E+003, 0.62734278E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004950E+004, 0.10036691E+004, 0.10264191E+004, 0.12128728E+004, 0.00000000E+000, 0.97075941E+003, 0.00000000E+000, 0.97043629E+003, 0.97163758E+003, 0.68136407E-001, 0.68136407E-001, 0.96634316E+003, 0.62733497E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009911E+004, 0.10041368E+004, 0.10266983E+004, 0.12128739E+004, 0.00000000E+000, 0.97126120E+003, 0.00000000E+000, 0.97093198E+003, 0.97214303E+003, 0.67970845E-001, 0.67970845E-001, 0.96682421E+003, 0.62732715E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014835E+004, 0.10046005E+004, 0.10269722E+004, 0.12128752E+004, 0.00000000E+000, 0.97176294E+003, 0.00000000E+000, 0.97142758E+003, 0.97264820E+003, 0.67806095E-001, 0.67806095E-001, 0.96730610E+003, 0.62731931E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019719E+004, 0.10050596E+004, 0.10272409E+004, 0.12128764E+004, 0.00000000E+000, 0.97226454E+003, 0.00000000E+000, 0.97192307E+003, 0.97315308E+003, 0.67642159E-001, 0.67642159E-001, 0.96778781E+003, 0.62731145E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024564E+004, 0.10055145E+004, 0.10275044E+004, 0.12128778E+004, 0.00000000E+000, 0.97276602E+003, 0.00000000E+000, 0.97241832E+003, 0.97365764E+003, 0.67479024E-001, 0.67479024E-001, 0.96827019E+003, 0.62730357E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029368E+004, 0.10059649E+004, 0.10277626E+004, 0.12128791E+004, 0.00000000E+000, 0.97326726E+003, 0.00000000E+000, 0.97291360E+003, 0.97416182E+003, 0.67316689E-001, 0.67316689E-001, 0.96875239E+003, 0.62729566E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034132E+004, 0.10064109E+004, 0.10280156E+004, 0.12128805E+004, 0.00000000E+000, 0.97376760E+003, 0.00000000E+000, 0.97340802E+003, 0.97466539E+003, 0.67155144E-001, 0.67155144E-001, 0.96923504E+003, 0.62728775E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038856E+004, 0.10068523E+004, 0.10282634E+004, 0.12128820E+004, 0.00000000E+000, 0.97426737E+003, 0.00000000E+000, 0.97390162E+003, 0.97516829E+003, 0.66994387E-001, 0.66994387E-001, 0.96971750E+003, 0.62727980E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043537E+004, 0.10072893E+004, 0.10285060E+004, 0.12128835E+004, 0.00000000E+000, 0.97476660E+003, 0.00000000E+000, 0.97439480E+003, 0.97567060E+003, 0.66834409E-001, 0.66834409E-001, 0.97020019E+003, 0.62727184E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048177E+004, 0.10077215E+004, 0.10287433E+004, 0.12128851E+004, 0.00000000E+000, 0.97526529E+003, 0.00000000E+000, 0.97488735E+003, 0.97617231E+003, 0.66675207E-001, 0.66675207E-001, 0.97068240E+003, 0.62726385E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052775E+004, 0.10081493E+004, 0.10289754E+004, 0.12128867E+004, 0.00000000E+000, 0.97576347E+003, 0.00000000E+000, 0.97537944E+003, 0.97667343E+003, 0.66516772E-001, 0.66516772E-001, 0.97116455E+003, 0.62725586E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057330E+004, 0.10085724E+004, 0.10292024E+004, 0.12128884E+004, 0.00000000E+000, 0.97626110E+003, 0.00000000E+000, 0.97587096E+003, 0.97717391E+003, 0.66359102E-001, 0.66359102E-001, 0.97164631E+003, 0.62724783E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061843E+004, 0.10089909E+004, 0.10294241E+004, 0.12128901E+004, 0.00000000E+000, 0.97675817E+003, 0.00000000E+000, 0.97636196E+003, 0.97767375E+003, 0.66202188E-001, 0.66202188E-001, 0.97212801E+003, 0.62723980E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066311E+004, 0.10094047E+004, 0.10296406E+004, 0.12128918E+004, 0.00000000E+000, 0.97725465E+003, 0.00000000E+000, 0.97685237E+003, 0.97817290E+003, 0.66046028E-001, 0.66046028E-001, 0.97260921E+003, 0.62723173E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070736E+004, 0.10098141E+004, 0.10298520E+004, 0.12128936E+004, 0.00000000E+000, 0.97775054E+003, 0.00000000E+000, 0.97734213E+003, 0.97867138E+003, 0.65890614E-001, 0.65890614E-001, 0.97309036E+003, 0.62722365E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075120E+004, 0.10102188E+004, 0.10300582E+004, 0.12128955E+004, 0.00000000E+000, 0.97824578E+003, 0.00000000E+000, 0.97783156E+003, 0.97916910E+003, 0.65735939E-001, 0.65735939E-001, 0.97357099E+003, 0.62721555E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079462E+004, 0.10106192E+004, 0.10302592E+004, 0.12128973E+004, 0.00000000E+000, 0.97874029E+003, 0.00000000E+000, 0.97832015E+003, 0.97966592E+003, 0.65582006E-001, 0.65582006E-001, 0.97405144E+003, 0.62720743E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083762E+004, 0.10110149E+004, 0.10304550E+004, 0.12128993E+004, 0.00000000E+000, 0.97923403E+003, 0.00000000E+000, 0.97880779E+003, 0.98016190E+003, 0.65428800E-001, 0.65428800E-001, 0.97453143E+003, 0.62719930E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088019E+004, 0.10114061E+004, 0.10306457E+004, 0.12129012E+004, 0.00000000E+000, 0.97972709E+003, 0.00000000E+000, 0.97929488E+003, 0.98065715E+003, 0.65276323E-001, 0.65276323E-001, 0.97501113E+003, 0.62719114E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092233E+004, 0.10117926E+004, 0.10308312E+004, 0.12129032E+004, 0.00000000E+000, 0.98021942E+003, 0.00000000E+000, 0.97978117E+003, 0.98115161E+003, 0.65124563E-001, 0.65124563E-001, 0.97549031E+003, 0.62718303E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10096404E+004, 0.10121745E+004, 0.10310116E+004, 0.12129053E+004, 0.00000000E+000, 0.98071103E+003, 0.00000000E+000, 0.98026681E+003, 0.98164529E+003, 0.64973520E-001, 0.64973520E-001, 0.97596896E+003, 0.62717484E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100531E+004, 0.10125517E+004, 0.10311868E+004, 0.12129074E+004, 0.00000000E+000, 0.98120190E+003, 0.00000000E+000, 0.98075173E+003, 0.98213816E+003, 0.64823187E-001, 0.64823187E-001, 0.97644716E+003, 0.62716668E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104614E+004, 0.10129243E+004, 0.10313570E+004, 0.12129095E+004, 0.00000000E+000, 0.98169202E+003, 0.00000000E+000, 0.98123590E+003, 0.98263020E+003, 0.64673558E-001, 0.64673558E-001, 0.97692487E+003, 0.62715845E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108653E+004, 0.10132921E+004, 0.10315220E+004, 0.12129117E+004, 0.00000000E+000, 0.98218134E+003, 0.00000000E+000, 0.98171934E+003, 0.98312138E+003, 0.64524630E-001, 0.64524630E-001, 0.97740200E+003, 0.62715025E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112648E+004, 0.10136553E+004, 0.10316819E+004, 0.12129139E+004, 0.00000000E+000, 0.98266986E+003, 0.00000000E+000, 0.98220199E+003, 0.98361166E+003, 0.64376393E-001, 0.64376393E-001, 0.97787868E+003, 0.62714198E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116598E+004, 0.10140136E+004, 0.10318368E+004, 0.12129162E+004, 0.00000000E+000, 0.98315754E+003, 0.00000000E+000, 0.98268385E+003, 0.98410103E+003, 0.64228852E-001, 0.64228852E-001, 0.97835472E+003, 0.62713373E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120503E+004, 0.10143914E+004, 0.10319865E+004, 0.12129185E+004, 0.00000000E+000, 0.98364435E+003, 0.00000000E+000, 0.98316487E+003, 0.98458944E+003, 0.64081993E-001, 0.64081993E-001, 0.97883026E+003, 0.62712551E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124363E+004, 0.10148047E+004, 0.10321312E+004, 0.12129208E+004, 0.00000000E+000, 0.98413024E+003, 0.00000000E+000, 0.98364514E+003, 0.98507683E+003, 0.63935815E-001, 0.63935815E-001, 0.97930516E+003, 0.62711721E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10128178E+004, 0.10152136E+004, 0.10322709E+004, 0.12129232E+004, 0.00000000E+000, 0.98461515E+003, 0.00000000E+000, 0.98412444E+003, 0.98556310E+003, 0.63790313E-001, 0.63790313E-001, 0.97977945E+003, 0.62710895E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131947E+004, 0.10156181E+004, 0.10324055E+004, 0.12129256E+004, 0.00000000E+000, 0.98509907E+003, 0.00000000E+000, 0.98460244E+003, 0.98604833E+003, 0.63645479E-001, 0.63645479E-001, 0.98025310E+003, 0.62710060E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135672E+004, 0.10160182E+004, 0.10325350E+004, 0.12129281E+004, 0.00000000E+000, 0.98558210E+003, 0.00000000E+000, 0.98507956E+003, 0.98653272E+003, 0.63501319E-001, 0.63501319E-001, 0.98072609E+003, 0.62709229E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139350E+004, 0.10164138E+004, 0.10326596E+004, 0.12129305E+004, 0.00000000E+000, 0.98606431E+003, 0.00000000E+000, 0.98555594E+003, 0.98701630E+003, 0.63357814E-001, 0.63357814E-001, 0.98119829E+003, 0.62708397E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142983E+004, 0.10168049E+004, 0.10327791E+004, 0.12129331E+004, 0.00000000E+000, 0.98654567E+003, 0.00000000E+000, 0.98603149E+003, 0.98749902E+003, 0.63214970E-001, 0.63214970E-001, 0.98166970E+003, 0.62707561E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146570E+004, 0.10171916E+004, 0.10328937E+004, 0.12129356E+004, 0.00000000E+000, 0.98702618E+003, 0.00000000E+000, 0.98650626E+003, 0.98798083E+003, 0.63072777E-001, 0.63072777E-001, 0.98214033E+003, 0.62706727E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150111E+004, 0.10175737E+004, 0.10330033E+004, 0.12129382E+004, 0.00000000E+000, 0.98750580E+003, 0.00000000E+000, 0.98698018E+003, 0.98846171E+003, 0.62931229E-001, 0.62931229E-001, 0.98261033E+003, 0.62705886E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153606E+004, 0.10179514E+004, 0.10331079E+004, 0.12129408E+004, 0.00000000E+000, 0.98798451E+003, 0.00000000E+000, 0.98745326E+003, 0.98894160E+003, 0.62790331E-001, 0.62790331E-001, 0.98307954E+003, 0.62705048E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157054E+004, 0.10183245E+004, 0.10332075E+004, 0.12129435E+004, 0.00000000E+000, 0.98846227E+003, 0.00000000E+000, 0.98792543E+003, 0.98942047E+003, 0.62650066E-001, 0.62650066E-001, 0.98354810E+003, 0.62704207E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160457E+004, 0.10186930E+004, 0.10333023E+004, 0.12129462E+004, 0.00000000E+000, 0.98893905E+003, 0.00000000E+000, 0.98839669E+003, 0.98989829E+003, 0.62510440E-001, 0.62510440E-001, 0.98401591E+003, 0.62703365E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163812E+004, 0.10190569E+004, 0.10333921E+004, 0.12129489E+004, 0.00000000E+000, 0.98941482E+003, 0.00000000E+000, 0.98886697E+003, 0.99037500E+003, 0.62371442E-001, 0.62371442E-001, 0.98448298E+003, 0.62702523E+003,
 0.38000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167414E+004, 0.10194164E+004, 0.10335445E+004, 0.12120607E+004, 0.00000000E+000, 0.98988953E+003, 0.00000000E+000, 0.98933627E+003, 0.99085057E+003, 0.62233067E-001, 0.62233067E-001, 0.98494929E+003, 0.62701675E+003,
 0.38100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171226E+004, 0.10197711E+004, 0.10337467E+004, 0.12120642E+004, 0.00000000E+000, 0.99036316E+003, 0.00000000E+000, 0.98980453E+003, 0.99132497E+003, 0.62095319E-001, 0.62095319E-001, 0.98541481E+003, 0.62700831E+003,
 0.38200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174996E+004, 0.10201213E+004, 0.10339440E+004, 0.12120678E+004, 0.00000000E+000, 0.99083566E+003, 0.00000000E+000, 0.99027174E+003, 0.99179816E+003, 0.61958185E-001, 0.61958185E-001, 0.98587952E+003, 0.62699983E+003,
 0.38300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178722E+004, 0.10204668E+004, 0.10341364E+004, 0.12120714E+004, 0.00000000E+000, 0.99130707E+003, 0.00000000E+000, 0.99073744E+003, 0.99227024E+003, 0.61821662E-001, 0.61821662E-001, 0.98634338E+003, 0.62699133E+003,
 0.38400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182406E+004, 0.10208078E+004, 0.10343239E+004, 0.12120750E+004, 0.00000000E+000, 0.99177756E+003, 0.00000000E+000, 0.99120191E+003, 0.99274157E+003, 0.61685754E-001, 0.61685754E-001, 0.98680635E+003, 0.62698285E+003,
 0.38500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186045E+004, 0.10211441E+004, 0.10345065E+004, 0.12120786E+004, 0.00000000E+000, 0.99224729E+003, 0.00000000E+000, 0.99166586E+003, 0.99321231E+003, 0.61550447E-001, 0.61550447E-001, 0.98726838E+003, 0.62697434E+003,
 0.38600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189642E+004, 0.10214757E+004, 0.10346843E+004, 0.12120823E+004, 0.00000000E+000, 0.99271626E+003, 0.00000000E+000, 0.99212923E+003, 0.99368230E+003, 0.61415740E-001, 0.61415740E-001, 0.98772937E+003, 0.62696583E+003,
 0.38700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193195E+004, 0.10218027E+004, 0.10348572E+004, 0.12120860E+004, 0.00000000E+000, 0.99318439E+003, 0.00000000E+000, 0.99259187E+003, 0.99415139E+003, 0.61281635E-001, 0.61281635E-001, 0.98818943E+003, 0.62695730E+003,
 0.38800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196704E+004, 0.10221251E+004, 0.10350252E+004, 0.12120897E+004, 0.00000000E+000, 0.99365161E+003, 0.00000000E+000, 0.99305370E+003, 0.99461947E+003, 0.61148119E-001, 0.61148119E-001, 0.98864878E+003, 0.62694877E+003,
 0.38900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200170E+004, 0.10224428E+004, 0.10351884E+004, 0.12120934E+004, 0.00000000E+000, 0.99411785E+003, 0.00000000E+000, 0.99351466E+003, 0.99508645E+003, 0.61015191E-001, 0.61015191E-001, 0.98910741E+003, 0.62694023E+003,
 0.39000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203591E+004, 0.10227558E+004, 0.10353468E+004, 0.12120972E+004, 0.00000000E+000, 0.99458304E+003, 0.00000000E+000, 0.99397465E+003, 0.99555228E+003, 0.60882852E-001, 0.60882852E-001, 0.98956528E+003, 0.62693166E+003,
 0.39100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206969E+004, 0.10230642E+004, 0.10355003E+004, 0.12121010E+004, 0.00000000E+000, 0.99504712E+003, 0.00000000E+000, 0.99443363E+003, 0.99601687E+003, 0.60751091E-001, 0.60751091E-001, 0.99002238E+003, 0.62692310E+003,
 0.39200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210303E+004, 0.10233679E+004, 0.10356489E+004, 0.12121048E+004, 0.00000000E+000, 0.99551002E+003, 0.00000000E+000, 0.99489153E+003, 0.99648018E+003, 0.60619905E-001, 0.60619905E-001, 0.99047870E+003, 0.62691453E+003,
 0.39300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213592E+004, 0.10236669E+004, 0.10357928E+004, 0.12121087E+004, 0.00000000E+000, 0.99597171E+003, 0.00000000E+000, 0.99534828E+003, 0.99694213E+003, 0.60489299E-001, 0.60489299E-001, 0.99093414E+003, 0.62690593E+003,
 0.39400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216838E+004, 0.10239613E+004, 0.10359319E+004, 0.12121125E+004, 0.00000000E+000, 0.99643211E+003, 0.00000000E+000, 0.99580385E+003, 0.99740269E+003, 0.60359257E-001, 0.60359257E-001, 0.99138873E+003, 0.62689735E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220039E+004, 0.10242508E+004, 0.10360968E+004, 0.12121164E+004, 0.00000000E+000, 0.99689118E+003, 0.00000000E+000, 0.99625817E+003, 0.99786180E+003, 0.60229780E-001, 0.60229780E-001, 0.99184235E+003, 0.62688873E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223193E+004, 0.10245354E+004, 0.10363230E+004, 0.12121203E+004, 0.00000000E+000, 0.99734888E+003, 0.00000000E+000, 0.99671120E+003, 0.99831941E+003, 0.60100871E-001, 0.60100871E-001, 0.99229504E+003, 0.62688010E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226302E+004, 0.10248150E+004, 0.10365444E+004, 0.12121243E+004, 0.00000000E+000, 0.99780514E+003, 0.00000000E+000, 0.99716288E+003, 0.99877547E+003, 0.59972516E-001, 0.59972516E-001, 0.99274669E+003, 0.62687150E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229365E+004, 0.10250900E+004, 0.10367610E+004, 0.12121282E+004, 0.00000000E+000, 0.99826011E+003, 0.00000000E+000, 0.99761334E+003, 0.99922997E+003, 0.59844713E-001, 0.59844713E-001, 0.99319730E+003, 0.62686285E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232383E+004, 0.10253601E+004, 0.10369729E+004, 0.12121322E+004, 0.00000000E+000, 0.99871574E+003, 0.00000000E+000, 0.99806406E+003, 0.99968323E+003, 0.59717467E-001, 0.59717467E-001, 0.99364683E+003, 0.62685419E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235355E+004, 0.10256256E+004, 0.10371799E+004, 0.12121362E+004, 0.00000000E+000, 0.99917078E+003, 0.00000000E+000, 0.99851507E+003, 0.10001355E+004, 0.59590766E-001, 0.59590766E-001, 0.99409529E+003, 0.62684555E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238280E+004, 0.10258863E+004, 0.10373823E+004, 0.12121402E+004, 0.00000000E+000, 0.99962502E+003, 0.00000000E+000, 0.99896529E+003, 0.10005865E+004, 0.59464606E-001, 0.59464606E-001, 0.99454289E+003, 0.62683688E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241158E+004, 0.10261424E+004, 0.10375799E+004, 0.12121442E+004, 0.00000000E+000, 0.10000782E+004, 0.00000000E+000, 0.99941472E+003, 0.10010360E+004, 0.59338991E-001, 0.59338991E-001, 0.99498998E+003, 0.62682819E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243991E+004, 0.10263938E+004, 0.10377727E+004, 0.12121483E+004, 0.00000000E+000, 0.10005301E+004, 0.00000000E+000, 0.99986298E+003, 0.10014839E+004, 0.59213910E-001, 0.59213910E-001, 0.99543669E+003, 0.62681952E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246779E+004, 0.10266406E+004, 0.10379609E+004, 0.12121524E+004, 0.00000000E+000, 0.10009807E+004, 0.00000000E+000, 0.10003101E+004, 0.10019302E+004, 0.59089360E-001, 0.59089360E-001, 0.99588267E+003, 0.62681082E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10249522E+004, 0.10268828E+004, 0.10381443E+004, 0.12121565E+004, 0.00000000E+000, 0.10014298E+004, 0.00000000E+000, 0.10007559E+004, 0.10023747E+004, 0.58965343E-001, 0.58965343E-001, 0.99632788E+003, 0.62680209E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252221E+004, 0.10271203E+004, 0.10383230E+004, 0.12121606E+004, 0.00000000E+000, 0.10018774E+004, 0.00000000E+000, 0.10012003E+004, 0.10028175E+004, 0.58841852E-001, 0.58841852E-001, 0.99677228E+003, 0.62679339E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254875E+004, 0.10273533E+004, 0.10384971E+004, 0.12121647E+004, 0.00000000E+000, 0.10023234E+004, 0.00000000E+000, 0.10016432E+004, 0.10032585E+004, 0.58718880E-001, 0.58718880E-001, 0.99721565E+003, 0.62678472E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10257485E+004, 0.10275817E+004, 0.10386664E+004, 0.12121689E+004, 0.00000000E+000, 0.10027677E+004, 0.00000000E+000, 0.10020845E+004, 0.10036976E+004, 0.58596427E-001, 0.58596427E-001, 0.99765801E+003, 0.62677597E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260051E+004, 0.10278055E+004, 0.10388311E+004, 0.12121731E+004, 0.00000000E+000, 0.10032102E+004, 0.00000000E+000, 0.10025242E+004, 0.10041347E+004, 0.58474495E-001, 0.58474495E-001, 0.99809926E+003, 0.62676723E+003,
