ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
608,0, 0.76800000E+002, 0.10000000E+000, 0.36505623E+000,-0.12448251E-001, 0.57798202E+002, 0.42397973E-001,-0.22841201E+000, 0.00000000E+000,-0.59861856E-002,-0.50819080E-001,-0.14968703E+000,-0.24905902E+000, 0.22713931E+000, 0.00000000E+000, 0.00000000E+000,
609,0, 0.76900000E+002, 0.10000000E+000, 0.36460265E+000,-0.12417308E-001, 0.57834685E+002, 0.42378964E-001,-0.22830080E+000, 0.00000000E+000,-0.59285709E-002,-0.50785802E-001,-0.14968164E+000,-0.24898463E+000, 0.22707984E+000, 0.00000000E+000, 0.00000000E+000,
610,0, 0.77000000E+002, 0.10000000E+000, 0.36415069E+000,-0.12389101E-001, 0.57871122E+002, 0.42359996E-001,-0.22818894E+000, 0.00000000E+000,-0.58713231E-002,-0.50752808E-001,-0.14967628E+000,-0.24890964E+000, 0.22702111E+000, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.36370033E+000,-0.12360747E-001, 0.57907515E+002, 0.42341068E-001,-0.22807646E+000, 0.00000000E+000,-0.58144156E-002,-0.50720094E-001,-0.14967098E+000,-0.24883407E+000, 0.22696310E+000, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.36325157E+000,-0.12332026E-001, 0.57943862E+002, 0.42322179E-001,-0.22796333E+000, 0.00000000E+000,-0.57578495E-002,-0.50687658E-001,-0.14966573E+000,-0.24875792E+000, 0.22690582E+000, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.36280442E+000,-0.12302678E-001, 0.57980165E+002, 0.42303330E-001,-0.22784947E+000, 0.00000000E+000,-0.57016132E-002,-0.50655499E-001,-0.14966045E+000,-0.24868120E+000, 0.22684930E+000, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.36235885E+000,-0.12274904E-001, 0.58016423E+002, 0.42284521E-001,-0.22773500E+000, 0.00000000E+000,-0.56457093E-002,-0.50623615E-001,-0.14965526E+000,-0.24860393E+000, 0.22679351E+000, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.36191483E+000,-0.12246809E-001, 0.58052637E+002, 0.42265750E-001,-0.22761992E+000, 0.00000000E+000,-0.55901297E-002,-0.50592003E-001,-0.14965014E+000,-0.24852611E+000, 0.22673847E+000, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.36147241E+000,-0.12217789E-001, 0.58088806E+002, 0.42247019E-001,-0.22750412E+000, 0.00000000E+000,-0.55348753E-002,-0.50560660E-001,-0.14964499E+000,-0.24844776E+000, 0.22668416E+000, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.36103153E+000,-0.12190271E-001, 0.58124932E+002, 0.42228327E-001,-0.22738771E+000, 0.00000000E+000,-0.54799376E-002,-0.50529586E-001,-0.14963989E+000,-0.24836887E+000, 0.22663058E+000, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.36059218E+000,-0.12162853E-001, 0.58161013E+002, 0.42209674E-001,-0.22727072E+000, 0.00000000E+000,-0.54253202E-002,-0.50498776E-001,-0.14963488E+000,-0.24828947E+000, 0.22657772E+000, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.36015437E+000,-0.12134686E-001, 0.58197050E+002, 0.42191059E-001,-0.22715309E+000, 0.00000000E+000,-0.53710171E-002,-0.50468229E-001,-0.14962986E+000,-0.24820956E+000, 0.22652557E+000, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.35971809E+000,-0.12107144E-001, 0.58233044E+002, 0.42172483E-001,-0.22703484E+000, 0.00000000E+000,-0.53170284E-002,-0.50437942E-001,-0.14962486E+000,-0.24812914E+000, 0.22647413E+000, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.35928337E+000,-0.12078296E-001, 0.58268994E+002, 0.42153945E-001,-0.22691585E+000, 0.00000000E+000,-0.52631211E-002,-0.50407914E-001,-0.14961994E+000,-0.24804823E+000, 0.22642336E+000, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.35885010E+000,-0.12053582E-001, 0.58304900E+002, 0.42135445E-001,-0.22679645E+000, 0.00000000E+000,-0.52095960E-002,-0.50378103E-001,-0.14961508E+000,-0.24796684E+000, 0.22637317E+000, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.35841833E+000,-0.12025571E-001, 0.58340764E+002, 0.42116984E-001,-0.22667645E+000, 0.00000000E+000,-0.51563876E-002,-0.50348473E-001,-0.14961017E+000,-0.24788498E+000, 0.22632356E+000, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.35798803E+000,-0.11999479E-001, 0.58376584E+002, 0.42098561E-001,-0.22655593E+000, 0.00000000E+000,-0.51034982E-002,-0.50319076E-001,-0.14960534E+000,-0.24780265E+000, 0.22627463E+000, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.35755919E+000,-0.11973193E-001, 0.58412361E+002, 0.42080175E-001,-0.22643491E+000, 0.00000000E+000,-0.50509141E-002,-0.50289944E-001,-0.14960061E+000,-0.24771986E+000, 0.22622641E+000, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.35713184E+000,-0.11945451E-001, 0.58448096E+002, 0.42061827E-001,-0.22631325E+000, 0.00000000E+000,-0.49986379E-002,-0.50261061E-001,-0.14959580E+000,-0.24763662E+000, 0.22617888E+000, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.35670595E+000,-0.11918993E-001, 0.58483788E+002, 0.42043517E-001,-0.22619100E+000, 0.00000000E+000,-0.49465760E-002,-0.50232434E-001,-0.14959107E+000,-0.24755295E+000, 0.22613202E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.35628148E+000,-0.11893908E-001, 0.58519437E+002, 0.42025244E-001,-0.22606832E+000, 0.00000000E+000,-0.48948318E-002,-0.50204056E-001,-0.14958642E+000,-0.24746884E+000, 0.22608582E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.35585845E+000,-0.11867452E-001, 0.58555044E+002, 0.42007009E-001,-0.22594510E+000, 0.00000000E+000,-0.48433864E-002,-0.50175924E-001,-0.14958174E+000,-0.24738431E+000, 0.22604026E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.35543690E+000,-0.11839231E-001, 0.58590609E+002, 0.41988810E-001,-0.22582116E+000, 0.00000000E+000,-0.47919755E-002,-0.50148036E-001,-0.14957709E+000,-0.24729936E+000, 0.22599530E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.35501672E+000,-0.11816118E-001, 0.58626132E+002, 0.41970649E-001,-0.22569688E+000, 0.00000000E+000,-0.47409028E-002,-0.50120372E-001,-0.14957250E+000,-0.24721401E+000, 0.22595091E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.35459792E+000,-0.11791128E-001, 0.58661612E+002, 0.41952524E-001,-0.22557222E+000, 0.00000000E+000,-0.46901381E-002,-0.50092897E-001,-0.14956795E+000,-0.24712826E+000, 0.22590703E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.35418052E+000,-0.11765586E-001, 0.58697051E+002, 0.41934436E-001,-0.22544708E+000, 0.00000000E+000,-0.46396781E-002,-0.50065605E-001,-0.14956336E+000,-0.24704212E+000, 0.22586368E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.35376447E+000,-0.11741181E-001, 0.58732449E+002, 0.41916385E-001,-0.22532155E+000, 0.00000000E+000,-0.45895121E-002,-0.50038527E-001,-0.14955885E+000,-0.24695560E+000, 0.22582094E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.35334979E+000,-0.11716419E-001, 0.58767804E+002, 0.41898370E-001,-0.22519560E+000, 0.00000000E+000,-0.45396392E-002,-0.50011674E-001,-0.14955438E+000,-0.24686870E+000, 0.22577880E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.35293649E+000,-0.11690791E-001, 0.58803119E+002, 0.41880392E-001,-0.22506913E+000, 0.00000000E+000,-0.44900553E-002,-0.49985045E-001,-0.14954987E+000,-0.24678144E+000, 0.22573728E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.35252454E+000,-0.11666942E-001, 0.58838392E+002, 0.41862449E-001,-0.22494228E+000, 0.00000000E+000,-0.44407584E-002,-0.49958644E-001,-0.14954542E+000,-0.24669382E+000, 0.22569637E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.35211391E+000,-0.11642719E-001, 0.58873623E+002, 0.41844543E-001,-0.22481503E+000, 0.00000000E+000,-0.43917448E-002,-0.49932469E-001,-0.14954104E+000,-0.24660585E+000, 0.22565607E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.35170465E+000,-0.11617395E-001, 0.58908814E+002, 0.41826673E-001,-0.22468729E+000, 0.00000000E+000,-0.43430109E-002,-0.49906521E-001,-0.14953659E+000,-0.24651754E+000, 0.22561638E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.35129670E+000,-0.11594015E-001, 0.58943964E+002, 0.41808838E-001,-0.22455917E+000, 0.00000000E+000,-0.42945547E-002,-0.49880797E-001,-0.14953221E+000,-0.24642889E+000, 0.22557728E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.35089005E+000,-0.11570283E-001, 0.58979074E+002, 0.41791039E-001,-0.22443069E+000, 0.00000000E+000,-0.42463704E-002,-0.49855296E-001,-0.14952789E+000,-0.24633992E+000, 0.22553879E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.35048474E+000,-0.11545425E-001, 0.59014143E+002, 0.41773275E-001,-0.22430173E+000, 0.00000000E+000,-0.41984574E-002,-0.49830016E-001,-0.14952352E+000,-0.24625062E+000, 0.22550088E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.35008074E+000,-0.11521723E-001, 0.59049171E+002, 0.41755547E-001,-0.22417236E+000, 0.00000000E+000,-0.41507532E-002,-0.49804953E-001,-0.14951919E+000,-0.24616101E+000, 0.22546355E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.34967801E+000,-0.11498833E-001, 0.59084159E+002, 0.41737854E-001,-0.22404266E+000, 0.00000000E+000,-0.41033223E-002,-0.49780107E-001,-0.14951492E+000,-0.24607110E+000, 0.22542679E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.34927657E+000,-0.11474820E-001, 0.59119106E+002, 0.41720196E-001,-0.22391255E+000, 0.00000000E+000,-0.40561551E-002,-0.49755474E-001,-0.14951061E+000,-0.24598090E+000, 0.22539059E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.34887640E+000,-0.11452185E-001, 0.59154014E+002, 0.41702573E-001,-0.22378211E+000, 0.00000000E+000,-0.40092545E-002,-0.49731051E-001,-0.14950632E+000,-0.24589040E+000, 0.22535492E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.34847748E+000,-0.11429557E-001, 0.59188882E+002, 0.41684984E-001,-0.22365137E+000, 0.00000000E+000,-0.39626125E-002,-0.49706836E-001,-0.14950210E+000,-0.24579962E+000, 0.22531979E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.34807983E+000,-0.11406009E-001, 0.59223710E+002, 0.41667431E-001,-0.22352024E+000, 0.00000000E+000,-0.39162290E-002,-0.49682826E-001,-0.14949784E+000,-0.24570856E+000, 0.22528521E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.34768342E+000,-0.11383615E-001, 0.59258498E+002, 0.41649911E-001,-0.22338880E+000, 0.00000000E+000,-0.38700991E-002,-0.49659021E-001,-0.14949360E+000,-0.24561724E+000, 0.22525116E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.34728824E+000,-0.11361506E-001, 0.59293246E+002, 0.41632427E-001,-0.22325707E+000, 0.00000000E+000,-0.38242213E-002,-0.49635416E-001,-0.14948942E+000,-0.24552565E+000, 0.22521764E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.34689430E+000,-0.11338316E-001, 0.59327955E+002, 0.41614976E-001,-0.22312497E+000, 0.00000000E+000,-0.37785913E-002,-0.49612011E-001,-0.14948520E+000,-0.24543381E+000, 0.22518465E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.34650158E+000,-0.11316373E-001, 0.59362625E+002, 0.41597560E-001,-0.22299257E+000, 0.00000000E+000,-0.37332080E-002,-0.49588801E-001,-0.14948100E+000,-0.24534173E+000, 0.22515217E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.34611006E+000,-0.11294735E-001, 0.59397256E+002, 0.41580177E-001,-0.22285991E+000, 0.00000000E+000,-0.36880672E-002,-0.49565786E-001,-0.14947687E+000,-0.24524940E+000, 0.22512021E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.34571976E+000,-0.11271531E-001, 0.59431847E+002, 0.41562829E-001,-0.22272686E+000, 0.00000000E+000,-0.36431280E-002,-0.49542962E-001,-0.14947268E+000,-0.24515684E+000, 0.22508875E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.34533066E+000,-0.11250250E-001, 0.59466400E+002, 0.41545514E-001,-0.22259354E+000, 0.00000000E+000,-0.35984294E-002,-0.49520327E-001,-0.14946852E+000,-0.24506405E+000, 0.22505778E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.34494273E+000,-0.11229187E-001, 0.59500913E+002, 0.41528233E-001,-0.22246000E+000, 0.00000000E+000,-0.35539676E-002,-0.49497879E-001,-0.14946441E+000,-0.24497105E+000, 0.22502731E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.34455600E+000,-0.11206926E-001, 0.59535388E+002, 0.41510985E-001,-0.22232614E+000, 0.00000000E+000,-0.35097429E-002,-0.49475615E-001,-0.14946025E+000,-0.24487783E+000, 0.22499730E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.34417043E+000,-0.11186052E-001, 0.59569825E+002, 0.41493771E-001,-0.22219204E+000, 0.00000000E+000,-0.34657518E-002,-0.49453533E-001,-0.14945612E+000,-0.24478440E+000, 0.22496776E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.34378600E+000,-0.11165427E-001, 0.59604222E+002, 0.41476589E-001,-0.22205775E+000, 0.00000000E+000,-0.34219914E-002,-0.49431631E-001,-0.14945204E+000,-0.24469078E+000, 0.22493869E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.34340275E+000,-0.11143432E-001, 0.59638582E+002, 0.41459441E-001,-0.22192314E+000, 0.00000000E+000,-0.33784587E-002,-0.49409906E-001,-0.14944790E+000,-0.24459696E+000, 0.22491009E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.34302064E+000,-0.11122797E-001, 0.59672903E+002, 0.41442326E-001,-0.22178829E+000, 0.00000000E+000,-0.33351300E-002,-0.49388357E-001,-0.14944379E+000,-0.24450295E+000, 0.22488194E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.34263966E+000,-0.11102689E-001, 0.59707186E+002, 0.41425244E-001,-0.22165327E+000, 0.00000000E+000,-0.32920251E-002,-0.49366982E-001,-0.14943974E+000,-0.24440876E+000, 0.22485424E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.34225982E+000,-0.11081046E-001, 0.59741431E+002, 0.41408194E-001,-0.22151794E+000, 0.00000000E+000,-0.32491386E-002,-0.49345778E-001,-0.14943561E+000,-0.24431440E+000, 0.22482699E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.34188111E+000,-0.11061221E-001, 0.59775638E+002, 0.41391177E-001,-0.22138243E+000, 0.00000000E+000,-0.32064731E-002,-0.49324743E-001,-0.14943151E+000,-0.24421987E+000, 0.22480017E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.34150349E+000,-0.11041521E-001, 0.59809807E+002, 0.41374192E-001,-0.22124677E+000, 0.00000000E+000,-0.31640247E-002,-0.49303874E-001,-0.14942748E+000,-0.24412517E+000, 0.22477378E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.34112699E+000,-0.11020299E-001, 0.59843939E+002, 0.41357239E-001,-0.22111083E+000, 0.00000000E+000,-0.31217913E-002,-0.49283171E-001,-0.14942336E+000,-0.24403032E+000, 0.22474782E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.34075159E+000,-0.11000855E-001, 0.59878033E+002, 0.41340319E-001,-0.22097472E+000, 0.00000000E+000,-0.30797668E-002,-0.49262630E-001,-0.14941927E+000,-0.24393533E+000, 0.22472227E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.34037727E+000,-0.10981570E-001, 0.59912089E+002, 0.41323430E-001,-0.22083849E+000, 0.00000000E+000,-0.30379523E-002,-0.49242250E-001,-0.14941524E+000,-0.24384018E+000, 0.22469714E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.34000405E+000,-0.10960653E-001, 0.59946108E+002, 0.41306574E-001,-0.22070197E+000, 0.00000000E+000,-0.29963409E-002,-0.49222029E-001,-0.14941113E+000,-0.24374490E+000, 0.22467242E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.33963190E+000,-0.10941725E-001, 0.59980090E+002, 0.41289749E-001,-0.22056532E+000, 0.00000000E+000,-0.29549361E-002,-0.49201961E-001,-0.14940703E+000,-0.24364949E+000, 0.22464810E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.33926080E+000,-0.10922731E-001, 0.60014035E+002, 0.41272956E-001,-0.22042854E+000, 0.00000000E+000,-0.29137332E-002,-0.49182047E-001,-0.14940300E+000,-0.24355395E+000, 0.22462419E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.33889080E+000,-0.10902115E-001, 0.60047942E+002, 0.41256195E-001,-0.22029150E+000, 0.00000000E+000,-0.28727312E-002,-0.49162288E-001,-0.14939885E+000,-0.24345830E+000, 0.22460066E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.33852184E+000,-0.10883781E-001, 0.60081813E+002, 0.41239465E-001,-0.22015434E+000, 0.00000000E+000,-0.28319274E-002,-0.49142679E-001,-0.14939474E+000,-0.24336252E+000, 0.22457752E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.33815391E+000,-0.10865268E-001, 0.60115647E+002, 0.41222766E-001,-0.22001710E+000, 0.00000000E+000,-0.27913201E-002,-0.49123219E-001,-0.14939068E+000,-0.24326664E+000, 0.22455477E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.33778705E+000,-0.10844901E-001, 0.60149444E+002, 0.41206098E-001,-0.21987959E+000, 0.00000000E+000,-0.27509061E-002,-0.49103906E-001,-0.14938651E+000,-0.24317066E+000, 0.22453239E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.33742121E+000,-0.10827249E-001, 0.60183204E+002, 0.41189461E-001,-0.21974201E+000, 0.00000000E+000,-0.27106848E-002,-0.49084738E-001,-0.14938239E+000,-0.24307458E+000, 0.22451038E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.33705638E+000,-0.10808923E-001, 0.60216928E+002, 0.41172855E-001,-0.21960434E+000, 0.00000000E+000,-0.26706526E-002,-0.49065714E-001,-0.14937831E+000,-0.24297840E+000, 0.22448874E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.33669259E+000,-0.10789218E-001, 0.60250615E+002, 0.41156280E-001,-0.21946644E+000, 0.00000000E+000,-0.26308082E-002,-0.49046830E-001,-0.14937411E+000,-0.24288214E+000, 0.22446745E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.33632980E+000,-0.10771887E-001, 0.60284266E+002, 0.41139736E-001,-0.21932849E+000, 0.00000000E+000,-0.25911494E-002,-0.49028086E-001,-0.14936998E+000,-0.24278580E+000, 0.22444652E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.33596805E+000,-0.10752050E-001, 0.60317881E+002, 0.41123222E-001,-0.21919030E+000, 0.00000000E+000,-0.25515131E-002,-0.49009479E-001,-0.14936586E+000,-0.24268938E+000, 0.22442593E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.33560731E+000,-0.10734105E-001, 0.60351460E+002, 0.41106739E-001,-0.21905197E+000, 0.00000000E+000,-0.25120774E-002,-0.48991004E-001,-0.14936165E+000,-0.24259290E+000, 0.22440566E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.33524752E+000,-0.10717436E-001, 0.60385003E+002, 0.41090286E-001,-0.21891366E+000, 0.00000000E+000,-0.24728265E-002,-0.48972642E-001,-0.14935750E+000,-0.24249634E+000, 0.22438565E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.33488872E+000,-0.10699806E-001, 0.60418510E+002, 0.41073863E-001,-0.21877529E+000, 0.00000000E+000,-0.24337677E-002,-0.48954383E-001,-0.14935333E+000,-0.24239973E+000, 0.22436592E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.33453089E+000,-0.10681740E-001, 0.60451981E+002, 0.41057470E-001,-0.21863682E+000, 0.00000000E+000,-0.23948905E-002,-0.48936234E-001,-0.14934911E+000,-0.24230306E+000, 0.22434648E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.33417401E+000,-0.10665162E-001, 0.60485416E+002, 0.41041107E-001,-0.21849834E+000, 0.00000000E+000,-0.23561962E-002,-0.48918204E-001,-0.14934493E+000,-0.24220635E+000, 0.22432734E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.33381810E+000,-0.10647345E-001, 0.60518815E+002, 0.41024773E-001,-0.21835977E+000, 0.00000000E+000,-0.23176797E-002,-0.48900295E-001,-0.14934071E+000,-0.24210959E+000, 0.22430850E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.33346315E+000,-0.10630030E-001, 0.60552180E+002, 0.41008470E-001,-0.21822111E+000, 0.00000000E+000,-0.22793397E-002,-0.48882509E-001,-0.14933645E+000,-0.24201279E+000, 0.22428997E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.33310913E+000,-0.10613649E-001, 0.60585508E+002, 0.40992196E-001,-0.21808245E+000, 0.00000000E+000,-0.22411733E-002,-0.48864846E-001,-0.14933224E+000,-0.24191595E+000, 0.22427176E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.33275607E+000,-0.10595874E-001, 0.60618801E+002, 0.40975951E-001,-0.21794368E+000, 0.00000000E+000,-0.22031765E-002,-0.48847306E-001,-0.14932795E+000,-0.24181909E+000, 0.22425384E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.33240394E+000,-0.10579359E-001, 0.60652059E+002, 0.40959736E-001,-0.21780487E+000, 0.00000000E+000,-0.21653490E-002,-0.48829889E-001,-0.14932366E+000,-0.24172220E+000, 0.22423622E+000, 0.00000000E+000, 0.00000000E+000,
