TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192414E+004, 0.10198806E+004, 0.10269826E+004, 0.12123945E+004, 0.00000000E+000, 0.97679116E+003, 0.00000000E+000, 0.97457101E+003, 0.97756287E+003, 0.37890573E-001, 0.37890573E-001, 0.96896351E+003, 0.62675078E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195528E+004, 0.10202144E+004, 0.10272571E+004, 0.12124006E+004, 0.00000000E+000, 0.97717824E+003, 0.00000000E+000, 0.97494858E+003, 0.97795180E+003, 0.37812984E-001, 0.37812984E-001, 0.96932675E+003, 0.62674201E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198607E+004, 0.10205448E+004, 0.10275279E+004, 0.12124067E+004, 0.00000000E+000, 0.97756515E+003, 0.00000000E+000, 0.97532607E+003, 0.97834054E+003, 0.37735724E-001, 0.37735724E-001, 0.96969009E+003, 0.62673326E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201652E+004, 0.10208718E+004, 0.10277950E+004, 0.12124128E+004, 0.00000000E+000, 0.97795190E+003, 0.00000000E+000, 0.97570346E+003, 0.97872909E+003, 0.37658783E-001, 0.37658783E-001, 0.97005357E+003, 0.62672452E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204662E+004, 0.10211954E+004, 0.10280585E+004, 0.12124189E+004, 0.00000000E+000, 0.97833846E+003, 0.00000000E+000, 0.97608074E+003, 0.97911742E+003, 0.37582163E-001, 0.37582163E-001, 0.97041715E+003, 0.62671573E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207638E+004, 0.10215157E+004, 0.10283184E+004, 0.12124251E+004, 0.00000000E+000, 0.97872479E+003, 0.00000000E+000, 0.97645840E+003, 0.97950545E+003, 0.37505865E-001, 0.37505865E-001, 0.97078083E+003, 0.62670694E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210580E+004, 0.10218325E+004, 0.10285746E+004, 0.12124312E+004, 0.00000000E+000, 0.97911080E+003, 0.00000000E+000, 0.97683570E+003, 0.97989304E+003, 0.37429883E-001, 0.37429883E-001, 0.97114460E+003, 0.62669817E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213486E+004, 0.10221460E+004, 0.10288271E+004, 0.12124373E+004, 0.00000000E+000, 0.97949649E+003, 0.00000000E+000, 0.97721240E+003, 0.98028030E+003, 0.37354214E-001, 0.37354214E-001, 0.97150844E+003, 0.62668939E+003,
 0.41900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216357E+004, 0.10224560E+004, 0.10290760E+004, 0.12124434E+004, 0.00000000E+000, 0.97988194E+003, 0.00000000E+000, 0.97758891E+003, 0.98066734E+003, 0.37278859E-001, 0.37278859E-001, 0.97187235E+003, 0.62668057E+003,
 0.42000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219194E+004, 0.10227626E+004, 0.10293212E+004, 0.12124496E+004, 0.00000000E+000, 0.98026717E+003, 0.00000000E+000, 0.97796505E+003, 0.98105417E+003, 0.37203818E-001, 0.37203818E-001, 0.97223640E+003, 0.62667176E+003,
 0.42100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221995E+004, 0.10230657E+004, 0.10295628E+004, 0.12124557E+004, 0.00000000E+000, 0.98065219E+003, 0.00000000E+000, 0.97834106E+003, 0.98144083E+003, 0.37129085E-001, 0.37129085E-001, 0.97260052E+003, 0.62666296E+003,
 0.42200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224761E+004, 0.10233654E+004, 0.10298007E+004, 0.12124619E+004, 0.00000000E+000, 0.98103703E+003, 0.00000000E+000, 0.97871686E+003, 0.98182731E+003, 0.37054658E-001, 0.37054658E-001, 0.97296456E+003, 0.62665414E+003,
 0.42300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227491E+004, 0.10236614E+004, 0.10300349E+004, 0.12124680E+004, 0.00000000E+000, 0.98142168E+003, 0.00000000E+000, 0.97909251E+003, 0.98221359E+003, 0.36980536E-001, 0.36980536E-001, 0.97332853E+003, 0.62664531E+003,
 0.42400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230184E+004, 0.10239535E+004, 0.10302655E+004, 0.12124741E+004, 0.00000000E+000, 0.98180614E+003, 0.00000000E+000, 0.97946796E+003, 0.98259968E+003, 0.36906721E-001, 0.36906721E-001, 0.97369250E+003, 0.62663648E+003,
 0.42500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232840E+004, 0.10242421E+004, 0.10304924E+004, 0.12124803E+004, 0.00000000E+000, 0.98219041E+003, 0.00000000E+000, 0.97984324E+003, 0.98298558E+003, 0.36833206E-001, 0.36833206E-001, 0.97405633E+003, 0.62662765E+003,
 0.42600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235461E+004, 0.10245270E+004, 0.10307156E+004, 0.12124864E+004, 0.00000000E+000, 0.98257449E+003, 0.00000000E+000, 0.98021841E+003, 0.98337127E+003, 0.36759990E-001, 0.36759990E-001, 0.97442015E+003, 0.62661880E+003,
 0.42700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238045E+004, 0.10248084E+004, 0.10309351E+004, 0.12124926E+004, 0.00000000E+000, 0.98295836E+003, 0.00000000E+000, 0.98059341E+003, 0.98375673E+003, 0.36687071E-001, 0.36687071E-001, 0.97478392E+003, 0.62660994E+003,
 0.42800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240595E+004, 0.10250862E+004, 0.10311510E+004, 0.12124987E+004, 0.00000000E+000, 0.98334201E+003, 0.00000000E+000, 0.98096824E+003, 0.98414195E+003, 0.36614449E-001, 0.36614449E-001, 0.97514758E+003, 0.62660109E+003,
 0.42900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243109E+004, 0.10253604E+004, 0.10313633E+004, 0.12125049E+004, 0.00000000E+000, 0.98372543E+003, 0.00000000E+000, 0.98134290E+003, 0.98452693E+003, 0.36542125E-001, 0.36542125E-001, 0.97551126E+003, 0.62659223E+003,
 0.43000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245589E+004, 0.10256311E+004, 0.10315718E+004, 0.12125110E+004, 0.00000000E+000, 0.98410862E+003, 0.00000000E+000, 0.98171738E+003, 0.98491164E+003, 0.36470091E-001, 0.36470091E-001, 0.97587480E+003, 0.62658336E+003,
 0.43100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248033E+004, 0.10258983E+004, 0.10317768E+004, 0.12125171E+004, 0.00000000E+000, 0.98449156E+003, 0.00000000E+000, 0.98209167E+003, 0.98529609E+003, 0.36398348E-001, 0.36398348E-001, 0.97623834E+003, 0.62657448E+003,
 0.43200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250442E+004, 0.10261620E+004, 0.10319781E+004, 0.12125233E+004, 0.00000000E+000, 0.98487424E+003, 0.00000000E+000, 0.98246576E+003, 0.98568025E+003, 0.36326893E-001, 0.36326893E-001, 0.97660178E+003, 0.62656560E+003,
 0.43300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252816E+004, 0.10264222E+004, 0.10321757E+004, 0.12125294E+004, 0.00000000E+000, 0.98525665E+003, 0.00000000E+000, 0.98283965E+003, 0.98606412E+003, 0.36255729E-001, 0.36255729E-001, 0.97696516E+003, 0.62655672E+003,
 0.43400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255155E+004, 0.10266789E+004, 0.10323697E+004, 0.12125356E+004, 0.00000000E+000, 0.98563878E+003, 0.00000000E+000, 0.98321333E+003, 0.98644768E+003, 0.36184849E-001, 0.36184849E-001, 0.97732847E+003, 0.62654782E+003,
 0.43500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10257458E+004, 0.10269320E+004, 0.10325601E+004, 0.12125417E+004, 0.00000000E+000, 0.98602061E+003, 0.00000000E+000, 0.98358680E+003, 0.98683091E+003, 0.36114251E-001, 0.36114251E-001, 0.97769167E+003, 0.62653894E+003,
 0.43600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259726E+004, 0.10271817E+004, 0.10327468E+004, 0.12125479E+004, 0.00000000E+000, 0.98640214E+003, 0.00000000E+000, 0.98395997E+003, 0.98721381E+003, 0.36043935E-001, 0.36043935E-001, 0.97805481E+003, 0.62653004E+003,
 0.43700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261958E+004, 0.10274278E+004, 0.10329299E+004, 0.12125540E+004, 0.00000000E+000, 0.98678335E+003, 0.00000000E+000, 0.98433301E+003, 0.98759637E+003, 0.35973899E-001, 0.35973899E-001, 0.97841781E+003, 0.62652114E+003,
 0.43800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264156E+004, 0.10276704E+004, 0.10331093E+004, 0.12125601E+004, 0.00000000E+000, 0.98716422E+003, 0.00000000E+000, 0.98470582E+003, 0.98797855E+003, 0.35904146E-001, 0.35904146E-001, 0.97878074E+003, 0.62651222E+003,
 0.43900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266319E+004, 0.10279096E+004, 0.10332851E+004, 0.12125663E+004, 0.00000000E+000, 0.98754474E+003, 0.00000000E+000, 0.98507828E+003, 0.98836033E+003, 0.35834669E-001, 0.35834669E-001, 0.97914353E+003, 0.62650331E+003,
 0.44000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268446E+004, 0.10281452E+004, 0.10334573E+004, 0.12125724E+004, 0.00000000E+000, 0.98792488E+003, 0.00000000E+000, 0.98545050E+003, 0.98874171E+003, 0.35765465E-001, 0.35765465E-001, 0.97950620E+003, 0.62649441E+003,
 0.44100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270539E+004, 0.10283773E+004, 0.10336259E+004, 0.12125785E+004, 0.00000000E+000, 0.98830469E+003, 0.00000000E+000, 0.98582182E+003, 0.98912279E+003, 0.35696534E-001, 0.35696534E-001, 0.97986873E+003, 0.62648550E+003,
 0.44200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272598E+004, 0.10286060E+004, 0.10337908E+004, 0.12125847E+004, 0.00000000E+000, 0.98868429E+003, 0.00000000E+000, 0.98619236E+003, 0.98950377E+003, 0.35627875E-001, 0.35627875E-001, 0.98023116E+003, 0.62647656E+003,
 0.44300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274623E+004, 0.10288311E+004, 0.10339521E+004, 0.12125908E+004, 0.00000000E+000, 0.98906378E+003, 0.00000000E+000, 0.98656273E+003, 0.98988479E+003, 0.35559490E-001, 0.35559490E-001, 0.98059342E+003, 0.62646762E+003,
 0.44400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276613E+004, 0.10290529E+004, 0.10341097E+004, 0.12125969E+004, 0.00000000E+000, 0.98944320E+003, 0.00000000E+000, 0.98693307E+003, 0.99026581E+003, 0.35491372E-001, 0.35491372E-001, 0.98095551E+003, 0.62645869E+003,
 0.44500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278569E+004, 0.10292712E+004, 0.10342638E+004, 0.12126031E+004, 0.00000000E+000, 0.98982254E+003, 0.00000000E+000, 0.98730343E+003, 0.99064674E+003, 0.35423519E-001, 0.35423519E-001, 0.98131736E+003, 0.62644977E+003,
 0.44600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280490E+004, 0.10294860E+004, 0.10344143E+004, 0.12126092E+004, 0.00000000E+000, 0.99020175E+003, 0.00000000E+000, 0.98767369E+003, 0.99102754E+003, 0.35355932E-001, 0.35355932E-001, 0.98167882E+003, 0.62644083E+003,
 0.44700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282377E+004, 0.10296974E+004, 0.10345612E+004, 0.12126153E+004, 0.00000000E+000, 0.99058082E+003, 0.00000000E+000, 0.98804388E+003, 0.99140818E+003, 0.35288609E-001, 0.35288609E-001, 0.98204000E+003, 0.62643187E+003,
 0.44800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284230E+004, 0.10299053E+004, 0.10347045E+004, 0.12126214E+004, 0.00000000E+000, 0.99095972E+003, 0.00000000E+000, 0.98841404E+003, 0.99178862E+003, 0.35221552E-001, 0.35221552E-001, 0.98240103E+003, 0.62642291E+003,
 0.44900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286049E+004, 0.10301098E+004, 0.10348443E+004, 0.12126275E+004, 0.00000000E+000, 0.99133842E+003, 0.00000000E+000, 0.98878409E+003, 0.99216881E+003, 0.35154754E-001, 0.35154754E-001, 0.98276184E+003, 0.62641396E+003,
 0.45000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287834E+004, 0.10303109E+004, 0.10349805E+004, 0.12126337E+004, 0.00000000E+000, 0.99171689E+003, 0.00000000E+000, 0.98915403E+003, 0.99254873E+003, 0.35088215E-001, 0.35088215E-001, 0.98312255E+003, 0.62640502E+003,
 0.45100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289586E+004, 0.10305086E+004, 0.10351132E+004, 0.12126398E+004, 0.00000000E+000, 0.99209510E+003, 0.00000000E+000, 0.98952384E+003, 0.99292834E+003, 0.35021935E-001, 0.35021935E-001, 0.98348311E+003, 0.62639606E+003,
 0.45200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291304E+004, 0.10307028E+004, 0.10352423E+004, 0.12126459E+004, 0.00000000E+000, 0.99247302E+003, 0.00000000E+000, 0.98989348E+003, 0.99330761E+003, 0.34955910E-001, 0.34955910E-001, 0.98384355E+003, 0.62638708E+003,
 0.45300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292990E+004, 0.10308936E+004, 0.10353680E+004, 0.12126520E+004, 0.00000000E+000, 0.99285063E+003, 0.00000000E+000, 0.99026296E+003, 0.99368652E+003, 0.34890140E-001, 0.34890140E-001, 0.98420392E+003, 0.62637809E+003,
 0.45400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294642E+004, 0.10310811E+004, 0.10354901E+004, 0.12126581E+004, 0.00000000E+000, 0.99322790E+003, 0.00000000E+000, 0.99063223E+003, 0.99406504E+003, 0.34824628E-001, 0.34824628E-001, 0.98456413E+003, 0.62636912E+003,
 0.45500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296261E+004, 0.10312652E+004, 0.10356088E+004, 0.12126642E+004, 0.00000000E+000, 0.99360480E+003, 0.00000000E+000, 0.99100128E+003, 0.99444315E+003, 0.34759366E-001, 0.34759366E-001, 0.98492425E+003, 0.62636015E+003,
 0.45600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297847E+004, 0.10314459E+004, 0.10357240E+004, 0.12126703E+004, 0.00000000E+000, 0.99398131E+003, 0.00000000E+000, 0.99137010E+003, 0.99482080E+003, 0.34694353E-001, 0.34694353E-001, 0.98528424E+003, 0.62635120E+003,
 0.45700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299400E+004, 0.10316233E+004, 0.10358357E+004, 0.12126764E+004, 0.00000000E+000, 0.99435739E+003, 0.00000000E+000, 0.99173873E+003, 0.99519797E+003, 0.34629588E-001, 0.34629588E-001, 0.98564410E+003, 0.62634220E+003,
 0.45800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301153E+004, 0.10317973E+004, 0.10359440E+004, 0.12119028E+004, 0.00000000E+000, 0.99473302E+003, 0.00000000E+000, 0.99210698E+003, 0.99557463E+003, 0.34565070E-001, 0.34565070E-001, 0.98600382E+003, 0.62633320E+003,
 0.45900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303364E+004, 0.10319680E+004, 0.10360489E+004, 0.12119091E+004, 0.00000000E+000, 0.99510818E+003, 0.00000000E+000, 0.99247486E+003, 0.99595078E+003, 0.34500798E-001, 0.34500798E-001, 0.98636338E+003, 0.62632420E+003,
 0.46000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305544E+004, 0.10321354E+004, 0.10361504E+004, 0.12119154E+004, 0.00000000E+000, 0.99548287E+003, 0.00000000E+000, 0.99284245E+003, 0.99632640E+003, 0.34436771E-001, 0.34436771E-001, 0.98672278E+003, 0.62631521E+003,
 0.46100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307692E+004, 0.10322995E+004, 0.10362485E+004, 0.12119218E+004, 0.00000000E+000, 0.99585705E+003, 0.00000000E+000, 0.99320967E+003, 0.99670147E+003, 0.34372992E-001, 0.34372992E-001, 0.98708202E+003, 0.62630623E+003,
 0.46200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309808E+004, 0.10324602E+004, 0.10363432E+004, 0.12119281E+004, 0.00000000E+000, 0.99623070E+003, 0.00000000E+000, 0.99357656E+003, 0.99707596E+003, 0.34309452E-001, 0.34309452E-001, 0.98744108E+003, 0.62629725E+003,
 0.46300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311893E+004, 0.10326177E+004, 0.10364345E+004, 0.12119344E+004, 0.00000000E+000, 0.99660380E+003, 0.00000000E+000, 0.99394309E+003, 0.99744983E+003, 0.34246151E-001, 0.34246151E-001, 0.98779991E+003, 0.62628826E+003,
 0.46400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313947E+004, 0.10327718E+004, 0.10365225E+004, 0.12119407E+004, 0.00000000E+000, 0.99697632E+003, 0.00000000E+000, 0.99430922E+003, 0.99782307E+003, 0.34183089E-001, 0.34183089E-001, 0.98815853E+003, 0.62627924E+003,
 0.46500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10315970E+004, 0.10329227E+004, 0.10366072E+004, 0.12119470E+004, 0.00000000E+000, 0.99734824E+003, 0.00000000E+000, 0.99467494E+003, 0.99819563E+003, 0.34120264E-001, 0.34120264E-001, 0.98851693E+003, 0.62627022E+003,
 0.46600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317961E+004, 0.10330704E+004, 0.10366885E+004, 0.12119533E+004, 0.00000000E+000, 0.99771952E+003, 0.00000000E+000, 0.99504021E+003, 0.99856750E+003, 0.34057676E-001, 0.34057676E-001, 0.98887508E+003, 0.62626122E+003,
 0.46700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10319921E+004, 0.10332148E+004, 0.10367665E+004, 0.12119596E+004, 0.00000000E+000, 0.99809014E+003, 0.00000000E+000, 0.99540504E+003, 0.99893864E+003, 0.33995322E-001, 0.33995322E-001, 0.98923299E+003, 0.62625221E+003,
 0.46800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321851E+004, 0.10333559E+004, 0.10368412E+004, 0.12119659E+004, 0.00000000E+000, 0.99846123E+003, 0.00000000E+000, 0.99577035E+003, 0.99930924E+003, 0.33933208E-001, 0.33933208E-001, 0.98959066E+003, 0.62624322E+003,
 0.46900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323750E+004, 0.10334938E+004, 0.10369127E+004, 0.12119722E+004, 0.00000000E+000, 0.99883254E+003, 0.00000000E+000, 0.99613664E+003, 0.99967955E+003, 0.33871322E-001, 0.33871322E-001, 0.98994803E+003, 0.62623421E+003,
 0.47000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325618E+004, 0.10336286E+004, 0.10369808E+004, 0.12119785E+004, 0.00000000E+000, 0.99920378E+003, 0.00000000E+000, 0.99650337E+003, 0.10000495E+004, 0.33809667E-001, 0.33809667E-001, 0.99030513E+003, 0.62622519E+003,
 0.47100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327455E+004, 0.10337601E+004, 0.10370458E+004, 0.12119848E+004, 0.00000000E+000, 0.99957478E+003, 0.00000000E+000, 0.99687034E+003, 0.10004190E+004, 0.33748242E-001, 0.33748242E-001, 0.99066189E+003, 0.62621618E+003,
 0.47200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329262E+004, 0.10338884E+004, 0.10371074E+004, 0.12119910E+004, 0.00000000E+000, 0.99994542E+003, 0.00000000E+000, 0.99723733E+003, 0.10007878E+004, 0.33687046E-001, 0.33687046E-001, 0.99101845E+003, 0.62620715E+003,
 0.47300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10331038E+004, 0.10340135E+004, 0.10372192E+004, 0.12119973E+004, 0.00000000E+000, 0.10003156E+004, 0.00000000E+000, 0.99760424E+003, 0.10011560E+004, 0.33626077E-001, 0.33626077E-001, 0.99137504E+003, 0.62619813E+003,
 0.47400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332784E+004, 0.10341355E+004, 0.10373663E+004, 0.12120035E+004, 0.00000000E+000, 0.10006853E+004, 0.00000000E+000, 0.99797098E+003, 0.10015235E+004, 0.33565334E-001, 0.33565334E-001, 0.99173175E+003, 0.62618911E+003,
 0.47500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10334500E+004, 0.10342543E+004, 0.10375101E+004, 0.12120098E+004, 0.00000000E+000, 0.10010544E+004, 0.00000000E+000, 0.99833746E+003, 0.10018903E+004, 0.33504816E-001, 0.33504816E-001, 0.99208848E+003, 0.62618009E+003,
 0.47600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336185E+004, 0.10343699E+004, 0.10376507E+004, 0.12120160E+004, 0.00000000E+000, 0.10014229E+004, 0.00000000E+000, 0.99870362E+003, 0.10022563E+004, 0.33444525E-001, 0.33444525E-001, 0.99244527E+003, 0.62617106E+003,
 0.47700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337840E+004, 0.10344824E+004, 0.10377880E+004, 0.12120222E+004, 0.00000000E+000, 0.10017907E+004, 0.00000000E+000, 0.99906941E+003, 0.10026214E+004, 0.33384455E-001, 0.33384455E-001, 0.99280208E+003, 0.62616203E+003,
 0.47800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10339464E+004, 0.10345919E+004, 0.10379222E+004, 0.12120284E+004, 0.00000000E+000, 0.10021578E+004, 0.00000000E+000, 0.99943477E+003, 0.10029857E+004, 0.33324604E-001, 0.33324604E-001, 0.99315882E+003, 0.62615300E+003,
 0.47900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341059E+004, 0.10346982E+004, 0.10380531E+004, 0.12120346E+004, 0.00000000E+000, 0.10025241E+004, 0.00000000E+000, 0.99979965E+003, 0.10033491E+004, 0.33264973E-001, 0.33264973E-001, 0.99351553E+003, 0.62614397E+003,
 0.48000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342624E+004, 0.10348014E+004, 0.10381809E+004, 0.12120408E+004, 0.00000000E+000, 0.10028896E+004, 0.00000000E+000, 0.10001640E+004, 0.10037116E+004, 0.33205561E-001, 0.33205561E-001, 0.99387208E+003, 0.62613494E+003,
 0.48100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10344159E+004, 0.10349015E+004, 0.10383055E+004, 0.12120470E+004, 0.00000000E+000, 0.10032542E+004, 0.00000000E+000, 0.10005278E+004, 0.10040731E+004, 0.33146366E-001, 0.33146366E-001, 0.99422850E+003, 0.62612590E+003,
 0.48200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345664E+004, 0.10349986E+004, 0.10384269E+004, 0.12120532E+004, 0.00000000E+000, 0.10036180E+004, 0.00000000E+000, 0.10008910E+004, 0.10044337E+004, 0.33087387E-001, 0.33087387E-001, 0.99458473E+003, 0.62611686E+003,
