TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88942453E+003, 0.90068780E+003, 0.10027175E+004, 0.12159795E+004, 0.00000000E+000, 0.88946932E+003, 0.00000000E+000, 0.88939931E+003, 0.88898923E+003, 0.25200843E+000, 0.25200843E+000, 0.88911198E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88953383E+003, 0.90073809E+003, 0.10025683E+004, 0.12159590E+004, 0.00000000E+000, 0.88958211E+003, 0.00000000E+000, 0.88951015E+003, 0.88910407E+003, 0.25155385E+000, 0.25155385E+000, 0.88922613E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88964158E+003, 0.90078689E+003, 0.10024177E+004, 0.12159386E+004, 0.00000000E+000, 0.88969333E+003, 0.00000000E+000, 0.88961943E+003, 0.88921732E+003, 0.25110089E+000, 0.25110089E+000, 0.88933871E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88974779E+003, 0.90083418E+003, 0.10022659E+004, 0.12159184E+004, 0.00000000E+000, 0.88980298E+003, 0.00000000E+000, 0.88972716E+003, 0.88932899E+003, 0.25064952E+000, 0.25064952E+000, 0.88944972E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88985247E+003, 0.90087998E+003, 0.10021129E+004, 0.12158983E+004, 0.00000000E+000, 0.88991108E+003, 0.00000000E+000, 0.88983336E+003, 0.88943909E+003, 0.25019975E+000, 0.25019975E+000, 0.88955919E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88995562E+003, 0.90092431E+003, 0.10019586E+004, 0.12158784E+004, 0.00000000E+000, 0.89001763E+003, 0.00000000E+000, 0.88993802E+003, 0.88954762E+003, 0.24975157E+000, 0.24975157E+000, 0.88966710E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89005723E+003, 0.90096719E+003, 0.10018030E+004, 0.12158586E+004, 0.00000000E+000, 0.89012262E+003, 0.00000000E+000, 0.89004114E+003, 0.88965459E+003, 0.24930496E+000, 0.24930496E+000, 0.88977349E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89015733E+003, 0.90100865E+003, 0.10016462E+004, 0.12158389E+004, 0.00000000E+000, 0.89022608E+003, 0.00000000E+000, 0.89014274E+003, 0.88976001E+003, 0.24885993E+000, 0.24885993E+000, 0.88987833E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89025591E+003, 0.90104854E+003, 0.10014874E+004, 0.12158193E+004, 0.00000000E+000, 0.89032802E+003, 0.00000000E+000, 0.89024283E+003, 0.88986388E+003, 0.24841645E+000, 0.24841645E+000, 0.88998166E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89035299E+003, 0.90108671E+003, 0.10013261E+004, 0.12157999E+004, 0.00000000E+000, 0.89042843E+003, 0.00000000E+000, 0.89034141E+003, 0.88996622E+003, 0.24797453E+000, 0.24797453E+000, 0.89008346E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89044856E+003, 0.90112324E+003, 0.10011621E+004, 0.12157806E+004, 0.00000000E+000, 0.89052732E+003, 0.00000000E+000, 0.89043849E+003, 0.89006702E+003, 0.24753415E+000, 0.24753415E+000, 0.89018376E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054257E+003, 0.90115847E+003, 0.10009962E+004, 0.12157614E+004, 0.00000000E+000, 0.89062468E+003, 0.00000000E+000, 0.89053403E+003, 0.89016626E+003, 0.24709532E+000, 0.24709532E+000, 0.89028254E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89063500E+003, 0.90119247E+003, 0.10008288E+004, 0.12157424E+004, 0.00000000E+000, 0.89072048E+003, 0.00000000E+000, 0.89062800E+003, 0.89026392E+003, 0.24665801E+000, 0.24665801E+000, 0.89037979E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89072590E+003, 0.90122524E+003, 0.10006602E+004, 0.12157235E+004, 0.00000000E+000, 0.89081473E+003, 0.00000000E+000, 0.89072042E+003, 0.89036002E+003, 0.24622222E+000, 0.24622222E+000, 0.89047548E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89081537E+003, 0.90125682E+003, 0.10004906E+004, 0.12157047E+004, 0.00000000E+000, 0.89090748E+003, 0.00000000E+000, 0.89081137E+003, 0.89045462E+003, 0.24578795E+000, 0.24578795E+000, 0.89056965E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89090341E+003, 0.90128720E+003, 0.10003201E+004, 0.12156861E+004, 0.00000000E+000, 0.89099877E+003, 0.00000000E+000, 0.89090090E+003, 0.89054777E+003, 0.24535519E+000, 0.24535519E+000, 0.89066235E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89099005E+003, 0.90131638E+003, 0.10001487E+004, 0.12156675E+004, 0.00000000E+000, 0.89108861E+003, 0.00000000E+000, 0.89098900E+003, 0.89063947E+003, 0.24492393E+000, 0.24492393E+000, 0.89075362E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89107534E+003, 0.90134440E+003, 0.99997654E+003, 0.12156491E+004, 0.00000000E+000, 0.89117703E+003, 0.00000000E+000, 0.89107572E+003, 0.89072976E+003, 0.24449416E+000, 0.24449416E+000, 0.89084345E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89115927E+003, 0.90137125E+003, 0.99980360E+003, 0.12156308E+004, 0.00000000E+000, 0.89126406E+003, 0.00000000E+000, 0.89116108E+003, 0.89081865E+003, 0.24406588E+000, 0.24406588E+000, 0.89093190E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89124186E+003, 0.90139694E+003, 0.99962991E+003, 0.12156127E+004, 0.00000000E+000, 0.89134971E+003, 0.00000000E+000, 0.89124508E+003, 0.89090616E+003, 0.24363907E+000, 0.24363907E+000, 0.89101897E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89132314E+003, 0.90142147E+003, 0.99945547E+003, 0.12155946E+004, 0.00000000E+000, 0.89143400E+003, 0.00000000E+000, 0.89132776E+003, 0.89099231E+003, 0.24321373E+000, 0.24321373E+000, 0.89110468E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140312E+003, 0.90144485E+003, 0.99928030E+003, 0.12155767E+004, 0.00000000E+000, 0.89151695E+003, 0.00000000E+000, 0.89140913E+003, 0.89107711E+003, 0.24278984E+000, 0.24278984E+000, 0.89118905E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148182E+003, 0.90146706E+003, 0.99910440E+003, 0.12155589E+004, 0.00000000E+000, 0.89159857E+003, 0.00000000E+000, 0.89148919E+003, 0.89116057E+003, 0.24236742E+000, 0.24236742E+000, 0.89127210E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89155923E+003, 0.90148812E+003, 0.99892777E+003, 0.12155412E+004, 0.00000000E+000, 0.89167889E+003, 0.00000000E+000, 0.89156797E+003, 0.89124271E+003, 0.24194644E+000, 0.24194644E+000, 0.89135383E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89163538E+003, 0.90150803E+003, 0.99875043E+003, 0.12155237E+004, 0.00000000E+000, 0.89175790E+003, 0.00000000E+000, 0.89164547E+003, 0.89132354E+003, 0.24152690E+000, 0.24152690E+000, 0.89143427E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89171028E+003, 0.90152683E+003, 0.99857236E+003, 0.12155062E+004, 0.00000000E+000, 0.89183562E+003, 0.00000000E+000, 0.89172170E+003, 0.89140307E+003, 0.24110879E+000, 0.24110879E+000, 0.89151341E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178391E+003, 0.90154453E+003, 0.99839359E+003, 0.12154889E+004, 0.00000000E+000, 0.89191207E+003, 0.00000000E+000, 0.89179667E+003, 0.89148131E+003, 0.24069211E+000, 0.24069211E+000, 0.89159129E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89185632E+003, 0.90156115E+003, 0.99821410E+003, 0.12154717E+004, 0.00000000E+000, 0.89198725E+003, 0.00000000E+000, 0.89187040E+003, 0.89155827E+003, 0.24027684E+000, 0.24027684E+000, 0.89166789E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89192750E+003, 0.90157671E+003, 0.99803392E+003, 0.12154546E+004, 0.00000000E+000, 0.89206117E+003, 0.00000000E+000, 0.89194289E+003, 0.89163397E+003, 0.23986299E+000, 0.23986299E+000, 0.89174324E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89199795E+003, 0.90159122E+003, 0.99785305E+003, 0.12136702E+004, 0.00000000E+000, 0.89213386E+003, 0.00000000E+000, 0.89201417E+003, 0.89170841E+003, 0.23945054E+000, 0.23945054E+000, 0.89181735E+003, 0.62808797E+003,
 0.42500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206826E+003, 0.90160471E+003, 0.99767150E+003, 0.12136569E+004, 0.00000000E+000, 0.89220532E+003, 0.00000000E+000, 0.89208424E+003, 0.89178162E+003, 0.23903948E+000, 0.23903948E+000, 0.89189023E+003, 0.62808797E+003,
 0.42600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89213738E+003, 0.90161720E+003, 0.99748929E+003, 0.12136437E+004, 0.00000000E+000, 0.89227557E+003, 0.00000000E+000, 0.89215312E+003, 0.89185361E+003, 0.23862982E+000, 0.23862982E+000, 0.89196190E+003, 0.62808798E+003,
 0.42700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89220532E+003, 0.90162869E+003, 0.99730642E+003, 0.12136306E+004, 0.00000000E+000, 0.89234462E+003, 0.00000000E+000, 0.89222083E+003, 0.89192439E+003, 0.23822154E+000, 0.23822154E+000, 0.89203237E+003, 0.62808798E+003,
 0.42800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89227210E+003, 0.90163921E+003, 0.99712292E+003, 0.12136176E+004, 0.00000000E+000, 0.89241250E+003, 0.00000000E+000, 0.89228738E+003, 0.89199398E+003, 0.23781463E+000, 0.23781463E+000, 0.89210165E+003, 0.62808798E+003,
 0.42900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89233773E+003, 0.90164876E+003, 0.99693878E+003, 0.12136047E+004, 0.00000000E+000, 0.89247920E+003, 0.00000000E+000, 0.89235279E+003, 0.89206239E+003, 0.23740908E+000, 0.23740908E+000, 0.89216977E+003, 0.62808798E+003,
 0.43000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89240223E+003, 0.90165736E+003, 0.99675404E+003, 0.12135919E+004, 0.00000000E+000, 0.89254476E+003, 0.00000000E+000, 0.89241706E+003, 0.89212964E+003, 0.23700487E+000, 0.23700487E+000, 0.89223673E+003, 0.62808798E+003,
 0.43100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246562E+003, 0.90166503E+003, 0.99656869E+003, 0.12135791E+004, 0.00000000E+000, 0.89260917E+003, 0.00000000E+000, 0.89248021E+003, 0.89219575E+003, 0.23660201E+000, 0.23660201E+000, 0.89230256E+003, 0.62808799E+003,
 0.43200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89252789E+003, 0.90167178E+003, 0.99638276E+003, 0.12135665E+004, 0.00000000E+000, 0.89267247E+003, 0.00000000E+000, 0.89254227E+003, 0.89226071E+003, 0.23620051E+000, 0.23620051E+000, 0.89236725E+003, 0.62808799E+003,
 0.43300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89258908E+003, 0.90167762E+003, 0.99619626E+003, 0.12135539E+004, 0.00000000E+000, 0.89273465E+003, 0.00000000E+000, 0.89260324E+003, 0.89232456E+003, 0.23580034E+000, 0.23580034E+000, 0.89243083E+003, 0.62808799E+003,
 0.43400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264919E+003, 0.90168257E+003, 0.99600922E+003, 0.12135415E+004, 0.00000000E+000, 0.89279574E+003, 0.00000000E+000, 0.89266313E+003, 0.89238730E+003, 0.23540151E+000, 0.23540151E+000, 0.89249332E+003, 0.62808799E+003,
 0.43500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89270824E+003, 0.90168662E+003, 0.99582164E+003, 0.12135291E+004, 0.00000000E+000, 0.89285574E+003, 0.00000000E+000, 0.89272196E+003, 0.89244895E+003, 0.23500401E+000, 0.23500401E+000, 0.89255471E+003, 0.62808799E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276623E+003, 0.90168974E+003, 0.99563352E+003, 0.12135168E+004, 0.00000000E+000, 0.89291468E+003, 0.00000000E+000, 0.89277974E+003, 0.89250951E+003, 0.23460783E+000, 0.23460783E+000, 0.89261504E+003, 0.62808800E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89282319E+003, 0.90169187E+003, 0.99544488E+003, 0.12135047E+004, 0.00000000E+000, 0.89297255E+003, 0.00000000E+000, 0.89283648E+003, 0.89256901E+003, 0.23421296E+000, 0.23421296E+000, 0.89267431E+003, 0.62808800E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89287911E+003, 0.90169295E+003, 0.99525572E+003, 0.12134926E+004, 0.00000000E+000, 0.89302939E+003, 0.00000000E+000, 0.89289220E+003, 0.89262745E+003, 0.23381941E+000, 0.23381941E+000, 0.89273252E+003, 0.62808800E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89293401E+003, 0.90169301E+003, 0.99506603E+003, 0.12134805E+004, 0.00000000E+000, 0.89308517E+003, 0.00000000E+000, 0.89294688E+003, 0.89268482E+003, 0.23342716E+000, 0.23342716E+000, 0.89278970E+003, 0.62808800E+003,
 0.44000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89298787E+003, 0.90169210E+003, 0.99487581E+003, 0.12134686E+004, 0.00000000E+000, 0.89313991E+003, 0.00000000E+000, 0.89300053E+003, 0.89274113E+003, 0.23303621E+000, 0.23303621E+000, 0.89284583E+003, 0.62808800E+003,
 0.44100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89304068E+003, 0.90169029E+003, 0.99468505E+003, 0.12134568E+004, 0.00000000E+000, 0.89319360E+003, 0.00000000E+000, 0.89305312E+003, 0.89279636E+003, 0.23264656E+000, 0.23264656E+000, 0.89290092E+003, 0.62808801E+003,
 0.44200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89309243E+003, 0.90168761E+003, 0.99449375E+003, 0.12134450E+004, 0.00000000E+000, 0.89324624E+003, 0.00000000E+000, 0.89310466E+003, 0.89285052E+003, 0.23225819E+000, 0.23225819E+000, 0.89295496E+003, 0.62808801E+003,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314315E+003, 0.90168409E+003, 0.99430193E+003, 0.12134334E+004, 0.00000000E+000, 0.89329782E+003, 0.00000000E+000, 0.89315517E+003, 0.89290362E+003, 0.23187110E+000, 0.23187110E+000, 0.89300794E+003, 0.62808801E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319285E+003, 0.90167978E+003, 0.99410960E+003, 0.12134218E+004, 0.00000000E+000, 0.89334838E+003, 0.00000000E+000, 0.89320466E+003, 0.89295568E+003, 0.23148528E+000, 0.23148528E+000, 0.89305990E+003, 0.62808801E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89324154E+003, 0.90167468E+003, 0.99391677E+003, 0.12134103E+004, 0.00000000E+000, 0.89339792E+003, 0.00000000E+000, 0.89325314E+003, 0.89300671E+003, 0.23110074E+000, 0.23110074E+000, 0.89311082E+003, 0.62808801E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89328925E+003, 0.90166883E+003, 0.99372348E+003, 0.12133989E+004, 0.00000000E+000, 0.89344645E+003, 0.00000000E+000, 0.89330064E+003, 0.89305673E+003, 0.23071745E+000, 0.23071745E+000, 0.89316075E+003, 0.62808802E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333598E+003, 0.90166224E+003, 0.99352975E+003, 0.12133875E+004, 0.00000000E+000, 0.89349400E+003, 0.00000000E+000, 0.89334717E+003, 0.89310576E+003, 0.23033543E+000, 0.23033543E+000, 0.89320967E+003, 0.62808802E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338176E+003, 0.90165492E+003, 0.99333558E+003, 0.12133763E+004, 0.00000000E+000, 0.89354058E+003, 0.00000000E+000, 0.89339275E+003, 0.89315382E+003, 0.22995465E+000, 0.22995465E+000, 0.89325763E+003, 0.62808802E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89342661E+003, 0.90164690E+003, 0.99314102E+003, 0.12133651E+004, 0.00000000E+000, 0.89358620E+003, 0.00000000E+000, 0.89343740E+003, 0.89320092E+003, 0.22957512E+000, 0.22957512E+000, 0.89330462E+003, 0.62808802E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89347054E+003, 0.90163818E+003, 0.99294607E+003, 0.12133540E+004, 0.00000000E+000, 0.89363089E+003, 0.00000000E+000, 0.89348113E+003, 0.89324707E+003, 0.22919682E+000, 0.22919682E+000, 0.89335068E+003, 0.62808803E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351356E+003, 0.90162878E+003, 0.99275076E+003, 0.12133430E+004, 0.00000000E+000, 0.89367465E+003, 0.00000000E+000, 0.89352396E+003, 0.89329230E+003, 0.22881976E+000, 0.22881976E+000, 0.89339580E+003, 0.62808803E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89355569E+003, 0.90161871E+003, 0.99255511E+003, 0.12133321E+004, 0.00000000E+000, 0.89371751E+003, 0.00000000E+000, 0.89356591E+003, 0.89333662E+003, 0.22844392E+000, 0.22844392E+000, 0.89344002E+003, 0.62808803E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89359696E+003, 0.90160798E+003, 0.99235914E+003, 0.12133212E+004, 0.00000000E+000, 0.89375948E+003, 0.00000000E+000, 0.89360698E+003, 0.89338003E+003, 0.22806930E+000, 0.22806930E+000, 0.89348333E+003, 0.62808803E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363736E+003, 0.90159661E+003, 0.99216287E+003, 0.12133105E+004, 0.00000000E+000, 0.89380057E+003, 0.00000000E+000, 0.89364720E+003, 0.89342256E+003, 0.22769590E+000, 0.22769590E+000, 0.89352577E+003, 0.62808804E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89367692E+003, 0.90158461E+003, 0.99196631E+003, 0.12132998E+004, 0.00000000E+000, 0.89384079E+003, 0.00000000E+000, 0.89368658E+003, 0.89346422E+003, 0.22732370E+000, 0.22732370E+000, 0.89356733E+003, 0.62808804E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89371565E+003, 0.90157199E+003, 0.99176947E+003, 0.12132892E+004, 0.00000000E+000, 0.89388017E+003, 0.00000000E+000, 0.89372513E+003, 0.89350502E+003, 0.22695271E+000, 0.22695271E+000, 0.89360804E+003, 0.62808804E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89375356E+003, 0.90155875E+003, 0.99157239E+003, 0.12132786E+004, 0.00000000E+000, 0.89391871E+003, 0.00000000E+000, 0.89376286E+003, 0.89354498E+003, 0.22658291E+000, 0.22658291E+000, 0.89364791E+003, 0.62808804E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379067E+003, 0.90154492E+003, 0.99137506E+003, 0.12132682E+004, 0.00000000E+000, 0.89395643E+003, 0.00000000E+000, 0.89379980E+003, 0.89358411E+003, 0.22621431E+000, 0.22621431E+000, 0.89368695E+003, 0.62808805E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89382698E+003, 0.90153050E+003, 0.99117752E+003, 0.12132578E+004, 0.00000000E+000, 0.89399334E+003, 0.00000000E+000, 0.89383594E+003, 0.89362241E+003, 0.22584689E+000, 0.22584689E+000, 0.89372517E+003, 0.62808805E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89386252E+003, 0.90151550E+003, 0.99097976E+003, 0.12132475E+004, 0.00000000E+000, 0.89402945E+003, 0.00000000E+000, 0.89387130E+003, 0.89365991E+003, 0.22548064E+000, 0.22548064E+000, 0.89376259E+003, 0.62808805E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89389728E+003, 0.90149993E+003, 0.99078181E+003, 0.12132372E+004, 0.00000000E+000, 0.89406478E+003, 0.00000000E+000, 0.89390590E+003, 0.89369661E+003, 0.22511558E+000, 0.22511558E+000, 0.89379922E+003, 0.62808805E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89393128E+003, 0.90148381E+003, 0.99058367E+003, 0.12132271E+004, 0.00000000E+000, 0.89409933E+003, 0.00000000E+000, 0.89393972E+003, 0.89373252E+003, 0.22475168E+000, 0.22475168E+000, 0.89383506E+003, 0.62808806E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396451E+003, 0.90146713E+003, 0.99038536E+003, 0.12132170E+004, 0.00000000E+000, 0.89413309E+003, 0.00000000E+000, 0.89397278E+003, 0.89376763E+003, 0.22438894E+000, 0.22438894E+000, 0.89387013E+003, 0.62808806E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89399698E+003, 0.90144993E+003, 0.99018690E+003, 0.12132070E+004, 0.00000000E+000, 0.89416609E+003, 0.00000000E+000, 0.89400509E+003, 0.89380196E+003, 0.22402736E+000, 0.22402736E+000, 0.89390442E+003, 0.62808806E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89402870E+003, 0.90143219E+003, 0.98998829E+003, 0.12131971E+004, 0.00000000E+000, 0.89419833E+003, 0.00000000E+000, 0.89403665E+003, 0.89383552E+003, 0.22366693E+000, 0.22366693E+000, 0.89393794E+003, 0.62808806E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405970E+003, 0.90141394E+003, 0.98978955E+003, 0.12131872E+004, 0.00000000E+000, 0.89422983E+003, 0.00000000E+000, 0.89406748E+003, 0.89386833E+003, 0.22330764E+000, 0.22330764E+000, 0.89397071E+003, 0.62808807E+003,
