ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
14500,0, 0.14660000E+004, 0.10000000E+000, 0.17388916E+000, 0.98948629E-003, 0.32206937E+003, 0.22026393E-001, 0.13665496E-001, 0.00000000E+000, 0.62490446E-001, 0.64137408E-002, 0.28382861E-001,-0.14065207E+000, 0.57030520E-001, 0.00000000E+000, 0.00000000E+000,
14520,0, 0.14680000E+004, 0.10000000E+000, 0.17420449E+000, 0.82088084E-003, 0.32241748E+003, 0.22031610E-001, 0.13111618E-001, 0.00000000E+000, 0.62162431E-001, 0.60784893E-002, 0.27866526E-001,-0.14111948E+000, 0.58123653E-001, 0.00000000E+000, 0.00000000E+000,
14540,0, 0.14700000E+004, 0.10000000E+000, 0.17445963E+000, 0.64153366E-003, 0.32276615E+003, 0.22036151E-001, 0.12457815E-001, 0.00000000E+000, 0.61874858E-001, 0.57860401E-002, 0.27372044E-001,-0.14164916E+000, 0.59074037E-001, 0.00000000E+000, 0.00000000E+000,
14560,0, 0.14720000E+004, 0.10000000E+000, 0.17465113E+000, 0.45396495E-003, 0.32311527E+003, 0.22039923E-001, 0.11706229E-001, 0.00000000E+000, 0.61631282E-001, 0.55401483E-002, 0.26904258E-001,-0.14223877E+000, 0.59869314E-001, 0.00000000E+000, 0.00000000E+000,
14580,0, 0.14740000E+004, 0.10000000E+000, 0.17477603E+000, 0.25949244E-003, 0.32346471E+003, 0.22042837E-001, 0.10859903E-001, 0.00000000E+000, 0.61434983E-001, 0.53442662E-002, 0.26467984E-001,-0.14288546E+000, 0.60498130E-001, 0.00000000E+000, 0.00000000E+000,
14600,0, 0.14760000E+004, 0.10000000E+000, 0.17483195E+000, 0.59896573E-004, 0.32381433E+003, 0.22044812E-001, 0.99228073E-002, 0.00000000E+000, 0.61288924E-001, 0.52015033E-002, 0.26067971E-001,-0.14358587E+000, 0.60950283E-001, 0.00000000E+000, 0.00000000E+000,
14620,0, 0.14780000E+004, 0.10000000E+000, 0.17481713E+000,-0.14477983E-003, 0.32416399E+003, 0.22045771E-001, 0.88997848E-002, 0.00000000E+000, 0.61195684E-001, 0.51145453E-002, 0.25708735E-001,-0.14433617E+000, 0.61216991E-001, 0.00000000E+000, 0.00000000E+000,
14640,0, 0.14800000E+004, 0.10000000E+000, 0.17473051E+000,-0.35133346E-003, 0.32451355E+003, 0.22045646E-001, 0.77966646E-002, 0.00000000E+000, 0.61157453E-001, 0.50856449E-002, 0.25394679E-001,-0.14513203E+000, 0.61290917E-001, 0.00000000E+000, 0.00000000E+000,
14660,0, 0.14820000E+004, 0.10000000E+000, 0.17457175E+000,-0.55792739E-003, 0.32486286E+003, 0.22044378E-001, 0.66202542E-002, 0.00000000E+000, 0.61175952E-001, 0.51165365E-002, 0.25129981E-001,-0.14596865E+000, 0.61166437E-001, 0.00000000E+000, 0.00000000E+000,
14680,0, 0.14840000E+004, 0.10000000E+000, 0.17434125E+000,-0.76258720E-003, 0.32521179E+003, 0.22041917E-001, 0.53782806E-002, 0.00000000E+000, 0.61252408E-001, 0.52084128E-002, 0.24918523E-001,-0.14684080E+000, 0.60839736E-001, 0.00000000E+000, 0.00000000E+000,
14700,0, 0.14860000E+004, 0.10000000E+000, 0.17404018E+000,-0.96469874E-003, 0.32556018E+003, 0.22038224E-001, 0.40792905E-002, 0.00000000E+000, 0.61387524E-001, 0.53618844E-002, 0.24763740E-001,-0.14774281E+000, 0.60308949E-001, 0.00000000E+000, 0.00000000E+000,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.17367048E+000,-0.11609858E-002, 0.32590790E+003, 0.22033272E-001, 0.27327395E-002, 0.00000000E+000, 0.61581441E-001, 0.55769459E-002, 0.24668725E-001,-0.14866862E+000, 0.59574245E-001, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.17323486E+000,-0.13493336E-002, 0.32625482E+003, 0.22027047E-001, 0.13488652E-002, 0.00000000E+000, 0.61833737E-001, 0.58529768E-002, 0.24636141E-001,-0.14961181E+000, 0.58637823E-001, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.17273674E+000,-0.15281475E-002, 0.32660080E+003, 0.22019545E-001,-0.61410124E-004, 0.00000000E+000, 0.62143411E-001, 0.61887195E-002, 0.24668109E-001,-0.15056566E+000, 0.57504011E-001, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.17218024E+000,-0.16964751E-002, 0.32694573E+003, 0.22010777E-001,-0.14866496E-002, 0.00000000E+000, 0.62508864E-001, 0.65822759E-002, 0.24766115E-001,-0.15152315E+000, 0.56179251E-001, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.17157009E+000,-0.18514806E-002, 0.32728949E+003, 0.22000766E-001,-0.29148645E-002, 0.00000000E+000, 0.62927922E-001, 0.70311311E-002, 0.24931118E-001,-0.15247707E+000, 0.54672034E-001, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.17091165E+000,-0.19913107E-002, 0.32763198E+003, 0.21989548E-001,-0.43337022E-002, 0.00000000E+000, 0.63397868E-001, 0.75321848E-002, 0.25163494E-001,-0.15342002E+000, 0.52992772E-001, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.17021073E+000,-0.21150256E-002, 0.32797311E+003, 0.21977170E-001,-0.57306489E-002, 0.00000000E+000, 0.63915447E-001, 0.80817845E-002, 0.25462931E-001,-0.15434451E+000, 0.51153703E-001, 0.00000000E+000, 0.00000000E+000,
14860,0, 0.15020000E+004, 0.10000000E+000, 0.16947358E+000,-0.22219864E-002, 0.32831280E+003, 0.21963691E-001,-0.70931564E-002, 0.00000000E+000, 0.64476900E-001, 0.86757463E-002, 0.25828412E-001,-0.15524302E+000, 0.49168811E-001, 0.00000000E+000, 0.00000000E+000,
14880,0, 0.15040000E+004, 0.10000000E+000, 0.16870676E+000,-0.23101172E-002, 0.32865098E+003, 0.21949182E-001,-0.84087376E-002, 0.00000000E+000, 0.65078031E-001, 0.93094527E-002, 0.26258319E-001,-0.15610806E+000, 0.47053517E-001, 0.00000000E+000, 0.00000000E+000,
14900,0, 0.15060000E+004, 0.10000000E+000, 0.16791713E+000,-0.23783412E-002, 0.32898761E+003, 0.21933722E-001,-0.96650806E-002, 0.00000000E+000, 0.65714233E-001, 0.99778646E-002, 0.26750421E-001,-0.15693222E+000, 0.44824619E-001, 0.00000000E+000, 0.00000000E+000,
14920,0, 0.15080000E+004, 0.10000000E+000, 0.16711167E+000,-0.24262493E-002, 0.32932264E+003, 0.21917400E-001,-0.10850330E-001, 0.00000000E+000, 0.66380548E-001, 0.10675614E-001, 0.27301813E-001,-0.15770829E+000, 0.42499989E-001, 0.00000000E+000, 0.00000000E+000,
14940,0, 0.15100000E+004, 0.10000000E+000, 0.16629742E+000,-0.24543736E-002, 0.32965605E+003, 0.21900311E-001,-0.11953246E-001, 0.00000000E+000, 0.67071714E-001, 0.11397064E-001, 0.27908912E-001,-0.15842931E+000, 0.40098377E-001, 0.00000000E+000, 0.00000000E+000,
14960,0, 0.15120000E+004, 0.10000000E+000, 0.16548143E+000,-0.24612953E-002, 0.32998783E+003, 0.21882559E-001,-0.12963172E-001, 0.00000000E+000, 0.67782270E-001, 0.12136385E-001, 0.28567646E-001,-0.15908863E+000, 0.37639161E-001, 0.00000000E+000, 0.00000000E+000,
14980,0, 0.15140000E+004, 0.10000000E+000, 0.16467068E+000,-0.24471573E-002, 0.33031798E+003, 0.21864251E-001,-0.13870252E-001, 0.00000000E+000, 0.68506582E-001, 0.12887620E-001, 0.29273444E-001,-0.15968000E+000, 0.35142107E-001, 0.00000000E+000, 0.00000000E+000,
15000,0, 0.15160000E+004, 0.10000000E+000, 0.16387196E+000,-0.24113551E-002, 0.33064652E+003, 0.21845499E-001,-0.14665561E-001, 0.00000000E+000, 0.69238946E-001, 0.13644790E-001, 0.30021284E-001,-0.16019764E+000, 0.32627061E-001, 0.00000000E+000, 0.00000000E+000,
15040,0, 0.15200000E+004, 0.10000000E+000, 0.16233671E+000,-0.22813600E-002, 0.33129890E+003, 0.21807122E-001,-0.15890544E-001, 0.00000000E+000, 0.70704730E-001, 0.15152988E-001, 0.31620644E-001,-0.16099130E+000, 0.27622393E-001, 0.00000000E+000, 0.00000000E+000,
15080,0, 0.15240000E+004, 0.10000000E+000, 0.16092496E+000,-0.20736512E-002, 0.33194538E+003, 0.21768356E-001,-0.16588421E-001, 0.00000000E+000, 0.72133988E-001, 0.16614149E-001, 0.33318194E-001,-0.16143501E+000, 0.22780258E-001, 0.00000000E+000, 0.00000000E+000,
15120,0, 0.15280000E+004, 0.10000000E+000, 0.15968058E+000,-0.17967220E-002, 0.33258652E+003, 0.21730121E-001,-0.16728457E-001, 0.00000000E+000, 0.73483003E-001, 0.17984154E-001, 0.35063065E-001,-0.16150521E+000, 0.18246530E-001, 0.00000000E+000, 0.00000000E+000,
15160,0, 0.15320000E+004, 0.10000000E+000, 0.15864135E+000,-0.14590642E-002, 0.33322309E+003, 0.21693302E-001,-0.16299314E-001, 0.00000000E+000, 0.74711317E-001, 0.19222881E-001, 0.36803193E-001,-0.16119047E+000, 0.14153769E-001, 0.00000000E+000, 0.00000000E+000,
15200,0, 0.15360000E+004, 0.10000000E+000, 0.15783880E+000,-0.10691706E-002, 0.33385597E+003, 0.21658731E-001,-0.15308405E-001, 0.00000000E+000, 0.75782706E-001, 0.20294973E-001, 0.38487550E-001,-0.16049212E+000, 0.10618482E-001, 0.00000000E+000, 0.00000000E+000,
15240,0, 0.15400000E+004, 0.10000000E+000, 0.15729816E+000,-0.64027417E-003, 0.33448615E+003, 0.21627169E-001,-0.13781075E-001, 0.00000000E+000, 0.76665829E-001, 0.21170287E-001, 0.40067197E-001,-0.15942424E+000, 0.77398517E-002, 0.00000000E+000, 0.00000000E+000,
15280,0, 0.15440000E+004, 0.10000000E+000, 0.15703875E+000,-0.18133533E-003, 0.33511473E+003, 0.21599298E-001,-0.11758294E-001, 0.00000000E+000, 0.77334554E-001, 0.21824054E-001, 0.41497301E-001,-0.15801325E+000, 0.55990447E-002, 0.00000000E+000, 0.00000000E+000,
15320,0, 0.15480000E+004, 0.10000000E+000, 0.15707425E+000, 0.29650866E-003, 0.33574286E+003, 0.21575716E-001,-0.92946306E-002, 0.00000000E+000, 0.77768074E-001, 0.22236772E-001, 0.42737722E-001,-0.15629689E+000, 0.42596883E-002, 0.00000000E+000, 0.00000000E+000,
15360,0, 0.15520000E+004, 0.10000000E+000, 0.15741298E+000, 0.78099482E-003, 0.33637173E+003, 0.21556930E-001,-0.64561045E-002, 0.00000000E+000, 0.77950999E-001, 0.22394169E-001, 0.43753610E-001,-0.15432289E+000, 0.37680059E-002, 0.00000000E+000, 0.00000000E+000,
15400,0, 0.15560000E+004, 0.10000000E+000, 0.15805824E+000, 0.12627808E-002, 0.33700257E+003, 0.21543362E-001,-0.33170361E-002, 0.00000000E+000, 0.77873215E-001, 0.22286921E-001, 0.44516356E-001,-0.15214732E+000, 0.41537912E-002, 0.00000000E+000, 0.00000000E+000,
15440,0, 0.15600000E+004, 0.10000000E+000, 0.15900832E+000, 0.17306179E-002, 0.33763660E+003, 0.21535339E-001, 0.41778007E-004, 0.00000000E+000, 0.77529834E-001, 0.21910560E-001, 0.45003532E-001,-0.14983281E+000, 0.54306649E-002, 0.00000000E+000, 0.00000000E+000,
15480,0, 0.15640000E+004, 0.10000000E+000, 0.16025633E+000, 0.21734097E-002, 0.33827503E+003, 0.21533092E-001, 0.35349486E-002, 0.00000000E+000, 0.76921158E-001, 0.21265409E-001, 0.45198654E-001,-0.14744671E+000, 0.75964341E-002, 0.00000000E+000, 0.00000000E+000,
15520,0, 0.15680000E+004, 0.10000000E+000, 0.16178990E+000, 0.25818770E-002, 0.33891903E+003, 0.21536754E-001, 0.70744637E-002, 0.00000000E+000, 0.76052729E-001, 0.20356652E-001, 0.45091457E-001,-0.14505918E+000, 0.10632808E-001, 0.00000000E+000, 0.00000000E+000,
15560,0, 0.15720000E+004, 0.10000000E+000, 0.16359056E+000, 0.29438816E-002, 0.33956971E+003, 0.21546344E-001, 0.10570778E-001, 0.00000000E+000, 0.74935555E-001, 0.19194649E-001, 0.44677659E-001,-0.14274147E+000, 0.14504384E-001, 0.00000000E+000, 0.00000000E+000,
15600,0, 0.15760000E+004, 0.10000000E+000, 0.16563295E+000, 0.32492080E-002, 0.34022808E+003, 0.21561764E-001, 0.13933910E-001, 0.00000000E+000, 0.73586333E-001, 0.17795286E-001, 0.43958836E-001,-0.14056412E+000, 0.19157572E-001, 0.00000000E+000, 0.00000000E+000,
15640,0, 0.15800000E+004, 0.10000000E+000, 0.16788385E+000, 0.34879737E-002, 0.34089505E+003, 0.21582775E-001, 0.17074175E-001, 0.00000000E+000, 0.72027909E-001, 0.16180581E-001, 0.42942605E-001,-0.13859543E+000, 0.24518506E-001, 0.00000000E+000, 0.00000000E+000,
15680,0, 0.15840000E+004, 0.10000000E+000, 0.17030123E+000, 0.36466814E-002, 0.34157138E+003, 0.21608989E-001, 0.19903147E-001, 0.00000000E+000, 0.70289712E-001, 0.14379346E-001, 0.41643155E-001,-0.13689999E+000, 0.30490921E-001, 0.00000000E+000, 0.00000000E+000,
15720,0, 0.15880000E+004, 0.10000000E+000, 0.17283332E+000, 0.37169917E-002, 0.34225762E+003, 0.21639840E-001, 0.22334210E-001, 0.00000000E+000, 0.68408183E-001, 0.12427852E-001, 0.40081550E-001,-0.13553733E+000, 0.36953960E-001, 0.00000000E+000, 0.00000000E+000,
15760,0, 0.15920000E+004, 0.10000000E+000, 0.17541791E+000, 0.36874474E-002, 0.34295411E+003, 0.21674576E-001, 0.24283351E-001, 0.00000000E+000, 0.66427170E-001, 0.10370475E-001, 0.38286391E-001,-0.13456067E+000, 0.43759987E-001, 0.00000000E+000, 0.00000000E+000,
15800,0, 0.15960000E+004, 0.10000000E+000, 0.17798208E+000, 0.35493892E-002, 0.34366093E+003, 0.21712236E-001, 0.25670385E-001, 0.00000000E+000, 0.64398151E-001, 0.82600691E-002, 0.36294333E-001,-0.13401561E+000, 0.50733440E-001, 0.00000000E+000, 0.00000000E+000,
15840,0, 0.16000000E+004, 0.10000000E+000, 0.18044281E+000, 0.32960336E-002, 0.34437783E+003, 0.21751642E-001, 0.26420468E-001, 0.00000000E+000, 0.62379797E-001, 0.61578584E-002, 0.34150804E-001,-0.13393887E+000, 0.57670880E-001, 0.00000000E+000, 0.00000000E+000,
15880,0, 0.16040000E+004, 0.10000000E+000, 0.18270833E+000, 0.29222528E-002, 0.34510421E+003, 0.21791407E-001, 0.26465864E-001, 0.00000000E+000, 0.60437649E-001, 0.41331881E-002, 0.31909729E-001,-0.13435698E+000, 0.64342277E-001, 0.00000000E+000, 0.00000000E+000,
15920,0, 0.16080000E+004, 0.10000000E+000, 0.18468142E+000, 0.24282047E-002, 0.34583911E+003, 0.21829948E-001, 0.25750224E-001, 0.00000000E+000, 0.58642746E-001, 0.22621294E-002, 0.29634669E-001,-0.13528488E+000, 0.70495562E-001, 0.00000000E+000, 0.00000000E+000,
15960,0, 0.16120000E+004, 0.10000000E+000, 0.18626626E+000, 0.18415831E-002, 0.34658115E+003, 0.21865532E-001, 0.24244309E-001, 0.00000000E+000, 0.57071871E-001, 0.62537000E-003, 0.27407399E-001,-0.13672453E+000, 0.75864202E-001, 0.00000000E+000, 0.00000000E+000,
16000,0, 0.16160000E+004, 0.10000000E+000, 0.18740852E+000, 0.11913372E-002, 0.34732866E+003, 0.21896556E-001, 0.22053633E-001, 0.00000000E+000, 0.55791343E-001,-0.70765444E-003, 0.25406207E-001,-0.13866326E+000, 0.80226994E-001, 0.00000000E+000, 0.00000000E+000,
16040,0, 0.16200000E+004, 0.10000000E+000, 0.18801848E+000, 0.41949811E-003, 0.34807970E+003, 0.21921431E-001, 0.19069079E-001, 0.00000000E+000, 0.54842337E-001,-0.16840017E-002, 0.23570634E-001,-0.14105881E+000, 0.83398922E-001, 0.00000000E+000, 0.00000000E+000,
16080,0, 0.16240000E+004, 0.10000000E+000, 0.18802025E+000,-0.42276343E-003, 0.34883199E+003, 0.21938407E-001, 0.15286130E-001, 0.00000000E+000, 0.54298957E-001,-0.22228760E-002, 0.21940757E-001,-0.14383956E+000, 0.85108854E-001, 0.00000000E+000, 0.00000000E+000,
16120,0, 0.16280000E+004, 0.10000000E+000, 0.18737537E+000,-0.12994651E-002, 0.34958300E+003, 0.21945967E-001, 0.10777065E-001, 0.00000000E+000, 0.54220865E-001,-0.22587893E-002, 0.20614033E-001,-0.14693929E+000, 0.85140251E-001, 0.00000000E+000, 0.00000000E+000,
16160,0, 0.16320000E+004, 0.10000000E+000, 0.18607541E+000,-0.21779241E-002, 0.35033012E+003, 0.21942944E-001, 0.56375515E-002, 0.00000000E+000, 0.54648666E-001,-0.17494768E-002, 0.19674417E-001,-0.15029492E+000, 0.83358869E-001, 0.00000000E+000, 0.00000000E+000,
16200,0, 0.16360000E+004, 0.10000000E+000, 0.18415905E+000,-0.29817365E-002, 0.35107078E+003, 0.21928656E-001, 0.55341995E-004, 0.00000000E+000, 0.55599800E-001,-0.68128660E-003, 0.19248133E-001,-0.15383756E+000, 0.79726251E-001, 0.00000000E+000, 0.00000000E+000,
16240,0, 0.16400000E+004, 0.10000000E+000, 0.18169943E+000,-0.37279591E-002, 0.35180267E+003, 0.21903087E-001,-0.57937667E-002, 0.00000000E+000, 0.57058639E-001, 0.92331332E-003, 0.19384858E-001,-0.15748745E+000, 0.74326877E-001, 0.00000000E+000, 0.00000000E+000,
16280,0, 0.16440000E+004, 0.10000000E+000, 0.17877461E+000,-0.43636518E-002, 0.35252375E+003, 0.21866580E-001,-0.11763936E-001, 0.00000000E+000, 0.58987264E-001, 0.30165870E-002, 0.20060547E-001,-0.16115241E+000, 0.67324078E-001, 0.00000000E+000, 0.00000000E+000,
16320,0, 0.16480000E+004, 0.10000000E+000, 0.17550109E+000,-0.48494669E-002, 0.35323240E+003, 0.21820006E-001,-0.17612550E-001, 0.00000000E+000, 0.61330924E-001, 0.55294126E-002, 0.21305693E-001,-0.16472839E+000, 0.58949815E-001, 0.00000000E+000, 0.00000000E+000,
16360,0, 0.16520000E+004, 0.10000000E+000, 0.17201910E+000,-0.51304031E-002, 0.35392748E+003, 0.21764761E-001,-0.23055740E-001, 0.00000000E+000, 0.64010731E-001, 0.83691439E-002, 0.23155216E-001,-0.16810174E+000, 0.49510912E-001, 0.00000000E+000, 0.00000000E+000,
16400,0, 0.16560000E+004, 0.10000000E+000, 0.16848895E+000,-0.52075139E-002, 0.35460849E+003, 0.21702782E-001,-0.27781369E-001, 0.00000000E+000, 0.66917662E-001, 0.11416026E-001, 0.25638591E-001,-0.17115267E+000, 0.39399021E-001, 0.00000000E+000, 0.00000000E+000,
16440,0, 0.16600000E+004, 0.10000000E+000, 0.16502446E+000,-0.51611348E-002, 0.35527548E+003, 0.21636145E-001,-0.31706549E-001, 0.00000000E+000, 0.69934446E-001, 0.14544948E-001, 0.28545988E-001,-0.17375896E+000, 0.29027031E-001, 0.00000000E+000, 0.00000000E+000,
16480,0, 0.16640000E+004, 0.10000000E+000, 0.16172239E+000,-0.49140254E-002, 0.35592890E+003, 0.21566716E-001,-0.34701729E-001, 0.00000000E+000, 0.72959290E-001, 0.17647670E-001, 0.31734045E-001,-0.17579330E+000, 0.18750564E-001, 0.00000000E+000, 0.00000000E+000,
16520,0, 0.16680000E+004, 0.10000000E+000, 0.15870059E+000,-0.44764103E-002, 0.35656963E+003, 0.21496547E-001,-0.36543425E-001, 0.00000000E+000, 0.75900323E-001, 0.20634037E-001, 0.35161966E-001,-0.17710193E+000, 0.88621819E-002, 0.00000000E+000, 0.00000000E+000,
16560,0, 0.16720000E+004, 0.10000000E+000, 0.15605806E+000,-0.39045525E-002, 0.35719902E+003, 0.21427721E-001,-0.37106835E-001, 0.00000000E+000, 0.78676366E-001, 0.23426250E-001, 0.38741795E-001,-0.17757378E+000,-0.37747023E-003, 0.00000000E+000, 0.00000000E+000,
16600,0, 0.16760000E+004, 0.10000000E+000, 0.15384353E+000,-0.32229093E-002, 0.35781867E+003, 0.21362016E-001,-0.36468578E-001, 0.00000000E+000, 0.81203698E-001, 0.25942865E-001, 0.42258150E-001,-0.17718009E+000,-0.86932002E-002, 0.00000000E+000, 0.00000000E+000,
16640,0, 0.16800000E+004, 0.10000000E+000, 0.15210562E+000,-0.24433690E-002, 0.35843040E+003, 0.21300959E-001,-0.34632273E-001, 0.00000000E+000, 0.83409404E-001, 0.28116612E-001, 0.45636956E-001,-0.17593464E+000,-0.15860601E-001, 0.00000000E+000, 0.00000000E+000,
16680,0, 0.16840000E+004, 0.10000000E+000, 0.15088001E+000,-0.15919749E-002, 0.35903620E+003, 0.21245915E-001,-0.31660412E-001, 0.00000000E+000, 0.85233035E-001, 0.29894182E-001, 0.48793160E-001,-0.17387926E+000,-0.21701532E-001, 0.00000000E+000, 0.00000000E+000,
16720,0, 0.16880000E+004, 0.10000000E+000, 0.15019039E+000,-0.69246838E-003, 0.35963816E+003, 0.21198047E-001,-0.27659955E-001, 0.00000000E+000, 0.86627456E-001, 0.31235891E-001, 0.51639875E-001,-0.17107970E+000,-0.26083476E-001, 0.00000000E+000, 0.00000000E+000,
16760,0, 0.16920000E+004, 0.10000000E+000, 0.15005151E+000, 0.23334027E-003, 0.36023845E+003, 0.21158338E-001,-0.22767082E-001, 0.00000000E+000, 0.87559861E-001, 0.32113278E-001, 0.54099879E-001,-0.16762270E+000,-0.28917402E-001, 0.00000000E+000, 0.00000000E+000,
16800,0, 0.16960000E+004, 0.10000000E+000, 0.15047304E+000, 0.11694192E-002, 0.36083932E+003, 0.21127615E-001,-0.17131259E-001, 0.00000000E+000, 0.88008312E-001, 0.32507315E-001, 0.56111703E-001,-0.16361300E+000,-0.30145593E-001, 0.00000000E+000, 0.00000000E+000,
16840,0, 0.17000000E+004, 0.10000000E+000, 0.15146170E+000, 0.21044450E-002, 0.36144300E+003, 0.21106587E-001,-0.10907220E-001, 0.00000000E+000, 0.87957401E-001, 0.32404179E-001, 0.57626445E-001,-0.15917090E+000,-0.29724346E-001, 0.00000000E+000, 0.00000000E+000,
16880,0, 0.17040000E+004, 0.10000000E+000, 0.15302424E+000, 0.30231817E-002, 0.36205178E+003, 0.21095880E-001,-0.42449210E-002, 0.00000000E+000, 0.87391178E-001, 0.31787420E-001, 0.58606013E-001,-0.15442792E+000,-0.27601609E-001, 0.00000000E+000, 0.00000000E+000,
16920,0, 0.17080000E+004, 0.10000000E+000, 0.15516271E+000, 0.39091407E-002, 0.36266796E+003, 0.21096039E-001, 0.26902053E-002, 0.00000000E+000, 0.86306381E-001, 0.30653084E-001, 0.59021572E-001,-0.14952237E+000,-0.23768460E-001, 0.00000000E+000, 0.00000000E+000,
16960,0, 0.17120000E+004, 0.10000000E+000, 0.15787564E+000, 0.47479919E-002, 0.36329384E+003, 0.21107524E-001, 0.97357959E-002, 0.00000000E+000, 0.84706071E-001, 0.29001859E-001, 0.58853260E-001,-0.14459548E+000,-0.18229914E-001, 0.00000000E+000, 0.00000000E+000,
17000,0, 0.17160000E+004, 0.10000000E+000, 0.16115690E+000, 0.55259294E-002, 0.36393172E+003, 0.21130700E-001, 0.16735089E-001, 0.00000000E+000, 0.82599266E-001, 0.26838761E-001, 0.58089622E-001,-0.13978828E+000,-0.11004278E-001, 0.00000000E+000, 0.00000000E+000,
17040,0, 0.17200000E+004, 0.10000000E+000, 0.16498715E+000, 0.61954801E-002, 0.36458383E+003, 0.21165803E-001, 0.23505762E-001, 0.00000000E+000, 0.80011151E-001, 0.24186635E-001, 0.56727357E-001,-0.13523903E+000,-0.21803484E-002, 0.00000000E+000, 0.00000000E+000,
17080,0, 0.17240000E+004, 0.10000000E+000, 0.16931777E+000, 0.67365444E-002, 0.36525228E+003, 0.21212769E-001, 0.29825341E-001, 0.00000000E+000, 0.77011838E-001, 0.21116525E-001, 0.54776831E-001,-0.13108091E+000, 0.80010578E-002, 0.00000000E+000, 0.00000000E+000,
17120,0, 0.17280000E+004, 0.10000000E+000, 0.17409347E+000, 0.71516084E-002, 0.36593897E+003, 0.21271247E-001, 0.35553855E-001, 0.00000000E+000, 0.73653367E-001, 0.17674158E-001, 0.52267200E-001,-0.12744071E+000, 0.19399837E-001, 0.00000000E+000, 0.00000000E+000,
17160,0, 0.17320000E+004, 0.10000000E+000, 0.17925404E+000, 0.74308658E-002, 0.36664555E+003, 0.21340692E-001, 0.40600452E-001, 0.00000000E+000, 0.69969620E-001, 0.13883515E-001, 0.49239260E-001,-0.12443745E+000, 0.31945505E-001, 0.00000000E+000, 0.00000000E+000,
17200,0, 0.17360000E+004, 0.10000000E+000, 0.18472097E+000, 0.75699386E-002, 0.36737341E+003, 0.21420309E-001, 0.44869259E-001, 0.00000000E+000, 0.66001504E-001, 0.97762126E-002, 0.45732650E-001,-0.12217948E+000, 0.45538376E-001, 0.00000000E+000, 0.00000000E+000,
17240,0, 0.17400000E+004, 0.10000000E+000, 0.19041208E+000, 0.75738411E-002, 0.36812362E+003, 0.21509060E-001, 0.48327551E-001, 0.00000000E+000, 0.61771654E-001, 0.53596845E-002, 0.41788128E-001,-0.12076166E+000, 0.60169741E-001, 0.00000000E+000, 0.00000000E+000,
