TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87860944E+003, 0.88832995E+003, 0.98505973E+003, 0.12141459E+004, 0.00000000E+000, 0.87876872E+003, 0.00000000E+000, 0.87862042E+003, 0.87838443E+003, 0.24830796E+000, 0.24830796E+000, 0.87848877E+003, 0.62801468E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865947E+003, 0.88833399E+003, 0.98489454E+003, 0.12141330E+004, 0.00000000E+000, 0.87881928E+003, 0.00000000E+000, 0.87867030E+003, 0.87843613E+003, 0.24793023E+000, 0.24793023E+000, 0.87854024E+003, 0.62801467E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870879E+003, 0.88833751E+003, 0.98472905E+003, 0.12141202E+004, 0.00000000E+000, 0.87886912E+003, 0.00000000E+000, 0.87871950E+003, 0.87848710E+003, 0.24755363E+000, 0.24755363E+000, 0.87859096E+003, 0.62801467E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875741E+003, 0.88834056E+003, 0.98456329E+003, 0.12141075E+004, 0.00000000E+000, 0.87891825E+003, 0.00000000E+000, 0.87876796E+003, 0.87853737E+003, 0.24717814E+000, 0.24717814E+000, 0.87864099E+003, 0.62801467E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880536E+003, 0.88834316E+003, 0.98439726E+003, 0.12140948E+004, 0.00000000E+000, 0.87896671E+003, 0.00000000E+000, 0.87881581E+003, 0.87858695E+003, 0.24680377E+000, 0.24680377E+000, 0.87869031E+003, 0.62801467E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87885264E+003, 0.88834531E+003, 0.98423099E+003, 0.12140823E+004, 0.00000000E+000, 0.87901449E+003, 0.00000000E+000, 0.87886295E+003, 0.87863585E+003, 0.24643051E+000, 0.24643051E+000, 0.87873898E+003, 0.62801466E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87889930E+003, 0.88834704E+003, 0.98406451E+003, 0.12140698E+004, 0.00000000E+000, 0.87906162E+003, 0.00000000E+000, 0.87890950E+003, 0.87868410E+003, 0.24605836E+000, 0.24605836E+000, 0.87878695E+003, 0.62801466E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894533E+003, 0.88834836E+003, 0.98389783E+003, 0.12140574E+004, 0.00000000E+000, 0.87910812E+003, 0.00000000E+000, 0.87895539E+003, 0.87873172E+003, 0.24568730E+000, 0.24568730E+000, 0.87883433E+003, 0.62801466E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87899077E+003, 0.88834926E+003, 0.98373096E+003, 0.12140451E+004, 0.00000000E+000, 0.87915400E+003, 0.00000000E+000, 0.87900073E+003, 0.87877871E+003, 0.24531734E+000, 0.24531734E+000, 0.87888104E+003, 0.62801465E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87903560E+003, 0.88834977E+003, 0.98356394E+003, 0.12140328E+004, 0.00000000E+000, 0.87919927E+003, 0.00000000E+000, 0.87904543E+003, 0.87882508E+003, 0.24494847E+000, 0.24494847E+000, 0.87892718E+003, 0.62801465E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907987E+003, 0.88834989E+003, 0.98339678E+003, 0.12140206E+004, 0.00000000E+000, 0.87924395E+003, 0.00000000E+000, 0.87908961E+003, 0.87887087E+003, 0.24458069E+000, 0.24458069E+000, 0.87897268E+003, 0.62801465E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87912357E+003, 0.88834963E+003, 0.98322949E+003, 0.12140086E+004, 0.00000000E+000, 0.87928804E+003, 0.00000000E+000, 0.87913317E+003, 0.87891606E+003, 0.24421399E+000, 0.24421399E+000, 0.87901763E+003, 0.62801465E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916672E+003, 0.88834899E+003, 0.98306209E+003, 0.12139965E+004, 0.00000000E+000, 0.87933157E+003, 0.00000000E+000, 0.87917624E+003, 0.87896068E+003, 0.24384836E+000, 0.24384836E+000, 0.87906197E+003, 0.62801464E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87920932E+003, 0.88834799E+003, 0.98289459E+003, 0.12139846E+004, 0.00000000E+000, 0.87937455E+003, 0.00000000E+000, 0.87921871E+003, 0.87900474E+003, 0.24348381E+000, 0.24348381E+000, 0.87910579E+003, 0.62801464E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87925140E+003, 0.88834662E+003, 0.98272700E+003, 0.12139727E+004, 0.00000000E+000, 0.87941698E+003, 0.00000000E+000, 0.87926071E+003, 0.87904824E+003, 0.24312032E+000, 0.24312032E+000, 0.87914902E+003, 0.62801464E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87929295E+003, 0.88834490E+003, 0.98255935E+003, 0.12139609E+004, 0.00000000E+000, 0.87945887E+003, 0.00000000E+000, 0.87930213E+003, 0.87909120E+003, 0.24275789E+000, 0.24275789E+000, 0.87919175E+003, 0.62801464E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87933399E+003, 0.88834284E+003, 0.98239163E+003, 0.12139492E+004, 0.00000000E+000, 0.87950024E+003, 0.00000000E+000, 0.87934310E+003, 0.87913362E+003, 0.24239652E+000, 0.24239652E+000, 0.87923390E+003, 0.62801463E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87937454E+003, 0.88834043E+003, 0.98222387E+003, 0.12139376E+004, 0.00000000E+000, 0.87954109E+003, 0.00000000E+000, 0.87938351E+003, 0.87917553E+003, 0.24203621E+000, 0.24203621E+000, 0.87927558E+003, 0.62801463E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87941459E+003, 0.88833770E+003, 0.98205607E+003, 0.12139260E+004, 0.00000000E+000, 0.87958144E+003, 0.00000000E+000, 0.87942350E+003, 0.87921691E+003, 0.24167694E+000, 0.24167694E+000, 0.87931670E+003, 0.62801463E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945415E+003, 0.88833464E+003, 0.98188824E+003, 0.12139145E+004, 0.00000000E+000, 0.87962130E+003, 0.00000000E+000, 0.87946294E+003, 0.87925780E+003, 0.24131872E+000, 0.24131872E+000, 0.87935737E+003, 0.62801463E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87949324E+003, 0.88833125E+003, 0.98172040E+003, 0.12139031E+004, 0.00000000E+000, 0.87966066E+003, 0.00000000E+000, 0.87950196E+003, 0.87929818E+003, 0.24096153E+000, 0.24096153E+000, 0.87939750E+003, 0.62801462E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953187E+003, 0.88832752E+003, 0.98155255E+003, 0.12138917E+004, 0.00000000E+000, 0.87969955E+003, 0.00000000E+000, 0.87954047E+003, 0.87933808E+003, 0.24060538E+000, 0.24060538E+000, 0.87943719E+003, 0.62801462E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87957004E+003, 0.88832340E+003, 0.98138469E+003, 0.12138804E+004, 0.00000000E+000, 0.87973797E+003, 0.00000000E+000, 0.87957857E+003, 0.87937750E+003, 0.24025026E+000, 0.24025026E+000, 0.87947636E+003, 0.62801462E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960775E+003, 0.88831886E+003, 0.98121683E+003, 0.12138692E+004, 0.00000000E+000, 0.87977593E+003, 0.00000000E+000, 0.87961617E+003, 0.87941644E+003, 0.23989616E+000, 0.23989616E+000, 0.87951510E+003, 0.62801462E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964501E+003, 0.88831388E+003, 0.98104897E+003, 0.12138581E+004, 0.00000000E+000, 0.87981342E+003, 0.00000000E+000, 0.87965337E+003, 0.87945491E+003, 0.23954309E+000, 0.23954309E+000, 0.87955335E+003, 0.62801461E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87968182E+003, 0.88830849E+003, 0.98088109E+003, 0.12138470E+004, 0.00000000E+000, 0.87985046E+003, 0.00000000E+000, 0.87969005E+003, 0.87949290E+003, 0.23919103E+000, 0.23919103E+000, 0.87959116E+003, 0.62801461E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971815E+003, 0.88830273E+003, 0.98071320E+003, 0.12138360E+004, 0.00000000E+000, 0.87988702E+003, 0.00000000E+000, 0.87972632E+003, 0.87953041E+003, 0.23883999E+000, 0.23883999E+000, 0.87962848E+003, 0.62801461E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975401E+003, 0.88829661E+003, 0.98054474E+003, 0.12138251E+004, 0.00000000E+000, 0.87992311E+003, 0.00000000E+000, 0.87976206E+003, 0.87956742E+003, 0.23848996E+000, 0.23848996E+000, 0.87966535E+003, 0.62801461E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87978941E+003, 0.88829002E+003, 0.98037397E+003, 0.12138142E+004, 0.00000000E+000, 0.87995873E+003, 0.00000000E+000, 0.87979739E+003, 0.87960395E+003, 0.23814093E+000, 0.23814093E+000, 0.87970173E+003, 0.62801460E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982434E+003, 0.88828276E+003, 0.98019961E+003, 0.12138034E+004, 0.00000000E+000, 0.87999389E+003, 0.00000000E+000, 0.87983221E+003, 0.87964001E+003, 0.23779290E+000, 0.23779290E+000, 0.87973765E+003, 0.62801460E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87985881E+003, 0.88827479E+003, 0.98002284E+003, 0.12137927E+004, 0.00000000E+000, 0.88002858E+003, 0.00000000E+000, 0.87986661E+003, 0.87967559E+003, 0.23744586E+000, 0.23744586E+000, 0.87977309E+003, 0.62801460E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87989280E+003, 0.88826640E+003, 0.97984550E+003, 0.12137820E+004, 0.00000000E+000, 0.88006278E+003, 0.00000000E+000, 0.87990047E+003, 0.87971067E+003, 0.23709982E+000, 0.23709982E+000, 0.87980808E+003, 0.62801460E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87992626E+003, 0.88825778E+003, 0.97966827E+003, 0.12137714E+004, 0.00000000E+000, 0.88009648E+003, 0.00000000E+000, 0.87993386E+003, 0.87974520E+003, 0.23675477E+000, 0.23675477E+000, 0.87984256E+003, 0.62801459E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87995916E+003, 0.88824897E+003, 0.97949140E+003, 0.12137609E+004, 0.00000000E+000, 0.88012964E+003, 0.00000000E+000, 0.87996663E+003, 0.87977919E+003, 0.23641070E+000, 0.23641070E+000, 0.87987652E+003, 0.62801459E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999155E+003, 0.88823999E+003, 0.97931511E+003, 0.12137504E+004, 0.00000000E+000, 0.88016229E+003, 0.00000000E+000, 0.87999895E+003, 0.87981266E+003, 0.23606761E+000, 0.23606761E+000, 0.87990994E+003, 0.62801459E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002348E+003, 0.88823087E+003, 0.97913944E+003, 0.12137400E+004, 0.00000000E+000, 0.88019447E+003, 0.00000000E+000, 0.88003076E+003, 0.87984568E+003, 0.23572550E+000, 0.23572550E+000, 0.87994288E+003, 0.62801459E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88005498E+003, 0.88822159E+003, 0.97896443E+003, 0.12137297E+004, 0.00000000E+000, 0.88022620E+003, 0.00000000E+000, 0.88006220E+003, 0.87987825E+003, 0.23538437E+000, 0.23538437E+000, 0.87997536E+003, 0.62801458E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008607E+003, 0.88821216E+003, 0.97879008E+003, 0.12137194E+004, 0.00000000E+000, 0.88025750E+003, 0.00000000E+000, 0.88009317E+003, 0.87991040E+003, 0.23504420E+000, 0.23504420E+000, 0.88000739E+003, 0.62801458E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88011677E+003, 0.88820259E+003, 0.97861636E+003, 0.12137092E+004, 0.00000000E+000, 0.88028840E+003, 0.00000000E+000, 0.88012383E+003, 0.87994216E+003, 0.23470499E+000, 0.23470499E+000, 0.88003902E+003, 0.62801458E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014711E+003, 0.88819288E+003, 0.97844326E+003, 0.12136991E+004, 0.00000000E+000, 0.88031891E+003, 0.00000000E+000, 0.88015405E+003, 0.87997353E+003, 0.23436675E+000, 0.23436675E+000, 0.88007024E+003, 0.62801458E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88017708E+003, 0.88818303E+003, 0.97827075E+003, 0.12136890E+004, 0.00000000E+000, 0.88034904E+003, 0.00000000E+000, 0.88018398E+003, 0.88000453E+003, 0.23402946E+000, 0.23402946E+000, 0.88010110E+003, 0.62801457E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020672E+003, 0.88817305E+003, 0.97809881E+003, 0.12136790E+004, 0.00000000E+000, 0.88037882E+003, 0.00000000E+000, 0.88021352E+003, 0.88003517E+003, 0.23369312E+000, 0.23369312E+000, 0.88013157E+003, 0.62801457E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023602E+003, 0.88816293E+003, 0.97792742E+003, 0.12136690E+004, 0.00000000E+000, 0.88040825E+003, 0.00000000E+000, 0.88024278E+003, 0.88006546E+003, 0.23335773E+000, 0.23335773E+000, 0.88016171E+003, 0.62801457E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88026501E+003, 0.88815268E+003, 0.97775654E+003, 0.12136591E+004, 0.00000000E+000, 0.88043734E+003, 0.00000000E+000, 0.88027168E+003, 0.88009541E+003, 0.23302329E+000, 0.23302329E+000, 0.88019148E+003, 0.62801457E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88029369E+003, 0.88814231E+003, 0.97758617E+003, 0.12136493E+004, 0.00000000E+000, 0.88046611E+003, 0.00000000E+000, 0.88030032E+003, 0.88012503E+003, 0.23268978E+000, 0.23268978E+000, 0.88022094E+003, 0.62801456E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88032207E+003, 0.88813181E+003, 0.97741628E+003, 0.12136396E+004, 0.00000000E+000, 0.88049457E+003, 0.00000000E+000, 0.88032861E+003, 0.88015434E+003, 0.23235721E+000, 0.23235721E+000, 0.88025006E+003, 0.62801456E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88035017E+003, 0.88812120E+003, 0.97724686E+003, 0.12136299E+004, 0.00000000E+000, 0.88052273E+003, 0.00000000E+000, 0.88035667E+003, 0.88018333E+003, 0.23202558E+000, 0.23202558E+000, 0.88027890E+003, 0.62801456E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037798E+003, 0.88811046E+003, 0.97707788E+003, 0.12136202E+004, 0.00000000E+000, 0.88055059E+003, 0.00000000E+000, 0.88038439E+003, 0.88021202E+003, 0.23169487E+000, 0.23169487E+000, 0.88030741E+003, 0.62801456E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88040551E+003, 0.88809962E+003, 0.97690934E+003, 0.12136106E+004, 0.00000000E+000, 0.88057817E+003, 0.00000000E+000, 0.88041190E+003, 0.88024042E+003, 0.23136508E+000, 0.23136508E+000, 0.88033565E+003, 0.62801455E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043279E+003, 0.88808867E+003, 0.97674121E+003, 0.12136011E+004, 0.00000000E+000, 0.88060547E+003, 0.00000000E+000, 0.88043908E+003, 0.88026854E+003, 0.23103622E+000, 0.23103622E+000, 0.88036358E+003, 0.62801455E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045980E+003, 0.88807761E+003, 0.97657349E+003, 0.12135917E+004, 0.00000000E+000, 0.88063250E+003, 0.00000000E+000, 0.88046607E+003, 0.88029638E+003, 0.23070827E+000, 0.23070827E+000, 0.88039126E+003, 0.62801455E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048657E+003, 0.88806645E+003, 0.97640617E+003, 0.12135823E+004, 0.00000000E+000, 0.88065927E+003, 0.00000000E+000, 0.88049276E+003, 0.88032394E+003, 0.23038124E+000, 0.23038124E+000, 0.88041864E+003, 0.62801455E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051308E+003, 0.88805519E+003, 0.97623924E+003, 0.12135729E+004, 0.00000000E+000, 0.88068579E+003, 0.00000000E+000, 0.88051925E+003, 0.88035125E+003, 0.23005512E+000, 0.23005512E+000, 0.88044580E+003, 0.62801454E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053937E+003, 0.88804384E+003, 0.97607268E+003, 0.12135636E+004, 0.00000000E+000, 0.88071206E+003, 0.00000000E+000, 0.88054545E+003, 0.88037829E+003, 0.22972990E+000, 0.22972990E+000, 0.88047266E+003, 0.62801454E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056542E+003, 0.88803240E+003, 0.97590650E+003, 0.12135544E+004, 0.00000000E+000, 0.88073809E+003, 0.00000000E+000, 0.88057148E+003, 0.88040509E+003, 0.22940558E+000, 0.22940558E+000, 0.88049932E+003, 0.62801454E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88059124E+003, 0.88802087E+003, 0.97574068E+003, 0.12135453E+004, 0.00000000E+000, 0.88076389E+003, 0.00000000E+000, 0.88059723E+003, 0.88043164E+003, 0.22908216E+000, 0.22908216E+000, 0.88052569E+003, 0.62801454E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88061685E+003, 0.88800925E+003, 0.97557523E+003, 0.12135361E+004, 0.00000000E+000, 0.88078946E+003, 0.00000000E+000, 0.88062281E+003, 0.88045796E+003, 0.22875964E+000, 0.22875964E+000, 0.88055187E+003, 0.62801454E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88064224E+003, 0.88799754E+003, 0.97541012E+003, 0.12135271E+004, 0.00000000E+000, 0.88081481E+003, 0.00000000E+000, 0.88064813E+003, 0.88048404E+003, 0.22843801E+000, 0.22843801E+000, 0.88057777E+003, 0.62801453E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066741E+003, 0.88798571E+003, 0.97524536E+003, 0.12135181E+004, 0.00000000E+000, 0.88083994E+003, 0.00000000E+000, 0.88067329E+003, 0.88050990E+003, 0.22811726E+000, 0.22811726E+000, 0.88060350E+003, 0.62801453E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88069239E+003, 0.88797374E+003, 0.97508094E+003, 0.12135092E+004, 0.00000000E+000, 0.88086486E+003, 0.00000000E+000, 0.88069820E+003, 0.88053553E+003, 0.22779739E+000, 0.22779739E+000, 0.88062896E+003, 0.62801453E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071716E+003, 0.88796161E+003, 0.97491685E+003, 0.12135003E+004, 0.00000000E+000, 0.88088957E+003, 0.00000000E+000, 0.88072295E+003, 0.88056094E+003, 0.22747841E+000, 0.22747841E+000, 0.88065426E+003, 0.62801453E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074173E+003, 0.88794879E+003, 0.97475307E+003, 0.12134915E+004, 0.00000000E+000, 0.88091407E+003, 0.00000000E+000, 0.88074745E+003, 0.88058613E+003, 0.22716030E+000, 0.22716030E+000, 0.88067930E+003, 0.62801452E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88076609E+003, 0.88793454E+003, 0.97458958E+003, 0.12134827E+004, 0.00000000E+000, 0.88093836E+003, 0.00000000E+000, 0.88077179E+003, 0.88061110E+003, 0.22684307E+000, 0.22684307E+000, 0.88070417E+003, 0.62801452E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079023E+003, 0.88791938E+003, 0.97442639E+003, 0.12134740E+004, 0.00000000E+000, 0.88096243E+003, 0.00000000E+000, 0.88079586E+003, 0.88063584E+003, 0.22652670E+000, 0.22652670E+000, 0.88072877E+003, 0.62801452E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081414E+003, 0.88790434E+003, 0.97426348E+003, 0.12134653E+004, 0.00000000E+000, 0.88098628E+003, 0.00000000E+000, 0.88081975E+003, 0.88066033E+003, 0.22621120E+000, 0.22621120E+000, 0.88075321E+003, 0.62801452E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083781E+003, 0.88788942E+003, 0.97410085E+003, 0.12134567E+004, 0.00000000E+000, 0.88100989E+003, 0.00000000E+000, 0.88084334E+003, 0.88068456E+003, 0.22589656E+000, 0.22589656E+000, 0.88077736E+003, 0.62801451E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086120E+003, 0.88787459E+003, 0.97393851E+003, 0.12134482E+004, 0.00000000E+000, 0.88103324E+003, 0.00000000E+000, 0.88086670E+003, 0.88070852E+003, 0.22558279E+000, 0.22558279E+000, 0.88080130E+003, 0.62801451E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088432E+003, 0.88785994E+003, 0.97377645E+003, 0.12134397E+004, 0.00000000E+000, 0.88105632E+003, 0.00000000E+000, 0.88088975E+003, 0.88073219E+003, 0.22526986E+000, 0.22526986E+000, 0.88082494E+003, 0.62801451E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88090718E+003, 0.88784539E+003, 0.97361468E+003, 0.12134313E+004, 0.00000000E+000, 0.88107916E+003, 0.00000000E+000, 0.88091258E+003, 0.88075562E+003, 0.22495780E+000, 0.22495780E+000, 0.88084835E+003, 0.62801451E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092983E+003, 0.88783099E+003, 0.97345322E+003, 0.12134229E+004, 0.00000000E+000, 0.88110176E+003, 0.00000000E+000, 0.88093516E+003, 0.88077882E+003, 0.22464658E+000, 0.22464658E+000, 0.88087148E+003, 0.62801450E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095225E+003, 0.88781669E+003, 0.97329205E+003, 0.12134146E+004, 0.00000000E+000, 0.88112415E+003, 0.00000000E+000, 0.88095756E+003, 0.88080181E+003, 0.22433621E+000, 0.22433621E+000, 0.88089443E+003, 0.62801450E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88097449E+003, 0.88780251E+003, 0.97313120E+003, 0.12134063E+004, 0.00000000E+000, 0.88114633E+003, 0.00000000E+000, 0.88097974E+003, 0.88082459E+003, 0.22402668E+000, 0.22402668E+000, 0.88091712E+003, 0.62801450E+003,
