TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665059E+003, 0.79567904E+003, 0.79657642E+003, 0.12066560E+004, 0.00000000E+000, 0.79558263E+003, 0.00000000E+000, 0.80817510E+003, 0.79519224E+003, 0.95630178E-003, 0.95630178E-003, 0.80568721E+003, 0.62801498E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665702E+003, 0.79568178E+003, 0.79657814E+003, 0.12066631E+004, 0.00000000E+000, 0.79558547E+003, 0.00000000E+000, 0.80818549E+003, 0.79519552E+003, 0.95477069E-003, 0.95477069E-003, 0.80568722E+003, 0.62801497E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666345E+003, 0.79568450E+003, 0.79657986E+003, 0.12066703E+004, 0.00000000E+000, 0.79558831E+003, 0.00000000E+000, 0.80819585E+003, 0.79519881E+003, 0.95324460E-003, 0.95324460E-003, 0.80568723E+003, 0.62801497E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666989E+003, 0.79568723E+003, 0.79658158E+003, 0.12066774E+004, 0.00000000E+000, 0.79559114E+003, 0.00000000E+000, 0.80820618E+003, 0.79520209E+003, 0.95172347E-003, 0.95172347E-003, 0.80568723E+003, 0.62801497E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667633E+003, 0.79568994E+003, 0.79658328E+003, 0.12066845E+004, 0.00000000E+000, 0.79559397E+003, 0.00000000E+000, 0.80821648E+003, 0.79520536E+003, 0.95020729E-003, 0.95020729E-003, 0.80568724E+003, 0.62801496E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668277E+003, 0.79569265E+003, 0.79658498E+003, 0.12066917E+004, 0.00000000E+000, 0.79559679E+003, 0.00000000E+000, 0.80822675E+003, 0.79520863E+003, 0.94869603E-003, 0.94869603E-003, 0.80568724E+003, 0.62801496E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668922E+003, 0.79569536E+003, 0.79658667E+003, 0.12066989E+004, 0.00000000E+000, 0.79559961E+003, 0.00000000E+000, 0.80823700E+003, 0.79521189E+003, 0.94718967E-003, 0.94718967E-003, 0.80568725E+003, 0.62801496E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669568E+003, 0.79569806E+003, 0.79658835E+003, 0.12067060E+004, 0.00000000E+000, 0.79560241E+003, 0.00000000E+000, 0.80824721E+003, 0.79521515E+003, 0.94568818E-003, 0.94568818E-003, 0.80568725E+003, 0.62801495E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670213E+003, 0.79570075E+003, 0.79659003E+003, 0.12067132E+004, 0.00000000E+000, 0.79560522E+003, 0.00000000E+000, 0.80825739E+003, 0.79521840E+003, 0.94419154E-003, 0.94419154E-003, 0.80568726E+003, 0.62801495E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670860E+003, 0.79570343E+003, 0.79659170E+003, 0.12067203E+004, 0.00000000E+000, 0.79560801E+003, 0.00000000E+000, 0.80826755E+003, 0.79522164E+003, 0.94269973E-003, 0.94269973E-003, 0.80568726E+003, 0.62801495E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671506E+003, 0.79570611E+003, 0.79659336E+003, 0.12067275E+004, 0.00000000E+000, 0.79561080E+003, 0.00000000E+000, 0.80827767E+003, 0.79522488E+003, 0.94121273E-003, 0.94121273E-003, 0.80568727E+003, 0.62801494E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672153E+003, 0.79570878E+003, 0.79659502E+003, 0.12067347E+004, 0.00000000E+000, 0.79561358E+003, 0.00000000E+000, 0.80828777E+003, 0.79522812E+003, 0.93973050E-003, 0.93973050E-003, 0.80568727E+003, 0.62801494E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672800E+003, 0.79571145E+003, 0.79659666E+003, 0.12067419E+004, 0.00000000E+000, 0.79561636E+003, 0.00000000E+000, 0.80829783E+003, 0.79523135E+003, 0.93825304E-003, 0.93825304E-003, 0.80568727E+003, 0.62801494E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673448E+003, 0.79571411E+003, 0.79659830E+003, 0.12067491E+004, 0.00000000E+000, 0.79561913E+003, 0.00000000E+000, 0.80830787E+003, 0.79523457E+003, 0.93678031E-003, 0.93678031E-003, 0.80568728E+003, 0.62801494E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674096E+003, 0.79571676E+003, 0.79659994E+003, 0.12067562E+004, 0.00000000E+000, 0.79562189E+003, 0.00000000E+000, 0.80831787E+003, 0.79523779E+003, 0.93531229E-003, 0.93531229E-003, 0.80568728E+003, 0.62801493E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674744E+003, 0.79571940E+003, 0.79660156E+003, 0.12067634E+004, 0.00000000E+000, 0.79562465E+003, 0.00000000E+000, 0.80832785E+003, 0.79524100E+003, 0.93384896E-003, 0.93384896E-003, 0.80568729E+003, 0.62801493E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675393E+003, 0.79572204E+003, 0.79660318E+003, 0.12067706E+004, 0.00000000E+000, 0.79562740E+003, 0.00000000E+000, 0.80833779E+003, 0.79524420E+003, 0.93239031E-003, 0.93239031E-003, 0.80568729E+003, 0.62801493E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676041E+003, 0.79572467E+003, 0.79660479E+003, 0.12067778E+004, 0.00000000E+000, 0.79563014E+003, 0.00000000E+000, 0.80834771E+003, 0.79524740E+003, 0.93093629E-003, 0.93093629E-003, 0.80568729E+003, 0.62801492E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676690E+003, 0.79572730E+003, 0.79660640E+003, 0.12067850E+004, 0.00000000E+000, 0.79563287E+003, 0.00000000E+000, 0.80835759E+003, 0.79525059E+003, 0.92948690E-003, 0.92948690E-003, 0.80568730E+003, 0.62801492E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677340E+003, 0.79572992E+003, 0.79660799E+003, 0.12067922E+004, 0.00000000E+000, 0.79563560E+003, 0.00000000E+000, 0.80836745E+003, 0.79525378E+003, 0.92804212E-003, 0.92804212E-003, 0.80568730E+003, 0.62801492E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677989E+003, 0.79573253E+003, 0.79660958E+003, 0.12067995E+004, 0.00000000E+000, 0.79563833E+003, 0.00000000E+000, 0.80837727E+003, 0.79525696E+003, 0.92660191E-003, 0.92660191E-003, 0.80568730E+003, 0.62801491E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678639E+003, 0.79573513E+003, 0.79661116E+003, 0.12068067E+004, 0.00000000E+000, 0.79564104E+003, 0.00000000E+000, 0.80838706E+003, 0.79526013E+003, 0.92516626E-003, 0.92516626E-003, 0.80568731E+003, 0.62801491E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679289E+003, 0.79573773E+003, 0.79661274E+003, 0.12068139E+004, 0.00000000E+000, 0.79564375E+003, 0.00000000E+000, 0.80839682E+003, 0.79526330E+003, 0.92373515E-003, 0.92373515E-003, 0.80568731E+003, 0.62801491E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679939E+003, 0.79574032E+003, 0.79661430E+003, 0.12068211E+004, 0.00000000E+000, 0.79564645E+003, 0.00000000E+000, 0.80840656E+003, 0.79526646E+003, 0.92230856E-003, 0.92230856E-003, 0.80568731E+003, 0.62801490E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680589E+003, 0.79574291E+003, 0.79661586E+003, 0.12068283E+004, 0.00000000E+000, 0.79564915E+003, 0.00000000E+000, 0.80841626E+003, 0.79526962E+003, 0.92088646E-003, 0.92088646E-003, 0.80568731E+003, 0.62801490E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681239E+003, 0.79574549E+003, 0.79661742E+003, 0.12068355E+004, 0.00000000E+000, 0.79565184E+003, 0.00000000E+000, 0.80842593E+003, 0.79527277E+003, 0.91946883E-003, 0.91946883E-003, 0.80568732E+003, 0.62801490E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681890E+003, 0.79574806E+003, 0.79661896E+003, 0.12068427E+004, 0.00000000E+000, 0.79565452E+003, 0.00000000E+000, 0.80843556E+003, 0.79527591E+003, 0.91805566E-003, 0.91805566E-003, 0.80568732E+003, 0.62801490E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682541E+003, 0.79575062E+003, 0.79662050E+003, 0.12068500E+004, 0.00000000E+000, 0.79565719E+003, 0.00000000E+000, 0.80844517E+003, 0.79527905E+003, 0.91664692E-003, 0.91664692E-003, 0.80568732E+003, 0.62801489E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683191E+003, 0.79575318E+003, 0.79662203E+003, 0.12068572E+004, 0.00000000E+000, 0.79565986E+003, 0.00000000E+000, 0.80845475E+003, 0.79528218E+003, 0.91524259E-003, 0.91524259E-003, 0.80568732E+003, 0.62801489E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683842E+003, 0.79575573E+003, 0.79662356E+003, 0.12068644E+004, 0.00000000E+000, 0.79566252E+003, 0.00000000E+000, 0.80846430E+003, 0.79528530E+003, 0.91384265E-003, 0.91384265E-003, 0.80568732E+003, 0.62801489E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684493E+003, 0.79575827E+003, 0.79662507E+003, 0.12068717E+004, 0.00000000E+000, 0.79566517E+003, 0.00000000E+000, 0.80847381E+003, 0.79528842E+003, 0.91244708E-003, 0.91244708E-003, 0.80568732E+003, 0.62801488E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685144E+003, 0.79576081E+003, 0.79662658E+003, 0.12068789E+004, 0.00000000E+000, 0.79566782E+003, 0.00000000E+000, 0.80848329E+003, 0.79529153E+003, 0.91105586E-003, 0.91105586E-003, 0.80568733E+003, 0.62801488E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685796E+003, 0.79576333E+003, 0.79662808E+003, 0.12068861E+004, 0.00000000E+000, 0.79567046E+003, 0.00000000E+000, 0.80849275E+003, 0.79529463E+003, 0.90966897E-003, 0.90966897E-003, 0.80568733E+003, 0.62801488E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686447E+003, 0.79576586E+003, 0.79662958E+003, 0.12068933E+004, 0.00000000E+000, 0.79567309E+003, 0.00000000E+000, 0.80850217E+003, 0.79529773E+003, 0.90828640E-003, 0.90828640E-003, 0.80568733E+003, 0.62801488E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687098E+003, 0.79576837E+003, 0.79663107E+003, 0.12069006E+004, 0.00000000E+000, 0.79567572E+003, 0.00000000E+000, 0.80851156E+003, 0.79530082E+003, 0.90690811E-003, 0.90690811E-003, 0.80568733E+003, 0.62801487E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687749E+003, 0.79577088E+003, 0.79663255E+003, 0.12069078E+004, 0.00000000E+000, 0.79567834E+003, 0.00000000E+000, 0.80852092E+003, 0.79530390E+003, 0.90553409E-003, 0.90553409E-003, 0.80568733E+003, 0.62801487E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688401E+003, 0.79577338E+003, 0.79663402E+003, 0.12069150E+004, 0.00000000E+000, 0.79568095E+003, 0.00000000E+000, 0.80853025E+003, 0.79530697E+003, 0.90416432E-003, 0.90416432E-003, 0.80568733E+003, 0.62801487E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689052E+003, 0.79577587E+003, 0.79663549E+003, 0.12069223E+004, 0.00000000E+000, 0.79568355E+003, 0.00000000E+000, 0.80853954E+003, 0.79531004E+003, 0.90279878E-003, 0.90279878E-003, 0.80568733E+003, 0.62801486E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689703E+003, 0.79577836E+003, 0.79663694E+003, 0.12069295E+004, 0.00000000E+000, 0.79568615E+003, 0.00000000E+000, 0.80854881E+003, 0.79531311E+003, 0.90143746E-003, 0.90143746E-003, 0.80568733E+003, 0.62801486E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690355E+003, 0.79578084E+003, 0.79663840E+003, 0.12069368E+004, 0.00000000E+000, 0.79568874E+003, 0.00000000E+000, 0.80855804E+003, 0.79531616E+003, 0.90008032E-003, 0.90008032E-003, 0.80568733E+003, 0.62801486E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691006E+003, 0.79578331E+003, 0.79663984E+003, 0.12069440E+004, 0.00000000E+000, 0.79569132E+003, 0.00000000E+000, 0.80856724E+003, 0.79531921E+003, 0.89872736E-003, 0.89872736E-003, 0.80568733E+003, 0.62801486E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691657E+003, 0.79578578E+003, 0.79664128E+003, 0.12069512E+004, 0.00000000E+000, 0.79569390E+003, 0.00000000E+000, 0.80857642E+003, 0.79532225E+003, 0.89737855E-003, 0.89737855E-003, 0.80568733E+003, 0.62801485E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692308E+003, 0.79578823E+003, 0.79664271E+003, 0.12069585E+004, 0.00000000E+000, 0.79569647E+003, 0.00000000E+000, 0.80858556E+003, 0.79532529E+003, 0.89603388E-003, 0.89603388E-003, 0.80568733E+003, 0.62801485E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692959E+003, 0.79579069E+003, 0.79664413E+003, 0.12069657E+004, 0.00000000E+000, 0.79569903E+003, 0.00000000E+000, 0.80859466E+003, 0.79532832E+003, 0.89469333E-003, 0.89469333E-003, 0.80568733E+003, 0.62801485E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693610E+003, 0.79579313E+003, 0.79664555E+003, 0.12069729E+004, 0.00000000E+000, 0.79570159E+003, 0.00000000E+000, 0.80860374E+003, 0.79533134E+003, 0.89335687E-003, 0.89335687E-003, 0.80568733E+003, 0.62801484E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694261E+003, 0.79579557E+003, 0.79664696E+003, 0.12069802E+004, 0.00000000E+000, 0.79570413E+003, 0.00000000E+000, 0.80861279E+003, 0.79533435E+003, 0.89202449E-003, 0.89202449E-003, 0.80568733E+003, 0.62801484E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694912E+003, 0.79579800E+003, 0.79664836E+003, 0.12069874E+004, 0.00000000E+000, 0.79570667E+003, 0.00000000E+000, 0.80862180E+003, 0.79533736E+003, 0.89069617E-003, 0.89069617E-003, 0.80568733E+003, 0.62801484E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695563E+003, 0.79580042E+003, 0.79664975E+003, 0.12069946E+004, 0.00000000E+000, 0.79570921E+003, 0.00000000E+000, 0.80863079E+003, 0.79534036E+003, 0.88937189E-003, 0.88937189E-003, 0.80568733E+003, 0.62801484E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696214E+003, 0.79580283E+003, 0.79665114E+003, 0.12070019E+004, 0.00000000E+000, 0.79571173E+003, 0.00000000E+000, 0.80863974E+003, 0.79534336E+003, 0.88805163E-003, 0.88805163E-003, 0.80568733E+003, 0.62801483E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696864E+003, 0.79580524E+003, 0.79665252E+003, 0.12070091E+004, 0.00000000E+000, 0.79571425E+003, 0.00000000E+000, 0.80864866E+003, 0.79534634E+003, 0.88673538E-003, 0.88673538E-003, 0.80568733E+003, 0.62801483E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697514E+003, 0.79580764E+003, 0.79665390E+003, 0.12070163E+004, 0.00000000E+000, 0.79571676E+003, 0.00000000E+000, 0.80865755E+003, 0.79534932E+003, 0.88542312E-003, 0.88542312E-003, 0.80568733E+003, 0.62801483E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698165E+003, 0.79581004E+003, 0.79665526E+003, 0.12070236E+004, 0.00000000E+000, 0.79571927E+003, 0.00000000E+000, 0.80866641E+003, 0.79535229E+003, 0.88411482E-003, 0.88411482E-003, 0.80568733E+003, 0.62801482E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698815E+003, 0.79581242E+003, 0.79665662E+003, 0.12070308E+004, 0.00000000E+000, 0.79572176E+003, 0.00000000E+000, 0.80867523E+003, 0.79535526E+003, 0.88281048E-003, 0.88281048E-003, 0.80568732E+003, 0.62801482E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699464E+003, 0.79581480E+003, 0.79665798E+003, 0.12070380E+004, 0.00000000E+000, 0.79572425E+003, 0.00000000E+000, 0.80868403E+003, 0.79535822E+003, 0.88151007E-003, 0.88151007E-003, 0.80568732E+003, 0.62801482E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700114E+003, 0.79581718E+003, 0.79665932E+003, 0.12070453E+004, 0.00000000E+000, 0.79572673E+003, 0.00000000E+000, 0.80869279E+003, 0.79536117E+003, 0.88021358E-003, 0.88021358E-003, 0.80568732E+003, 0.62801482E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700764E+003, 0.79581954E+003, 0.79666066E+003, 0.12070525E+004, 0.00000000E+000, 0.79572921E+003, 0.00000000E+000, 0.80870152E+003, 0.79536411E+003, 0.87892098E-003, 0.87892098E-003, 0.80568732E+003, 0.62801481E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701413E+003, 0.79582190E+003, 0.79666200E+003, 0.12070597E+004, 0.00000000E+000, 0.79573168E+003, 0.00000000E+000, 0.80871023E+003, 0.79536705E+003, 0.87763227E-003, 0.87763227E-003, 0.80568732E+003, 0.62801481E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702062E+003, 0.79582425E+003, 0.79666332E+003, 0.12070669E+004, 0.00000000E+000, 0.79573414E+003, 0.00000000E+000, 0.80871890E+003, 0.79536997E+003, 0.87634742E-003, 0.87634742E-003, 0.80568732E+003, 0.62801481E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702711E+003, 0.79582659E+003, 0.79666464E+003, 0.12070742E+004, 0.00000000E+000, 0.79573659E+003, 0.00000000E+000, 0.80872753E+003, 0.79537290E+003, 0.87506642E-003, 0.87506642E-003, 0.80568731E+003, 0.62801481E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703359E+003, 0.79582893E+003, 0.79666596E+003, 0.12070814E+004, 0.00000000E+000, 0.79573904E+003, 0.00000000E+000, 0.80873614E+003, 0.79537581E+003, 0.87378925E-003, 0.87378925E-003, 0.80568731E+003, 0.62801480E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704008E+003, 0.79583126E+003, 0.79666726E+003, 0.12070886E+004, 0.00000000E+000, 0.79574148E+003, 0.00000000E+000, 0.80874472E+003, 0.79537872E+003, 0.87251588E-003, 0.87251588E-003, 0.80568731E+003, 0.62801480E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704656E+003, 0.79583358E+003, 0.79666856E+003, 0.12070958E+004, 0.00000000E+000, 0.79574391E+003, 0.00000000E+000, 0.80875326E+003, 0.79538162E+003, 0.87124632E-003, 0.87124632E-003, 0.80568730E+003, 0.62801480E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705304E+003, 0.79583590E+003, 0.79666985E+003, 0.12071030E+004, 0.00000000E+000, 0.79574633E+003, 0.00000000E+000, 0.80876178E+003, 0.79538451E+003, 0.86998053E-003, 0.86998053E-003, 0.80568730E+003, 0.62801479E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705951E+003, 0.79583820E+003, 0.79667114E+003, 0.12071102E+004, 0.00000000E+000, 0.79574875E+003, 0.00000000E+000, 0.80877026E+003, 0.79538739E+003, 0.86871851E-003, 0.86871851E-003, 0.80568730E+003, 0.62801479E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706598E+003, 0.79584050E+003, 0.79667242E+003, 0.12071174E+004, 0.00000000E+000, 0.79575116E+003, 0.00000000E+000, 0.80877872E+003, 0.79539027E+003, 0.86746023E-003, 0.86746023E-003, 0.80568730E+003, 0.62801479E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707245E+003, 0.79584280E+003, 0.79667369E+003, 0.12071247E+004, 0.00000000E+000, 0.79575356E+003, 0.00000000E+000, 0.80878714E+003, 0.79539314E+003, 0.86620568E-003, 0.86620568E-003, 0.80568729E+003, 0.62801479E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707892E+003, 0.79584508E+003, 0.79667496E+003, 0.12071319E+004, 0.00000000E+000, 0.79575596E+003, 0.00000000E+000, 0.80879553E+003, 0.79539601E+003, 0.86495484E-003, 0.86495484E-003, 0.80568729E+003, 0.62801478E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708538E+003, 0.79584736E+003, 0.79667621E+003, 0.12071391E+004, 0.00000000E+000, 0.79575835E+003, 0.00000000E+000, 0.80880389E+003, 0.79539886E+003, 0.86370770E-003, 0.86370770E-003, 0.80568729E+003, 0.62801478E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709184E+003, 0.79584964E+003, 0.79667747E+003, 0.12071463E+004, 0.00000000E+000, 0.79576073E+003, 0.00000000E+000, 0.80881222E+003, 0.79540171E+003, 0.86246424E-003, 0.86246424E-003, 0.80568728E+003, 0.62801478E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709830E+003, 0.79585190E+003, 0.79667871E+003, 0.12071535E+004, 0.00000000E+000, 0.79576310E+003, 0.00000000E+000, 0.80882051E+003, 0.79540455E+003, 0.86122444E-003, 0.86122444E-003, 0.80568728E+003, 0.62801477E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710475E+003, 0.79585416E+003, 0.79667995E+003, 0.12071607E+004, 0.00000000E+000, 0.79576547E+003, 0.00000000E+000, 0.80882878E+003, 0.79540738E+003, 0.85998829E-003, 0.85998829E-003, 0.80568727E+003, 0.62801477E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711120E+003, 0.79585641E+003, 0.79668119E+003, 0.12071678E+004, 0.00000000E+000, 0.79576783E+003, 0.00000000E+000, 0.80883702E+003, 0.79541021E+003, 0.85875577E-003, 0.85875577E-003, 0.80568727E+003, 0.62801477E+003,
