TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257140E+003, 0.84278143E+003, 0.84334669E+003, 0.12116447E+004, 0.00000000E+000, 0.82920122E+003, 0.00000000E+000, 0.82716168E+003, 0.82884706E+003, 0.14538505E-001, 0.14538505E-001, 0.82048556E+003, 0.62801448E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84267209E+003, 0.84288393E+003, 0.84345110E+003, 0.12116508E+004, 0.00000000E+000, 0.82936038E+003, 0.00000000E+000, 0.82732350E+003, 0.82900690E+003, 0.14520713E-001, 0.14520713E-001, 0.82064947E+003, 0.62801448E+003,
 0.53500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277212E+003, 0.84298576E+003, 0.84355484E+003, 0.12116569E+004, 0.00000000E+000, 0.82951912E+003, 0.00000000E+000, 0.82748494E+003, 0.82916631E+003, 0.14502967E-001, 0.14502967E-001, 0.82081316E+003, 0.62801447E+003,
 0.53600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287149E+003, 0.84308693E+003, 0.84365792E+003, 0.12116630E+004, 0.00000000E+000, 0.82967742E+003, 0.00000000E+000, 0.82764600E+003, 0.82932530E+003, 0.14485265E-001, 0.14485265E-001, 0.82097662E+003, 0.62801447E+003,
 0.53700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297021E+003, 0.84318745E+003, 0.84376033E+003, 0.12116690E+004, 0.00000000E+000, 0.82983530E+003, 0.00000000E+000, 0.82780667E+003, 0.82948387E+003, 0.14467608E-001, 0.14467608E-001, 0.82113986E+003, 0.62801447E+003,
 0.53800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306828E+003, 0.84328730E+003, 0.84386208E+003, 0.12116751E+004, 0.00000000E+000, 0.82999274E+003, 0.00000000E+000, 0.82796697E+003, 0.82964200E+003, 0.14449996E-001, 0.14449996E-001, 0.82130286E+003, 0.62801447E+003,
 0.53900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84316570E+003, 0.84338650E+003, 0.84396316E+003, 0.12116812E+004, 0.00000000E+000, 0.83014974E+003, 0.00000000E+000, 0.82812688E+003, 0.82979971E+003, 0.14432429E-001, 0.14432429E-001, 0.82146563E+003, 0.62801447E+003,
 0.54000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84326247E+003, 0.84348505E+003, 0.84406359E+003, 0.12116872E+004, 0.00000000E+000, 0.83030632E+003, 0.00000000E+000, 0.82828640E+003, 0.82995698E+003, 0.14414905E-001, 0.14414905E-001, 0.82162815E+003, 0.62801446E+003,
 0.54100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335860E+003, 0.84358295E+003, 0.84416337E+003, 0.12116932E+004, 0.00000000E+000, 0.83046245E+003, 0.00000000E+000, 0.82844553E+003, 0.83011382E+003, 0.14397426E-001, 0.14397426E-001, 0.82179044E+003, 0.62801446E+003,
 0.54200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84345408E+003, 0.84368021E+003, 0.84426248E+003, 0.12116993E+004, 0.00000000E+000, 0.83061814E+003, 0.00000000E+000, 0.82860426E+003, 0.83027022E+003, 0.14379991E-001, 0.14379991E-001, 0.82195249E+003, 0.62801446E+003,
 0.54300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354892E+003, 0.84377681E+003, 0.84436095E+003, 0.12117053E+004, 0.00000000E+000, 0.83077340E+003, 0.00000000E+000, 0.82876261E+003, 0.83042618E+003, 0.14362600E-001, 0.14362600E-001, 0.82211429E+003, 0.62801446E+003,
 0.54400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84364313E+003, 0.84387277E+003, 0.84445877E+003, 0.12117114E+004, 0.00000000E+000, 0.83092821E+003, 0.00000000E+000, 0.82892055E+003, 0.83058170E+003, 0.14345252E-001, 0.14345252E-001, 0.82227583E+003, 0.62801445E+003,
 0.54500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373670E+003, 0.84396809E+003, 0.84455594E+003, 0.12117174E+004, 0.00000000E+000, 0.83108257E+003, 0.00000000E+000, 0.82907810E+003, 0.83073679E+003, 0.14327948E-001, 0.14327948E-001, 0.82243713E+003, 0.62801445E+003,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382964E+003, 0.84406278E+003, 0.84465246E+003, 0.12117234E+004, 0.00000000E+000, 0.83123649E+003, 0.00000000E+000, 0.82923525E+003, 0.83089143E+003, 0.14310687E-001, 0.14310687E-001, 0.82259817E+003, 0.62801445E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84392194E+003, 0.84415682E+003, 0.84474834E+003, 0.12117294E+004, 0.00000000E+000, 0.83138996E+003, 0.00000000E+000, 0.82939199E+003, 0.83104562E+003, 0.14293469E-001, 0.14293469E-001, 0.82275895E+003, 0.62801445E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84401362E+003, 0.84425023E+003, 0.84484358E+003, 0.12117354E+004, 0.00000000E+000, 0.83154299E+003, 0.00000000E+000, 0.82954833E+003, 0.83119937E+003, 0.14276294E-001, 0.14276294E-001, 0.82291947E+003, 0.62801444E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84410467E+003, 0.84434301E+003, 0.84493817E+003, 0.12117414E+004, 0.00000000E+000, 0.83169556E+003, 0.00000000E+000, 0.82970427E+003, 0.83135267E+003, 0.14259163E-001, 0.14259163E-001, 0.82307972E+003, 0.62801444E+003,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84419510E+003, 0.84443515E+003, 0.84503214E+003, 0.12117474E+004, 0.00000000E+000, 0.83184768E+003, 0.00000000E+000, 0.82985979E+003, 0.83150552E+003, 0.14242074E-001, 0.14242074E-001, 0.82323971E+003, 0.62801444E+003,
 0.55100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84428490E+003, 0.84452667E+003, 0.84512546E+003, 0.12117534E+004, 0.00000000E+000, 0.83199935E+003, 0.00000000E+000, 0.83001491E+003, 0.83165792E+003, 0.14225027E-001, 0.14225027E-001, 0.82339943E+003, 0.62801443E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84437408E+003, 0.84461756E+003, 0.84521815E+003, 0.12117594E+004, 0.00000000E+000, 0.83215056E+003, 0.00000000E+000, 0.83016961E+003, 0.83180987E+003, 0.14208023E-001, 0.14208023E-001, 0.82355887E+003, 0.62801443E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446265E+003, 0.84470783E+003, 0.84531022E+003, 0.12117654E+004, 0.00000000E+000, 0.83230131E+003, 0.00000000E+000, 0.83032390E+003, 0.83196137E+003, 0.14191061E-001, 0.14191061E-001, 0.82371804E+003, 0.62801443E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84455060E+003, 0.84479748E+003, 0.84540165E+003, 0.12117714E+004, 0.00000000E+000, 0.83245161E+003, 0.00000000E+000, 0.83047778E+003, 0.83211240E+003, 0.14174141E-001, 0.14174141E-001, 0.82387694E+003, 0.62801443E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463794E+003, 0.84488651E+003, 0.84549246E+003, 0.12117774E+004, 0.00000000E+000, 0.83260145E+003, 0.00000000E+000, 0.83063123E+003, 0.83226299E+003, 0.14157263E-001, 0.14157263E-001, 0.82403555E+003, 0.62801442E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472467E+003, 0.84497492E+003, 0.84558264E+003, 0.12117834E+004, 0.00000000E+000, 0.83275082E+003, 0.00000000E+000, 0.83078427E+003, 0.83241311E+003, 0.14140427E-001, 0.14140427E-001, 0.82419388E+003, 0.62801442E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481079E+003, 0.84506272E+003, 0.84567221E+003, 0.12117893E+004, 0.00000000E+000, 0.83289974E+003, 0.00000000E+000, 0.83093689E+003, 0.83256278E+003, 0.14123632E-001, 0.14123632E-001, 0.82435192E+003, 0.62801442E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489631E+003, 0.84514991E+003, 0.84576115E+003, 0.12117953E+004, 0.00000000E+000, 0.83304819E+003, 0.00000000E+000, 0.83108909E+003, 0.83271199E+003, 0.14106879E-001, 0.14106879E-001, 0.82450967E+003, 0.62801442E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498122E+003, 0.84523648E+003, 0.84584948E+003, 0.12118013E+004, 0.00000000E+000, 0.83319618E+003, 0.00000000E+000, 0.83124086E+003, 0.83286073E+003, 0.14090167E-001, 0.14090167E-001, 0.82466714E+003, 0.62801441E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506553E+003, 0.84532245E+003, 0.84593719E+003, 0.12118072E+004, 0.00000000E+000, 0.83334371E+003, 0.00000000E+000, 0.83139221E+003, 0.83300901E+003, 0.14073496E-001, 0.14073496E-001, 0.82482431E+003, 0.62801441E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514924E+003, 0.84540782E+003, 0.84602429E+003, 0.12118132E+004, 0.00000000E+000, 0.83349076E+003, 0.00000000E+000, 0.83154314E+003, 0.83315683E+003, 0.14056866E-001, 0.14056866E-001, 0.82498118E+003, 0.62801441E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84523236E+003, 0.84549258E+003, 0.84611078E+003, 0.12118191E+004, 0.00000000E+000, 0.83363735E+003, 0.00000000E+000, 0.83169363E+003, 0.83330418E+003, 0.14040277E-001, 0.14040277E-001, 0.82513776E+003, 0.62801440E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531488E+003, 0.84557674E+003, 0.84619666E+003, 0.12118250E+004, 0.00000000E+000, 0.83378347E+003, 0.00000000E+000, 0.83184370E+003, 0.83345107E+003, 0.14023729E-001, 0.14023729E-001, 0.82529404E+003, 0.62801440E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84539682E+003, 0.84566031E+003, 0.84628193E+003, 0.12118310E+004, 0.00000000E+000, 0.83392913E+003, 0.00000000E+000, 0.83199333E+003, 0.83359748E+003, 0.14007222E-001, 0.14007222E-001, 0.82545001E+003, 0.62801440E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547816E+003, 0.84574328E+003, 0.84636660E+003, 0.12118369E+004, 0.00000000E+000, 0.83407431E+003, 0.00000000E+000, 0.83214253E+003, 0.83374343E+003, 0.13990754E-001, 0.13990754E-001, 0.82560568E+003, 0.62801440E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555892E+003, 0.84582565E+003, 0.84645068E+003, 0.12118428E+004, 0.00000000E+000, 0.83421902E+003, 0.00000000E+000, 0.83229130E+003, 0.83388891E+003, 0.13974327E-001, 0.13974327E-001, 0.82576104E+003, 0.62801439E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84563909E+003, 0.84590744E+003, 0.84653415E+003, 0.12118488E+004, 0.00000000E+000, 0.83436325E+003, 0.00000000E+000, 0.83243963E+003, 0.83403392E+003, 0.13957940E-001, 0.13957940E-001, 0.82591609E+003, 0.62801439E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84571869E+003, 0.84598863E+003, 0.84661703E+003, 0.12118547E+004, 0.00000000E+000, 0.83450701E+003, 0.00000000E+000, 0.83258753E+003, 0.83417846E+003, 0.13941594E-001, 0.13941594E-001, 0.82607083E+003, 0.62801439E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579770E+003, 0.84606924E+003, 0.84669931E+003, 0.12118606E+004, 0.00000000E+000, 0.83465030E+003, 0.00000000E+000, 0.83273499E+003, 0.83432252E+003, 0.13925286E-001, 0.13925286E-001, 0.82622525E+003, 0.62801438E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587614E+003, 0.84614927E+003, 0.84678100E+003, 0.12118665E+004, 0.00000000E+000, 0.83479312E+003, 0.00000000E+000, 0.83288201E+003, 0.83446612E+003, 0.13909019E-001, 0.13909019E-001, 0.82637936E+003, 0.62801438E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84595400E+003, 0.84622872E+003, 0.84686210E+003, 0.12118724E+004, 0.00000000E+000, 0.83493545E+003, 0.00000000E+000, 0.83302859E+003, 0.83460923E+003, 0.13892791E-001, 0.13892791E-001, 0.82653315E+003, 0.62801438E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84603129E+003, 0.84630759E+003, 0.84694262E+003, 0.12118783E+004, 0.00000000E+000, 0.83507731E+003, 0.00000000E+000, 0.83317473E+003, 0.83475187E+003, 0.13876602E-001, 0.13876602E-001, 0.82668662E+003, 0.62801438E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610802E+003, 0.84638588E+003, 0.84702255E+003, 0.12118842E+004, 0.00000000E+000, 0.83521869E+003, 0.00000000E+000, 0.83332043E+003, 0.83489404E+003, 0.13860453E-001, 0.13860453E-001, 0.82683977E+003, 0.62801437E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84618417E+003, 0.84646360E+003, 0.84710190E+003, 0.12118901E+004, 0.00000000E+000, 0.83535960E+003, 0.00000000E+000, 0.83346569E+003, 0.83503573E+003, 0.13844343E-001, 0.13844343E-001, 0.82699259E+003, 0.62801437E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84625977E+003, 0.84654075E+003, 0.84718067E+003, 0.12118960E+004, 0.00000000E+000, 0.83550002E+003, 0.00000000E+000, 0.83361049E+003, 0.83517694E+003, 0.13828272E-001, 0.13828272E-001, 0.82714508E+003, 0.62801437E+003,
 0.57600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84633480E+003, 0.84661733E+003, 0.84725886E+003, 0.12119018E+004, 0.00000000E+000, 0.83563996E+003, 0.00000000E+000, 0.83375486E+003, 0.83531767E+003, 0.13812239E-001, 0.13812239E-001, 0.82729725E+003, 0.62801437E+003,
 0.57700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640927E+003, 0.84669334E+003, 0.84733648E+003, 0.12119077E+004, 0.00000000E+000, 0.83577943E+003, 0.00000000E+000, 0.83389878E+003, 0.83545792E+003, 0.13796246E-001, 0.13796246E-001, 0.82744908E+003, 0.62801436E+003,
 0.57800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648319E+003, 0.84676879E+003, 0.84741353E+003, 0.12119136E+004, 0.00000000E+000, 0.83591841E+003, 0.00000000E+000, 0.83404225E+003, 0.83559770E+003, 0.13780290E-001, 0.13780290E-001, 0.82760058E+003, 0.62801436E+003,
 0.57900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84655655E+003, 0.84684368E+003, 0.84749001E+003, 0.12119195E+004, 0.00000000E+000, 0.83605690E+003, 0.00000000E+000, 0.83418527E+003, 0.83573699E+003, 0.13764374E-001, 0.13764374E-001, 0.82775175E+003, 0.62801436E+003,
 0.58000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662936E+003, 0.84691801E+003, 0.84756592E+003, 0.12119253E+004, 0.00000000E+000, 0.83619492E+003, 0.00000000E+000, 0.83432784E+003, 0.83587580E+003, 0.13748495E-001, 0.13748495E-001, 0.82790258E+003, 0.62801435E+003,
 0.58100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84670162E+003, 0.84699178E+003, 0.84764126E+003, 0.12119312E+004, 0.00000000E+000, 0.83633245E+003, 0.00000000E+000, 0.83446996E+003, 0.83601413E+003, 0.13732655E-001, 0.13732655E-001, 0.82805307E+003, 0.62801435E+003,
 0.58200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84677334E+003, 0.84706500E+003, 0.84771604E+003, 0.12119370E+004, 0.00000000E+000, 0.83646950E+003, 0.00000000E+000, 0.83461162E+003, 0.83615197E+003, 0.13716853E-001, 0.13716853E-001, 0.82820322E+003, 0.62801435E+003,
 0.58300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684451E+003, 0.84713767E+003, 0.84779027E+003, 0.12119429E+004, 0.00000000E+000, 0.83660606E+003, 0.00000000E+000, 0.83475284E+003, 0.83628933E+003, 0.13701088E-001, 0.13701088E-001, 0.82835302E+003, 0.62801435E+003,
 0.58400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84691514E+003, 0.84720979E+003, 0.84786393E+003, 0.12119487E+004, 0.00000000E+000, 0.83674214E+003, 0.00000000E+000, 0.83489360E+003, 0.83642621E+003, 0.13685361E-001, 0.13685361E-001, 0.82850249E+003, 0.62801434E+003,
 0.58500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698523E+003, 0.84728136E+003, 0.84793704E+003, 0.12119546E+004, 0.00000000E+000, 0.83687773E+003, 0.00000000E+000, 0.83503391E+003, 0.83656261E+003, 0.13669672E-001, 0.13669672E-001, 0.82865161E+003, 0.62801434E+003,
 0.58600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705479E+003, 0.84735239E+003, 0.84800960E+003, 0.12119604E+004, 0.00000000E+000, 0.83701284E+003, 0.00000000E+000, 0.83517376E+003, 0.83669851E+003, 0.13654021E-001, 0.13654021E-001, 0.82880038E+003, 0.62801434E+003,
 0.58700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712381E+003, 0.84742288E+003, 0.84808161E+003, 0.12119662E+004, 0.00000000E+000, 0.83714746E+003, 0.00000000E+000, 0.83531316E+003, 0.83683394E+003, 0.13638406E-001, 0.13638406E-001, 0.82894880E+003, 0.62801434E+003,
 0.58800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84719230E+003, 0.84749283E+003, 0.84815307E+003, 0.12119720E+004, 0.00000000E+000, 0.83728159E+003, 0.00000000E+000, 0.83545210E+003, 0.83696887E+003, 0.13622829E-001, 0.13622829E-001, 0.82909686E+003, 0.62801433E+003,
 0.58900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84726026E+003, 0.84756224E+003, 0.84822398E+003, 0.12119779E+004, 0.00000000E+000, 0.83741524E+003, 0.00000000E+000, 0.83559058E+003, 0.83710332E+003, 0.13607289E-001, 0.13607289E-001, 0.82924458E+003, 0.62801433E+003,
 0.59000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732770E+003, 0.84763112E+003, 0.84829436E+003, 0.12119837E+004, 0.00000000E+000, 0.83754839E+003, 0.00000000E+000, 0.83572861E+003, 0.83723729E+003, 0.13591786E-001, 0.13591786E-001, 0.82939194E+003, 0.62801433E+003,
 0.59100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739461E+003, 0.84769947E+003, 0.84836419E+003, 0.12119895E+004, 0.00000000E+000, 0.83768106E+003, 0.00000000E+000, 0.83586617E+003, 0.83737076E+003, 0.13576320E-001, 0.13576320E-001, 0.82953895E+003, 0.62801433E+003,
 0.59200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84746100E+003, 0.84776729E+003, 0.84843348E+003, 0.12119953E+004, 0.00000000E+000, 0.83781324E+003, 0.00000000E+000, 0.83600328E+003, 0.83750375E+003, 0.13560890E-001, 0.13560890E-001, 0.82968560E+003, 0.62801432E+003,
 0.59300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752687E+003, 0.84783458E+003, 0.84850224E+003, 0.12120011E+004, 0.00000000E+000, 0.83794493E+003, 0.00000000E+000, 0.83613992E+003, 0.83763625E+003, 0.13545497E-001, 0.13545497E-001, 0.82983188E+003, 0.62801432E+003,
 0.59400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84759223E+003, 0.84790135E+003, 0.84857047E+003, 0.12120069E+004, 0.00000000E+000, 0.83807614E+003, 0.00000000E+000, 0.83627611E+003, 0.83776827E+003, 0.13530141E-001, 0.13530141E-001, 0.82997781E+003, 0.62801432E+003,
 0.59500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765707E+003, 0.84796760E+003, 0.84863817E+003, 0.12120127E+004, 0.00000000E+000, 0.83820685E+003, 0.00000000E+000, 0.83641183E+003, 0.83789979E+003, 0.13514820E-001, 0.13514820E-001, 0.83012338E+003, 0.62801432E+003,
 0.59600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772141E+003, 0.84803333E+003, 0.84870534E+003, 0.12120185E+004, 0.00000000E+000, 0.83833707E+003, 0.00000000E+000, 0.83654709E+003, 0.83803082E+003, 0.13499536E-001, 0.13499536E-001, 0.83026858E+003, 0.62801431E+003,
 0.59700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779451E+003, 0.84809854E+003, 0.84877198E+003, 0.12112506E+004, 0.00000000E+000, 0.83846680E+003, 0.00000000E+000, 0.83668189E+003, 0.83816137E+003, 0.13484288E-001, 0.13484288E-001, 0.83041341E+003, 0.62801431E+003,
 0.59800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787506E+003, 0.84816324E+003, 0.84883810E+003, 0.12112565E+004, 0.00000000E+000, 0.83859605E+003, 0.00000000E+000, 0.83681622E+003, 0.83829143E+003, 0.13469076E-001, 0.13469076E-001, 0.83055788E+003, 0.62801431E+003,
 0.59900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84795507E+003, 0.84822743E+003, 0.84890370E+003, 0.12112623E+004, 0.00000000E+000, 0.83872480E+003, 0.00000000E+000, 0.83695009E+003, 0.83842099E+003, 0.13453900E-001, 0.13453900E-001, 0.83070198E+003, 0.62801431E+003,
 0.60000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803454E+003, 0.84829112E+003, 0.84896879E+003, 0.12112682E+004, 0.00000000E+000, 0.83885306E+003, 0.00000000E+000, 0.83708350E+003, 0.83855007E+003, 0.13438759E-001, 0.13438759E-001, 0.83084572E+003, 0.62801430E+003,
 0.60100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811348E+003, 0.84835429E+003, 0.84903336E+003, 0.12112740E+004, 0.00000000E+000, 0.83898083E+003, 0.00000000E+000, 0.83721644E+003, 0.83867865E+003, 0.13423654E-001, 0.13423654E-001, 0.83098908E+003, 0.62801430E+003,
 0.60200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819188E+003, 0.84841696E+003, 0.84909741E+003, 0.12112798E+004, 0.00000000E+000, 0.83910811E+003, 0.00000000E+000, 0.83734892E+003, 0.83880675E+003, 0.13408585E-001, 0.13408585E-001, 0.83113206E+003, 0.62801430E+003,
 0.60300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84826975E+003, 0.84847913E+003, 0.84916096E+003, 0.12112857E+004, 0.00000000E+000, 0.83923490E+003, 0.00000000E+000, 0.83748093E+003, 0.83893435E+003, 0.13393550E-001, 0.13393550E-001, 0.83127468E+003, 0.62801430E+003,
 0.60400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84834709E+003, 0.84854081E+003, 0.84922400E+003, 0.12112915E+004, 0.00000000E+000, 0.83936120E+003, 0.00000000E+000, 0.83761247E+003, 0.83906147E+003, 0.13378551E-001, 0.13378551E-001, 0.83141692E+003, 0.62801429E+003,
