ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
18600,0, 0.18760000E+004, 0.10000000E+000, 0.51270237E+000, 0.23439956E-003, 0.10517617E+004, 0.34843719E-001, 0.21420104E-002, 0.00000000E+000,-0.23642833E+000,-0.31607437E+000,-0.10082475E+001,-0.49925145E+000, 0.20621437E+001, 0.00000000E+000, 0.00000000E+000,
18640,0, 0.18800000E+004, 0.10000000E+000, 0.51318227E+000, 0.23797414E-003, 0.10538135E+004, 0.34851157E-001, 0.21872931E-002, 0.00000000E+000,-0.23691268E+000,-0.31678156E+000,-0.10103637E+001,-0.50041093E+000, 0.20666562E+001, 0.00000000E+000, 0.00000000E+000,
18680,0, 0.18840000E+004, 0.10000000E+000, 0.51367022E+000, 0.23082881E-003, 0.10558672E+004, 0.34858869E-001, 0.22311662E-002, 0.00000000E+000,-0.23739764E+000,-0.31748989E+000,-0.10124820E+001,-0.50157425E+000, 0.20711749E+001, 0.00000000E+000, 0.00000000E+000,
18720,0, 0.18880000E+004, 0.10000000E+000, 0.51416588E+000, 0.24254448E-003, 0.10579229E+004, 0.34866851E-001, 0.22739724E-002, 0.00000000E+000,-0.23788305E+000,-0.31819928E+000,-0.10146024E+001,-0.50274144E+000, 0.20757001E+001, 0.00000000E+000, 0.00000000E+000,
18760,0, 0.18920000E+004, 0.10000000E+000, 0.51466971E+000, 0.24887280E-003, 0.10599805E+004, 0.34875102E-001, 0.23164582E-002, 0.00000000E+000,-0.23836894E+000,-0.31890965E+000,-0.10167236E+001,-0.50391248E+000, 0.20802311E+001, 0.00000000E+000, 0.00000000E+000,
18800,0, 0.18960000E+004, 0.10000000E+000, 0.51518162E+000, 0.25204565E-003, 0.10620402E+004, 0.34883619E-001, 0.23587554E-002, 0.00000000E+000,-0.23885541E+000,-0.31962124E+000,-0.10188465E+001,-0.50508730E+000, 0.20847692E+001, 0.00000000E+000, 0.00000000E+000,
18840,0, 0.19000000E+004, 0.10000000E+000, 0.51570007E+000, 0.25114551E-003, 0.10641020E+004, 0.34892397E-001, 0.23985121E-002, 0.00000000E+000,-0.23934223E+000,-0.32033374E+000,-0.10209720E+001,-0.50626590E+000, 0.20893124E+001, 0.00000000E+000, 0.00000000E+000,
18880,0, 0.19040000E+004, 0.10000000E+000, 0.51622713E+000, 0.25932051E-003, 0.10661659E+004, 0.34901438E-001, 0.24395182E-002, 0.00000000E+000,-0.23982978E+000,-0.32104768E+000,-0.10230992E+001,-0.50744818E+000, 0.20938643E+001, 0.00000000E+000, 0.00000000E+000,
18920,0, 0.19080000E+004, 0.10000000E+000, 0.51676130E+000, 0.26219811E-003, 0.10682318E+004, 0.34910742E-001, 0.24790005E-002, 0.00000000E+000,-0.24031765E+000,-0.32176242E+000,-0.10252276E+001,-0.50863428E+000, 0.20984210E+001, 0.00000000E+000, 0.00000000E+000,
18960,0, 0.19120000E+004, 0.10000000E+000, 0.51730188E+000, 0.26561627E-003, 0.10703000E+004, 0.34920299E-001, 0.25164768E-002, 0.00000000E+000,-0.24080607E+000,-0.32247841E+000,-0.10273597E+001,-0.50982409E+000, 0.21029847E+001, 0.00000000E+000, 0.00000000E+000,
19000,0, 0.19160000E+004, 0.10000000E+000, 0.51785015E+000, 0.26798768E-003, 0.10723703E+004, 0.34930109E-001, 0.25545096E-002, 0.00000000E+000,-0.24129494E+000,-0.32319544E+000,-0.10294923E+001,-0.51101760E+000, 0.21075548E+001, 0.00000000E+000, 0.00000000E+000,
19040,0, 0.19200000E+004, 0.10000000E+000, 0.51840368E+000, 0.27014431E-003, 0.10744428E+004, 0.34940162E-001, 0.25896126E-002, 0.00000000E+000,-0.24178411E+000,-0.32391340E+000,-0.10316286E+001,-0.51221476E+000, 0.21121304E+001, 0.00000000E+000, 0.00000000E+000,
19080,0, 0.19240000E+004, 0.10000000E+000, 0.51896401E+000, 0.27317598E-003, 0.10765175E+004, 0.34950455E-001, 0.26250045E-002, 0.00000000E+000,-0.24227376E+000,-0.32463249E+000,-0.10337664E+001,-0.51341543E+000, 0.21167130E+001, 0.00000000E+000, 0.00000000E+000,
19120,0, 0.19280000E+004, 0.10000000E+000, 0.51952947E+000, 0.27463954E-003, 0.10785945E+004, 0.34960983E-001, 0.26576645E-002, 0.00000000E+000,-0.24276375E+000,-0.32535254E+000,-0.10359075E+001,-0.51461961E+000, 0.21213011E+001, 0.00000000E+000, 0.00000000E+000,
19160,0, 0.19320000E+004, 0.10000000E+000, 0.52010023E+000, 0.27350623E-003, 0.10806737E+004, 0.34971737E-001, 0.26891561E-002, 0.00000000E+000,-0.24325404E+000,-0.32607356E+000,-0.10380518E+001,-0.51582722E+000, 0.21258958E+001, 0.00000000E+000, 0.00000000E+000,
19200,0, 0.19360000E+004, 0.10000000E+000, 0.52067680E+000, 0.28027464E-003, 0.10827553E+004, 0.34982717E-001, 0.27201409E-002, 0.00000000E+000,-0.24374461E+000,-0.32679540E+000,-0.10401966E+001,-0.51703821E+000, 0.21304949E+001, 0.00000000E+000, 0.00000000E+000,
19240,0, 0.19400000E+004, 0.10000000E+000, 0.52125790E+000, 0.28250391E-003, 0.10848392E+004, 0.34993910E-001, 0.27495176E-002, 0.00000000E+000,-0.24423558E+000,-0.32751847E+000,-0.10423459E+001,-0.51825243E+000, 0.21351018E+001, 0.00000000E+000, 0.00000000E+000,
19280,0, 0.19440000E+004, 0.10000000E+000, 0.52184442E+000, 0.27979206E-003, 0.10869254E+004, 0.35005319E-001, 0.27782408E-002, 0.00000000E+000,-0.24472693E+000,-0.32824255E+000,-0.10444975E+001,-0.51946987E+000, 0.21397151E+001, 0.00000000E+000, 0.00000000E+000,
19320,0, 0.19480000E+004, 0.10000000E+000, 0.52243549E+000, 0.28592760E-003, 0.10890139E+004, 0.35016935E-001, 0.28059316E-002, 0.00000000E+000,-0.24521841E+000,-0.32896734E+000,-0.10466506E+001,-0.52069057E+000, 0.21443328E+001, 0.00000000E+000, 0.00000000E+000,
19360,0, 0.19520000E+004, 0.10000000E+000, 0.52302955E+000, 0.28672028E-003, 0.10911049E+004, 0.35028747E-001, 0.28304947E-002, 0.00000000E+000,-0.24570995E+000,-0.32969279E+000,-0.10488070E+001,-0.52191432E+000, 0.21489545E+001, 0.00000000E+000, 0.00000000E+000,
19400,0, 0.19560000E+004, 0.10000000E+000, 0.52362850E+000, 0.28860685E-003, 0.10931982E+004, 0.35040752E-001, 0.28556382E-002, 0.00000000E+000,-0.24620199E+000,-0.33041965E+000,-0.10509671E+001,-0.52314091E+000, 0.21535853E+001, 0.00000000E+000, 0.00000000E+000,
19440,0, 0.19600000E+004, 0.10000000E+000, 0.52423096E+000, 0.28946562E-003, 0.10952939E+004, 0.35052948E-001, 0.28787317E-002, 0.00000000E+000,-0.24669410E+000,-0.33114712E+000,-0.10531297E+001,-0.52437045E+000, 0.21582201E+001, 0.00000000E+000, 0.00000000E+000,
19480,0, 0.19640000E+004, 0.10000000E+000, 0.52483762E+000, 0.28845400E-003, 0.10973920E+004, 0.35065331E-001, 0.29014647E-002, 0.00000000E+000,-0.24718655E+000,-0.33187567E+000,-0.10552951E+001,-0.52560285E+000, 0.21628616E+001, 0.00000000E+000, 0.00000000E+000,
19520,0, 0.19680000E+004, 0.10000000E+000, 0.52544702E+000, 0.28886218E-003, 0.10994926E+004, 0.35077891E-001, 0.29219456E-002, 0.00000000E+000,-0.24767907E+000,-0.33260494E+000,-0.10574640E+001,-0.52683813E+000, 0.21675080E+001, 0.00000000E+000, 0.00000000E+000,
19560,0, 0.19720000E+004, 0.10000000E+000, 0.52605967E+000, 0.28883683E-003, 0.11015956E+004, 0.35090624E-001, 0.29415045E-002, 0.00000000E+000,-0.24817178E+000,-0.33333511E+000,-0.10596355E+001,-0.52807617E+000, 0.21721601E+001, 0.00000000E+000, 0.00000000E+000,
19600,0, 0.19760000E+004, 0.10000000E+000, 0.52667541E+000, 0.28556895E-003, 0.11037011E+004, 0.35103522E-001, 0.29604446E-002, 0.00000000E+000,-0.24866460E+000,-0.33406607E+000,-0.10618094E+001,-0.52931688E+000, 0.21768174E+001, 0.00000000E+000, 0.00000000E+000,
19640,0, 0.19800000E+004, 0.10000000E+000, 0.52729301E+000, 0.29084701E-003, 0.11058090E+004, 0.35116577E-001, 0.29771912E-002, 0.00000000E+000,-0.24915756E+000,-0.33479795E+000,-0.10639880E+001,-0.53056016E+000, 0.21814808E+001, 0.00000000E+000, 0.00000000E+000,
19680,0, 0.19840000E+004, 0.10000000E+000, 0.52791330E+000, 0.29272897E-003, 0.11079194E+004, 0.35129786E-001, 0.29931739E-002, 0.00000000E+000,-0.24965061E+000,-0.33553057E+000,-0.10661690E+001,-0.53180597E+000, 0.21861493E+001, 0.00000000E+000, 0.00000000E+000,
19720,0, 0.19880000E+004, 0.10000000E+000, 0.52853518E+000, 0.29469627E-003, 0.11100323E+004, 0.35143141E-001, 0.30072772E-002, 0.00000000E+000,-0.25014368E+000,-0.33626393E+000,-0.10683534E+001,-0.53305426E+000, 0.21908226E+001, 0.00000000E+000, 0.00000000E+000,
19760,0, 0.19920000E+004, 0.10000000E+000, 0.52915959E+000, 0.29859855E-003, 0.11121477E+004, 0.35156637E-001, 0.30214405E-002, 0.00000000E+000,-0.25063700E+000,-0.33699836E+000,-0.10705414E+001,-0.53430492E+000, 0.21955032E+001, 0.00000000E+000, 0.00000000E+000,
19800,0, 0.19960000E+004, 0.10000000E+000, 0.52978560E+000, 0.29865814E-003, 0.11142656E+004, 0.35170270E-001, 0.30340553E-002, 0.00000000E+000,-0.25113034E+000,-0.33773347E+000,-0.10727325E+001,-0.53555801E+000, 0.22001884E+001, 0.00000000E+000, 0.00000000E+000,
19840,0, 0.20000000E+004, 0.10000000E+000, 0.53041218E+000, 0.29854828E-003, 0.11163860E+004, 0.35184027E-001, 0.30445531E-002, 0.00000000E+000,-0.25162352E+000,-0.33846907E+000,-0.10749266E+001,-0.53681344E+000, 0.22048772E+001, 0.00000000E+000, 0.00000000E+000,
19880,0, 0.20040000E+004, 0.10000000E+000, 0.53103916E+000, 0.28643448E-003, 0.11185089E+004, 0.35197898E-001, 0.30533899E-002, 0.00000000E+000,-0.25211669E+000,-0.33920544E+000,-0.10771249E+001,-0.53807095E+000, 0.22095714E+001, 0.00000000E+000, 0.00000000E+000,
19920,0, 0.20080000E+004, 0.10000000E+000, 0.53166672E+000, 0.29519877E-003, 0.11206343E+004, 0.35211882E-001, 0.30607439E-002, 0.00000000E+000,-0.25260987E+000,-0.33994258E+000,-0.10793272E+001,-0.53933045E+000, 0.22142708E+001, 0.00000000E+000, 0.00000000E+000,
19960,0, 0.20120000E+004, 0.10000000E+000, 0.53229525E+000, 0.29861284E-003, 0.11227622E+004, 0.35225970E-001, 0.30680628E-002, 0.00000000E+000,-0.25310306E+000,-0.34068043E+000,-0.10815322E+001,-0.54059196E+000, 0.22189757E+001, 0.00000000E+000, 0.00000000E+000,
20000,0, 0.20160000E+004, 0.10000000E+000, 0.53292407E+000, 0.29796843E-003, 0.11248927E+004, 0.35240157E-001, 0.30741978E-002, 0.00000000E+000,-0.25359623E+000,-0.34141896E+000,-0.10837406E+001,-0.54185539E+000, 0.22236854E+001, 0.00000000E+000, 0.00000000E+000,
20040,0, 0.20200000E+004, 0.10000000E+000, 0.53355155E+000, 0.29445892E-003, 0.11270256E+004, 0.35254432E-001, 0.30770991E-002, 0.00000000E+000,-0.25408926E+000,-0.34215810E+000,-0.10859541E+001,-0.54312067E+000, 0.22283992E+001, 0.00000000E+000, 0.00000000E+000,
20080,0, 0.20240000E+004, 0.10000000E+000, 0.53417931E+000, 0.29580914E-003, 0.11291611E+004, 0.35268790E-001, 0.30802528E-002, 0.00000000E+000,-0.25458219E+000,-0.34289772E+000,-0.10881692E+001,-0.54438768E+000, 0.22331171E+001, 0.00000000E+000, 0.00000000E+000,
20120,0, 0.20280000E+004, 0.10000000E+000, 0.53480587E+000, 0.29061151E-003, 0.11312991E+004, 0.35283223E-001, 0.30812991E-002, 0.00000000E+000,-0.25507509E+000,-0.34363815E+000,-0.10903900E+001,-0.54565629E+000, 0.22378409E+001, 0.00000000E+000, 0.00000000E+000,
20160,0, 0.20320000E+004, 0.10000000E+000, 0.53543241E+000, 0.29566288E-003, 0.11334395E+004, 0.35297728E-001, 0.30824174E-002, 0.00000000E+000,-0.25556787E+000,-0.34437918E+000,-0.10926132E+001,-0.54692651E+000, 0.22425692E+001, 0.00000000E+000, 0.00000000E+000,
20200,0, 0.20360000E+004, 0.10000000E+000, 0.53605765E+000, 0.28927666E-003, 0.11355825E+004, 0.35312299E-001, 0.30815256E-002, 0.00000000E+000,-0.25606050E+000,-0.34512083E+000,-0.10948409E+001,-0.54819832E+000, 0.22473021E+001, 0.00000000E+000, 0.00000000E+000,
20240,0, 0.20400000E+004, 0.10000000E+000, 0.53668271E+000, 0.29301973E-003, 0.11377280E+004, 0.35326933E-001, 0.30810603E-002, 0.00000000E+000,-0.25655308E+000,-0.34586317E+000,-0.10970710E+001,-0.54947163E+000, 0.22520399E+001, 0.00000000E+000, 0.00000000E+000,
20280,0, 0.20440000E+004, 0.10000000E+000, 0.53730557E+000, 0.29043602E-003, 0.11398760E+004, 0.35341617E-001, 0.30783000E-002, 0.00000000E+000,-0.25704550E+000,-0.34660617E+000,-0.10993070E+001,-0.55074640E+000, 0.22567833E+001, 0.00000000E+000, 0.00000000E+000,
20320,0, 0.20480000E+004, 0.10000000E+000, 0.53792763E+000, 0.29062885E-003, 0.11420264E+004, 0.35356356E-001, 0.30749862E-002, 0.00000000E+000,-0.25753767E+000,-0.34734932E+000,-0.11015434E+001,-0.55202259E+000, 0.22615280E+001, 0.00000000E+000, 0.00000000E+000,
20360,0, 0.20520000E+004, 0.10000000E+000, 0.53854644E+000, 0.28940678E-003, 0.11441794E+004, 0.35371123E-001, 0.30694031E-002, 0.00000000E+000,-0.25802958E+000,-0.34809311E+000,-0.11037856E+001,-0.55329998E+000, 0.22662777E+001, 0.00000000E+000, 0.00000000E+000,
20400,0, 0.20560000E+004, 0.10000000E+000, 0.53916430E+000, 0.28487767E-003, 0.11463348E+004, 0.35385930E-001, 0.30639752E-002, 0.00000000E+000,-0.25852151E+000,-0.34883770E+000,-0.11060314E+001,-0.55457841E+000, 0.22710330E+001, 0.00000000E+000, 0.00000000E+000,
20440,0, 0.20600000E+004, 0.10000000E+000, 0.53978076E+000, 0.27675804E-003, 0.11484927E+004, 0.35400766E-001, 0.30587559E-002, 0.00000000E+000,-0.25901350E+000,-0.34958327E+000,-0.11082819E+001,-0.55585800E+000, 0.22757954E+001, 0.00000000E+000, 0.00000000E+000,
20480,0, 0.20640000E+004, 0.10000000E+000, 0.54039575E+000, 0.28591270E-003, 0.11506531E+004, 0.35415642E-001, 0.30521222E-002, 0.00000000E+000,-0.25950534E+000,-0.35032924E+000,-0.11105344E+001,-0.55713893E+000, 0.22805600E+001, 0.00000000E+000, 0.00000000E+000,
20520,0, 0.20680000E+004, 0.10000000E+000, 0.54100718E+000, 0.28478001E-003, 0.11528159E+004, 0.35430530E-001, 0.30435592E-002, 0.00000000E+000,-0.25999680E+000,-0.35107566E+000,-0.11127921E+001,-0.55842114E+000, 0.22853293E+001, 0.00000000E+000, 0.00000000E+000,
20560,0, 0.20720000E+004, 0.10000000E+000, 0.54161600E+000, 0.28226954E-003, 0.11549811E+004, 0.35445432E-001, 0.30339559E-002, 0.00000000E+000,-0.26048799E+000,-0.35182251E+000,-0.11150532E+001,-0.55970436E+000, 0.22901020E+001, 0.00000000E+000, 0.00000000E+000,
20600,0, 0.20760000E+004, 0.10000000E+000, 0.54222184E+000, 0.27772267E-003, 0.11571488E+004, 0.35460340E-001, 0.30232618E-002, 0.00000000E+000,-0.26097891E+000,-0.35256974E+000,-0.11173173E+001,-0.56098851E+000, 0.22948778E+001, 0.00000000E+000, 0.00000000E+000,
20640,0, 0.20800000E+004, 0.10000000E+000, 0.54282464E+000, 0.27522570E-003, 0.11593189E+004, 0.35475247E-001, 0.30116934E-002, 0.00000000E+000,-0.26146974E+000,-0.35331768E+000,-0.11195860E+001,-0.56227346E+000, 0.22996586E+001, 0.00000000E+000, 0.00000000E+000,
20680,0, 0.20840000E+004, 0.10000000E+000, 0.54342514E+000, 0.27249467E-003, 0.11614914E+004, 0.35490154E-001, 0.30003180E-002, 0.00000000E+000,-0.26196041E+000,-0.35406629E+000,-0.11218580E+001,-0.56355923E+000, 0.23044442E+001, 0.00000000E+000, 0.00000000E+000,
20720,0, 0.20880000E+004, 0.10000000E+000, 0.54402317E+000, 0.26596172E-003, 0.11636663E+004, 0.35505057E-001, 0.29889692E-002, 0.00000000E+000,-0.26245080E+000,-0.35481538E+000,-0.11241329E+001,-0.56484585E+000, 0.23092339E+001, 0.00000000E+000, 0.00000000E+000,
20760,0, 0.20920000E+004, 0.10000000E+000, 0.54461737E+000, 0.26446165E-003, 0.11658436E+004, 0.35519948E-001, 0.29758854E-002, 0.00000000E+000,-0.26294083E+000,-0.35556484E+000,-0.11264120E+001,-0.56613325E+000, 0.23140268E+001, 0.00000000E+000, 0.00000000E+000,
20800,0, 0.20960000E+004, 0.10000000E+000, 0.54520770E+000, 0.26756289E-003, 0.11680232E+004, 0.35534824E-001, 0.29610694E-002, 0.00000000E+000,-0.26343048E+000,-0.35631463E+000,-0.11286952E+001,-0.56742133E+000, 0.23188227E+001, 0.00000000E+000, 0.00000000E+000,
20840,0, 0.21000000E+004, 0.10000000E+000, 0.54579600E+000, 0.26831651E-003, 0.11702052E+004, 0.35549680E-001, 0.29479751E-002, 0.00000000E+000,-0.26391998E+000,-0.35706519E+000,-0.11309817E+001,-0.56870999E+000, 0.23236248E+001, 0.00000000E+000, 0.00000000E+000,
20880,0, 0.21040000E+004, 0.10000000E+000, 0.54638091E+000, 0.26863598E-003, 0.11723896E+004, 0.35564522E-001, 0.29333705E-002, 0.00000000E+000,-0.26440938E+000,-0.35781638E+000,-0.11332721E+001,-0.56999934E+000, 0.23284305E+001, 0.00000000E+000, 0.00000000E+000,
20920,0, 0.21080000E+004, 0.10000000E+000, 0.54696260E+000, 0.26819325E-003, 0.11745763E+004, 0.35579340E-001, 0.29185258E-002, 0.00000000E+000,-0.26489851E+000,-0.35856807E+000,-0.11355652E+001,-0.57128939E+000, 0.23332397E+001, 0.00000000E+000, 0.00000000E+000,
20960,0, 0.21120000E+004, 0.10000000E+000, 0.54754088E+000, 0.26648724E-003, 0.11767653E+004, 0.35594128E-001, 0.29034149E-002, 0.00000000E+000,-0.26538725E+000,-0.35932014E+000,-0.11378619E+001,-0.57258005E+000, 0.23380528E+001, 0.00000000E+000, 0.00000000E+000,
21000,0, 0.21160000E+004, 0.10000000E+000, 0.54811510E+000, 0.25122731E-003, 0.11789566E+004, 0.35608884E-001, 0.28869501E-002, 0.00000000E+000,-0.26587566E+000,-0.36007261E+000,-0.11401630E+001,-0.57387123E+000, 0.23428695E+001, 0.00000000E+000, 0.00000000E+000,
21040,0, 0.21200000E+004, 0.10000000E+000, 0.54868709E+000, 0.25899778E-003, 0.11811502E+004, 0.35623612E-001, 0.28717159E-002, 0.00000000E+000,-0.26636400E+000,-0.36082587E+000,-0.11424674E+001,-0.57516290E+000, 0.23476919E+001, 0.00000000E+000, 0.00000000E+000,
21080,0, 0.21240000E+004, 0.10000000E+000, 0.54925558E+000, 0.26148541E-003, 0.11833461E+004, 0.35638310E-001, 0.28555199E-002, 0.00000000E+000,-0.26685192E+000,-0.36157933E+000,-0.11447745E+001,-0.57645521E+000, 0.23525165E+001, 0.00000000E+000, 0.00000000E+000,
21120,0, 0.21280000E+004, 0.10000000E+000, 0.54982075E+000, 0.26114493E-003, 0.11855442E+004, 0.35652969E-001, 0.28396444E-002, 0.00000000E+000,-0.26733946E+000,-0.36233322E+000,-0.11470848E+001,-0.57774804E+000, 0.23573452E+001, 0.00000000E+000, 0.00000000E+000,
21160,0, 0.21320000E+004, 0.10000000E+000, 0.55038267E+000, 0.25419357E-003, 0.11877446E+004, 0.35667594E-001, 0.28230564E-002, 0.00000000E+000,-0.26782692E+000,-0.36308790E+000,-0.11493998E+001,-0.57904129E+000, 0.23621790E+001, 0.00000000E+000, 0.00000000E+000,
21200,0, 0.21360000E+004, 0.10000000E+000, 0.55094085E+000, 0.25730308E-003, 0.11899473E+004, 0.35682180E-001, 0.28058022E-002, 0.00000000E+000,-0.26831400E+000,-0.36384286E+000,-0.11517173E+001,-0.58033509E+000, 0.23670151E+001, 0.00000000E+000, 0.00000000E+000,
21240,0, 0.21400000E+004, 0.10000000E+000, 0.55149579E+000, 0.24836956E-003, 0.11921522E+004, 0.35696726E-001, 0.27883885E-002, 0.00000000E+000,-0.26880100E+000,-0.36459862E+000,-0.11540392E+001,-0.58162934E+000, 0.23718565E+001, 0.00000000E+000, 0.00000000E+000,
21280,0, 0.21440000E+004, 0.10000000E+000, 0.55204836E+000, 0.25271166E-003, 0.11943592E+004, 0.35711229E-001, 0.27727265E-002, 0.00000000E+000,-0.26928773E+000,-0.36535498E+000,-0.11563632E+001,-0.58292410E+000, 0.23767028E+001, 0.00000000E+000, 0.00000000E+000,
21320,0, 0.21480000E+004, 0.10000000E+000, 0.55259647E+000, 0.24491183E-003, 0.11965685E+004, 0.35725691E-001, 0.27545644E-002, 0.00000000E+000,-0.26977407E+000,-0.36611160E+000,-0.11586920E+001,-0.58421942E+000, 0.23815516E+001, 0.00000000E+000, 0.00000000E+000,
21360,0, 0.21520000E+004, 0.10000000E+000, 0.55314114E+000, 0.25000606E-003, 0.11987800E+004, 0.35740102E-001, 0.27369342E-002, 0.00000000E+000,-0.27025986E+000,-0.36686836E+000,-0.11610225E+001,-0.58551521E+000, 0.23864028E+001, 0.00000000E+000, 0.00000000E+000,
21400,0, 0.21560000E+004, 0.10000000E+000, 0.55368261E+000, 0.24477043E-003, 0.12009937E+004, 0.35754466E-001, 0.27193996E-002, 0.00000000E+000,-0.27074557E+000,-0.36762600E+000,-0.11633582E+001,-0.58681131E+000, 0.23912605E+001, 0.00000000E+000, 0.00000000E+000,
21440,0, 0.21600000E+004, 0.10000000E+000, 0.55422158E+000, 0.23141743E-003, 0.12032095E+004, 0.35768787E-001, 0.27025918E-002, 0.00000000E+000,-0.27123105E+000,-0.36838411E+000,-0.11656960E+001,-0.58810788E+000, 0.23961216E+001, 0.00000000E+000, 0.00000000E+000,
21480,0, 0.21640000E+004, 0.10000000E+000, 0.55475677E+000, 0.24356528E-003, 0.12054274E+004, 0.35783057E-001, 0.26854514E-002, 0.00000000E+000,-0.27171618E+000,-0.36914259E+000,-0.11680367E+001,-0.58940493E+000, 0.24009859E+001, 0.00000000E+000, 0.00000000E+000,
21520,0, 0.21680000E+004, 0.10000000E+000, 0.55528775E+000, 0.23962593E-003, 0.12076475E+004, 0.35797275E-001, 0.26667449E-002, 0.00000000E+000,-0.27220103E+000,-0.36990155E+000,-0.11703825E+001,-0.59070236E+000, 0.24058542E+001, 0.00000000E+000, 0.00000000E+000,
21560,0, 0.21720000E+004, 0.10000000E+000, 0.55581652E+000, 0.22812373E-003, 0.12098697E+004, 0.35811441E-001, 0.26501074E-002, 0.00000000E+000,-0.27268557E+000,-0.37066099E+000,-0.11727294E+001,-0.59200016E+000, 0.24107262E+001, 0.00000000E+000, 0.00000000E+000,
21600,0, 0.21760000E+004, 0.10000000E+000, 0.55634158E+000, 0.23853391E-003, 0.12120941E+004, 0.35825553E-001, 0.26329188E-002, 0.00000000E+000,-0.27316991E+000,-0.37142101E+000,-0.11750798E+001,-0.59329828E+000, 0.24156019E+001, 0.00000000E+000, 0.00000000E+000,
21640,0, 0.21800000E+004, 0.10000000E+000, 0.55686347E+000, 0.23741502E-003, 0.12143205E+004, 0.35839612E-001, 0.26158806E-002, 0.00000000E+000,-0.27365404E+000,-0.37218168E+000,-0.11774348E+001,-0.59459675E+000, 0.24204831E+001, 0.00000000E+000, 0.00000000E+000,
21680,0, 0.21840000E+004, 0.10000000E+000, 0.55738176E+000, 0.23761219E-003, 0.12165490E+004, 0.35853625E-001, 0.25975345E-002, 0.00000000E+000,-0.27413775E+000,-0.37294251E+000,-0.11797927E+001,-0.59589568E+000, 0.24253661E+001, 0.00000000E+000, 0.00000000E+000,
21720,0, 0.21880000E+004, 0.10000000E+000, 0.55789828E+000, 0.23241352E-003, 0.12187795E+004, 0.35867593E-001, 0.25806253E-002, 0.00000000E+000,-0.27462127E+000,-0.37370389E+000,-0.11821523E+001,-0.59719509E+000, 0.24302532E+001, 0.00000000E+000, 0.00000000E+000,
21760,0, 0.21920000E+004, 0.10000000E+000, 0.55841181E+000, 0.23173939E-003, 0.12210121E+004, 0.35881504E-001, 0.25647091E-002, 0.00000000E+000,-0.27510446E+000,-0.37446593E+000,-0.11845163E+001,-0.59849489E+000, 0.24351463E+001, 0.00000000E+000, 0.00000000E+000,
21800,0, 0.21960000E+004, 0.10000000E+000, 0.55892470E+000, 0.23050277E-003, 0.12232468E+004, 0.35895385E-001, 0.25506115E-002, 0.00000000E+000,-0.27558786E+000,-0.37522909E+000,-0.11868834E+001,-0.59979516E+000, 0.24400461E+001, 0.00000000E+000, 0.00000000E+000,
21840,0, 0.22000000E+004, 0.10000000E+000, 0.55943519E+000, 0.22903370E-003, 0.12254835E+004, 0.35909231E-001, 0.25359491E-002, 0.00000000E+000,-0.27607091E+000,-0.37599251E+000,-0.11892526E+001,-0.60109629E+000, 0.24449483E+001, 0.00000000E+000, 0.00000000E+000,
