TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599054E+003, 0.82669304E+003, 0.87614036E+003, 0.12058021E+004, 0.00000000E+000, 0.82608010E+003, 0.00000000E+000, 0.82598999E+003, 0.82591486E+003, 0.15848342E+000, 0.15848342E+000, 0.82599059E+003, 0.62808360E+003,
 0.30400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599046E+003, 0.82669318E+003, 0.87614064E+003, 0.12058021E+004, 0.00000000E+000, 0.82608006E+003, 0.00000000E+000, 0.82598995E+003, 0.82591480E+003, 0.15848342E+000, 0.15848342E+000, 0.82599051E+003, 0.62808381E+003,
 0.30500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599039E+003, 0.82669334E+003, 0.87614092E+003, 0.12058021E+004, 0.00000000E+000, 0.82608003E+003, 0.00000000E+000, 0.82598993E+003, 0.82591475E+003, 0.15848342E+000, 0.15848342E+000, 0.82599044E+003, 0.62808402E+003,
 0.30600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599034E+003, 0.82669350E+003, 0.87614121E+003, 0.12058021E+004, 0.00000000E+000, 0.82608001E+003, 0.00000000E+000, 0.82598992E+003, 0.82591472E+003, 0.15848341E+000, 0.15848341E+000, 0.82599038E+003, 0.62808422E+003,
 0.30700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599030E+003, 0.82669368E+003, 0.87614152E+003, 0.12058021E+004, 0.00000000E+000, 0.82608000E+003, 0.00000000E+000, 0.82598992E+003, 0.82591469E+003, 0.15848341E+000, 0.15848341E+000, 0.82599033E+003, 0.62808443E+003,
 0.30800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599026E+003, 0.82669386E+003, 0.87614184E+003, 0.12058021E+004, 0.00000000E+000, 0.82608000E+003, 0.00000000E+000, 0.82598994E+003, 0.82591468E+003, 0.15848340E+000, 0.15848340E+000, 0.82599030E+003, 0.62808464E+003,
 0.30900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599025E+003, 0.82669406E+003, 0.87614216E+003, 0.12058021E+004, 0.00000000E+000, 0.82608002E+003, 0.00000000E+000, 0.82598996E+003, 0.82591468E+003, 0.15848340E+000, 0.15848340E+000, 0.82599028E+003, 0.62808485E+003,
 0.31000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599024E+003, 0.82669426E+003, 0.87614250E+003, 0.12058021E+004, 0.00000000E+000, 0.82608005E+003, 0.00000000E+000, 0.82599000E+003, 0.82591469E+003, 0.15848340E+000, 0.15848340E+000, 0.82599027E+003, 0.62808506E+003,
 0.31100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599025E+003, 0.82669448E+003, 0.87614285E+003, 0.12058021E+004, 0.00000000E+000, 0.82608009E+003, 0.00000000E+000, 0.82599005E+003, 0.82591472E+003, 0.15848339E+000, 0.15848339E+000, 0.82599027E+003, 0.62808527E+003,
 0.31200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599026E+003, 0.82669470E+003, 0.87614320E+003, 0.12058021E+004, 0.00000000E+000, 0.82608014E+003, 0.00000000E+000, 0.82599011E+003, 0.82591475E+003, 0.15848339E+000, 0.15848339E+000, 0.82599029E+003, 0.62808548E+003,
 0.31300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599029E+003, 0.82669494E+003, 0.87614357E+003, 0.12058021E+004, 0.00000000E+000, 0.82608020E+003, 0.00000000E+000, 0.82599018E+003, 0.82591480E+003, 0.15848339E+000, 0.15848339E+000, 0.82599031E+003, 0.62808569E+003,
 0.31400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599034E+003, 0.82669518E+003, 0.87614395E+003, 0.12058021E+004, 0.00000000E+000, 0.82608027E+003, 0.00000000E+000, 0.82599027E+003, 0.82591486E+003, 0.15848338E+000, 0.15848338E+000, 0.82599035E+003, 0.62808590E+003,
 0.31500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599039E+003, 0.82669544E+003, 0.87614433E+003, 0.12058021E+004, 0.00000000E+000, 0.82608036E+003, 0.00000000E+000, 0.82599036E+003, 0.82591492E+003, 0.15848338E+000, 0.15848338E+000, 0.82599040E+003, 0.62808611E+003,
 0.31600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599045E+003, 0.82669570E+003, 0.87614473E+003, 0.12058021E+004, 0.00000000E+000, 0.82608045E+003, 0.00000000E+000, 0.82599047E+003, 0.82591501E+003, 0.15848337E+000, 0.15848337E+000, 0.82599046E+003, 0.62808632E+003,
 0.31700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599056E+003, 0.82669597E+003, 0.87614513E+003, 0.12085826E+004, 0.00000000E+000, 0.82608056E+003, 0.00000000E+000, 0.82599058E+003, 0.82591510E+003, 0.15848337E+000, 0.15848337E+000, 0.82599054E+003, 0.62808653E+003,
 0.31800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599068E+003, 0.82669625E+003, 0.87614555E+003, 0.12085826E+004, 0.00000000E+000, 0.82608068E+003, 0.00000000E+000, 0.82599071E+003, 0.82591520E+003, 0.15848337E+000, 0.15848337E+000, 0.82599062E+003, 0.62808674E+003,
 0.31900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599082E+003, 0.82669654E+003, 0.87614597E+003, 0.12085826E+004, 0.00000000E+000, 0.82608081E+003, 0.00000000E+000, 0.82599085E+003, 0.82591531E+003, 0.15848336E+000, 0.15848336E+000, 0.82599071E+003, 0.62808696E+003,
 0.32000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599096E+003, 0.82669684E+003, 0.87614640E+003, 0.12085826E+004, 0.00000000E+000, 0.82608095E+003, 0.00000000E+000, 0.82599100E+003, 0.82591544E+003, 0.15848336E+000, 0.15848336E+000, 0.82599082E+003, 0.62808717E+003,
 0.32100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599112E+003, 0.82669715E+003, 0.87614684E+003, 0.12085826E+004, 0.00000000E+000, 0.82608110E+003, 0.00000000E+000, 0.82599116E+003, 0.82591557E+003, 0.15848336E+000, 0.15848336E+000, 0.82599094E+003, 0.62808738E+003,
 0.32200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599129E+003, 0.82669747E+003, 0.87614729E+003, 0.12085826E+004, 0.00000000E+000, 0.82608126E+003, 0.00000000E+000, 0.82599132E+003, 0.82591572E+003, 0.15848335E+000, 0.15848335E+000, 0.82599107E+003, 0.62808759E+003,
 0.32300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599146E+003, 0.82669780E+003, 0.87614775E+003, 0.12085826E+004, 0.00000000E+000, 0.82608143E+003, 0.00000000E+000, 0.82599150E+003, 0.82591588E+003, 0.15848335E+000, 0.15848335E+000, 0.82599120E+003, 0.62808781E+003,
 0.32400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599165E+003, 0.82669813E+003, 0.87614821E+003, 0.12085826E+004, 0.00000000E+000, 0.82608161E+003, 0.00000000E+000, 0.82599169E+003, 0.82591604E+003, 0.15848334E+000, 0.15848334E+000, 0.82599135E+003, 0.62808802E+003,
 0.32500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599184E+003, 0.82669847E+003, 0.87614869E+003, 0.12085826E+004, 0.00000000E+000, 0.82608180E+003, 0.00000000E+000, 0.82599189E+003, 0.82591622E+003, 0.15848334E+000, 0.15848334E+000, 0.82599151E+003, 0.62808823E+003,
 0.32600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599205E+003, 0.82669883E+003, 0.87614917E+003, 0.12085826E+004, 0.00000000E+000, 0.82608201E+003, 0.00000000E+000, 0.82599210E+003, 0.82591641E+003, 0.15848334E+000, 0.15848334E+000, 0.82599168E+003, 0.62808845E+003,
 0.32700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599227E+003, 0.82669919E+003, 0.87614966E+003, 0.12085826E+004, 0.00000000E+000, 0.82608222E+003, 0.00000000E+000, 0.82599232E+003, 0.82591660E+003, 0.15848333E+000, 0.15848333E+000, 0.82599186E+003, 0.62808866E+003,
 0.32800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599249E+003, 0.82669955E+003, 0.87615016E+003, 0.12085826E+004, 0.00000000E+000, 0.82608244E+003, 0.00000000E+000, 0.82599255E+003, 0.82591681E+003, 0.15848333E+000, 0.15848333E+000, 0.82599205E+003, 0.62808887E+003,
 0.32900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599273E+003, 0.82669993E+003, 0.87615067E+003, 0.12085826E+004, 0.00000000E+000, 0.82608267E+003, 0.00000000E+000, 0.82599279E+003, 0.82591703E+003, 0.15848333E+000, 0.15848333E+000, 0.82599225E+003, 0.62808909E+003,
 0.33000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599297E+003, 0.82670031E+003, 0.87615118E+003, 0.12085826E+004, 0.00000000E+000, 0.82608291E+003, 0.00000000E+000, 0.82599304E+003, 0.82591725E+003, 0.15848332E+000, 0.15848332E+000, 0.82599246E+003, 0.62808930E+003,
 0.33100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599323E+003, 0.82670070E+003, 0.87615170E+003, 0.12085826E+004, 0.00000000E+000, 0.82608316E+003, 0.00000000E+000, 0.82599330E+003, 0.82591749E+003, 0.15848332E+000, 0.15848332E+000, 0.82599268E+003, 0.62808952E+003,
 0.33200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599349E+003, 0.82670110E+003, 0.87615223E+003, 0.12085826E+004, 0.00000000E+000, 0.82608342E+003, 0.00000000E+000, 0.82599356E+003, 0.82591774E+003, 0.15848332E+000, 0.15848332E+000, 0.82599291E+003, 0.62808973E+003,
 0.33300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599376E+003, 0.82670151E+003, 0.87615277E+003, 0.12085826E+004, 0.00000000E+000, 0.82608369E+003, 0.00000000E+000, 0.82599384E+003, 0.82591799E+003, 0.15848331E+000, 0.15848331E+000, 0.82599315E+003, 0.62808994E+003,
 0.33400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599404E+003, 0.82670192E+003, 0.87615331E+003, 0.12085826E+004, 0.00000000E+000, 0.82608396E+003, 0.00000000E+000, 0.82599412E+003, 0.82591825E+003, 0.15848331E+000, 0.15848331E+000, 0.82599340E+003, 0.62809016E+003,
 0.33500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599434E+003, 0.82670234E+003, 0.87615386E+003, 0.12085826E+004, 0.00000000E+000, 0.82608425E+003, 0.00000000E+000, 0.82599442E+003, 0.82591853E+003, 0.15848331E+000, 0.15848331E+000, 0.82599365E+003, 0.62809037E+003,
 0.33600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599463E+003, 0.82670277E+003, 0.87615442E+003, 0.12085826E+004, 0.00000000E+000, 0.82608454E+003, 0.00000000E+000, 0.82599472E+003, 0.82591881E+003, 0.15848330E+000, 0.15848330E+000, 0.82599392E+003, 0.62809059E+003,
 0.33700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599494E+003, 0.82670320E+003, 0.87615498E+003, 0.12085826E+004, 0.00000000E+000, 0.82608485E+003, 0.00000000E+000, 0.82599503E+003, 0.82591910E+003, 0.15848330E+000, 0.15848330E+000, 0.82599419E+003, 0.62809080E+003,
 0.33800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599526E+003, 0.82670364E+003, 0.87615555E+003, 0.12085826E+004, 0.00000000E+000, 0.82608516E+003, 0.00000000E+000, 0.82599535E+003, 0.82591940E+003, 0.15848330E+000, 0.15848330E+000, 0.82599448E+003, 0.62809101E+003,
 0.33900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599558E+003, 0.82670409E+003, 0.87615613E+003, 0.12085826E+004, 0.00000000E+000, 0.82608548E+003, 0.00000000E+000, 0.82599568E+003, 0.82591971E+003, 0.15848330E+000, 0.15848330E+000, 0.82599477E+003, 0.62809123E+003,
 0.34000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599592E+003, 0.82670454E+003, 0.87615671E+003, 0.12085826E+004, 0.00000000E+000, 0.82608581E+003, 0.00000000E+000, 0.82599601E+003, 0.82592002E+003, 0.15848329E+000, 0.15848329E+000, 0.82599508E+003, 0.62809144E+003,
 0.34100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599626E+003, 0.82670500E+003, 0.87615730E+003, 0.12085826E+004, 0.00000000E+000, 0.82608615E+003, 0.00000000E+000, 0.82599636E+003, 0.82592035E+003, 0.15848329E+000, 0.15848329E+000, 0.82599538E+003, 0.62809166E+003,
 0.34200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599661E+003, 0.82670547E+003, 0.87615789E+003, 0.12085826E+004, 0.00000000E+000, 0.82608649E+003, 0.00000000E+000, 0.82599671E+003, 0.82592068E+003, 0.15848329E+000, 0.15848329E+000, 0.82599570E+003, 0.62809187E+003,
 0.34300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599697E+003, 0.82670594E+003, 0.87615849E+003, 0.12085826E+004, 0.00000000E+000, 0.82608685E+003, 0.00000000E+000, 0.82599707E+003, 0.82592102E+003, 0.15848328E+000, 0.15848328E+000, 0.82599603E+003, 0.62809208E+003,
 0.34400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599733E+003, 0.82670642E+003, 0.87615910E+003, 0.12085826E+004, 0.00000000E+000, 0.82608721E+003, 0.00000000E+000, 0.82599744E+003, 0.82592137E+003, 0.15848328E+000, 0.15848328E+000, 0.82599637E+003, 0.62809230E+003,
 0.34500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599770E+003, 0.82670691E+003, 0.87615971E+003, 0.12085826E+004, 0.00000000E+000, 0.82608758E+003, 0.00000000E+000, 0.82599781E+003, 0.82592173E+003, 0.15848328E+000, 0.15848328E+000, 0.82599671E+003, 0.62809251E+003,
 0.34600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599808E+003, 0.82670740E+003, 0.87616033E+003, 0.12085826E+004, 0.00000000E+000, 0.82608795E+003, 0.00000000E+000, 0.82599819E+003, 0.82592209E+003, 0.15848327E+000, 0.15848327E+000, 0.82599706E+003, 0.62809272E+003,
 0.34700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599847E+003, 0.82670790E+003, 0.87616095E+003, 0.12085826E+004, 0.00000000E+000, 0.82608834E+003, 0.00000000E+000, 0.82599859E+003, 0.82592247E+003, 0.15848327E+000, 0.15848327E+000, 0.82599742E+003, 0.62809294E+003,
 0.34800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599887E+003, 0.82670840E+003, 0.87616158E+003, 0.12085826E+004, 0.00000000E+000, 0.82608873E+003, 0.00000000E+000, 0.82599898E+003, 0.82592285E+003, 0.15848327E+000, 0.15848327E+000, 0.82599779E+003, 0.62809315E+003,
 0.34900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599927E+003, 0.82670891E+003, 0.87616221E+003, 0.12085826E+004, 0.00000000E+000, 0.82608913E+003, 0.00000000E+000, 0.82599939E+003, 0.82592323E+003, 0.15848326E+000, 0.15848326E+000, 0.82599816E+003, 0.62809336E+003,
 0.35000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599968E+003, 0.82670943E+003, 0.87616285E+003, 0.12085826E+004, 0.00000000E+000, 0.82608954E+003, 0.00000000E+000, 0.82599980E+003, 0.82592363E+003, 0.15848326E+000, 0.15848326E+000, 0.82599855E+003, 0.62809358E+003,
 0.35100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600010E+003, 0.82670995E+003, 0.87616349E+003, 0.12085826E+004, 0.00000000E+000, 0.82608995E+003, 0.00000000E+000, 0.82600022E+003, 0.82592403E+003, 0.15848326E+000, 0.15848326E+000, 0.82599894E+003, 0.62809379E+003,
 0.35200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600052E+003, 0.82671047E+003, 0.87616414E+003, 0.12085826E+004, 0.00000000E+000, 0.82609037E+003, 0.00000000E+000, 0.82600065E+003, 0.82592444E+003, 0.15848326E+000, 0.15848326E+000, 0.82599933E+003, 0.62809400E+003,
 0.35300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600095E+003, 0.82671100E+003, 0.87616479E+003, 0.12085826E+004, 0.00000000E+000, 0.82609080E+003, 0.00000000E+000, 0.82600108E+003, 0.82592486E+003, 0.15848325E+000, 0.15848325E+000, 0.82599974E+003, 0.62809421E+003,
 0.35400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600139E+003, 0.82671154E+003, 0.87616545E+003, 0.12085826E+004, 0.00000000E+000, 0.82609123E+003, 0.00000000E+000, 0.82600152E+003, 0.82592528E+003, 0.15848325E+000, 0.15848325E+000, 0.82600015E+003, 0.62809443E+003,
 0.35500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600183E+003, 0.82671208E+003, 0.87616611E+003, 0.12085826E+004, 0.00000000E+000, 0.82609167E+003, 0.00000000E+000, 0.82600197E+003, 0.82592571E+003, 0.15848325E+000, 0.15848325E+000, 0.82600057E+003, 0.62809464E+003,
 0.35600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600228E+003, 0.82671262E+003, 0.87616678E+003, 0.12085825E+004, 0.00000000E+000, 0.82609212E+003, 0.00000000E+000, 0.82600242E+003, 0.82592615E+003, 0.15848324E+000, 0.15848324E+000, 0.82600099E+003, 0.62809485E+003,
 0.35700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600274E+003, 0.82671317E+003, 0.87616745E+003, 0.12085825E+004, 0.00000000E+000, 0.82609258E+003, 0.00000000E+000, 0.82600288E+003, 0.82592659E+003, 0.15848324E+000, 0.15848324E+000, 0.82600143E+003, 0.62809506E+003,
 0.35800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600320E+003, 0.82671373E+003, 0.87616812E+003, 0.12085825E+004, 0.00000000E+000, 0.82609304E+003, 0.00000000E+000, 0.82600334E+003, 0.82592704E+003, 0.15848323E+000, 0.15848323E+000, 0.82600186E+003, 0.62809527E+003,
 0.35900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600367E+003, 0.82671428E+003, 0.87616880E+003, 0.12085825E+004, 0.00000000E+000, 0.82609350E+003, 0.00000000E+000, 0.82600382E+003, 0.82592749E+003, 0.15848323E+000, 0.15848323E+000, 0.82600231E+003, 0.62809549E+003,
 0.36000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600415E+003, 0.82671485E+003, 0.87616948E+003, 0.12085825E+004, 0.00000000E+000, 0.82609397E+003, 0.00000000E+000, 0.82600429E+003, 0.82592796E+003, 0.15848323E+000, 0.15848323E+000, 0.82600276E+003, 0.62809570E+003,
 0.36100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600463E+003, 0.82671542E+003, 0.87617017E+003, 0.12085825E+004, 0.00000000E+000, 0.82609445E+003, 0.00000000E+000, 0.82600478E+003, 0.82592842E+003, 0.15848322E+000, 0.15848322E+000, 0.82600322E+003, 0.62809591E+003,
 0.36200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600512E+003, 0.82671599E+003, 0.87617086E+003, 0.12085825E+004, 0.00000000E+000, 0.82609494E+003, 0.00000000E+000, 0.82600526E+003, 0.82592890E+003, 0.15848322E+000, 0.15848322E+000, 0.82600368E+003, 0.62809612E+003,
 0.36300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600561E+003, 0.82671656E+003, 0.87617155E+003, 0.12085825E+004, 0.00000000E+000, 0.82609543E+003, 0.00000000E+000, 0.82600576E+003, 0.82592938E+003, 0.15848321E+000, 0.15848321E+000, 0.82600415E+003, 0.62809634E+003,
 0.36400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600611E+003, 0.82671714E+003, 0.87617224E+003, 0.12085825E+004, 0.00000000E+000, 0.82609592E+003, 0.00000000E+000, 0.82600626E+003, 0.82592986E+003, 0.15848321E+000, 0.15848321E+000, 0.82600463E+003, 0.62809655E+003,
 0.36500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600661E+003, 0.82671773E+003, 0.87617294E+003, 0.12085825E+004, 0.00000000E+000, 0.82609642E+003, 0.00000000E+000, 0.82600677E+003, 0.82593036E+003, 0.15848320E+000, 0.15848320E+000, 0.82600511E+003, 0.62809676E+003,
 0.36600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600712E+003, 0.82671831E+003, 0.87617365E+003, 0.12085825E+004, 0.00000000E+000, 0.82609693E+003, 0.00000000E+000, 0.82600728E+003, 0.82593085E+003, 0.15848320E+000, 0.15848320E+000, 0.82600560E+003, 0.62809698E+003,
 0.36700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600764E+003, 0.82671891E+003, 0.87617435E+003, 0.12085825E+004, 0.00000000E+000, 0.82609744E+003, 0.00000000E+000, 0.82600779E+003, 0.82593136E+003, 0.15848319E+000, 0.15848319E+000, 0.82600609E+003, 0.62809720E+003,
 0.36800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600816E+003, 0.82671950E+003, 0.87617506E+003, 0.12085825E+004, 0.00000000E+000, 0.82609796E+003, 0.00000000E+000, 0.82600831E+003, 0.82593186E+003, 0.15848318E+000, 0.15848318E+000, 0.82600659E+003, 0.62809742E+003,
 0.36900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600868E+003, 0.82672010E+003, 0.87617577E+003, 0.12085825E+004, 0.00000000E+000, 0.82609848E+003, 0.00000000E+000, 0.82600884E+003, 0.82593238E+003, 0.15848318E+000, 0.15848318E+000, 0.82600710E+003, 0.62809764E+003,
 0.37000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600921E+003, 0.82672070E+003, 0.87617648E+003, 0.12085825E+004, 0.00000000E+000, 0.82609901E+003, 0.00000000E+000, 0.82600937E+003, 0.82593290E+003, 0.15848317E+000, 0.15848317E+000, 0.82600761E+003, 0.62809786E+003,
 0.37100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600975E+003, 0.82672131E+003, 0.87617720E+003, 0.12085825E+004, 0.00000000E+000, 0.82609954E+003, 0.00000000E+000, 0.82600991E+003, 0.82593342E+003, 0.15848316E+000, 0.15848316E+000, 0.82600812E+003, 0.62809809E+003,
 0.37200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601028E+003, 0.82672191E+003, 0.87617791E+003, 0.12085825E+004, 0.00000000E+000, 0.82610008E+003, 0.00000000E+000, 0.82601045E+003, 0.82593395E+003, 0.15848315E+000, 0.15848315E+000, 0.82600864E+003, 0.62809832E+003,
 0.37300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601083E+003, 0.82672253E+003, 0.87617863E+003, 0.12085825E+004, 0.00000000E+000, 0.82610062E+003, 0.00000000E+000, 0.82601100E+003, 0.82593448E+003, 0.15848314E+000, 0.15848314E+000, 0.82600917E+003, 0.62809856E+003,
 0.37400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601138E+003, 0.82672314E+003, 0.87617935E+003, 0.12085825E+004, 0.00000000E+000, 0.82610117E+003, 0.00000000E+000, 0.82601155E+003, 0.82593502E+003, 0.15848313E+000, 0.15848313E+000, 0.82600970E+003, 0.62809880E+003,
