TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203431E+003, 0.78196468E+003, 0.78234145E+003, 0.12058871E+004, 0.00000000E+000, 0.78190685E+003, 0.00000000E+000, 0.78203980E+003, 0.78175831E+003, 0.30870403E-001, 0.30870403E-001, 0.78198610E+003, 0.63239092E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203783E+003, 0.78196845E+003, 0.78234503E+003, 0.12058877E+004, 0.00000000E+000, 0.78191066E+003, 0.00000000E+000, 0.78204338E+003, 0.78176205E+003, 0.30870248E-001, 0.30870248E-001, 0.78198897E+003, 0.63242442E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204138E+003, 0.78197227E+003, 0.78234865E+003, 0.12058882E+004, 0.00000000E+000, 0.78191451E+003, 0.00000000E+000, 0.78204701E+003, 0.78176583E+003, 0.30870093E-001, 0.30870093E-001, 0.78199188E+003, 0.63245803E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204498E+003, 0.78197612E+003, 0.78235231E+003, 0.12058888E+004, 0.00000000E+000, 0.78191840E+003, 0.00000000E+000, 0.78205068E+003, 0.78176966E+003, 0.30869938E-001, 0.30869938E-001, 0.78199482E+003, 0.63249171E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204862E+003, 0.78198003E+003, 0.78235601E+003, 0.12058894E+004, 0.00000000E+000, 0.78192234E+003, 0.00000000E+000, 0.78205439E+003, 0.78177354E+003, 0.30869782E-001, 0.30869782E-001, 0.78199781E+003, 0.63252551E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205231E+003, 0.78198397E+003, 0.78235976E+003, 0.12058899E+004, 0.00000000E+000, 0.78192632E+003, 0.00000000E+000, 0.78205814E+003, 0.78177745E+003, 0.30869626E-001, 0.30869626E-001, 0.78200083E+003, 0.63255941E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205604E+003, 0.78198796E+003, 0.78236355E+003, 0.12058905E+004, 0.00000000E+000, 0.78193034E+003, 0.00000000E+000, 0.78206194E+003, 0.78178141E+003, 0.30869470E-001, 0.30869470E-001, 0.78200390E+003, 0.63259339E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205981E+003, 0.78199200E+003, 0.78236739E+003, 0.12058911E+004, 0.00000000E+000, 0.78193441E+003, 0.00000000E+000, 0.78206578E+003, 0.78178542E+003, 0.30869314E-001, 0.30869314E-001, 0.78200700E+003, 0.63262747E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206362E+003, 0.78199608E+003, 0.78237126E+003, 0.12058916E+004, 0.00000000E+000, 0.78193853E+003, 0.00000000E+000, 0.78206966E+003, 0.78178947E+003, 0.30869157E-001, 0.30869157E-001, 0.78201014E+003, 0.63266167E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206748E+003, 0.78200020E+003, 0.78237518E+003, 0.12058922E+004, 0.00000000E+000, 0.78194269E+003, 0.00000000E+000, 0.78207359E+003, 0.78179356E+003, 0.30869000E-001, 0.30869000E-001, 0.78201332E+003, 0.63269593E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207138E+003, 0.78200437E+003, 0.78237915E+003, 0.12058928E+004, 0.00000000E+000, 0.78194689E+003, 0.00000000E+000, 0.78207756E+003, 0.78179770E+003, 0.30868843E-001, 0.30868843E-001, 0.78201654E+003, 0.63273031E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207532E+003, 0.78200858E+003, 0.78238316E+003, 0.12058934E+004, 0.00000000E+000, 0.78195114E+003, 0.00000000E+000, 0.78208157E+003, 0.78180189E+003, 0.30868686E-001, 0.30868686E-001, 0.78201980E+003, 0.63276479E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207931E+003, 0.78201284E+003, 0.78238721E+003, 0.12058940E+004, 0.00000000E+000, 0.78195544E+003, 0.00000000E+000, 0.78208563E+003, 0.78180612E+003, 0.30868528E-001, 0.30868528E-001, 0.78202310E+003, 0.63279940E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208334E+003, 0.78201715E+003, 0.78239131E+003, 0.12058946E+004, 0.00000000E+000, 0.78195978E+003, 0.00000000E+000, 0.78208974E+003, 0.78181039E+003, 0.30868370E-001, 0.30868370E-001, 0.78202644E+003, 0.63283406E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208742E+003, 0.78202150E+003, 0.78239545E+003, 0.12058952E+004, 0.00000000E+000, 0.78196417E+003, 0.00000000E+000, 0.78209389E+003, 0.78181471E+003, 0.30868212E-001, 0.30868212E-001, 0.78202982E+003, 0.63286884E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209154E+003, 0.78202589E+003, 0.78239963E+003, 0.12058958E+004, 0.00000000E+000, 0.78196860E+003, 0.00000000E+000, 0.78209808E+003, 0.78181908E+003, 0.30868053E-001, 0.30868053E-001, 0.78203324E+003, 0.63290372E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209571E+003, 0.78203033E+003, 0.78240387E+003, 0.12058964E+004, 0.00000000E+000, 0.78197308E+003, 0.00000000E+000, 0.78210232E+003, 0.78182349E+003, 0.30867895E-001, 0.30867895E-001, 0.78203670E+003, 0.63293866E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209992E+003, 0.78203482E+003, 0.78240814E+003, 0.12058971E+004, 0.00000000E+000, 0.78197761E+003, 0.00000000E+000, 0.78210660E+003, 0.78182795E+003, 0.30867736E-001, 0.30867736E-001, 0.78204021E+003, 0.63297371E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210417E+003, 0.78203936E+003, 0.78241246E+003, 0.12058977E+004, 0.00000000E+000, 0.78198218E+003, 0.00000000E+000, 0.78211093E+003, 0.78183245E+003, 0.30867576E-001, 0.30867576E-001, 0.78204375E+003, 0.63300887E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210848E+003, 0.78204394E+003, 0.78241683E+003, 0.12058983E+004, 0.00000000E+000, 0.78198680E+003, 0.00000000E+000, 0.78211531E+003, 0.78183701E+003, 0.30867417E-001, 0.30867417E-001, 0.78204734E+003, 0.63304415E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211282E+003, 0.78204857E+003, 0.78242125E+003, 0.12058990E+004, 0.00000000E+000, 0.78199147E+003, 0.00000000E+000, 0.78211973E+003, 0.78184160E+003, 0.30867257E-001, 0.30867257E-001, 0.78205097E+003, 0.63307948E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211722E+003, 0.78205325E+003, 0.78242571E+003, 0.12058996E+004, 0.00000000E+000, 0.78199618E+003, 0.00000000E+000, 0.78212420E+003, 0.78184625E+003, 0.30867097E-001, 0.30867097E-001, 0.78205464E+003, 0.63311492E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212166E+003, 0.78205797E+003, 0.78243021E+003, 0.12059003E+004, 0.00000000E+000, 0.78200095E+003, 0.00000000E+000, 0.78212871E+003, 0.78185094E+003, 0.30866937E-001, 0.30866937E-001, 0.78205835E+003, 0.63315046E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212615E+003, 0.78206275E+003, 0.78243476E+003, 0.12059009E+004, 0.00000000E+000, 0.78200576E+003, 0.00000000E+000, 0.78213328E+003, 0.78185569E+003, 0.30866777E-001, 0.30866777E-001, 0.78206211E+003, 0.63318606E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213068E+003, 0.78206757E+003, 0.78243936E+003, 0.12059016E+004, 0.00000000E+000, 0.78201062E+003, 0.00000000E+000, 0.78213788E+003, 0.78186048E+003, 0.30866616E-001, 0.30866616E-001, 0.78206591E+003, 0.63322177E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213526E+003, 0.78207243E+003, 0.78244401E+003, 0.12059022E+004, 0.00000000E+000, 0.78201552E+003, 0.00000000E+000, 0.78214254E+003, 0.78186531E+003, 0.30866455E-001, 0.30866455E-001, 0.78206975E+003, 0.63325758E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213988E+003, 0.78207735E+003, 0.78244870E+003, 0.12059029E+004, 0.00000000E+000, 0.78202048E+003, 0.00000000E+000, 0.78214724E+003, 0.78187020E+003, 0.30866294E-001, 0.30866294E-001, 0.78207363E+003, 0.63329345E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214456E+003, 0.78208232E+003, 0.78245344E+003, 0.12059036E+004, 0.00000000E+000, 0.78202548E+003, 0.00000000E+000, 0.78215199E+003, 0.78187513E+003, 0.30866133E-001, 0.30866133E-001, 0.78207756E+003, 0.63332943E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214928E+003, 0.78208733E+003, 0.78245823E+003, 0.12059043E+004, 0.00000000E+000, 0.78203054E+003, 0.00000000E+000, 0.78215679E+003, 0.78188011E+003, 0.30865971E-001, 0.30865971E-001, 0.78208153E+003, 0.63336551E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215405E+003, 0.78209239E+003, 0.78246307E+003, 0.12059050E+004, 0.00000000E+000, 0.78203564E+003, 0.00000000E+000, 0.78216164E+003, 0.78188515E+003, 0.30865809E-001, 0.30865809E-001, 0.78208555E+003, 0.63340170E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215886E+003, 0.78209750E+003, 0.78246795E+003, 0.12059056E+004, 0.00000000E+000, 0.78204079E+003, 0.00000000E+000, 0.78216653E+003, 0.78189023E+003, 0.30865647E-001, 0.30865647E-001, 0.78208961E+003, 0.63343794E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216373E+003, 0.78210267E+003, 0.78247288E+003, 0.12059063E+004, 0.00000000E+000, 0.78204600E+003, 0.00000000E+000, 0.78217147E+003, 0.78189536E+003, 0.30865484E-001, 0.30865484E-001, 0.78209371E+003, 0.63347429E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216864E+003, 0.78210788E+003, 0.78247786E+003, 0.12059070E+004, 0.00000000E+000, 0.78205125E+003, 0.00000000E+000, 0.78217646E+003, 0.78190054E+003, 0.30865322E-001, 0.30865322E-001, 0.78209786E+003, 0.63351074E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217360E+003, 0.78211314E+003, 0.78248289E+003, 0.12059077E+004, 0.00000000E+000, 0.78205655E+003, 0.00000000E+000, 0.78218150E+003, 0.78190577E+003, 0.30865159E-001, 0.30865159E-001, 0.78210205E+003, 0.63354724E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217861E+003, 0.78211845E+003, 0.78248797E+003, 0.12059085E+004, 0.00000000E+000, 0.78206190E+003, 0.00000000E+000, 0.78218659E+003, 0.78191105E+003, 0.30864996E-001, 0.30864996E-001, 0.78210629E+003, 0.63358384E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218367E+003, 0.78212381E+003, 0.78249310E+003, 0.12059092E+004, 0.00000000E+000, 0.78206731E+003, 0.00000000E+000, 0.78219173E+003, 0.78191638E+003, 0.30864833E-001, 0.30864833E-001, 0.78211057E+003, 0.63362054E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218878E+003, 0.78212922E+003, 0.78249828E+003, 0.12059099E+004, 0.00000000E+000, 0.78207276E+003, 0.00000000E+000, 0.78219692E+003, 0.78192176E+003, 0.30864669E-001, 0.30864669E-001, 0.78211490E+003, 0.63365736E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219394E+003, 0.78213469E+003, 0.78250350E+003, 0.12059106E+004, 0.00000000E+000, 0.78207826E+003, 0.00000000E+000, 0.78220216E+003, 0.78192719E+003, 0.30864506E-001, 0.30864506E-001, 0.78211928E+003, 0.63369422E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219914E+003, 0.78214020E+003, 0.78250878E+003, 0.12059114E+004, 0.00000000E+000, 0.78208382E+003, 0.00000000E+000, 0.78220744E+003, 0.78193267E+003, 0.30864341E-001, 0.30864341E-001, 0.78212370E+003, 0.63373118E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220440E+003, 0.78214577E+003, 0.78251410E+003, 0.12059121E+004, 0.00000000E+000, 0.78208943E+003, 0.00000000E+000, 0.78221278E+003, 0.78193821E+003, 0.30864177E-001, 0.30864177E-001, 0.78212816E+003, 0.63376824E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220971E+003, 0.78215139E+003, 0.78251948E+003, 0.12059128E+004, 0.00000000E+000, 0.78209509E+003, 0.00000000E+000, 0.78221817E+003, 0.78194379E+003, 0.30864013E-001, 0.30864013E-001, 0.78213268E+003, 0.63380534E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221507E+003, 0.78215705E+003, 0.78252491E+003, 0.12059136E+004, 0.00000000E+000, 0.78210080E+003, 0.00000000E+000, 0.78222361E+003, 0.78194943E+003, 0.30863848E-001, 0.30863848E-001, 0.78213723E+003, 0.63384254E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222047E+003, 0.78216278E+003, 0.78253038E+003, 0.12059143E+004, 0.00000000E+000, 0.78210656E+003, 0.00000000E+000, 0.78222910E+003, 0.78195512E+003, 0.30863683E-001, 0.30863683E-001, 0.78214184E+003, 0.63387985E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222593E+003, 0.78216855E+003, 0.78253591E+003, 0.12059151E+004, 0.00000000E+000, 0.78211238E+003, 0.00000000E+000, 0.78223464E+003, 0.78196086E+003, 0.30863518E-001, 0.30863518E-001, 0.78214649E+003, 0.63391720E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223144E+003, 0.78217438E+003, 0.78254149E+003, 0.12059159E+004, 0.00000000E+000, 0.78211825E+003, 0.00000000E+000, 0.78224023E+003, 0.78196666E+003, 0.30863354E-001, 0.30863354E-001, 0.78215119E+003, 0.63395465E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223700E+003, 0.78218025E+003, 0.78254712E+003, 0.12059166E+004, 0.00000000E+000, 0.78212417E+003, 0.00000000E+000, 0.78224588E+003, 0.78197251E+003, 0.30863188E-001, 0.30863188E-001, 0.78215593E+003, 0.63399220E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224261E+003, 0.78218619E+003, 0.78255280E+003, 0.12059174E+004, 0.00000000E+000, 0.78213015E+003, 0.00000000E+000, 0.78225157E+003, 0.78197841E+003, 0.30863022E-001, 0.30863022E-001, 0.78216073E+003, 0.63402985E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224828E+003, 0.78219217E+003, 0.78255854E+003, 0.12059182E+004, 0.00000000E+000, 0.78213618E+003, 0.00000000E+000, 0.78225732E+003, 0.78198436E+003, 0.30862857E-001, 0.30862857E-001, 0.78216557E+003, 0.63406755E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225399E+003, 0.78219821E+003, 0.78256432E+003, 0.12059190E+004, 0.00000000E+000, 0.78214226E+003, 0.00000000E+000, 0.78226312E+003, 0.78199037E+003, 0.30862690E-001, 0.30862690E-001, 0.78217046E+003, 0.63410534E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225976E+003, 0.78220430E+003, 0.78257016E+003, 0.12059198E+004, 0.00000000E+000, 0.78214840E+003, 0.00000000E+000, 0.78226897E+003, 0.78199643E+003, 0.30862524E-001, 0.30862524E-001, 0.78217540E+003, 0.63414323E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226558E+003, 0.78221045E+003, 0.78257605E+003, 0.12059206E+004, 0.00000000E+000, 0.78215459E+003, 0.00000000E+000, 0.78227488E+003, 0.78200254E+003, 0.30862357E-001, 0.30862357E-001, 0.78218039E+003, 0.63418116E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227146E+003, 0.78221665E+003, 0.78258200E+003, 0.12059214E+004, 0.00000000E+000, 0.78216084E+003, 0.00000000E+000, 0.78228084E+003, 0.78200871E+003, 0.30862191E-001, 0.30862191E-001, 0.78218542E+003, 0.63421918E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227738E+003, 0.78222291E+003, 0.78258800E+003, 0.12059222E+004, 0.00000000E+000, 0.78216714E+003, 0.00000000E+000, 0.78228685E+003, 0.78201494E+003, 0.30862024E-001, 0.30862024E-001, 0.78219050E+003, 0.63425731E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228336E+003, 0.78222922E+003, 0.78259405E+003, 0.12059230E+004, 0.00000000E+000, 0.78217350E+003, 0.00000000E+000, 0.78229292E+003, 0.78202122E+003, 0.30861857E-001, 0.30861857E-001, 0.78219564E+003, 0.63429553E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228940E+003, 0.78223559E+003, 0.78260015E+003, 0.12059238E+004, 0.00000000E+000, 0.78217991E+003, 0.00000000E+000, 0.78229904E+003, 0.78202755E+003, 0.30861690E-001, 0.30861690E-001, 0.78220082E+003, 0.63433380E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229548E+003, 0.78224201E+003, 0.78260631E+003, 0.12059246E+004, 0.00000000E+000, 0.78218638E+003, 0.00000000E+000, 0.78230521E+003, 0.78203394E+003, 0.30861522E-001, 0.30861522E-001, 0.78220605E+003, 0.63437216E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230162E+003, 0.78224848E+003, 0.78261252E+003, 0.12059254E+004, 0.00000000E+000, 0.78219290E+003, 0.00000000E+000, 0.78231144E+003, 0.78204039E+003, 0.30861355E-001, 0.30861355E-001, 0.78221133E+003, 0.63441061E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230782E+003, 0.78225502E+003, 0.78261879E+003, 0.12059263E+004, 0.00000000E+000, 0.78219948E+003, 0.00000000E+000, 0.78231772E+003, 0.78204689E+003, 0.30861187E-001, 0.30861187E-001, 0.78221666E+003, 0.63444910E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231407E+003, 0.78226161E+003, 0.78262511E+003, 0.12059271E+004, 0.00000000E+000, 0.78220612E+003, 0.00000000E+000, 0.78232406E+003, 0.78205344E+003, 0.30861019E-001, 0.30861019E-001, 0.78222205E+003, 0.63448768E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232037E+003, 0.78226825E+003, 0.78263149E+003, 0.12059280E+004, 0.00000000E+000, 0.78221281E+003, 0.00000000E+000, 0.78233046E+003, 0.78206006E+003, 0.30860851E-001, 0.30860851E-001, 0.78222748E+003, 0.63452635E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232673E+003, 0.78227496E+003, 0.78263792E+003, 0.12059288E+004, 0.00000000E+000, 0.78221956E+003, 0.00000000E+000, 0.78233691E+003, 0.78206673E+003, 0.30860682E-001, 0.30860682E-001, 0.78223297E+003, 0.63456513E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233315E+003, 0.78228172E+003, 0.78264441E+003, 0.12059297E+004, 0.00000000E+000, 0.78222637E+003, 0.00000000E+000, 0.78234341E+003, 0.78207346E+003, 0.30860514E-001, 0.30860514E-001, 0.78223850E+003, 0.63460394E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233962E+003, 0.78228854E+003, 0.78265095E+003, 0.12059305E+004, 0.00000000E+000, 0.78223324E+003, 0.00000000E+000, 0.78234997E+003, 0.78208025E+003, 0.30860345E-001, 0.30860345E-001, 0.78224409E+003, 0.63464284E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234615E+003, 0.78229541E+003, 0.78265755E+003, 0.12059314E+004, 0.00000000E+000, 0.78224016E+003, 0.00000000E+000, 0.78235659E+003, 0.78208709E+003, 0.30860176E-001, 0.30860176E-001, 0.78224973E+003, 0.63468183E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235273E+003, 0.78230235E+003, 0.78266421E+003, 0.12059323E+004, 0.00000000E+000, 0.78224714E+003, 0.00000000E+000, 0.78236326E+003, 0.78209399E+003, 0.30860007E-001, 0.30860007E-001, 0.78225541E+003, 0.63472085E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235937E+003, 0.78230934E+003, 0.78267092E+003, 0.12059331E+004, 0.00000000E+000, 0.78225418E+003, 0.00000000E+000, 0.78237000E+003, 0.78210095E+003, 0.30859838E-001, 0.30859838E-001, 0.78226116E+003, 0.63475996E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236607E+003, 0.78231639E+003, 0.78267769E+003, 0.12059340E+004, 0.00000000E+000, 0.78226128E+003, 0.00000000E+000, 0.78237678E+003, 0.78210797E+003, 0.30859668E-001, 0.30859668E-001, 0.78226695E+003, 0.63479916E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237282E+003, 0.78232350E+003, 0.78268452E+003, 0.12059349E+004, 0.00000000E+000, 0.78226844E+003, 0.00000000E+000, 0.78238363E+003, 0.78211505E+003, 0.30859498E-001, 0.30859498E-001, 0.78227280E+003, 0.63483839E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237963E+003, 0.78233067E+003, 0.78269140E+003, 0.12059358E+004, 0.00000000E+000, 0.78227566E+003, 0.00000000E+000, 0.78239053E+003, 0.78212219E+003, 0.30859329E-001, 0.30859329E-001, 0.78227870E+003, 0.63487771E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238650E+003, 0.78233790E+003, 0.78269835E+003, 0.12059367E+004, 0.00000000E+000, 0.78228294E+003, 0.00000000E+000, 0.78239750E+003, 0.78212938E+003, 0.30859159E-001, 0.30859159E-001, 0.78228465E+003, 0.63491713E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239342E+003, 0.78234519E+003, 0.78270535E+003, 0.12059376E+004, 0.00000000E+000, 0.78229028E+003, 0.00000000E+000, 0.78240451E+003, 0.78213664E+003, 0.30858989E-001, 0.30858989E-001, 0.78229066E+003, 0.63495664E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240041E+003, 0.78235253E+003, 0.78271241E+003, 0.12059385E+004, 0.00000000E+000, 0.78229768E+003, 0.00000000E+000, 0.78241160E+003, 0.78214396E+003, 0.30858819E-001, 0.30858819E-001, 0.78229672E+003, 0.63499618E+003,
