TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591616E+003, 0.89066272E+003, 0.97157909E+003, 0.12458036E+004, 0.00000000E+000, 0.87604861E+003, 0.00000000E+000, 0.87591788E+003, 0.87584615E+003, 0.51374011E+000, 0.51374011E+000, 0.87589804E+003, 0.79305663E+003,
 0.48800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626500E+003, 0.89098248E+003, 0.97170536E+003, 0.12458819E+004, 0.00000000E+000, 0.87639707E+003, 0.00000000E+000, 0.87626672E+003, 0.87619505E+003, 0.51374332E+000, 0.51374332E+000, 0.87624686E+003, 0.79358866E+003,
 0.49000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661411E+003, 0.89130259E+003, 0.97183366E+003, 0.12459603E+004, 0.00000000E+000, 0.87674582E+003, 0.00000000E+000, 0.87661583E+003, 0.87654420E+003, 0.51374648E+000, 0.51374648E+000, 0.87659596E+003, 0.79411902E+003,
 0.49200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696330E+003, 0.89162304E+003, 0.97196396E+003, 0.12460388E+004, 0.00000000E+000, 0.87709467E+003, 0.00000000E+000, 0.87696503E+003, 0.87689345E+003, 0.51374958E+000, 0.51374958E+000, 0.87694515E+003, 0.79464772E+003,
 0.49400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731194E+003, 0.89194305E+003, 0.97209625E+003, 0.12461172E+004, 0.00000000E+000, 0.87744301E+003, 0.00000000E+000, 0.87731366E+003, 0.87724220E+003, 0.51375264E+000, 0.51375264E+000, 0.87729382E+003, 0.79517478E+003,
 0.49600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87766092E+003, 0.89226394E+003, 0.97223054E+003, 0.12461957E+004, 0.00000000E+000, 0.87779162E+003, 0.00000000E+000, 0.87766264E+003, 0.87759122E+003, 0.51375564E+000, 0.51375564E+000, 0.87764277E+003, 0.79570021E+003,
 0.49800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87801011E+003, 0.89258520E+003, 0.97236678E+003, 0.12462742E+004, 0.00000000E+000, 0.87814048E+003, 0.00000000E+000, 0.87801183E+003, 0.87794046E+003, 0.51375859E+000, 0.51375859E+000, 0.87799196E+003, 0.79622389E+003,
 0.50000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835929E+003, 0.89290679E+003, 0.97250480E+003, 0.12463527E+004, 0.00000000E+000, 0.87848932E+003, 0.00000000E+000, 0.87836101E+003, 0.87828970E+003, 0.51376149E+000, 0.51376149E+000, 0.87834114E+003, 0.79674597E+003,
 0.50200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870873E+003, 0.89322895E+003, 0.97264494E+003, 0.12464313E+004, 0.00000000E+000, 0.87883841E+003, 0.00000000E+000, 0.87871045E+003, 0.87863918E+003, 0.51376434E+000, 0.51376434E+000, 0.87869056E+003, 0.79726667E+003,
 0.50400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87905837E+003, 0.89355156E+003, 0.97278725E+003, 0.12465099E+004, 0.00000000E+000, 0.87918773E+003, 0.00000000E+000, 0.87906010E+003, 0.87898887E+003, 0.51376712E+000, 0.51376712E+000, 0.87904020E+003, 0.79778565E+003,
 0.50600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940808E+003, 0.89387450E+003, 0.97293152E+003, 0.12465885E+004, 0.00000000E+000, 0.87953711E+003, 0.00000000E+000, 0.87940980E+003, 0.87933863E+003, 0.51376986E+000, 0.51376986E+000, 0.87938990E+003, 0.79830324E+003,
 0.50800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975792E+003, 0.89419788E+003, 0.97307780E+003, 0.12466671E+004, 0.00000000E+000, 0.87988662E+003, 0.00000000E+000, 0.87975964E+003, 0.87968852E+003, 0.51377255E+000, 0.51377255E+000, 0.87973974E+003, 0.79881903E+003,
 0.51000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010758E+003, 0.89452116E+003, 0.97321962E+003, 0.12467458E+004, 0.00000000E+000, 0.88023601E+003, 0.00000000E+000, 0.88010930E+003, 0.88003827E+003, 0.51377520E+000, 0.51377520E+000, 0.88008943E+003, 0.79933337E+003,
 0.51200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045705E+003, 0.89484479E+003, 0.97336304E+003, 0.12468245E+004, 0.00000000E+000, 0.88058515E+003, 0.00000000E+000, 0.88045877E+003, 0.88038781E+003, 0.51377781E+000, 0.51377781E+000, 0.88043888E+003, 0.79984619E+003,
 0.51400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080678E+003, 0.89516595E+003, 0.97351392E+003, 0.12469033E+004, 0.00000000E+000, 0.88093458E+003, 0.00000000E+000, 0.88080850E+003, 0.88073759E+003, 0.51378035E+000, 0.51378035E+000, 0.88078862E+003, 0.80035761E+003,
 0.51600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115640E+003, 0.89548869E+003, 0.97366787E+003, 0.12469821E+004, 0.00000000E+000, 0.88128387E+003, 0.00000000E+000, 0.88115812E+003, 0.88108726E+003, 0.51378286E+000, 0.51378286E+000, 0.88113822E+003, 0.80086733E+003,
 0.51800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88150661E+003, 0.89581359E+003, 0.97382399E+003, 0.12470609E+004, 0.00000000E+000, 0.88163374E+003, 0.00000000E+000, 0.88150833E+003, 0.88143749E+003, 0.51378531E+000, 0.51378531E+000, 0.88148840E+003, 0.80137555E+003,
 0.52000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88185713E+003, 0.89613927E+003, 0.97398212E+003, 0.12471397E+004, 0.00000000E+000, 0.88198395E+003, 0.00000000E+000, 0.88185886E+003, 0.88178803E+003, 0.51378770E+000, 0.51378770E+000, 0.88183891E+003, 0.80188241E+003,
 0.52200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220781E+003, 0.89646542E+003, 0.97414223E+003, 0.12472186E+004, 0.00000000E+000, 0.88233432E+003, 0.00000000E+000, 0.88220954E+003, 0.88213875E+003, 0.51379004E+000, 0.51379004E+000, 0.88218959E+003, 0.80238785E+003,
 0.52400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88255862E+003, 0.89679196E+003, 0.97430425E+003, 0.12472975E+004, 0.00000000E+000, 0.88268483E+003, 0.00000000E+000, 0.88256035E+003, 0.88248961E+003, 0.51379234E+000, 0.51379234E+000, 0.88254039E+003, 0.80289160E+003,
 0.52600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88290942E+003, 0.89711889E+003, 0.97446819E+003, 0.12473765E+004, 0.00000000E+000, 0.88303534E+003, 0.00000000E+000, 0.88291115E+003, 0.88284046E+003, 0.51379460E+000, 0.51379460E+000, 0.88289119E+003, 0.80339411E+003,
 0.52800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326048E+003, 0.89744625E+003, 0.97463408E+003, 0.12474555E+004, 0.00000000E+000, 0.88338610E+003, 0.00000000E+000, 0.88326221E+003, 0.88319155E+003, 0.51379680E+000, 0.51379680E+000, 0.88324224E+003, 0.80389514E+003,
 0.53000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88361166E+003, 0.89777396E+003, 0.97480182E+003, 0.12475345E+004, 0.00000000E+000, 0.88373699E+003, 0.00000000E+000, 0.88361340E+003, 0.88354278E+003, 0.51379895E+000, 0.51379895E+000, 0.88359342E+003, 0.80439463E+003,
 0.53200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396300E+003, 0.89810209E+003, 0.97497146E+003, 0.12476136E+004, 0.00000000E+000, 0.88408803E+003, 0.00000000E+000, 0.88396473E+003, 0.88389415E+003, 0.51380106E+000, 0.51380106E+000, 0.88394474E+003, 0.80489275E+003,
 0.53400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88431448E+003, 0.89843063E+003, 0.97514298E+003, 0.12476927E+004, 0.00000000E+000, 0.88443922E+003, 0.00000000E+000, 0.88431622E+003, 0.88424568E+003, 0.51380312E+000, 0.51380312E+000, 0.88429622E+003, 0.80538973E+003,
 0.53600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88466616E+003, 0.89875962E+003, 0.97531646E+003, 0.12477718E+004, 0.00000000E+000, 0.88479061E+003, 0.00000000E+000, 0.88466789E+003, 0.88459738E+003, 0.51380514E+000, 0.51380514E+000, 0.88464788E+003, 0.80588498E+003,
 0.53800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501725E+003, 0.89908899E+003, 0.97549183E+003, 0.12478510E+004, 0.00000000E+000, 0.88514150E+003, 0.00000000E+000, 0.88501898E+003, 0.88494859E+003, 0.51380712E+000, 0.51380712E+000, 0.88499902E+003, 0.80637897E+003,
 0.54000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536856E+003, 0.89941864E+003, 0.97566905E+003, 0.12479302E+004, 0.00000000E+000, 0.88549250E+003, 0.00000000E+000, 0.88537029E+003, 0.88529993E+003, 0.51380905E+000, 0.51380905E+000, 0.88535030E+003, 0.80687168E+003,
 0.54200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572019E+003, 0.89974852E+003, 0.97584782E+003, 0.12480095E+004, 0.00000000E+000, 0.88584383E+003, 0.00000000E+000, 0.88572192E+003, 0.88565158E+003, 0.51381094E+000, 0.51381094E+000, 0.88570191E+003, 0.80736290E+003,
 0.54400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88607228E+003, 0.90007906E+003, 0.97602862E+003, 0.12480888E+004, 0.00000000E+000, 0.88619563E+003, 0.00000000E+000, 0.88607402E+003, 0.88600368E+003, 0.51381277E+000, 0.51381277E+000, 0.88605399E+003, 0.80785293E+003,
 0.54600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88642465E+003, 0.90041018E+003, 0.97621140E+003, 0.12481681E+004, 0.00000000E+000, 0.88654772E+003, 0.00000000E+000, 0.88642639E+003, 0.88635607E+003, 0.51381456E+000, 0.51381456E+000, 0.88640634E+003, 0.80834152E+003,
 0.54800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677718E+003, 0.90074158E+003, 0.97639604E+003, 0.12482475E+004, 0.00000000E+000, 0.88689999E+003, 0.00000000E+000, 0.88677891E+003, 0.88670863E+003, 0.51381630E+000, 0.51381630E+000, 0.88675887E+003, 0.80882883E+003,
 0.55000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712929E+003, 0.90107293E+003, 0.97658193E+003, 0.12483269E+004, 0.00000000E+000, 0.88725186E+003, 0.00000000E+000, 0.88713102E+003, 0.88706082E+003, 0.51381801E+000, 0.51381801E+000, 0.88711099E+003, 0.80931491E+003,
 0.55200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88748187E+003, 0.90140505E+003, 0.97676983E+003, 0.12484064E+004, 0.00000000E+000, 0.88760415E+003, 0.00000000E+000, 0.88748360E+003, 0.88741341E+003, 0.51381967E+000, 0.51381967E+000, 0.88746354E+003, 0.80979951E+003,
 0.55400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88783479E+003, 0.90173774E+003, 0.97695971E+003, 0.12484859E+004, 0.00000000E+000, 0.88795680E+003, 0.00000000E+000, 0.88783653E+003, 0.88776635E+003, 0.51382128E+000, 0.51382128E+000, 0.88781645E+003, 0.81028309E+003,
 0.55600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88818774E+003, 0.90207086E+003, 0.97715149E+003, 0.12485655E+004, 0.00000000E+000, 0.88830953E+003, 0.00000000E+000, 0.88818948E+003, 0.88811935E+003, 0.51382286E+000, 0.51382286E+000, 0.88816941E+003, 0.81076508E+003,
 0.55800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854068E+003, 0.90240439E+003, 0.97734502E+003, 0.12486451E+004, 0.00000000E+000, 0.88866219E+003, 0.00000000E+000, 0.88854242E+003, 0.88847233E+003, 0.51382439E+000, 0.51382439E+000, 0.88852234E+003, 0.81124615E+003,
 0.56000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88889336E+003, 0.90273746E+003, 0.97753974E+003, 0.12487248E+004, 0.00000000E+000, 0.88901466E+003, 0.00000000E+000, 0.88889510E+003, 0.88882508E+003, 0.51382589E+000, 0.51382589E+000, 0.88887504E+003, 0.81172572E+003,
 0.56200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924658E+003, 0.90307146E+003, 0.97773632E+003, 0.12488045E+004, 0.00000000E+000, 0.88936759E+003, 0.00000000E+000, 0.88924832E+003, 0.88917830E+003, 0.51382733E+000, 0.51382733E+000, 0.88922822E+003, 0.81220406E+003,
 0.56400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960017E+003, 0.90340604E+003, 0.97793488E+003, 0.12488842E+004, 0.00000000E+000, 0.88972092E+003, 0.00000000E+000, 0.88960191E+003, 0.88953190E+003, 0.51382873E+000, 0.51382873E+000, 0.88958180E+003, 0.81268118E+003,
 0.56600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88995404E+003, 0.90374110E+003, 0.97813528E+003, 0.12489640E+004, 0.00000000E+000, 0.89007454E+003, 0.00000000E+000, 0.88995579E+003, 0.88988578E+003, 0.51383008E+000, 0.51383008E+000, 0.88993566E+003, 0.81315722E+003,
 0.56800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89030812E+003, 0.90407659E+003, 0.97833743E+003, 0.12490439E+004, 0.00000000E+000, 0.89042837E+003, 0.00000000E+000, 0.89030986E+003, 0.89023988E+003, 0.51383139E+000, 0.51383139E+000, 0.89028972E+003, 0.81363193E+003,
 0.57000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89066235E+003, 0.90441246E+003, 0.97854127E+003, 0.12491238E+004, 0.00000000E+000, 0.89078237E+003, 0.00000000E+000, 0.89066410E+003, 0.89059415E+003, 0.51383266E+000, 0.51383266E+000, 0.89064395E+003, 0.81410555E+003,
 0.57200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89101675E+003, 0.90474874E+003, 0.97874678E+003, 0.12492037E+004, 0.00000000E+000, 0.89113653E+003, 0.00000000E+000, 0.89101850E+003, 0.89094857E+003, 0.51383389E+000, 0.51383389E+000, 0.89099834E+003, 0.81457801E+003,
 0.57400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89137138E+003, 0.90508547E+003, 0.97895405E+003, 0.12492837E+004, 0.00000000E+000, 0.89149092E+003, 0.00000000E+000, 0.89137313E+003, 0.89130322E+003, 0.51383508E+000, 0.51383508E+000, 0.89135296E+003, 0.81504937E+003,
 0.57600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89172613E+003, 0.90542253E+003, 0.97916295E+003, 0.12493638E+004, 0.00000000E+000, 0.89184544E+003, 0.00000000E+000, 0.89172788E+003, 0.89165800E+003, 0.51383623E+000, 0.51383623E+000, 0.89170770E+003, 0.81551926E+003,
 0.57800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208097E+003, 0.90575991E+003, 0.97937339E+003, 0.12494439E+004, 0.00000000E+000, 0.89220005E+003, 0.00000000E+000, 0.89208272E+003, 0.89201287E+003, 0.51383733E+000, 0.51383733E+000, 0.89206254E+003, 0.81598830E+003,
 0.58000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243592E+003, 0.90609768E+003, 0.97958545E+003, 0.12495240E+004, 0.00000000E+000, 0.89255479E+003, 0.00000000E+000, 0.89243766E+003, 0.89236785E+003, 0.51383840E+000, 0.51383840E+000, 0.89241750E+003, 0.81645600E+003,
 0.58200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89279042E+003, 0.90643582E+003, 0.97979912E+003, 0.12496042E+004, 0.00000000E+000, 0.89290908E+003, 0.00000000E+000, 0.89279217E+003, 0.89272243E+003, 0.51383944E+000, 0.51383944E+000, 0.89277200E+003, 0.81692272E+003,
 0.58400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314556E+003, 0.90677433E+003, 0.98001437E+003, 0.12496845E+004, 0.00000000E+000, 0.89326397E+003, 0.00000000E+000, 0.89314731E+003, 0.89307756E+003, 0.51384043E+000, 0.51384043E+000, 0.89312711E+003, 0.81738821E+003,
 0.58600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350096E+003, 0.90711317E+003, 0.98023116E+003, 0.12497648E+004, 0.00000000E+000, 0.89361914E+003, 0.00000000E+000, 0.89350271E+003, 0.89343297E+003, 0.51384138E+000, 0.51384138E+000, 0.89348250E+003, 0.81785268E+003,
 0.58800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385652E+003, 0.90745235E+003, 0.98044946E+003, 0.12498452E+004, 0.00000000E+000, 0.89397449E+003, 0.00000000E+000, 0.89385828E+003, 0.89378856E+003, 0.51384229E+000, 0.51384229E+000, 0.89383806E+003, 0.81831616E+003,
 0.59000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421043E+003, 0.90779045E+003, 0.98066891E+003, 0.12499256E+004, 0.00000000E+000, 0.89432838E+003, 0.00000000E+000, 0.89421217E+003, 0.89414267E+003, 0.51384320E+000, 0.51384320E+000, 0.89419208E+003, 0.81877831E+003,
 0.59200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89456467E+003, 0.90812942E+003, 0.98088985E+003, 0.12500060E+004, 0.00000000E+000, 0.89468230E+003, 0.00000000E+000, 0.89456642E+003, 0.89449691E+003, 0.51384407E+000, 0.51384407E+000, 0.89454625E+003, 0.81923951E+003,
 0.59400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492011E+003, 0.90846935E+003, 0.98111264E+003, 0.12500866E+004, 0.00000000E+000, 0.89503747E+003, 0.00000000E+000, 0.89492187E+003, 0.89485229E+003, 0.51384488E+000, 0.51384488E+000, 0.89490165E+003, 0.81969971E+003,
 0.59600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89527520E+003, 0.90880295E+003, 0.98133708E+003, 0.12501671E+004, 0.00000000E+000, 0.89539241E+003, 0.00000000E+000, 0.89527695E+003, 0.89520744E+003, 0.51384566E+000, 0.51384566E+000, 0.89525676E+003, 0.82015876E+003,
 0.59800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89563086E+003, 0.90914238E+003, 0.98156310E+003, 0.12502478E+004, 0.00000000E+000, 0.89574781E+003, 0.00000000E+000, 0.89563261E+003, 0.89556309E+003, 0.51384639E+000, 0.51384639E+000, 0.89561239E+003, 0.82061689E+003,
 0.60000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598710E+003, 0.90948332E+003, 0.98179060E+003, 0.12503285E+004, 0.00000000E+000, 0.89610382E+003, 0.00000000E+000, 0.89598885E+003, 0.89591930E+003, 0.51384707E+000, 0.51384707E+000, 0.89596860E+003, 0.82107384E+003,
 0.60200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634359E+003, 0.90982485E+003, 0.98201954E+003, 0.12504092E+004, 0.00000000E+000, 0.89646010E+003, 0.00000000E+000, 0.89634535E+003, 0.89627580E+003, 0.51384772E+000, 0.51384772E+000, 0.89632508E+003, 0.82152979E+003,
 0.60400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89670023E+003, 0.91016672E+003, 0.98224988E+003, 0.12504900E+004, 0.00000000E+000, 0.89681654E+003, 0.00000000E+000, 0.89670199E+003, 0.89663246E+003, 0.51384833E+000, 0.51384833E+000, 0.89668171E+003, 0.82198482E+003,
 0.60600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705699E+003, 0.91050890E+003, 0.98248161E+003, 0.12505709E+004, 0.00000000E+000, 0.89717310E+003, 0.00000000E+000, 0.89705874E+003, 0.89698923E+003, 0.51384890E+000, 0.51384890E+000, 0.89703846E+003, 0.82243871E+003,
 0.60800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89741324E+003, 0.91085054E+003, 0.98270596E+003, 0.12506518E+004, 0.00000000E+000, 0.89752924E+003, 0.00000000E+000, 0.89741499E+003, 0.89734558E+003, 0.51384946E+000, 0.51384946E+000, 0.89739476E+003, 0.82289165E+003,
 0.61000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89776892E+003, 0.91119297E+003, 0.98293363E+003, 0.12507327E+004, 0.00000000E+000, 0.89788475E+003, 0.00000000E+000, 0.89777067E+003, 0.89770134E+003, 0.51384998E+000, 0.51384998E+000, 0.89775045E+003, 0.82334374E+003,
 0.61200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89812533E+003, 0.91153620E+003, 0.98316815E+003, 0.12508138E+004, 0.00000000E+000, 0.89824090E+003, 0.00000000E+000, 0.89812709E+003, 0.89805772E+003, 0.51385047E+000, 0.51385047E+000, 0.89810681E+003, 0.82379472E+003,
 0.61400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848244E+003, 0.91187992E+003, 0.98340520E+003, 0.12508949E+004, 0.00000000E+000, 0.89859779E+003, 0.00000000E+000, 0.89848420E+003, 0.89841480E+003, 0.51385090E+000, 0.51385090E+000, 0.89846389E+003, 0.82424463E+003,
 0.61600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89883982E+003, 0.91222398E+003, 0.98364383E+003, 0.12509760E+004, 0.00000000E+000, 0.89895497E+003, 0.00000000E+000, 0.89884158E+003, 0.89877218E+003, 0.51385130E+000, 0.51385130E+000, 0.89882126E+003, 0.82469377E+003,
 0.61800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89919738E+003, 0.91256837E+003, 0.98388384E+003, 0.12510572E+004, 0.00000000E+000, 0.89931235E+003, 0.00000000E+000, 0.89919914E+003, 0.89912975E+003, 0.51385166E+000, 0.51385166E+000, 0.89917881E+003, 0.82514195E+003,
 0.62000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955500E+003, 0.91291299E+003, 0.98412512E+003, 0.12511385E+004, 0.00000000E+000, 0.89966980E+003, 0.00000000E+000, 0.89955676E+003, 0.89948740E+003, 0.51385198E+000, 0.51385198E+000, 0.89953644E+003, 0.82558904E+003,
 0.62200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89991273E+003, 0.91325790E+003, 0.98436764E+003, 0.12512198E+004, 0.00000000E+000, 0.90002734E+003, 0.00000000E+000, 0.89991449E+003, 0.89984514E+003, 0.51385228E+000, 0.51385228E+000, 0.89989416E+003, 0.82603528E+003,
 0.62400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90027049E+003, 0.91360287E+003, 0.98461139E+003, 0.12513012E+004, 0.00000000E+000, 0.90038495E+003, 0.00000000E+000, 0.90027225E+003, 0.90020294E+003, 0.51385253E+000, 0.51385253E+000, 0.90025193E+003, 0.82648055E+003,
 0.62600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90062749E+003, 0.91394734E+003, 0.98485561E+003, 0.12513826E+004, 0.00000000E+000, 0.90074181E+003, 0.00000000E+000, 0.90062924E+003, 0.90056002E+003, 0.51385278E+000, 0.51385278E+000, 0.90060894E+003, 0.82692503E+003,
 0.62800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90098501E+003, 0.91429263E+003, 0.98510126E+003, 0.12514641E+004, 0.00000000E+000, 0.90109913E+003, 0.00000000E+000, 0.90098677E+003, 0.90091754E+003, 0.51385298E+000, 0.51385298E+000, 0.90096644E+003, 0.82736844E+003,
