ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
611,0, 0.77100000E+002, 0.10000000E+000, 0.98233580E+000,-0.12853386E-002, 0.76914204E+002, 0.54465026E-001,-0.57860225E-002, 0.00000000E+000,-0.36125674E-002,-0.56637498E-002,-0.13789806E-001,-0.35491365E-002, 0.20829237E-001, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.98220940E+000,-0.12889909E-002, 0.77012432E+002, 0.54463218E-001,-0.58194601E-002, 0.00000000E+000,-0.36275697E-002,-0.56900754E-002,-0.13857100E-001,-0.35740722E-002, 0.20929357E-001, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.98208246E+000,-0.12953686E-002, 0.77110646E+002, 0.54461401E-001,-0.58530188E-002, 0.00000000E+000,-0.36425569E-002,-0.57164092E-002,-0.13924527E-001,-0.35990733E-002, 0.21029547E-001, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.98195498E+000,-0.13009691E-002, 0.77208848E+002, 0.54459574E-001,-0.58866867E-002, 0.00000000E+000,-0.36575268E-002,-0.57427515E-002,-0.13992082E-001,-0.36241393E-002, 0.21129813E-001, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.98182710E+000,-0.13044469E-002, 0.77307037E+002, 0.54457738E-001,-0.59203132E-002, 0.00000000E+000,-0.36724794E-002,-0.57691028E-002,-0.14059616E-001,-0.36492696E-002, 0.21230154E-001, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.98169868E+000,-0.13109534E-002, 0.77405214E+002, 0.54455892E-001,-0.59540656E-002, 0.00000000E+000,-0.36874167E-002,-0.57954631E-002,-0.14127289E-001,-0.36744640E-002, 0.21330567E-001, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.98156971E+000,-0.13166226E-002, 0.77503377E+002, 0.54454037E-001,-0.59879332E-002, 0.00000000E+000,-0.37023364E-002,-0.58218326E-002,-0.14195091E-001,-0.36997217E-002, 0.21431049E-001, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.98144021E+000,-0.13223190E-002, 0.77601527E+002, 0.54452172E-001,-0.60219139E-002, 0.00000000E+000,-0.37172380E-002,-0.58482102E-002,-0.14263021E-001,-0.37250424E-002, 0.21531598E-001, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.98131029E+000,-0.13259131E-002, 0.77699665E+002, 0.54450298E-001,-0.60558606E-002, 0.00000000E+000,-0.37321205E-002,-0.58745949E-002,-0.14330930E-001,-0.37504256E-002, 0.21632211E-001, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.98117984E+000,-0.13323039E-002, 0.77797789E+002, 0.54448414E-001,-0.60899256E-002, 0.00000000E+000,-0.37469860E-002,-0.59009860E-002,-0.14398970E-001,-0.37758708E-002, 0.21732887E-001, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.98104885E+000,-0.13379304E-002, 0.77895901E+002, 0.54446520E-001,-0.61240990E-002, 0.00000000E+000,-0.37618327E-002,-0.59273835E-002,-0.14467137E-001,-0.38013775E-002, 0.21833632E-001, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.98091748E+000,-0.13413215E-002, 0.77993999E+002, 0.54444617E-001,-0.61582230E-002, 0.00000000E+000,-0.37766601E-002,-0.59537882E-002,-0.14535276E-001,-0.38269452E-002, 0.21934447E-001, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.98078555E+000,-0.13478833E-002, 0.78092084E+002, 0.54442704E-001,-0.61924728E-002, 0.00000000E+000,-0.37914707E-002,-0.59801999E-002,-0.14603554E-001,-0.38525734E-002, 0.22035325E-001, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.98065308E+000,-0.13535665E-002, 0.78190156E+002, 0.54440782E-001,-0.62268372E-002, 0.00000000E+000,-0.38062619E-002,-0.60066188E-002,-0.14671961E-001,-0.38782617E-002, 0.22136266E-001, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.98052008E+000,-0.13592375E-002, 0.78288215E+002, 0.54438850E-001,-0.62613110E-002, 0.00000000E+000,-0.38210333E-002,-0.60330438E-002,-0.14740492E-001,-0.39040095E-002, 0.22237268E-001, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.98038667E+000,-0.13627903E-002, 0.78386260E+002, 0.54436908E-001,-0.62957454E-002, 0.00000000E+000,-0.38357839E-002,-0.60594740E-002,-0.14808998E-001,-0.39298164E-002, 0.22338327E-001, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.98025272E+000,-0.13692284E-002, 0.78484292E+002, 0.54434957E-001,-0.63302983E-002, 0.00000000E+000,-0.38505161E-002,-0.60859087E-002,-0.14877633E-001,-0.39556818E-002, 0.22439442E-001, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.98011824E+000,-0.13748374E-002, 0.78582311E+002, 0.54432996E-001,-0.63649570E-002, 0.00000000E+000,-0.38652275E-002,-0.61123478E-002,-0.14946395E-001,-0.39816053E-002, 0.22540619E-001, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.97998337E+000,-0.13782273E-002, 0.78680316E+002, 0.54431025E-001,-0.63995639E-002, 0.00000000E+000,-0.38799182E-002,-0.61387920E-002,-0.15015126E-001,-0.40075864E-002, 0.22641858E-001, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.97984795E+000,-0.13847988E-002, 0.78778308E+002, 0.54429045E-001,-0.64342952E-002, 0.00000000E+000,-0.38945902E-002,-0.61652412E-002,-0.15083994E-001,-0.40336246E-002, 0.22743155E-001, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.97971200E+000,-0.13904733E-002, 0.78876286E+002, 0.54427054E-001,-0.64691387E-002, 0.00000000E+000,-0.39092414E-002,-0.61916955E-002,-0.15152989E-001,-0.40597193E-002, 0.22844506E-001, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.97957550E+000,-0.13961691E-002, 0.78974250E+002, 0.54425055E-001,-0.65040912E-002, 0.00000000E+000,-0.39238709E-002,-0.62181540E-002,-0.15222108E-001,-0.40858701E-002, 0.22945912E-001, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.97943861E+000,-0.13996871E-002, 0.79072201E+002, 0.54423045E-001,-0.65390003E-002, 0.00000000E+000,-0.39384781E-002,-0.62446156E-002,-0.15291198E-001,-0.41120765E-002, 0.23047368E-001, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.97930118E+000,-0.14061210E-002, 0.79170138E+002, 0.54421026E-001,-0.65740251E-002, 0.00000000E+000,-0.39530650E-002,-0.62710796E-002,-0.15360415E-001,-0.41383380E-002, 0.23148873E-001, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.97916321E+000,-0.14117510E-002, 0.79268061E+002, 0.54418996E-001,-0.66091551E-002, 0.00000000E+000,-0.39676298E-002,-0.62975461E-002,-0.15429758E-001,-0.41646541E-002, 0.23250433E-001, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.97902486E+000,-0.14151245E-002, 0.79365970E+002, 0.54416958E-001,-0.66442306E-002, 0.00000000E+000,-0.39821720E-002,-0.63240156E-002,-0.15499068E-001,-0.41910243E-002, 0.23352049E-001, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.97888597E+000,-0.14216274E-002, 0.79463866E+002, 0.54414909E-001,-0.66794237E-002, 0.00000000E+000,-0.39966941E-002,-0.63504883E-002,-0.15568509E-001,-0.42174481E-002, 0.23453715E-001, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.97874654E+000,-0.14273399E-002, 0.79561747E+002, 0.54412851E-001,-0.67147285E-002, 0.00000000E+000,-0.40111936E-002,-0.63769641E-002,-0.15638076E-001,-0.42439250E-002, 0.23555430E-001, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.97860672E+000,-0.14307379E-002, 0.79659615E+002, 0.54410782E-001,-0.67499823E-002, 0.00000000E+000,-0.40256701E-002,-0.64034420E-002,-0.15707608E-001,-0.42704545E-002, 0.23657193E-001, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.97846636E+000,-0.14372661E-002, 0.79757469E+002, 0.54408705E-001,-0.67853566E-002, 0.00000000E+000,-0.40401255E-002,-0.64299212E-002,-0.15777273E-001,-0.42970361E-002, 0.23758999E-001, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.97832545E+000,-0.14430130E-002, 0.79855308E+002, 0.54406617E-001,-0.68208454E-002, 0.00000000E+000,-0.40545575E-002,-0.64564020E-002,-0.15847065E-001,-0.43236693E-002, 0.23860848E-001, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.97818401E+000,-0.14487150E-002, 0.79953134E+002, 0.54404519E-001,-0.68564430E-002, 0.00000000E+000,-0.40689653E-002,-0.64828831E-002,-0.15916979E-001,-0.43503535E-002, 0.23962738E-001, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.97804218E+000,-0.14521819E-002, 0.80050945E+002, 0.54402412E-001,-0.68919920E-002, 0.00000000E+000,-0.40833480E-002,-0.65093637E-002,-0.15986858E-001,-0.43770884E-002, 0.24064666E-001, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.97789981E+000,-0.14586622E-002, 0.80148742E+002, 0.54400295E-001,-0.69276571E-002, 0.00000000E+000,-0.40977079E-002,-0.65358431E-002,-0.16056864E-001,-0.44038734E-002, 0.24166632E-001, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.97775690E+000,-0.14642830E-002, 0.80246525E+002, 0.54398168E-001,-0.69634253E-002, 0.00000000E+000,-0.41120430E-002,-0.65623216E-002,-0.16126994E-001,-0.44307080E-002, 0.24268642E-001, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.97761362E+000,-0.14675594E-002, 0.80344294E+002, 0.54396031E-001,-0.69991301E-002, 0.00000000E+000,-0.41263529E-002,-0.65887999E-002,-0.16197082E-001,-0.44575917E-002, 0.24370696E-001, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.97746979E+000,-0.14741567E-002, 0.80442048E+002, 0.54393884E-001,-0.70349553E-002, 0.00000000E+000,-0.41406401E-002,-0.66152779E-002,-0.16267304E-001,-0.44845240E-002, 0.24472791E-001, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.97732543E+000,-0.14798402E-002, 0.80539788E+002, 0.54391727E-001,-0.70708894E-002, 0.00000000E+000,-0.41549024E-002,-0.66417560E-002,-0.16337650E-001,-0.45115043E-002, 0.24574924E-001, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.97718054E+000,-0.14855425E-002, 0.80637513E+002, 0.54389561E-001,-0.71069296E-002, 0.00000000E+000,-0.41691389E-002,-0.66682331E-002,-0.16408118E-001,-0.45385323E-002, 0.24677093E-001, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.97703526E+000,-0.14889282E-002, 0.80735224E+002, 0.54387384E-001,-0.71429137E-002, 0.00000000E+000,-0.41833489E-002,-0.66947082E-002,-0.16478544E-001,-0.45656074E-002, 0.24779295E-001, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.97688944E+000,-0.14953932E-002, 0.80832920E+002, 0.54385198E-001,-0.71790098E-002, 0.00000000E+000,-0.41975347E-002,-0.67211806E-002,-0.16549094E-001,-0.45927290E-002, 0.24881529E-001, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.97674309E+000,-0.15010091E-002, 0.80930601E+002, 0.54383002E-001,-0.72152066E-002, 0.00000000E+000,-0.42116944E-002,-0.67476505E-002,-0.16619767E-001,-0.46198968E-002, 0.24983802E-001, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.97659638E+000,-0.15041809E-002, 0.81028268E+002, 0.54380796E-001,-0.72513313E-002, 0.00000000E+000,-0.42258276E-002,-0.67741188E-002,-0.16690390E-001,-0.46471101E-002, 0.25086115E-001, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.97644913E+000,-0.15108052E-002, 0.81125921E+002, 0.54378580E-001,-0.72875751E-002, 0.00000000E+000,-0.42399370E-002,-0.68005852E-002,-0.16761146E-001,-0.46743685E-002, 0.25188462E-001, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.97630134E+000,-0.15164800E-002, 0.81223558E+002, 0.54376354E-001,-0.73239263E-002, 0.00000000E+000,-0.42540200E-002,-0.68270501E-002,-0.16832025E-001,-0.47016715E-002, 0.25290841E-001, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.97615302E+000,-0.15221352E-002, 0.81321181E+002, 0.54374118E-001,-0.73603792E-002, 0.00000000E+000,-0.42680761E-002,-0.68535124E-002,-0.16903023E-001,-0.47290186E-002, 0.25393251E-001, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.97600433E+000,-0.15254600E-002, 0.81418789E+002, 0.54371872E-001,-0.73967700E-002, 0.00000000E+000,-0.42821044E-002,-0.68799712E-002,-0.16973973E-001,-0.47564093E-002, 0.25495688E-001, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.97585510E+000,-0.15319488E-002, 0.81516382E+002, 0.54369616E-001,-0.74332722E-002, 0.00000000E+000,-0.42961074E-002,-0.69064256E-002,-0.17045046E-001,-0.47838430E-002, 0.25598150E-001, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.97570534E+000,-0.15375286E-002, 0.81613960E+002, 0.54367350E-001,-0.74698721E-002, 0.00000000E+000,-0.43100829E-002,-0.69328758E-002,-0.17116240E-001,-0.48113194E-002, 0.25700646E-001, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.97555522E+000,-0.15406723E-002, 0.81711523E+002, 0.54365075E-001,-0.75063965E-002, 0.00000000E+000,-0.43240306E-002,-0.69593225E-002,-0.17187380E-001,-0.48388378E-002, 0.25803174E-001, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.97540457E+000,-0.15473007E-002, 0.81809071E+002, 0.54362789E-001,-0.75430390E-002, 0.00000000E+000,-0.43379532E-002,-0.69857656E-002,-0.17258651E-001,-0.48663977E-002, 0.25905729E-001, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.97525338E+000,-0.15529383E-002, 0.81906604E+002, 0.54360494E-001,-0.75797856E-002, 0.00000000E+000,-0.43518482E-002,-0.70122053E-002,-0.17330043E-001,-0.48939988E-002, 0.26008310E-001, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.97510167E+000,-0.15585944E-002, 0.82004122E+002, 0.54358188E-001,-0.76166328E-002, 0.00000000E+000,-0.43657148E-002,-0.70386406E-002,-0.17401553E-001,-0.49216404E-002, 0.26110916E-001, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.97494958E+000,-0.15618651E-002, 0.82101624E+002, 0.54355873E-001,-0.76534133E-002, 0.00000000E+000,-0.43795524E-002,-0.70650706E-002,-0.17473010E-001,-0.49493221E-002, 0.26213542E-001, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.97479696E+000,-0.15683376E-002, 0.82199111E+002, 0.54353547E-001,-0.76903025E-002, 0.00000000E+000,-0.43933634E-002,-0.70914944E-002,-0.17544589E-001,-0.49770433E-002, 0.26316187E-001, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.97464382E+000,-0.15739498E-002, 0.82296583E+002, 0.54351211E-001,-0.77272905E-002, 0.00000000E+000,-0.44071456E-002,-0.71179124E-002,-0.17616286E-001,-0.50048037E-002, 0.26418857E-001, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.97449032E+000,-0.15770155E-002, 0.82394040E+002, 0.54348866E-001,-0.77641978E-002, 0.00000000E+000,-0.44208989E-002,-0.71443258E-002,-0.17687925E-001,-0.50326026E-002, 0.26521555E-001, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.97433629E+000,-0.15835742E-002, 0.82491482E+002, 0.54346510E-001,-0.78012165E-002, 0.00000000E+000,-0.44346258E-002,-0.71707335E-002,-0.17759692E-001,-0.50604395E-002, 0.26624274E-001, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.97418174E+000,-0.15892313E-002, 0.82588907E+002, 0.54344145E-001,-0.78383386E-002, 0.00000000E+000,-0.44483240E-002,-0.71971366E-002,-0.17831577E-001,-0.50883141E-002, 0.26727013E-001, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.97402666E+000,-0.15948384E-002, 0.82686318E+002, 0.54341769E-001,-0.78755575E-002, 0.00000000E+000,-0.44619926E-002,-0.72235334E-002,-0.17903578E-001,-0.51162257E-002, 0.26829772E-001, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.97387121E+000,-0.15980386E-002, 0.82783713E+002, 0.54339384E-001,-0.79127036E-002, 0.00000000E+000,-0.44756309E-002,-0.72499235E-002,-0.17975520E-001,-0.51441739E-002, 0.26932545E-001, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.97371524E+000,-0.16045092E-002, 0.82881092E+002, 0.54336988E-001,-0.79499567E-002, 0.00000000E+000,-0.44892416E-002,-0.72763057E-002,-0.18047583E-001,-0.51721582E-002, 0.27035331E-001, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.97355875E+000,-0.16100472E-002, 0.82978456E+002, 0.54334583E-001,-0.79873030E-002, 0.00000000E+000,-0.45028222E-002,-0.73026803E-002,-0.18119761E-001,-0.52001781E-002, 0.27138139E-001, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.97340191E+000,-0.16130829E-002, 0.83075804E+002, 0.54332167E-001,-0.80245648E-002, 0.00000000E+000,-0.45163726E-002,-0.73290479E-002,-0.18191878E-001,-0.52282330E-002, 0.27240967E-001, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.97324454E+000,-0.16196154E-002, 0.83173136E+002, 0.54329741E-001,-0.80619354E-002, 0.00000000E+000,-0.45298955E-002,-0.73554086E-002,-0.18264119E-001,-0.52563226E-002, 0.27343811E-001, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.97308666E+000,-0.16252287E-002, 0.83270453E+002, 0.54327306E-001,-0.80994058E-002, 0.00000000E+000,-0.45433883E-002,-0.73817626E-002,-0.18336477E-001,-0.52844463E-002, 0.27446668E-001, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.97292841E+000,-0.16283317E-002, 0.83367753E+002, 0.54324860E-001,-0.81367990E-002, 0.00000000E+000,-0.45568504E-002,-0.74081088E-002,-0.18408774E-001,-0.53126035E-002, 0.27549538E-001, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.97276964E+000,-0.16348462E-002, 0.83465038E+002, 0.54322404E-001,-0.81743023E-002, 0.00000000E+000,-0.45702843E-002,-0.74344463E-002,-0.18481196E-001,-0.53407939E-002, 0.27652418E-001, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.97261034E+000,-0.16404964E-002, 0.83562307E+002, 0.54319938E-001,-0.82119088E-002, 0.00000000E+000,-0.45836873E-002,-0.74607754E-002,-0.18553733E-001,-0.53690168E-002, 0.27755304E-001, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.97245053E+000,-0.16461213E-002, 0.83659560E+002, 0.54317462E-001,-0.82496138E-002, 0.00000000E+000,-0.45970585E-002,-0.74870950E-002,-0.18626385E-001,-0.53972719E-002, 0.27858197E-001, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.97229035E+000,-0.16492201E-002, 0.83756797E+002, 0.54314977E-001,-0.82872399E-002, 0.00000000E+000,-0.46103973E-002,-0.75134041E-002,-0.18698973E-001,-0.54255587E-002, 0.27961094E-001, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.97212966E+000,-0.16556712E-002, 0.83854018E+002, 0.54312481E-001,-0.83249702E-002, 0.00000000E+000,-0.46237062E-002,-0.75397022E-002,-0.18771679E-001,-0.54538765E-002, 0.28063994E-001, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.97196845E+000,-0.16611940E-002, 0.83951223E+002, 0.54309975E-001,-0.83627924E-002, 0.00000000E+000,-0.46369830E-002,-0.75659895E-002,-0.18844500E-001,-0.54822250E-002, 0.28166905E-001, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.97180691E+000,-0.16641085E-002, 0.84048412E+002, 0.54307458E-001,-0.84005217E-002, 0.00000000E+000,-0.46502274E-002,-0.75922671E-002,-0.18917251E-001,-0.55106037E-002, 0.28269828E-001, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.97164484E+000,-0.16706332E-002, 0.84145585E+002, 0.54304932E-001,-0.84383575E-002, 0.00000000E+000,-0.46634424E-002,-0.76185349E-002,-0.18990125E-001,-0.55390120E-002, 0.28372757E-001, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.97148226E+000,-0.16762296E-002, 0.84242741E+002, 0.54302396E-001,-0.84762918E-002, 0.00000000E+000,-0.46766254E-002,-0.76447934E-002,-0.19063115E-001,-0.55674496E-002, 0.28475691E-001, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.97131916E+000,-0.16817888E-002, 0.84339881E+002, 0.54299850E-001,-0.85143191E-002, 0.00000000E+000,-0.46897757E-002,-0.76710415E-002,-0.19136214E-001,-0.55959158E-002, 0.28578628E-001, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.97115571E+000,-0.16847909E-002, 0.84437005E+002, 0.54297294E-001,-0.85522595E-002, 0.00000000E+000,-0.47028925E-002,-0.76972782E-002,-0.19209244E-001,-0.56244102E-002, 0.28681565E-001, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.97099175E+000,-0.16912304E-002, 0.84534112E+002, 0.54294727E-001,-0.85903016E-002, 0.00000000E+000,-0.47159786E-002,-0.77235027E-002,-0.19282389E-001,-0.56529323E-002, 0.28784501E-001, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.97082729E+000,-0.16966864E-002, 0.84631203E+002, 0.54292151E-001,-0.86284308E-002, 0.00000000E+000,-0.47290318E-002,-0.77497155E-002,-0.19355646E-001,-0.56814817E-002, 0.28887444E-001, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.97066249E+000,-0.16995103E-002, 0.84728278E+002, 0.54289564E-001,-0.86664602E-002, 0.00000000E+000,-0.47420518E-002,-0.77759173E-002,-0.19428827E-001,-0.57100578E-002, 0.28990394E-001, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.97049717E+000,-0.17060437E-002, 0.84825336E+002, 0.54286967E-001,-0.87045953E-002, 0.00000000E+000,-0.47550416E-002,-0.78021083E-002,-0.19502132E-001,-0.57386601E-002, 0.29093346E-001, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.97033135E+000,-0.17115719E-002, 0.84922377E+002, 0.54284361E-001,-0.87428249E-002, 0.00000000E+000,-0.47679985E-002,-0.78282888E-002,-0.19575548E-001,-0.57672883E-002, 0.29196299E-001, 0.00000000E+000, 0.00000000E+000,
