TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606403E+003, 0.82677091E+003, 0.87623026E+003, 0.12085833E+004, 0.00000000E+000, 0.82615400E+003, 0.00000000E+000, 0.82606409E+003, 0.82598805E+003, 0.15848264E+000, 0.15848264E+000, 0.82606334E+003, 0.62810687E+003,
 0.39600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606424E+003, 0.82677114E+003, 0.87623047E+003, 0.12085833E+004, 0.00000000E+000, 0.82615422E+003, 0.00000000E+000, 0.82606431E+003, 0.82598826E+003, 0.15848259E+000, 0.15848259E+000, 0.82606356E+003, 0.62810751E+003,
 0.39700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606446E+003, 0.82677137E+003, 0.87623068E+003, 0.12085833E+004, 0.00000000E+000, 0.82615444E+003, 0.00000000E+000, 0.82606453E+003, 0.82598848E+003, 0.15848255E+000, 0.15848255E+000, 0.82606377E+003, 0.62810818E+003,
 0.39800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606468E+003, 0.82677161E+003, 0.87623088E+003, 0.12085833E+004, 0.00000000E+000, 0.82615466E+003, 0.00000000E+000, 0.82606475E+003, 0.82598869E+003, 0.15848250E+000, 0.15848250E+000, 0.82606398E+003, 0.62810888E+003,
 0.39900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606490E+003, 0.82677184E+003, 0.87623108E+003, 0.12085833E+004, 0.00000000E+000, 0.82615487E+003, 0.00000000E+000, 0.82606497E+003, 0.82598891E+003, 0.15848244E+000, 0.15848244E+000, 0.82606420E+003, 0.62810962E+003,
 0.40000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606512E+003, 0.82677207E+003, 0.87623129E+003, 0.12085834E+004, 0.00000000E+000, 0.82615510E+003, 0.00000000E+000, 0.82606519E+003, 0.82598913E+003, 0.15848239E+000, 0.15848239E+000, 0.82606442E+003, 0.62811039E+003,
 0.40100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606534E+003, 0.82677231E+003, 0.87623149E+003, 0.12085834E+004, 0.00000000E+000, 0.82615532E+003, 0.00000000E+000, 0.82606541E+003, 0.82598935E+003, 0.15848233E+000, 0.15848233E+000, 0.82606463E+003, 0.62811121E+003,
 0.40200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606557E+003, 0.82677254E+003, 0.87623169E+003, 0.12085834E+004, 0.00000000E+000, 0.82615554E+003, 0.00000000E+000, 0.82606564E+003, 0.82598957E+003, 0.15848227E+000, 0.15848227E+000, 0.82606485E+003, 0.62811207E+003,
 0.40300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606579E+003, 0.82677278E+003, 0.87623188E+003, 0.12085834E+004, 0.00000000E+000, 0.82615576E+003, 0.00000000E+000, 0.82606586E+003, 0.82598979E+003, 0.15848221E+000, 0.15848221E+000, 0.82606507E+003, 0.62811297E+003,
 0.40400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606602E+003, 0.82677302E+003, 0.87623208E+003, 0.12085834E+004, 0.00000000E+000, 0.82615599E+003, 0.00000000E+000, 0.82606609E+003, 0.82599001E+003, 0.15848214E+000, 0.15848214E+000, 0.82606530E+003, 0.62811391E+003,
 0.40500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606624E+003, 0.82677325E+003, 0.87623227E+003, 0.12085834E+004, 0.00000000E+000, 0.82615621E+003, 0.00000000E+000, 0.82606631E+003, 0.82599024E+003, 0.15848208E+000, 0.15848208E+000, 0.82606552E+003, 0.62811490E+003,
 0.40600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606647E+003, 0.82677349E+003, 0.87623246E+003, 0.12085834E+004, 0.00000000E+000, 0.82615644E+003, 0.00000000E+000, 0.82606654E+003, 0.82599046E+003, 0.15848201E+000, 0.15848201E+000, 0.82606574E+003, 0.62811594E+003,
 0.40700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606670E+003, 0.82677373E+003, 0.87623265E+003, 0.12085834E+004, 0.00000000E+000, 0.82615667E+003, 0.00000000E+000, 0.82606677E+003, 0.82599069E+003, 0.15848193E+000, 0.15848193E+000, 0.82606596E+003, 0.62811703E+003,
 0.40800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606693E+003, 0.82677397E+003, 0.87623284E+003, 0.12085834E+004, 0.00000000E+000, 0.82615690E+003, 0.00000000E+000, 0.82606700E+003, 0.82599091E+003, 0.15848186E+000, 0.15848186E+000, 0.82606619E+003, 0.62811817E+003,
 0.40900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606716E+003, 0.82677421E+003, 0.87623303E+003, 0.12085834E+004, 0.00000000E+000, 0.82615713E+003, 0.00000000E+000, 0.82606723E+003, 0.82599114E+003, 0.15848178E+000, 0.15848178E+000, 0.82606641E+003, 0.62811936E+003,
 0.41000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606739E+003, 0.82677445E+003, 0.87623322E+003, 0.12085834E+004, 0.00000000E+000, 0.82615736E+003, 0.00000000E+000, 0.82606746E+003, 0.82599137E+003, 0.15848170E+000, 0.15848170E+000, 0.82606664E+003, 0.62812060E+003,
 0.41100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606762E+003, 0.82677470E+003, 0.87623341E+003, 0.12085835E+004, 0.00000000E+000, 0.82615759E+003, 0.00000000E+000, 0.82606769E+003, 0.82599160E+003, 0.15848161E+000, 0.15848161E+000, 0.82606687E+003, 0.62812191E+003,
 0.41200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606785E+003, 0.82677494E+003, 0.87623359E+003, 0.12085835E+004, 0.00000000E+000, 0.82615782E+003, 0.00000000E+000, 0.82606792E+003, 0.82599183E+003, 0.15848152E+000, 0.15848152E+000, 0.82606710E+003, 0.62812327E+003,
 0.41300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606808E+003, 0.82677519E+003, 0.87623378E+003, 0.12085835E+004, 0.00000000E+000, 0.82615805E+003, 0.00000000E+000, 0.82606816E+003, 0.82599206E+003, 0.15848143E+000, 0.15848143E+000, 0.82606733E+003, 0.62812469E+003,
 0.41400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606832E+003, 0.82677543E+003, 0.87623396E+003, 0.12085835E+004, 0.00000000E+000, 0.82615828E+003, 0.00000000E+000, 0.82606839E+003, 0.82599229E+003, 0.15848134E+000, 0.15848134E+000, 0.82606756E+003, 0.62812617E+003,
 0.41500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606855E+003, 0.82677568E+003, 0.87623415E+003, 0.12085835E+004, 0.00000000E+000, 0.82615852E+003, 0.00000000E+000, 0.82606863E+003, 0.82599253E+003, 0.15848124E+000, 0.15848124E+000, 0.82606779E+003, 0.62812771E+003,
 0.41600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606879E+003, 0.82677593E+003, 0.87623433E+003, 0.12085835E+004, 0.00000000E+000, 0.82615875E+003, 0.00000000E+000, 0.82606886E+003, 0.82599276E+003, 0.15848114E+000, 0.15848114E+000, 0.82606802E+003, 0.62812932E+003,
 0.41700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606903E+003, 0.82677619E+003, 0.87623451E+003, 0.12085835E+004, 0.00000000E+000, 0.82615899E+003, 0.00000000E+000, 0.82606910E+003, 0.82599300E+003, 0.15848104E+000, 0.15848104E+000, 0.82606826E+003, 0.62813100E+003,
 0.41800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606926E+003, 0.82677644E+003, 0.87623470E+003, 0.12085835E+004, 0.00000000E+000, 0.82615923E+003, 0.00000000E+000, 0.82606934E+003, 0.82599323E+003, 0.15848093E+000, 0.15848093E+000, 0.82606849E+003, 0.62813274E+003,
 0.41900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606950E+003, 0.82677670E+003, 0.87623489E+003, 0.12085835E+004, 0.00000000E+000, 0.82615947E+003, 0.00000000E+000, 0.82606958E+003, 0.82599347E+003, 0.15848082E+000, 0.15848082E+000, 0.82606873E+003, 0.62813456E+003,
 0.42000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606974E+003, 0.82677696E+003, 0.87623507E+003, 0.12085836E+004, 0.00000000E+000, 0.82615971E+003, 0.00000000E+000, 0.82606982E+003, 0.82599371E+003, 0.15848071E+000, 0.15848071E+000, 0.82606897E+003, 0.62813644E+003,
 0.42100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606999E+003, 0.82677723E+003, 0.87623526E+003, 0.12085836E+004, 0.00000000E+000, 0.82615995E+003, 0.00000000E+000, 0.82607006E+003, 0.82599395E+003, 0.15848059E+000, 0.15848059E+000, 0.82606920E+003, 0.62813840E+003,
 0.42200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607023E+003, 0.82677750E+003, 0.87623546E+003, 0.12085836E+004, 0.00000000E+000, 0.82616019E+003, 0.00000000E+000, 0.82607031E+003, 0.82599419E+003, 0.15848047E+000, 0.15848047E+000, 0.82606944E+003, 0.62814043E+003,
 0.42300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607048E+003, 0.82677777E+003, 0.87623565E+003, 0.12085836E+004, 0.00000000E+000, 0.82616044E+003, 0.00000000E+000, 0.82607055E+003, 0.82599444E+003, 0.15848035E+000, 0.15848035E+000, 0.82606968E+003, 0.62814254E+003,
 0.42400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607072E+003, 0.82677805E+003, 0.87623585E+003, 0.12085836E+004, 0.00000000E+000, 0.82616069E+003, 0.00000000E+000, 0.82607080E+003, 0.82599468E+003, 0.15848023E+000, 0.15848023E+000, 0.82606993E+003, 0.62814473E+003,
 0.42500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607097E+003, 0.82677833E+003, 0.87623605E+003, 0.12085836E+004, 0.00000000E+000, 0.82616093E+003, 0.00000000E+000, 0.82607105E+003, 0.82599493E+003, 0.15848010E+000, 0.15848010E+000, 0.82607017E+003, 0.62814699E+003,
 0.42600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607123E+003, 0.82677862E+003, 0.87623626E+003, 0.12085836E+004, 0.00000000E+000, 0.82616119E+003, 0.00000000E+000, 0.82607130E+003, 0.82599518E+003, 0.15847997E+000, 0.15847997E+000, 0.82607042E+003, 0.62814934E+003,
 0.42700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607148E+003, 0.82677891E+003, 0.87623647E+003, 0.12085836E+004, 0.00000000E+000, 0.82616144E+003, 0.00000000E+000, 0.82607156E+003, 0.82599543E+003, 0.15847983E+000, 0.15847983E+000, 0.82607067E+003, 0.62815177E+003,
 0.42800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607174E+003, 0.82677921E+003, 0.87623668E+003, 0.12085836E+004, 0.00000000E+000, 0.82616169E+003, 0.00000000E+000, 0.82607182E+003, 0.82599569E+003, 0.15847969E+000, 0.15847969E+000, 0.82607092E+003, 0.62815428E+003,
 0.42900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607200E+003, 0.82677952E+003, 0.87623690E+003, 0.12085837E+004, 0.00000000E+000, 0.82616195E+003, 0.00000000E+000, 0.82607208E+003, 0.82599595E+003, 0.15847955E+000, 0.15847955E+000, 0.82607117E+003, 0.62815688E+003,
 0.43000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607226E+003, 0.82677983E+003, 0.87623713E+003, 0.12085837E+004, 0.00000000E+000, 0.82616221E+003, 0.00000000E+000, 0.82607234E+003, 0.82599621E+003, 0.15847940E+000, 0.15847940E+000, 0.82607142E+003, 0.62815957E+003,
 0.43100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607252E+003, 0.82678015E+003, 0.87623736E+003, 0.12085837E+004, 0.00000000E+000, 0.82616248E+003, 0.00000000E+000, 0.82607261E+003, 0.82599647E+003, 0.15847925E+000, 0.15847925E+000, 0.82607168E+003, 0.62816235E+003,
 0.43200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607279E+003, 0.82678048E+003, 0.87623761E+003, 0.12085837E+004, 0.00000000E+000, 0.82616274E+003, 0.00000000E+000, 0.82607288E+003, 0.82599674E+003, 0.15847910E+000, 0.15847910E+000, 0.82607194E+003, 0.62816522E+003,
 0.43300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607307E+003, 0.82678082E+003, 0.87623786E+003, 0.12085837E+004, 0.00000000E+000, 0.82616302E+003, 0.00000000E+000, 0.82607315E+003, 0.82599701E+003, 0.15847895E+000, 0.15847895E+000, 0.82607221E+003, 0.62816818E+003,
 0.43400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607334E+003, 0.82678117E+003, 0.87623812E+003, 0.12085837E+004, 0.00000000E+000, 0.82616329E+003, 0.00000000E+000, 0.82607343E+003, 0.82599729E+003, 0.15847879E+000, 0.15847879E+000, 0.82607248E+003, 0.62817124E+003,
 0.43500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607363E+003, 0.82678153E+003, 0.87623838E+003, 0.12085837E+004, 0.00000000E+000, 0.82616357E+003, 0.00000000E+000, 0.82607371E+003, 0.82599757E+003, 0.15847862E+000, 0.15847862E+000, 0.82607275E+003, 0.62817439E+003,
 0.43600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607391E+003, 0.82678190E+003, 0.87623866E+003, 0.12085837E+004, 0.00000000E+000, 0.82616386E+003, 0.00000000E+000, 0.82607400E+003, 0.82599785E+003, 0.15847846E+000, 0.15847846E+000, 0.82607302E+003, 0.62817763E+003,
 0.43700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607420E+003, 0.82678228E+003, 0.87623895E+003, 0.12085838E+004, 0.00000000E+000, 0.82616415E+003, 0.00000000E+000, 0.82607430E+003, 0.82599814E+003, 0.15847829E+000, 0.15847829E+000, 0.82607330E+003, 0.62818098E+003,
 0.43800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607450E+003, 0.82678267E+003, 0.87623926E+003, 0.12085838E+004, 0.00000000E+000, 0.82616444E+003, 0.00000000E+000, 0.82607459E+003, 0.82599844E+003, 0.15847812E+000, 0.15847812E+000, 0.82607359E+003, 0.62818443E+003,
 0.43900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607481E+003, 0.82678307E+003, 0.87623957E+003, 0.12085838E+004, 0.00000000E+000, 0.82616474E+003, 0.00000000E+000, 0.82607490E+003, 0.82599874E+003, 0.15847794E+000, 0.15847794E+000, 0.82607388E+003, 0.62818797E+003,
 0.44000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607512E+003, 0.82678349E+003, 0.87623990E+003, 0.12085838E+004, 0.00000000E+000, 0.82616505E+003, 0.00000000E+000, 0.82607521E+003, 0.82599904E+003, 0.15847776E+000, 0.15847776E+000, 0.82607417E+003, 0.62819163E+003,
 0.44100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607543E+003, 0.82678393E+003, 0.87624025E+003, 0.12085838E+004, 0.00000000E+000, 0.82616536E+003, 0.00000000E+000, 0.82607553E+003, 0.82599936E+003, 0.15847758E+000, 0.15847758E+000, 0.82607447E+003, 0.62819538E+003,
 0.44200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607576E+003, 0.82678438E+003, 0.87624060E+003, 0.12085838E+004, 0.00000000E+000, 0.82616569E+003, 0.00000000E+000, 0.82607586E+003, 0.82599968E+003, 0.15847739E+000, 0.15847739E+000, 0.82607478E+003, 0.62819924E+003,
 0.44300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607609E+003, 0.82678484E+003, 0.87624098E+003, 0.12085838E+004, 0.00000000E+000, 0.82616601E+003, 0.00000000E+000, 0.82607619E+003, 0.82600001E+003, 0.15847720E+000, 0.15847720E+000, 0.82607509E+003, 0.62820321E+003,
 0.44400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607643E+003, 0.82678533E+003, 0.87624137E+003, 0.12085838E+004, 0.00000000E+000, 0.82616635E+003, 0.00000000E+000, 0.82607654E+003, 0.82600034E+003, 0.15847700E+000, 0.15847700E+000, 0.82607542E+003, 0.62820729E+003,
 0.44500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607678E+003, 0.82678583E+003, 0.87624178E+003, 0.12085839E+004, 0.00000000E+000, 0.82616670E+003, 0.00000000E+000, 0.82607689E+003, 0.82600069E+003, 0.15847681E+000, 0.15847681E+000, 0.82607574E+003, 0.62821147E+003,
 0.44600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607714E+003, 0.82678634E+003, 0.87624221E+003, 0.12085839E+004, 0.00000000E+000, 0.82616705E+003, 0.00000000E+000, 0.82607725E+003, 0.82600105E+003, 0.15847661E+000, 0.15847661E+000, 0.82607608E+003, 0.62821577E+003,
 0.44700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607751E+003, 0.82678688E+003, 0.87624266E+003, 0.12085839E+004, 0.00000000E+000, 0.82616742E+003, 0.00000000E+000, 0.82607762E+003, 0.82600141E+003, 0.15847640E+000, 0.15847640E+000, 0.82607643E+003, 0.62822018E+003,
 0.44800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607789E+003, 0.82678744E+003, 0.87624313E+003, 0.12085839E+004, 0.00000000E+000, 0.82616779E+003, 0.00000000E+000, 0.82607801E+003, 0.82600179E+003, 0.15847620E+000, 0.15847620E+000, 0.82607678E+003, 0.62822470E+003,
 0.44900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607829E+003, 0.82678802E+003, 0.87624362E+003, 0.12085839E+004, 0.00000000E+000, 0.82616818E+003, 0.00000000E+000, 0.82607840E+003, 0.82600217E+003, 0.15847598E+000, 0.15847598E+000, 0.82607715E+003, 0.62822934E+003,
 0.45000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607869E+003, 0.82678862E+003, 0.87624413E+003, 0.12085839E+004, 0.00000000E+000, 0.82616858E+003, 0.00000000E+000, 0.82607881E+003, 0.82600257E+003, 0.15847577E+000, 0.15847577E+000, 0.82607752E+003, 0.62823409E+003,
 0.45100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607911E+003, 0.82678925E+003, 0.87624467E+003, 0.12085839E+004, 0.00000000E+000, 0.82616899E+003, 0.00000000E+000, 0.82607923E+003, 0.82600298E+003, 0.15847555E+000, 0.15847555E+000, 0.82607791E+003, 0.62823896E+003,
 0.45200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607954E+003, 0.82678990E+003, 0.87624523E+003, 0.12085839E+004, 0.00000000E+000, 0.82616942E+003, 0.00000000E+000, 0.82607967E+003, 0.82600340E+003, 0.15847533E+000, 0.15847533E+000, 0.82607831E+003, 0.62824395E+003,
 0.45300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607998E+003, 0.82679057E+003, 0.87624582E+003, 0.12085840E+004, 0.00000000E+000, 0.82616985E+003, 0.00000000E+000, 0.82608011E+003, 0.82600384E+003, 0.15847511E+000, 0.15847511E+000, 0.82607872E+003, 0.62824906E+003,
 0.45400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608044E+003, 0.82679128E+003, 0.87624643E+003, 0.12085840E+004, 0.00000000E+000, 0.82617031E+003, 0.00000000E+000, 0.82608058E+003, 0.82600429E+003, 0.15847488E+000, 0.15847488E+000, 0.82607914E+003, 0.62825429E+003,
 0.45500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608092E+003, 0.82679201E+003, 0.87624708E+003, 0.12085840E+004, 0.00000000E+000, 0.82617077E+003, 0.00000000E+000, 0.82608106E+003, 0.82600476E+003, 0.15847465E+000, 0.15847465E+000, 0.82607958E+003, 0.62825963E+003,
 0.45600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608141E+003, 0.82679276E+003, 0.87624775E+003, 0.12085840E+004, 0.00000000E+000, 0.82617126E+003, 0.00000000E+000, 0.82608155E+003, 0.82600524E+003, 0.15847441E+000, 0.15847441E+000, 0.82608003E+003, 0.62826511E+003,
 0.45700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608192E+003, 0.82679355E+003, 0.87624845E+003, 0.12085840E+004, 0.00000000E+000, 0.82617176E+003, 0.00000000E+000, 0.82608207E+003, 0.82600574E+003, 0.15847417E+000, 0.15847417E+000, 0.82608050E+003, 0.62827070E+003,
 0.45800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608244E+003, 0.82679437E+003, 0.87624918E+003, 0.12085840E+004, 0.00000000E+000, 0.82617228E+003, 0.00000000E+000, 0.82608260E+003, 0.82600625E+003, 0.15847393E+000, 0.15847393E+000, 0.82608098E+003, 0.62827642E+003,
 0.45900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608299E+003, 0.82679521E+003, 0.87624994E+003, 0.12085840E+004, 0.00000000E+000, 0.82617281E+003, 0.00000000E+000, 0.82608315E+003, 0.82600678E+003, 0.15847369E+000, 0.15847369E+000, 0.82608148E+003, 0.62828227E+003,
 0.46000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608355E+003, 0.82679610E+003, 0.87625074E+003, 0.12085840E+004, 0.00000000E+000, 0.82617337E+003, 0.00000000E+000, 0.82608372E+003, 0.82600734E+003, 0.15847344E+000, 0.15847344E+000, 0.82608199E+003, 0.62828824E+003,
 0.46100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608414E+003, 0.82679701E+003, 0.87625157E+003, 0.12085841E+004, 0.00000000E+000, 0.82617394E+003, 0.00000000E+000, 0.82608431E+003, 0.82600791E+003, 0.15847318E+000, 0.15847318E+000, 0.82608253E+003, 0.62829434E+003,
 0.46200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608474E+003, 0.82679796E+003, 0.87625243E+003, 0.12085841E+004, 0.00000000E+000, 0.82617454E+003, 0.00000000E+000, 0.82608492E+003, 0.82600850E+003, 0.15847293E+000, 0.15847293E+000, 0.82608308E+003, 0.62830057E+003,
 0.46300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608537E+003, 0.82679894E+003, 0.87625333E+003, 0.12085841E+004, 0.00000000E+000, 0.82617516E+003, 0.00000000E+000, 0.82608556E+003, 0.82600911E+003, 0.15847267E+000, 0.15847267E+000, 0.82608365E+003, 0.62830693E+003,
 0.46400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608602E+003, 0.82679997E+003, 0.87625427E+003, 0.12085841E+004, 0.00000000E+000, 0.82617580E+003, 0.00000000E+000, 0.82608622E+003, 0.82600975E+003, 0.15847241E+000, 0.15847241E+000, 0.82608425E+003, 0.62831342E+003,
 0.46500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608670E+003, 0.82680103E+003, 0.87625525E+003, 0.12085841E+004, 0.00000000E+000, 0.82617646E+003, 0.00000000E+000, 0.82608690E+003, 0.82601041E+003, 0.15847214E+000, 0.15847214E+000, 0.82608486E+003, 0.62832004E+003,
 0.46600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608740E+003, 0.82680213E+003, 0.87625626E+003, 0.12085841E+004, 0.00000000E+000, 0.82617715E+003, 0.00000000E+000, 0.82608761E+003, 0.82601109E+003, 0.15847187E+000, 0.15847187E+000, 0.82608550E+003, 0.62832680E+003,
