TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594081E+003, 0.81137612E+003, 0.85167847E+003, 0.12241386E+004, 0.00000000E+000, 0.80602926E+003, 0.00000000E+000, 0.80594143E+003, 0.80590395E+003, 0.37416517E+000, 0.37416517E+000, 0.80593422E+003, 0.74568402E+003,
 0.36400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603282E+003, 0.81143100E+003, 0.85145793E+003, 0.12241644E+004, 0.00000000E+000, 0.80612064E+003, 0.00000000E+000, 0.80603345E+003, 0.80599616E+003, 0.37415770E+000, 0.37415770E+000, 0.80602624E+003, 0.74618990E+003,
 0.36600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612473E+003, 0.81148607E+003, 0.85123987E+003, 0.12241902E+004, 0.00000000E+000, 0.80621190E+003, 0.00000000E+000, 0.80612535E+003, 0.80608825E+003, 0.37415029E+000, 0.37415029E+000, 0.80611815E+003, 0.74669216E+003,
 0.36800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621651E+003, 0.81154135E+003, 0.85102427E+003, 0.12242159E+004, 0.00000000E+000, 0.80630306E+003, 0.00000000E+000, 0.80621714E+003, 0.80618024E+003, 0.37414292E+000, 0.37414292E+000, 0.80620995E+003, 0.74719071E+003,
 0.37000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630821E+003, 0.81159685E+003, 0.85081115E+003, 0.12242416E+004, 0.00000000E+000, 0.80639413E+003, 0.00000000E+000, 0.80630883E+003, 0.80627213E+003, 0.37413559E+000, 0.37413559E+000, 0.80630165E+003, 0.74768585E+003,
 0.37200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639983E+003, 0.81165258E+003, 0.85060049E+003, 0.12242673E+004, 0.00000000E+000, 0.80648513E+003, 0.00000000E+000, 0.80640045E+003, 0.80636393E+003, 0.37412830E+000, 0.37412830E+000, 0.80639328E+003, 0.74817747E+003,
 0.37400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649137E+003, 0.81170854E+003, 0.85039230E+003, 0.12242930E+004, 0.00000000E+000, 0.80657606E+003, 0.00000000E+000, 0.80649199E+003, 0.80645566E+003, 0.37412107E+000, 0.37412107E+000, 0.80648482E+003, 0.74866562E+003,
 0.37600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658283E+003, 0.81176472E+003, 0.85018654E+003, 0.12243186E+004, 0.00000000E+000, 0.80666690E+003, 0.00000000E+000, 0.80658345E+003, 0.80654730E+003, 0.37411388E+000, 0.37411388E+000, 0.80657628E+003, 0.74915015E+003,
 0.37800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667418E+003, 0.81182110E+003, 0.84998320E+003, 0.12243443E+004, 0.00000000E+000, 0.80675765E+003, 0.00000000E+000, 0.80667480E+003, 0.80663884E+003, 0.37410673E+000, 0.37410673E+000, 0.80666765E+003, 0.74963142E+003,
 0.38000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676549E+003, 0.81187775E+003, 0.84978236E+003, 0.12243699E+004, 0.00000000E+000, 0.80684835E+003, 0.00000000E+000, 0.80676611E+003, 0.80673033E+003, 0.37409963E+000, 0.37409963E+000, 0.80675895E+003, 0.75010915E+003,
 0.38200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685670E+003, 0.81193457E+003, 0.84958388E+003, 0.12243954E+004, 0.00000000E+000, 0.80693897E+003, 0.00000000E+000, 0.80685732E+003, 0.80682172E+003, 0.37409257E+000, 0.37409257E+000, 0.80685017E+003, 0.75058343E+003,
 0.38400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694782E+003, 0.81199162E+003, 0.84938778E+003, 0.12244210E+004, 0.00000000E+000, 0.80702950E+003, 0.00000000E+000, 0.80694843E+003, 0.80691302E+003, 0.37408555E+000, 0.37408555E+000, 0.80694130E+003, 0.75105445E+003,
 0.38600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703887E+003, 0.81204890E+003, 0.84919406E+003, 0.12244465E+004, 0.00000000E+000, 0.80711997E+003, 0.00000000E+000, 0.80703949E+003, 0.80700425E+003, 0.37407858E+000, 0.37407858E+000, 0.80703236E+003, 0.75152208E+003,
 0.38800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712987E+003, 0.81210641E+003, 0.84900272E+003, 0.12244720E+004, 0.00000000E+000, 0.80721038E+003, 0.00000000E+000, 0.80713049E+003, 0.80709542E+003, 0.37407165E+000, 0.37407165E+000, 0.80712336E+003, 0.75198632E+003,
 0.39000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722078E+003, 0.81216413E+003, 0.84881370E+003, 0.12244975E+004, 0.00000000E+000, 0.80730072E+003, 0.00000000E+000, 0.80722140E+003, 0.80718651E+003, 0.37406476E+000, 0.37406476E+000, 0.80721428E+003, 0.75244734E+003,
 0.39200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731162E+003, 0.81222206E+003, 0.84862700E+003, 0.12245229E+004, 0.00000000E+000, 0.80739099E+003, 0.00000000E+000, 0.80731224E+003, 0.80727752E+003, 0.37405792E+000, 0.37405792E+000, 0.80730512E+003, 0.75290499E+003,
 0.39400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740241E+003, 0.81228024E+003, 0.84844265E+003, 0.12245484E+004, 0.00000000E+000, 0.80748121E+003, 0.00000000E+000, 0.80740302E+003, 0.80736847E+003, 0.37405111E+000, 0.37405111E+000, 0.80739591E+003, 0.75335944E+003,
 0.39600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749314E+003, 0.81233864E+003, 0.84826060E+003, 0.12245738E+004, 0.00000000E+000, 0.80757138E+003, 0.00000000E+000, 0.80749376E+003, 0.80745937E+003, 0.37404436E+000, 0.37404436E+000, 0.80748665E+003, 0.75381055E+003,
 0.39800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758377E+003, 0.81239721E+003, 0.84808078E+003, 0.12245992E+004, 0.00000000E+000, 0.80766146E+003, 0.00000000E+000, 0.80758439E+003, 0.80755017E+003, 0.37403764E+000, 0.37403764E+000, 0.80757728E+003, 0.75425852E+003,
 0.40000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767433E+003, 0.81245601E+003, 0.84790325E+003, 0.12246245E+004, 0.00000000E+000, 0.80775147E+003, 0.00000000E+000, 0.80767495E+003, 0.80764091E+003, 0.37403096E+000, 0.37403096E+000, 0.80766785E+003, 0.75470327E+003,
 0.40200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776481E+003, 0.81251499E+003, 0.84772792E+003, 0.12246498E+004, 0.00000000E+000, 0.80784140E+003, 0.00000000E+000, 0.80776542E+003, 0.80773154E+003, 0.37402434E+000, 0.37402434E+000, 0.80775833E+003, 0.75514479E+003,
 0.40400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785522E+003, 0.81257420E+003, 0.84755485E+003, 0.12246751E+004, 0.00000000E+000, 0.80793128E+003, 0.00000000E+000, 0.80785584E+003, 0.80782212E+003, 0.37401774E+000, 0.37401774E+000, 0.80784875E+003, 0.75558324E+003,
 0.40600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794557E+003, 0.81263360E+003, 0.84738399E+003, 0.12247004E+004, 0.00000000E+000, 0.80802109E+003, 0.00000000E+000, 0.80794619E+003, 0.80791263E+003, 0.37401119E+000, 0.37401119E+000, 0.80793911E+003, 0.75601849E+003,
 0.40800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803583E+003, 0.81269319E+003, 0.84721530E+003, 0.12247257E+004, 0.00000000E+000, 0.80811082E+003, 0.00000000E+000, 0.80803645E+003, 0.80800306E+003, 0.37400468E+000, 0.37400468E+000, 0.80802937E+003, 0.75645071E+003,
 0.41000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812603E+003, 0.81275299E+003, 0.84704880E+003, 0.12247509E+004, 0.00000000E+000, 0.80820049E+003, 0.00000000E+000, 0.80812664E+003, 0.80809341E+003, 0.37399821E+000, 0.37399821E+000, 0.80811957E+003, 0.75687978E+003,
 0.41200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821614E+003, 0.81281297E+003, 0.84688444E+003, 0.12247761E+004, 0.00000000E+000, 0.80829008E+003, 0.00000000E+000, 0.80821675E+003, 0.80818368E+003, 0.37399178E+000, 0.37399178E+000, 0.80820969E+003, 0.75730582E+003,
 0.41400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830616E+003, 0.81287312E+003, 0.84672221E+003, 0.12248013E+004, 0.00000000E+000, 0.80837959E+003, 0.00000000E+000, 0.80830677E+003, 0.80827386E+003, 0.37398540E+000, 0.37398540E+000, 0.80829972E+003, 0.75772876E+003,
 0.41600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839608E+003, 0.81293344E+003, 0.84656208E+003, 0.12248265E+004, 0.00000000E+000, 0.80846900E+003, 0.00000000E+000, 0.80839670E+003, 0.80836395E+003, 0.37397906E+000, 0.37397906E+000, 0.80838965E+003, 0.75814861E+003,
 0.41800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848591E+003, 0.81299392E+003, 0.84640402E+003, 0.12248516E+004, 0.00000000E+000, 0.80855832E+003, 0.00000000E+000, 0.80848652E+003, 0.80845393E+003, 0.37397274E+000, 0.37397274E+000, 0.80847948E+003, 0.75856561E+003,
 0.42000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857566E+003, 0.81305459E+003, 0.84624807E+003, 0.12248767E+004, 0.00000000E+000, 0.80864757E+003, 0.00000000E+000, 0.80857627E+003, 0.80854383E+003, 0.37396648E+000, 0.37396648E+000, 0.80856924E+003, 0.75897947E+003,
 0.42200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866532E+003, 0.81311542E+003, 0.84609417E+003, 0.12249018E+004, 0.00000000E+000, 0.80873673E+003, 0.00000000E+000, 0.80866593E+003, 0.80863365E+003, 0.37396025E+000, 0.37396025E+000, 0.80865890E+003, 0.75939050E+003,
 0.42400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875489E+003, 0.81317642E+003, 0.84594231E+003, 0.12249269E+004, 0.00000000E+000, 0.80882580E+003, 0.00000000E+000, 0.80875550E+003, 0.80872337E+003, 0.37395406E+000, 0.37395406E+000, 0.80874848E+003, 0.75979853E+003,
 0.42600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884437E+003, 0.81323759E+003, 0.84579249E+003, 0.12249520E+004, 0.00000000E+000, 0.80891480E+003, 0.00000000E+000, 0.80884498E+003, 0.80881300E+003, 0.37394791E+000, 0.37394791E+000, 0.80883796E+003, 0.76020360E+003,
 0.42800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893376E+003, 0.81329892E+003, 0.84564467E+003, 0.12249770E+004, 0.00000000E+000, 0.80900370E+003, 0.00000000E+000, 0.80893437E+003, 0.80890254E+003, 0.37394180E+000, 0.37394180E+000, 0.80892736E+003, 0.76060585E+003,
 0.43000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902307E+003, 0.81336042E+003, 0.84549887E+003, 0.12250020E+004, 0.00000000E+000, 0.80909254E+003, 0.00000000E+000, 0.80902368E+003, 0.80899200E+003, 0.37393573E+000, 0.37393573E+000, 0.80901668E+003, 0.76100514E+003,
 0.43200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911227E+003, 0.81342204E+003, 0.84535500E+003, 0.12250270E+004, 0.00000000E+000, 0.80918126E+003, 0.00000000E+000, 0.80911288E+003, 0.80908135E+003, 0.37392969E+000, 0.37392969E+000, 0.80910589E+003, 0.76140171E+003,
 0.43400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920137E+003, 0.81348381E+003, 0.84521311E+003, 0.12250519E+004, 0.00000000E+000, 0.80926989E+003, 0.00000000E+000, 0.80920198E+003, 0.80917060E+003, 0.37392370E+000, 0.37392370E+000, 0.80919499E+003, 0.76179521E+003,
 0.43600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929036E+003, 0.81354573E+003, 0.84507313E+003, 0.12250769E+004, 0.00000000E+000, 0.80935841E+003, 0.00000000E+000, 0.80929097E+003, 0.80925973E+003, 0.37391774E+000, 0.37391774E+000, 0.80928399E+003, 0.76218615E+003,
 0.43800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937928E+003, 0.81360781E+003, 0.84493511E+003, 0.12251018E+004, 0.00000000E+000, 0.80944687E+003, 0.00000000E+000, 0.80937988E+003, 0.80934879E+003, 0.37391183E+000, 0.37391183E+000, 0.80937292E+003, 0.76257406E+003,
 0.44000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946808E+003, 0.81367002E+003, 0.84479898E+003, 0.12251266E+004, 0.00000000E+000, 0.80953521E+003, 0.00000000E+000, 0.80946869E+003, 0.80943774E+003, 0.37390594E+000, 0.37390594E+000, 0.80946172E+003, 0.76295939E+003,
 0.44200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955681E+003, 0.81373239E+003, 0.84466478E+003, 0.12251515E+004, 0.00000000E+000, 0.80962349E+003, 0.00000000E+000, 0.80955741E+003, 0.80952661E+003, 0.37390009E+000, 0.37390009E+000, 0.80955046E+003, 0.76334181E+003,
 0.44400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964541E+003, 0.81379486E+003, 0.84453242E+003, 0.12251764E+004, 0.00000000E+000, 0.80971164E+003, 0.00000000E+000, 0.80964602E+003, 0.80961536E+003, 0.37389429E+000, 0.37389429E+000, 0.80963907E+003, 0.76372160E+003,
 0.44600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973395E+003, 0.81385752E+003, 0.84440197E+003, 0.12252012E+004, 0.00000000E+000, 0.80979973E+003, 0.00000000E+000, 0.80973455E+003, 0.80970403E+003, 0.37388852E+000, 0.37388852E+000, 0.80972761E+003, 0.76409864E+003,
 0.44800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80982236E+003, 0.81392026E+003, 0.84427332E+003, 0.12252260E+004, 0.00000000E+000, 0.80988769E+003, 0.00000000E+000, 0.80982296E+003, 0.80979258E+003, 0.37388279E+000, 0.37388279E+000, 0.80981603E+003, 0.76447293E+003,
 0.45000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991067E+003, 0.81398315E+003, 0.84414652E+003, 0.12252507E+004, 0.00000000E+000, 0.80997557E+003, 0.00000000E+000, 0.80991127E+003, 0.80988102E+003, 0.37387708E+000, 0.37387708E+000, 0.80990434E+003, 0.76484466E+003,
 0.45200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999892E+003, 0.81404622E+003, 0.84402159E+003, 0.12252755E+004, 0.00000000E+000, 0.81006338E+003, 0.00000000E+000, 0.80999952E+003, 0.80996941E+003, 0.37387142E+000, 0.37387142E+000, 0.80999260E+003, 0.76521370E+003,
 0.45400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008707E+003, 0.81410939E+003, 0.84389848E+003, 0.12253002E+004, 0.00000000E+000, 0.81015110E+003, 0.00000000E+000, 0.81008767E+003, 0.81005769E+003, 0.37386580E+000, 0.37386580E+000, 0.81008076E+003, 0.76557997E+003,
 0.45600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017507E+003, 0.81417265E+003, 0.84377710E+003, 0.12253249E+004, 0.00000000E+000, 0.81023868E+003, 0.00000000E+000, 0.81017566E+003, 0.81014583E+003, 0.37386021E+000, 0.37386021E+000, 0.81016877E+003, 0.76594379E+003,
 0.45800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026300E+003, 0.81423607E+003, 0.84365755E+003, 0.12253496E+004, 0.00000000E+000, 0.81032618E+003, 0.00000000E+000, 0.81026359E+003, 0.81023389E+003, 0.37385465E+000, 0.37385465E+000, 0.81025670E+003, 0.76630500E+003,
 0.46000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035086E+003, 0.81429966E+003, 0.84353979E+003, 0.12253742E+004, 0.00000000E+000, 0.81041363E+003, 0.00000000E+000, 0.81035146E+003, 0.81032189E+003, 0.37384913E+000, 0.37384913E+000, 0.81034457E+003, 0.76666361E+003,
 0.46200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043865E+003, 0.81436338E+003, 0.84342381E+003, 0.12253988E+004, 0.00000000E+000, 0.81050100E+003, 0.00000000E+000, 0.81043925E+003, 0.81040980E+003, 0.37384364E+000, 0.37384364E+000, 0.81043237E+003, 0.76701973E+003,
 0.46400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052635E+003, 0.81442723E+003, 0.84330957E+003, 0.12254234E+004, 0.00000000E+000, 0.81058829E+003, 0.00000000E+000, 0.81052695E+003, 0.81049763E+003, 0.37383819E+000, 0.37383819E+000, 0.81052007E+003, 0.76737327E+003,
 0.46600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061396E+003, 0.81449120E+003, 0.84319707E+003, 0.12254480E+004, 0.00000000E+000, 0.81067550E+003, 0.00000000E+000, 0.81061456E+003, 0.81058537E+003, 0.37383278E+000, 0.37383278E+000, 0.81060769E+003, 0.76772428E+003,
 0.46800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070149E+003, 0.81455531E+003, 0.84308629E+003, 0.12254726E+004, 0.00000000E+000, 0.81076262E+003, 0.00000000E+000, 0.81070208E+003, 0.81067302E+003, 0.37382739E+000, 0.37382739E+000, 0.81069522E+003, 0.76807285E+003,
 0.47000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078892E+003, 0.81461955E+003, 0.84297722E+003, 0.12254971E+004, 0.00000000E+000, 0.81084966E+003, 0.00000000E+000, 0.81078952E+003, 0.81076058E+003, 0.37382204E+000, 0.37382204E+000, 0.81078266E+003, 0.76841892E+003,
 0.47200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087628E+003, 0.81468391E+003, 0.84286986E+003, 0.12255216E+004, 0.00000000E+000, 0.81093661E+003, 0.00000000E+000, 0.81087687E+003, 0.81084806E+003, 0.37381673E+000, 0.37381673E+000, 0.81087003E+003, 0.76876259E+003,
 0.47400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096358E+003, 0.81474846E+003, 0.84276422E+003, 0.12255461E+004, 0.00000000E+000, 0.81102352E+003, 0.00000000E+000, 0.81096418E+003, 0.81093549E+003, 0.37381145E+000, 0.37381145E+000, 0.81095733E+003, 0.76910389E+003,
 0.47600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105086E+003, 0.81481318E+003, 0.84266031E+003, 0.12255706E+004, 0.00000000E+000, 0.81111041E+003, 0.00000000E+000, 0.81105146E+003, 0.81102289E+003, 0.37380620E+000, 0.37380620E+000, 0.81104461E+003, 0.76944275E+003,
 0.47800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113804E+003, 0.81487799E+003, 0.84255803E+003, 0.12255950E+004, 0.00000000E+000, 0.81119721E+003, 0.00000000E+000, 0.81113863E+003, 0.81111018E+003, 0.37380098E+000, 0.37380098E+000, 0.81113180E+003, 0.76977908E+003,
 0.48000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122512E+003, 0.81494291E+003, 0.84245738E+003, 0.12256194E+004, 0.00000000E+000, 0.81128390E+003, 0.00000000E+000, 0.81122571E+003, 0.81119738E+003, 0.37379580E+000, 0.37379580E+000, 0.81121888E+003, 0.77011323E+003,
 0.48200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131216E+003, 0.81500803E+003, 0.84235844E+003, 0.12256438E+004, 0.00000000E+000, 0.81137056E+003, 0.00000000E+000, 0.81131275E+003, 0.81128454E+003, 0.37379065E+000, 0.37379065E+000, 0.81130593E+003, 0.77044499E+003,
 0.48400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139915E+003, 0.81507328E+003, 0.84226114E+003, 0.12256682E+004, 0.00000000E+000, 0.81145718E+003, 0.00000000E+000, 0.81139974E+003, 0.81137165E+003, 0.37378552E+000, 0.37378552E+000, 0.81139293E+003, 0.77077443E+003,
 0.48600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148607E+003, 0.81513866E+003, 0.84216545E+003, 0.12256925E+004, 0.00000000E+000, 0.81154372E+003, 0.00000000E+000, 0.81148666E+003, 0.81145868E+003, 0.37378044E+000, 0.37378044E+000, 0.81147984E+003, 0.77110152E+003,
 0.48800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81157295E+003, 0.81520421E+003, 0.84207142E+003, 0.12257168E+004, 0.00000000E+000, 0.81163023E+003, 0.00000000E+000, 0.81157354E+003, 0.81154567E+003, 0.37377538E+000, 0.37377538E+000, 0.81156673E+003, 0.77142629E+003,
 0.49000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165975E+003, 0.81526987E+003, 0.84197896E+003, 0.12257411E+004, 0.00000000E+000, 0.81171667E+003, 0.00000000E+000, 0.81166034E+003, 0.81163258E+003, 0.37377036E+000, 0.37377036E+000, 0.81165353E+003, 0.77174894E+003,
 0.49200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81174652E+003, 0.81533570E+003, 0.84188813E+003, 0.12257654E+004, 0.00000000E+000, 0.81180307E+003, 0.00000000E+000, 0.81174711E+003, 0.81171946E+003, 0.37376536E+000, 0.37376536E+000, 0.81174030E+003, 0.77206927E+003,
 0.49400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183322E+003, 0.81540166E+003, 0.84179888E+003, 0.12257896E+004, 0.00000000E+000, 0.81188942E+003, 0.00000000E+000, 0.81183381E+003, 0.81180627E+003, 0.37376040E+000, 0.37376040E+000, 0.81182701E+003, 0.77238732E+003,
 0.49600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191989E+003, 0.81546777E+003, 0.84171121E+003, 0.12258138E+004, 0.00000000E+000, 0.81197573E+003, 0.00000000E+000, 0.81192048E+003, 0.81189305E+003, 0.37375547E+000, 0.37375547E+000, 0.81191368E+003, 0.77270322E+003,
 0.49800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81200651E+003, 0.81553404E+003, 0.84162513E+003, 0.12258380E+004, 0.00000000E+000, 0.81206200E+003, 0.00000000E+000, 0.81200710E+003, 0.81197977E+003, 0.37375057E+000, 0.37375057E+000, 0.81200031E+003, 0.77301695E+003,
 0.50000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81209310E+003, 0.81560047E+003, 0.84154061E+003, 0.12258622E+004, 0.00000000E+000, 0.81214823E+003, 0.00000000E+000, 0.81209369E+003, 0.81206647E+003, 0.37374569E+000, 0.37374569E+000, 0.81208690E+003, 0.77332850E+003,
 0.50200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81217963E+003, 0.81566702E+003, 0.84145762E+003, 0.12258863E+004, 0.00000000E+000, 0.81223442E+003, 0.00000000E+000, 0.81218022E+003, 0.81215310E+003, 0.37374085E+000, 0.37374085E+000, 0.81217343E+003, 0.77363785E+003,
 0.50400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81226611E+003, 0.81573372E+003, 0.84137617E+003, 0.12259105E+004, 0.00000000E+000, 0.81232056E+003, 0.00000000E+000, 0.81226670E+003, 0.81223969E+003, 0.37373604E+000, 0.37373604E+000, 0.81225992E+003, 0.77394508E+003,
