TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851292E+003, 0.79637923E+003, 0.79696696E+003, 0.12087565E+004, 0.00000000E+000, 0.79631614E+003, 0.00000000E+000, 0.81082177E+003, 0.79606305E+003, 0.56665094E-003, 0.56665094E-003, 0.80569222E+003, 0.62803617E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851848E+003, 0.79638050E+003, 0.79696741E+003, 0.12087630E+004, 0.00000000E+000, 0.79631750E+003, 0.00000000E+000, 0.81082584E+003, 0.79606479E+003, 0.56592520E-003, 0.56592520E-003, 0.80569225E+003, 0.62803617E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852403E+003, 0.79638177E+003, 0.79696785E+003, 0.12087696E+004, 0.00000000E+000, 0.79631886E+003, 0.00000000E+000, 0.81082990E+003, 0.79606653E+003, 0.56520142E-003, 0.56520142E-003, 0.80569227E+003, 0.62803617E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852957E+003, 0.79638304E+003, 0.79696830E+003, 0.12087760E+004, 0.00000000E+000, 0.79632021E+003, 0.00000000E+000, 0.81083394E+003, 0.79606827E+003, 0.56447960E-003, 0.56447960E-003, 0.80569230E+003, 0.62803617E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853510E+003, 0.79638430E+003, 0.79696874E+003, 0.12087825E+004, 0.00000000E+000, 0.79632156E+003, 0.00000000E+000, 0.81083796E+003, 0.79606999E+003, 0.56375973E-003, 0.56375973E-003, 0.80569232E+003, 0.62803617E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854061E+003, 0.79638555E+003, 0.79696917E+003, 0.12087890E+004, 0.00000000E+000, 0.79632290E+003, 0.00000000E+000, 0.81084196E+003, 0.79607171E+003, 0.56304180E-003, 0.56304180E-003, 0.80569235E+003, 0.62803616E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854612E+003, 0.79638681E+003, 0.79696961E+003, 0.12087955E+004, 0.00000000E+000, 0.79632424E+003, 0.00000000E+000, 0.81084595E+003, 0.79607343E+003, 0.56232581E-003, 0.56232581E-003, 0.80569237E+003, 0.62803616E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855161E+003, 0.79638805E+003, 0.79697004E+003, 0.12088019E+004, 0.00000000E+000, 0.79632557E+003, 0.00000000E+000, 0.81084991E+003, 0.79607513E+003, 0.56161176E-003, 0.56161176E-003, 0.80569239E+003, 0.62803616E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855709E+003, 0.79638929E+003, 0.79697047E+003, 0.12088084E+004, 0.00000000E+000, 0.79632690E+003, 0.00000000E+000, 0.81085386E+003, 0.79607684E+003, 0.56089961E-003, 0.56089961E-003, 0.80569242E+003, 0.62803616E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856256E+003, 0.79639053E+003, 0.79697090E+003, 0.12088148E+004, 0.00000000E+000, 0.79632822E+003, 0.00000000E+000, 0.81085779E+003, 0.79607853E+003, 0.56018938E-003, 0.56018938E-003, 0.80569244E+003, 0.62803615E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856802E+003, 0.79639177E+003, 0.79697133E+003, 0.12088213E+004, 0.00000000E+000, 0.79632953E+003, 0.00000000E+000, 0.81086171E+003, 0.79608022E+003, 0.55948106E-003, 0.55948106E-003, 0.80569247E+003, 0.62803615E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857347E+003, 0.79639299E+003, 0.79697175E+003, 0.12088277E+004, 0.00000000E+000, 0.79633085E+003, 0.00000000E+000, 0.81086560E+003, 0.79608191E+003, 0.55877463E-003, 0.55877463E-003, 0.80569249E+003, 0.62803615E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857891E+003, 0.79639422E+003, 0.79697217E+003, 0.12088341E+004, 0.00000000E+000, 0.79633216E+003, 0.00000000E+000, 0.81086948E+003, 0.79608358E+003, 0.55807010E-003, 0.55807010E-003, 0.80569251E+003, 0.62803615E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858434E+003, 0.79639544E+003, 0.79697259E+003, 0.12088405E+004, 0.00000000E+000, 0.79633346E+003, 0.00000000E+000, 0.81087334E+003, 0.79608526E+003, 0.55736745E-003, 0.55736745E-003, 0.80569254E+003, 0.62803614E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858975E+003, 0.79639665E+003, 0.79697301E+003, 0.12088469E+004, 0.00000000E+000, 0.79633476E+003, 0.00000000E+000, 0.81087719E+003, 0.79608692E+003, 0.55666667E-003, 0.55666667E-003, 0.80569256E+003, 0.62803614E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859516E+003, 0.79639786E+003, 0.79697343E+003, 0.12088533E+004, 0.00000000E+000, 0.79633605E+003, 0.00000000E+000, 0.81088102E+003, 0.79608858E+003, 0.55596776E-003, 0.55596776E-003, 0.80569258E+003, 0.62803614E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860055E+003, 0.79639907E+003, 0.79697384E+003, 0.12088596E+004, 0.00000000E+000, 0.79633734E+003, 0.00000000E+000, 0.81088483E+003, 0.79609024E+003, 0.55527072E-003, 0.55527072E-003, 0.80569261E+003, 0.62803614E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860593E+003, 0.79640027E+003, 0.79697425E+003, 0.12088660E+004, 0.00000000E+000, 0.79633862E+003, 0.00000000E+000, 0.81088862E+003, 0.79609188E+003, 0.55457553E-003, 0.55457553E-003, 0.80569263E+003, 0.62803613E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861130E+003, 0.79640147E+003, 0.79697466E+003, 0.12088724E+004, 0.00000000E+000, 0.79633990E+003, 0.00000000E+000, 0.81089240E+003, 0.79609353E+003, 0.55388218E-003, 0.55388218E-003, 0.80569265E+003, 0.62803613E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861666E+003, 0.79640266E+003, 0.79697507E+003, 0.12088787E+004, 0.00000000E+000, 0.79634118E+003, 0.00000000E+000, 0.81089616E+003, 0.79609516E+003, 0.55319067E-003, 0.55319067E-003, 0.80569268E+003, 0.62803613E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862201E+003, 0.79640385E+003, 0.79697547E+003, 0.12088850E+004, 0.00000000E+000, 0.79634245E+003, 0.00000000E+000, 0.81089991E+003, 0.79609679E+003, 0.55250100E-003, 0.55250100E-003, 0.80569270E+003, 0.62803613E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862735E+003, 0.79640503E+003, 0.79697588E+003, 0.12088914E+004, 0.00000000E+000, 0.79634371E+003, 0.00000000E+000, 0.81090364E+003, 0.79609842E+003, 0.55181315E-003, 0.55181315E-003, 0.80569272E+003, 0.62803613E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863268E+003, 0.79640621E+003, 0.79697628E+003, 0.12088977E+004, 0.00000000E+000, 0.79634498E+003, 0.00000000E+000, 0.81090735E+003, 0.79610004E+003, 0.55112712E-003, 0.55112712E-003, 0.80569274E+003, 0.62803612E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863799E+003, 0.79640739E+003, 0.79697668E+003, 0.12089040E+004, 0.00000000E+000, 0.79634623E+003, 0.00000000E+000, 0.81091105E+003, 0.79610165E+003, 0.55044290E-003, 0.55044290E-003, 0.80569277E+003, 0.62803612E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864330E+003, 0.79640856E+003, 0.79697707E+003, 0.12089103E+004, 0.00000000E+000, 0.79634749E+003, 0.00000000E+000, 0.81091473E+003, 0.79610326E+003, 0.54976049E-003, 0.54976049E-003, 0.80569279E+003, 0.62803612E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864859E+003, 0.79640973E+003, 0.79697747E+003, 0.12089166E+004, 0.00000000E+000, 0.79634873E+003, 0.00000000E+000, 0.81091839E+003, 0.79610486E+003, 0.54907986E-003, 0.54907986E-003, 0.80569281E+003, 0.62803612E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865388E+003, 0.79641089E+003, 0.79697786E+003, 0.12089229E+004, 0.00000000E+000, 0.79634998E+003, 0.00000000E+000, 0.81092204E+003, 0.79610646E+003, 0.54840101E-003, 0.54840101E-003, 0.80569283E+003, 0.62803611E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865915E+003, 0.79641205E+003, 0.79697825E+003, 0.12089291E+004, 0.00000000E+000, 0.79635122E+003, 0.00000000E+000, 0.81092568E+003, 0.79610805E+003, 0.54772398E-003, 0.54772398E-003, 0.80569285E+003, 0.62803611E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866441E+003, 0.79641320E+003, 0.79697864E+003, 0.12089354E+004, 0.00000000E+000, 0.79635245E+003, 0.00000000E+000, 0.81092929E+003, 0.79610964E+003, 0.54704873E-003, 0.54704873E-003, 0.80569287E+003, 0.62803611E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866966E+003, 0.79641435E+003, 0.79697903E+003, 0.12089417E+004, 0.00000000E+000, 0.79635368E+003, 0.00000000E+000, 0.81093290E+003, 0.79611122E+003, 0.54637522E-003, 0.54637522E-003, 0.80569290E+003, 0.62803611E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867490E+003, 0.79641550E+003, 0.79697941E+003, 0.12089479E+004, 0.00000000E+000, 0.79635491E+003, 0.00000000E+000, 0.81093649E+003, 0.79611280E+003, 0.54570347E-003, 0.54570347E-003, 0.80569292E+003, 0.62803611E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868013E+003, 0.79641664E+003, 0.79697980E+003, 0.12089542E+004, 0.00000000E+000, 0.79635613E+003, 0.00000000E+000, 0.81094006E+003, 0.79611437E+003, 0.54503350E-003, 0.54503350E-003, 0.80569294E+003, 0.62803610E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868535E+003, 0.79641778E+003, 0.79698018E+003, 0.12089604E+004, 0.00000000E+000, 0.79635735E+003, 0.00000000E+000, 0.81094361E+003, 0.79611593E+003, 0.54436527E-003, 0.54436527E-003, 0.80569296E+003, 0.62803610E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869056E+003, 0.79641892E+003, 0.79698056E+003, 0.12089666E+004, 0.00000000E+000, 0.79635856E+003, 0.00000000E+000, 0.81094716E+003, 0.79611749E+003, 0.54369877E-003, 0.54369877E-003, 0.80569298E+003, 0.62803610E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869576E+003, 0.79642005E+003, 0.79698094E+003, 0.12089728E+004, 0.00000000E+000, 0.79635977E+003, 0.00000000E+000, 0.81095068E+003, 0.79611904E+003, 0.54303402E-003, 0.54303402E-003, 0.80569300E+003, 0.62803610E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870094E+003, 0.79642117E+003, 0.79698132E+003, 0.12089790E+004, 0.00000000E+000, 0.79636098E+003, 0.00000000E+000, 0.81095420E+003, 0.79612059E+003, 0.54237099E-003, 0.54237099E-003, 0.80569302E+003, 0.62803609E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870612E+003, 0.79642230E+003, 0.79698169E+003, 0.12089852E+004, 0.00000000E+000, 0.79636218E+003, 0.00000000E+000, 0.81095769E+003, 0.79612214E+003, 0.54170969E-003, 0.54170969E-003, 0.80569304E+003, 0.62803609E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871128E+003, 0.79642341E+003, 0.79698206E+003, 0.12089914E+004, 0.00000000E+000, 0.79636337E+003, 0.00000000E+000, 0.81096118E+003, 0.79612368E+003, 0.54105011E-003, 0.54105011E-003, 0.80569306E+003, 0.62803609E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871644E+003, 0.79642453E+003, 0.79698244E+003, 0.12089976E+004, 0.00000000E+000, 0.79636457E+003, 0.00000000E+000, 0.81096465E+003, 0.79612521E+003, 0.54039223E-003, 0.54039223E-003, 0.80569308E+003, 0.62803609E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872158E+003, 0.79642564E+003, 0.79698281E+003, 0.12090037E+004, 0.00000000E+000, 0.79636575E+003, 0.00000000E+000, 0.81096810E+003, 0.79612674E+003, 0.53973606E-003, 0.53973606E-003, 0.80569310E+003, 0.62803608E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872671E+003, 0.79642675E+003, 0.79698317E+003, 0.12090099E+004, 0.00000000E+000, 0.79636694E+003, 0.00000000E+000, 0.81097154E+003, 0.79612826E+003, 0.53908159E-003, 0.53908159E-003, 0.80569312E+003, 0.62803608E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873184E+003, 0.79642785E+003, 0.79698354E+003, 0.12090161E+004, 0.00000000E+000, 0.79636812E+003, 0.00000000E+000, 0.81097497E+003, 0.79612978E+003, 0.53842880E-003, 0.53842880E-003, 0.80569314E+003, 0.62803608E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873695E+003, 0.79642895E+003, 0.79698391E+003, 0.12090222E+004, 0.00000000E+000, 0.79636930E+003, 0.00000000E+000, 0.81097838E+003, 0.79613129E+003, 0.53777770E-003, 0.53777770E-003, 0.80569316E+003, 0.62803608E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874205E+003, 0.79643005E+003, 0.79698427E+003, 0.12090283E+004, 0.00000000E+000, 0.79637047E+003, 0.00000000E+000, 0.81098177E+003, 0.79613280E+003, 0.53712828E-003, 0.53712828E-003, 0.80569318E+003, 0.62803608E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874714E+003, 0.79643114E+003, 0.79698463E+003, 0.12090345E+004, 0.00000000E+000, 0.79637164E+003, 0.00000000E+000, 0.81098516E+003, 0.79613430E+003, 0.53648053E-003, 0.53648053E-003, 0.80569320E+003, 0.62803607E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875222E+003, 0.79643223E+003, 0.79698499E+003, 0.12090406E+004, 0.00000000E+000, 0.79637280E+003, 0.00000000E+000, 0.81098853E+003, 0.79613580E+003, 0.53583445E-003, 0.53583445E-003, 0.80569322E+003, 0.62803607E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875729E+003, 0.79643331E+003, 0.79698535E+003, 0.12090467E+004, 0.00000000E+000, 0.79637396E+003, 0.00000000E+000, 0.81099188E+003, 0.79613729E+003, 0.53519002E-003, 0.53519002E-003, 0.80569324E+003, 0.62803607E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876235E+003, 0.79643439E+003, 0.79698571E+003, 0.12090528E+004, 0.00000000E+000, 0.79637512E+003, 0.00000000E+000, 0.81099522E+003, 0.79613878E+003, 0.53454725E-003, 0.53454725E-003, 0.80569326E+003, 0.62803607E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876739E+003, 0.79643547E+003, 0.79698606E+003, 0.12090589E+004, 0.00000000E+000, 0.79637627E+003, 0.00000000E+000, 0.81099855E+003, 0.79614026E+003, 0.53390613E-003, 0.53390613E-003, 0.80569327E+003, 0.62803606E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877243E+003, 0.79643654E+003, 0.79698642E+003, 0.12090650E+004, 0.00000000E+000, 0.79637742E+003, 0.00000000E+000, 0.81100187E+003, 0.79614174E+003, 0.53326664E-003, 0.53326664E-003, 0.80569329E+003, 0.62803606E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877746E+003, 0.79643761E+003, 0.79698677E+003, 0.12090710E+004, 0.00000000E+000, 0.79637857E+003, 0.00000000E+000, 0.81100517E+003, 0.79614321E+003, 0.53262879E-003, 0.53262879E-003, 0.80569331E+003, 0.62803606E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878248E+003, 0.79643868E+003, 0.79698712E+003, 0.12090771E+004, 0.00000000E+000, 0.79637971E+003, 0.00000000E+000, 0.81100845E+003, 0.79614468E+003, 0.53199258E-003, 0.53199258E-003, 0.80569333E+003, 0.62803606E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878748E+003, 0.79643974E+003, 0.79698747E+003, 0.12090832E+004, 0.00000000E+000, 0.79638085E+003, 0.00000000E+000, 0.81101173E+003, 0.79614614E+003, 0.53135798E-003, 0.53135798E-003, 0.80569335E+003, 0.62803606E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879248E+003, 0.79644080E+003, 0.79698782E+003, 0.12090892E+004, 0.00000000E+000, 0.79638198E+003, 0.00000000E+000, 0.81101499E+003, 0.79614760E+003, 0.53072499E-003, 0.53072499E-003, 0.80569336E+003, 0.62803605E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879747E+003, 0.79644186E+003, 0.79698816E+003, 0.12090952E+004, 0.00000000E+000, 0.79638311E+003, 0.00000000E+000, 0.81101824E+003, 0.79614905E+003, 0.53009363E-003, 0.53009363E-003, 0.80569338E+003, 0.62803605E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880244E+003, 0.79644291E+003, 0.79698851E+003, 0.12091013E+004, 0.00000000E+000, 0.79638424E+003, 0.00000000E+000, 0.81102147E+003, 0.79615050E+003, 0.52946386E-003, 0.52946386E-003, 0.80569340E+003, 0.62803605E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880741E+003, 0.79644396E+003, 0.79698885E+003, 0.12091073E+004, 0.00000000E+000, 0.79638536E+003, 0.00000000E+000, 0.81102469E+003, 0.79615195E+003, 0.52883569E-003, 0.52883569E-003, 0.80569341E+003, 0.62803605E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881236E+003, 0.79644500E+003, 0.79698919E+003, 0.12091133E+004, 0.00000000E+000, 0.79638648E+003, 0.00000000E+000, 0.81102790E+003, 0.79615339E+003, 0.52820911E-003, 0.52820911E-003, 0.80569343E+003, 0.62803604E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881731E+003, 0.79644605E+003, 0.79698953E+003, 0.12091193E+004, 0.00000000E+000, 0.79638759E+003, 0.00000000E+000, 0.81103110E+003, 0.79615482E+003, 0.52758413E-003, 0.52758413E-003, 0.80569345E+003, 0.62803604E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882224E+003, 0.79644708E+003, 0.79698987E+003, 0.12091253E+004, 0.00000000E+000, 0.79638871E+003, 0.00000000E+000, 0.81103428E+003, 0.79615625E+003, 0.52696072E-003, 0.52696072E-003, 0.80569346E+003, 0.62803604E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882716E+003, 0.79644812E+003, 0.79699021E+003, 0.12091313E+004, 0.00000000E+000, 0.79638981E+003, 0.00000000E+000, 0.81103745E+003, 0.79615768E+003, 0.52633888E-003, 0.52633888E-003, 0.80569348E+003, 0.62803604E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883208E+003, 0.79644915E+003, 0.79699055E+003, 0.12091373E+004, 0.00000000E+000, 0.79639092E+003, 0.00000000E+000, 0.81104061E+003, 0.79615910E+003, 0.52571862E-003, 0.52571862E-003, 0.80569350E+003, 0.62803604E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883698E+003, 0.79645018E+003, 0.79699088E+003, 0.12091433E+004, 0.00000000E+000, 0.79639202E+003, 0.00000000E+000, 0.81104376E+003, 0.79616051E+003, 0.52509992E-003, 0.52509992E-003, 0.80569351E+003, 0.62803603E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884187E+003, 0.79645120E+003, 0.79699122E+003, 0.12091493E+004, 0.00000000E+000, 0.79639312E+003, 0.00000000E+000, 0.81104689E+003, 0.79616193E+003, 0.52448277E-003, 0.52448277E-003, 0.80569353E+003, 0.62803603E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884676E+003, 0.79645223E+003, 0.79699155E+003, 0.12091552E+004, 0.00000000E+000, 0.79639421E+003, 0.00000000E+000, 0.81105001E+003, 0.79616333E+003, 0.52386718E-003, 0.52386718E-003, 0.80569354E+003, 0.62803603E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885163E+003, 0.79645324E+003, 0.79699188E+003, 0.12091612E+004, 0.00000000E+000, 0.79639530E+003, 0.00000000E+000, 0.81105312E+003, 0.79616474E+003, 0.52325313E-003, 0.52325313E-003, 0.80569356E+003, 0.62803603E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885649E+003, 0.79645426E+003, 0.79699221E+003, 0.12091671E+004, 0.00000000E+000, 0.79639639E+003, 0.00000000E+000, 0.81105621E+003, 0.79616614E+003, 0.52264063E-003, 0.52264063E-003, 0.80569357E+003, 0.62803602E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886135E+003, 0.79645527E+003, 0.79699254E+003, 0.12091731E+004, 0.00000000E+000, 0.79639747E+003, 0.00000000E+000, 0.81105930E+003, 0.79616753E+003, 0.52202966E-003, 0.52202966E-003, 0.80569359E+003, 0.62803602E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886619E+003, 0.79645628E+003, 0.79699286E+003, 0.12091790E+004, 0.00000000E+000, 0.79639855E+003, 0.00000000E+000, 0.81106237E+003, 0.79616892E+003, 0.52142022E-003, 0.52142022E-003, 0.80569360E+003, 0.62803602E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887102E+003, 0.79645728E+003, 0.79699319E+003, 0.12091849E+004, 0.00000000E+000, 0.79639963E+003, 0.00000000E+000, 0.81106543E+003, 0.79617030E+003, 0.52081230E-003, 0.52081230E-003, 0.80569362E+003, 0.62803602E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887584E+003, 0.79645829E+003, 0.79699351E+003, 0.12091908E+004, 0.00000000E+000, 0.79640070E+003, 0.00000000E+000, 0.81106848E+003, 0.79617168E+003, 0.52020590E-003, 0.52020590E-003, 0.80569363E+003, 0.62803602E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888065E+003, 0.79645929E+003, 0.79699384E+003, 0.12091967E+004, 0.00000000E+000, 0.79640177E+003, 0.00000000E+000, 0.81107151E+003, 0.79617306E+003, 0.51960101E-003, 0.51960101E-003, 0.80569364E+003, 0.62803601E+003,
