TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96167943E+003, 0.96249987E+003, 0.97437823E+003, 0.12117019E+004, 0.00000000E+000, 0.95663754E+003, 0.00000000E+000, 0.95656716E+003, 0.95684892E+003, 0.71723460E-001, 0.71723460E-001, 0.95512808E+003, 0.62803654E+003,
 0.43200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96178921E+003, 0.96259942E+003, 0.97441074E+003, 0.12117055E+004, 0.00000000E+000, 0.95680528E+003, 0.00000000E+000, 0.95673404E+003, 0.95701491E+003, 0.71603731E-001, 0.71603731E-001, 0.95530046E+003, 0.62803654E+003,
 0.43300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96189706E+003, 0.96269704E+003, 0.97444123E+003, 0.12117091E+004, 0.00000000E+000, 0.95697177E+003, 0.00000000E+000, 0.95689968E+003, 0.95717960E+003, 0.71484415E-001, 0.71484415E-001, 0.95547176E+003, 0.62803653E+003,
 0.43400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96200298E+003, 0.96279259E+003, 0.97446973E+003, 0.12117126E+004, 0.00000000E+000, 0.95713698E+003, 0.00000000E+000, 0.95706407E+003, 0.95734296E+003, 0.71365509E-001, 0.71365509E-001, 0.95564199E+003, 0.62803653E+003,
 0.43500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96210698E+003, 0.96288622E+003, 0.97449626E+003, 0.12117162E+004, 0.00000000E+000, 0.95730090E+003, 0.00000000E+000, 0.95722719E+003, 0.95750498E+003, 0.71247011E-001, 0.71247011E-001, 0.95581113E+003, 0.62803653E+003,
 0.43600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96220905E+003, 0.96297779E+003, 0.97452082E+003, 0.12117198E+004, 0.00000000E+000, 0.95746353E+003, 0.00000000E+000, 0.95738903E+003, 0.95766566E+003, 0.71128919E-001, 0.71128919E-001, 0.95597915E+003, 0.62803653E+003,
 0.43700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96230922E+003, 0.96306746E+003, 0.97454343E+003, 0.12117235E+004, 0.00000000E+000, 0.95762483E+003, 0.00000000E+000, 0.95754959E+003, 0.95782498E+003, 0.71011232E-001, 0.71011232E-001, 0.95614604E+003, 0.62803652E+003,
 0.43800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96240748E+003, 0.96315510E+003, 0.97456410E+003, 0.12117271E+004, 0.00000000E+000, 0.95778482E+003, 0.00000000E+000, 0.95770883E+003, 0.95798293E+003, 0.70893946E-001, 0.70893946E-001, 0.95631179E+003, 0.62803652E+003,
 0.43900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250385E+003, 0.96324085E+003, 0.97458286E+003, 0.12117308E+004, 0.00000000E+000, 0.95794346E+003, 0.00000000E+000, 0.95786677E+003, 0.95813950E+003, 0.70777060E-001, 0.70777060E-001, 0.95647639E+003, 0.62803652E+003,
 0.44000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96259833E+003, 0.96332460E+003, 0.97459971E+003, 0.12117344E+004, 0.00000000E+000, 0.95810075E+003, 0.00000000E+000, 0.95802337E+003, 0.95829468E+003, 0.70660573E-001, 0.70660573E-001, 0.95663981E+003, 0.62803652E+003,
 0.44100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96269093E+003, 0.96340646E+003, 0.97461468E+003, 0.12117381E+004, 0.00000000E+000, 0.95825668E+003, 0.00000000E+000, 0.95817864E+003, 0.95844846E+003, 0.70544481E-001, 0.70544481E-001, 0.95680205E+003, 0.62803651E+003,
 0.44200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96278166E+003, 0.96348635E+003, 0.97462777E+003, 0.12117418E+004, 0.00000000E+000, 0.95841124E+003, 0.00000000E+000, 0.95833256E+003, 0.95860083E+003, 0.70428783E-001, 0.70428783E-001, 0.95696308E+003, 0.62803651E+003,
 0.44300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96287052E+003, 0.96356437E+003, 0.97463900E+003, 0.12117455E+004, 0.00000000E+000, 0.95856442E+003, 0.00000000E+000, 0.95848512E+003, 0.95875177E+003, 0.70313477E-001, 0.70313477E-001, 0.95712291E+003, 0.62803651E+003,
 0.44400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96295753E+003, 0.96364044E+003, 0.97464840E+003, 0.12117492E+004, 0.00000000E+000, 0.95871620E+003, 0.00000000E+000, 0.95863631E+003, 0.95890129E+003, 0.70198561E-001, 0.70198561E-001, 0.95728151E+003, 0.62803651E+003,
 0.44500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96304269E+003, 0.96371466E+003, 0.97465596E+003, 0.12117529E+004, 0.00000000E+000, 0.95886658E+003, 0.00000000E+000, 0.95878612E+003, 0.95904938E+003, 0.70084033E-001, 0.70084033E-001, 0.95743888E+003, 0.62803651E+003,
 0.44600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96312602E+003, 0.96378695E+003, 0.97466171E+003, 0.12117567E+004, 0.00000000E+000, 0.95901554E+003, 0.00000000E+000, 0.95893455E+003, 0.95919602E+003, 0.69969892E-001, 0.69969892E-001, 0.95759500E+003, 0.62803650E+003,
 0.44700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96320752E+003, 0.96385741E+003, 0.97466567E+003, 0.12117604E+004, 0.00000000E+000, 0.95916309E+003, 0.00000000E+000, 0.95908158E+003, 0.95934120E+003, 0.69856134E-001, 0.69856134E-001, 0.95774986E+003, 0.62803650E+003,
 0.44800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96328719E+003, 0.96392596E+003, 0.97466785E+003, 0.12117642E+004, 0.00000000E+000, 0.95930921E+003, 0.00000000E+000, 0.95922721E+003, 0.95948493E+003, 0.69742759E-001, 0.69742759E-001, 0.95790345E+003, 0.62803650E+003,
 0.44900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96336506E+003, 0.96399271E+003, 0.97466827E+003, 0.12117680E+004, 0.00000000E+000, 0.95945389E+003, 0.00000000E+000, 0.95937143E+003, 0.95962720E+003, 0.69629764E-001, 0.69629764E-001, 0.95805576E+003, 0.62803650E+003,
 0.45000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96344114E+003, 0.96405758E+003, 0.97466694E+003, 0.12117718E+004, 0.00000000E+000, 0.95959713E+003, 0.00000000E+000, 0.95951423E+003, 0.95976799E+003, 0.69517146E-001, 0.69517146E-001, 0.95820678E+003, 0.62803649E+003,
 0.45100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96351542E+003, 0.96412064E+003, 0.97466388E+003, 0.12117756E+004, 0.00000000E+000, 0.95973892E+003, 0.00000000E+000, 0.95965561E+003, 0.95990730E+003, 0.69404905E-001, 0.69404905E-001, 0.95835650E+003, 0.62803649E+003,
 0.45200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96358787E+003, 0.96418185E+003, 0.97465911E+003, 0.12117794E+004, 0.00000000E+000, 0.95987925E+003, 0.00000000E+000, 0.95979556E+003, 0.96004514E+003, 0.69293039E-001, 0.69293039E-001, 0.95850491E+003, 0.62803649E+003,
 0.45300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96365858E+003, 0.96424131E+003, 0.97465265E+003, 0.12117832E+004, 0.00000000E+000, 0.96001812E+003, 0.00000000E+000, 0.95993406E+003, 0.96018148E+003, 0.69181547E-001, 0.69181547E-001, 0.95865200E+003, 0.62803649E+003,
 0.45400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96372757E+003, 0.96429895E+003, 0.97464450E+003, 0.12117870E+004, 0.00000000E+000, 0.96015552E+003, 0.00000000E+000, 0.96007112E+003, 0.96031633E+003, 0.69070425E-001, 0.69070425E-001, 0.95879777E+003, 0.62803648E+003,
 0.45500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96379480E+003, 0.96435892E+003, 0.97463469E+003, 0.12117909E+004, 0.00000000E+000, 0.96029145E+003, 0.00000000E+000, 0.96020676E+003, 0.96044969E+003, 0.68959673E-001, 0.68959673E-001, 0.95894221E+003, 0.62803648E+003,
 0.45600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96386030E+003, 0.96443778E+003, 0.97462322E+003, 0.12117947E+004, 0.00000000E+000, 0.96042590E+003, 0.00000000E+000, 0.96034092E+003, 0.96058154E+003, 0.68849288E-001, 0.68849288E-001, 0.95908530E+003, 0.62803648E+003,
 0.45700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96392406E+003, 0.96451490E+003, 0.97461011E+003, 0.12117986E+004, 0.00000000E+000, 0.96055886E+003, 0.00000000E+000, 0.96047363E+003, 0.96071189E+003, 0.68739269E-001, 0.68739269E-001, 0.95922704E+003, 0.62803648E+003,
 0.45800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96398609E+003, 0.96459020E+003, 0.97459537E+003, 0.12118024E+004, 0.00000000E+000, 0.96069033E+003, 0.00000000E+000, 0.96060488E+003, 0.96084073E+003, 0.68629614E-001, 0.68629614E-001, 0.95936743E+003, 0.62803648E+003,
 0.45900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96404641E+003, 0.96466376E+003, 0.97457900E+003, 0.12118063E+004, 0.00000000E+000, 0.96082032E+003, 0.00000000E+000, 0.96073466E+003, 0.96096806E+003, 0.68520320E-001, 0.68520320E-001, 0.95950646E+003, 0.62803647E+003,
 0.46000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96410500E+003, 0.96473552E+003, 0.97456102E+003, 0.12118102E+004, 0.00000000E+000, 0.96094880E+003, 0.00000000E+000, 0.96086298E+003, 0.96109388E+003, 0.68411388E-001, 0.68411388E-001, 0.95964412E+003, 0.62803647E+003,
 0.46100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96418137E+003, 0.96480556E+003, 0.97454143E+003, 0.12108746E+004, 0.00000000E+000, 0.96107579E+003, 0.00000000E+000, 0.96098982E+003, 0.96121818E+003, 0.68302814E-001, 0.68302814E-001, 0.95978040E+003, 0.62803647E+003,
 0.46200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96425870E+003, 0.96487382E+003, 0.97452026E+003, 0.12108791E+004, 0.00000000E+000, 0.96120128E+003, 0.00000000E+000, 0.96111519E+003, 0.96134096E+003, 0.68194597E-001, 0.68194597E-001, 0.95991530E+003, 0.62803647E+003,
 0.46300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96433433E+003, 0.96494037E+003, 0.97449750E+003, 0.12108836E+004, 0.00000000E+000, 0.96132526E+003, 0.00000000E+000, 0.96123908E+003, 0.96146223E+003, 0.68086735E-001, 0.68086735E-001, 0.96004882E+003, 0.62803646E+003,
 0.46400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96440828E+003, 0.96500516E+003, 0.97447318E+003, 0.12108881E+004, 0.00000000E+000, 0.96144774E+003, 0.00000000E+000, 0.96136149E+003, 0.96158197E+003, 0.67979226E-001, 0.67979226E-001, 0.96018095E+003, 0.62803646E+003,
 0.46500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448055E+003, 0.96506825E+003, 0.97444731E+003, 0.12108926E+004, 0.00000000E+000, 0.96156871E+003, 0.00000000E+000, 0.96148242E+003, 0.96170019E+003, 0.67872069E-001, 0.67872069E-001, 0.96031168E+003, 0.62803646E+003,
 0.46600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96455115E+003, 0.96512960E+003, 0.97441990E+003, 0.12108971E+004, 0.00000000E+000, 0.96168816E+003, 0.00000000E+000, 0.96160186E+003, 0.96181688E+003, 0.67765263E-001, 0.67765263E-001, 0.96044102E+003, 0.62803646E+003,
 0.46700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96462009E+003, 0.96518926E+003, 0.97439098E+003, 0.12109016E+004, 0.00000000E+000, 0.96180611E+003, 0.00000000E+000, 0.96171982E+003, 0.96193205E+003, 0.67658804E-001, 0.67658804E-001, 0.96056895E+003, 0.62803645E+003,
 0.46800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96468733E+003, 0.96524721E+003, 0.97436056E+003, 0.12109062E+004, 0.00000000E+000, 0.96192254E+003, 0.00000000E+000, 0.96183631E+003, 0.96204569E+003, 0.67552692E-001, 0.67552692E-001, 0.96069548E+003, 0.62803645E+003,
 0.46900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96475300E+003, 0.96530350E+003, 0.97432866E+003, 0.12109107E+004, 0.00000000E+000, 0.96203745E+003, 0.00000000E+000, 0.96195126E+003, 0.96215781E+003, 0.67446923E-001, 0.67446923E-001, 0.96082060E+003, 0.62803645E+003,
 0.47000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96481707E+003, 0.96535807E+003, 0.97429530E+003, 0.12109153E+004, 0.00000000E+000, 0.96215086E+003, 0.00000000E+000, 0.96206483E+003, 0.96226840E+003, 0.67341497E-001, 0.67341497E-001, 0.96094430E+003, 0.62803645E+003,
 0.47100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96487929E+003, 0.96541097E+003, 0.97426049E+003, 0.12109198E+004, 0.00000000E+000, 0.96226273E+003, 0.00000000E+000, 0.96217678E+003, 0.96237745E+003, 0.67236414E-001, 0.67236414E-001, 0.96106659E+003, 0.62803645E+003,
 0.47200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96493997E+003, 0.96546223E+003, 0.97422426E+003, 0.12109244E+004, 0.00000000E+000, 0.96237310E+003, 0.00000000E+000, 0.96228722E+003, 0.96248500E+003, 0.67131671E-001, 0.67131671E-001, 0.96118746E+003, 0.62803644E+003,
 0.47300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96499919E+003, 0.96551191E+003, 0.97418660E+003, 0.12109289E+004, 0.00000000E+000, 0.96248196E+003, 0.00000000E+000, 0.96239643E+003, 0.96259104E+003, 0.67027267E-001, 0.67027267E-001, 0.96130692E+003, 0.62803644E+003,
 0.47400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96505672E+003, 0.96555993E+003, 0.97414750E+003, 0.12109335E+004, 0.00000000E+000, 0.96258928E+003, 0.00000000E+000, 0.96250385E+003, 0.96269550E+003, 0.66923200E-001, 0.66923200E-001, 0.96142493E+003, 0.62803644E+003,
 0.47500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96511269E+003, 0.96560633E+003, 0.97410697E+003, 0.12109381E+004, 0.00000000E+000, 0.96269509E+003, 0.00000000E+000, 0.96260991E+003, 0.96279846E+003, 0.66819467E-001, 0.66819467E-001, 0.96154153E+003, 0.62803644E+003,
 0.47600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96516707E+003, 0.96565109E+003, 0.97406500E+003, 0.12109426E+004, 0.00000000E+000, 0.96279939E+003, 0.00000000E+000, 0.96271450E+003, 0.96289990E+003, 0.66716069E-001, 0.66716069E-001, 0.96165673E+003, 0.62803643E+003,
 0.47700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96521984E+003, 0.96569423E+003, 0.97402161E+003, 0.12109472E+004, 0.00000000E+000, 0.96290217E+003, 0.00000000E+000, 0.96281749E+003, 0.96299981E+003, 0.66613003E-001, 0.66613003E-001, 0.96177046E+003, 0.62803643E+003,
 0.47800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96527105E+003, 0.96573575E+003, 0.97397679E+003, 0.12109518E+004, 0.00000000E+000, 0.96300345E+003, 0.00000000E+000, 0.96291914E+003, 0.96309822E+003, 0.66510267E-001, 0.66510267E-001, 0.96188276E+003, 0.62803643E+003,
 0.47900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96532066E+003, 0.96577568E+003, 0.97393058E+003, 0.12109564E+004, 0.00000000E+000, 0.96310321E+003, 0.00000000E+000, 0.96301919E+003, 0.96319511E+003, 0.66407860E-001, 0.66407860E-001, 0.96199368E+003, 0.62803643E+003,
 0.48000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96536872E+003, 0.96581399E+003, 0.97388299E+003, 0.12109610E+004, 0.00000000E+000, 0.96320146E+003, 0.00000000E+000, 0.96311783E+003, 0.96329049E+003, 0.66305781E-001, 0.66305781E-001, 0.96210310E+003, 0.62803643E+003,
 0.48100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96541520E+003, 0.96585073E+003, 0.97383404E+003, 0.12109656E+004, 0.00000000E+000, 0.96329820E+003, 0.00000000E+000, 0.96321495E+003, 0.96338435E+003, 0.66204027E-001, 0.66204027E-001, 0.96221113E+003, 0.62803642E+003,
 0.48200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96546015E+003, 0.96588589E+003, 0.97378376E+003, 0.12109702E+004, 0.00000000E+000, 0.96339344E+003, 0.00000000E+000, 0.96331060E+003, 0.96347670E+003, 0.66102598E-001, 0.66102598E-001, 0.96231775E+003, 0.62803642E+003,
 0.48300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96550355E+003, 0.96591950E+003, 0.97373217E+003, 0.12109748E+004, 0.00000000E+000, 0.96348717E+003, 0.00000000E+000, 0.96340478E+003, 0.96356754E+003, 0.66001492E-001, 0.66001492E-001, 0.96242287E+003, 0.62803642E+003,
 0.48400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96554542E+003, 0.96595154E+003, 0.97367929E+003, 0.12109794E+004, 0.00000000E+000, 0.96357939E+003, 0.00000000E+000, 0.96349746E+003, 0.96365688E+003, 0.65900707E-001, 0.65900707E-001, 0.96252664E+003, 0.62803642E+003,
 0.48500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96558577E+003, 0.96598206E+003, 0.97362515E+003, 0.12109840E+004, 0.00000000E+000, 0.96367012E+003, 0.00000000E+000, 0.96358869E+003, 0.96374471E+003, 0.65800241E-001, 0.65800241E-001, 0.96262893E+003, 0.62803641E+003,
 0.48600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96562461E+003, 0.96601103E+003, 0.97356978E+003, 0.12109886E+004, 0.00000000E+000, 0.96375934E+003, 0.00000000E+000, 0.96367842E+003, 0.96383104E+003, 0.65700094E-001, 0.65700094E-001, 0.96272980E+003, 0.62803641E+003,
 0.48700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96566196E+003, 0.96603851E+003, 0.97351319E+003, 0.12109932E+004, 0.00000000E+000, 0.96384707E+003, 0.00000000E+000, 0.96376670E+003, 0.96391588E+003, 0.65600263E-001, 0.65600263E-001, 0.96282926E+003, 0.62803641E+003,
 0.48800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96569782E+003, 0.96606448E+003, 0.97345541E+003, 0.12109978E+004, 0.00000000E+000, 0.96393330E+003, 0.00000000E+000, 0.96385350E+003, 0.96399922E+003, 0.65500747E-001, 0.65500747E-001, 0.96292725E+003, 0.62803641E+003,
 0.48900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96573221E+003, 0.96608897E+003, 0.97339646E+003, 0.12110025E+004, 0.00000000E+000, 0.96401805E+003, 0.00000000E+000, 0.96393885E+003, 0.96408106E+003, 0.65401546E-001, 0.65401546E-001, 0.96302386E+003, 0.62803640E+003,
 0.49000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96576513E+003, 0.96611196E+003, 0.97333636E+003, 0.12110071E+004, 0.00000000E+000, 0.96410130E+003, 0.00000000E+000, 0.96402272E+003, 0.96416142E+003, 0.65302656E-001, 0.65302656E-001, 0.96311900E+003, 0.62803640E+003,
 0.49100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96579658E+003, 0.96613350E+003, 0.97327514E+003, 0.12110117E+004, 0.00000000E+000, 0.96418307E+003, 0.00000000E+000, 0.96410512E+003, 0.96424030E+003, 0.65204078E-001, 0.65204078E-001, 0.96321275E+003, 0.62803640E+003,
 0.49200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96582660E+003, 0.96615358E+003, 0.97321282E+003, 0.12110164E+004, 0.00000000E+000, 0.96426336E+003, 0.00000000E+000, 0.96418608E+003, 0.96431770E+003, 0.65105810E-001, 0.65105810E-001, 0.96330506E+003, 0.62803640E+003,
 0.49300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96585518E+003, 0.96617224E+003, 0.97314941E+003, 0.12110210E+004, 0.00000000E+000, 0.96434217E+003, 0.00000000E+000, 0.96426559E+003, 0.96439362E+003, 0.65007850E-001, 0.65007850E-001, 0.96339594E+003, 0.62803640E+003,
 0.49400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96588235E+003, 0.96618946E+003, 0.97308494E+003, 0.12110256E+004, 0.00000000E+000, 0.96441951E+003, 0.00000000E+000, 0.96434364E+003, 0.96446807E+003, 0.64910196E-001, 0.64910196E-001, 0.96348542E+003, 0.62803639E+003,
 0.49500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96590812E+003, 0.96620529E+003, 0.97301941E+003, 0.12110303E+004, 0.00000000E+000, 0.96449538E+003, 0.00000000E+000, 0.96442025E+003, 0.96454105E+003, 0.64812848E-001, 0.64812848E-001, 0.96357345E+003, 0.62803639E+003,
 0.49600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96593249E+003, 0.96621971E+003, 0.97295283E+003, 0.12110349E+004, 0.00000000E+000, 0.96456978E+003, 0.00000000E+000, 0.96449542E+003, 0.96461258E+003, 0.64715804E-001, 0.64715804E-001, 0.96366011E+003, 0.62803639E+003,
 0.49700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96595548E+003, 0.96623275E+003, 0.97288523E+003, 0.12110396E+004, 0.00000000E+000, 0.96464272E+003, 0.00000000E+000, 0.96456915E+003, 0.96468264E+003, 0.64619063E-001, 0.64619063E-001, 0.96374531E+003, 0.62803639E+003,
 0.49800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96597710E+003, 0.96624440E+003, 0.97281661E+003, 0.12110442E+004, 0.00000000E+000, 0.96471421E+003, 0.00000000E+000, 0.96464144E+003, 0.96475125E+003, 0.64522623E-001, 0.64522623E-001, 0.96382914E+003, 0.62803638E+003,
 0.49900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96599734E+003, 0.96625469E+003, 0.97274699E+003, 0.12110489E+004, 0.00000000E+000, 0.96478425E+003, 0.00000000E+000, 0.96471231E+003, 0.96481842E+003, 0.64426483E-001, 0.64426483E-001, 0.96391153E+003, 0.62803638E+003,
 0.50000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96601624E+003, 0.96626362E+003, 0.97267637E+003, 0.12110535E+004, 0.00000000E+000, 0.96485284E+003, 0.00000000E+000, 0.96478175E+003, 0.96488415E+003, 0.64330642E-001, 0.64330642E-001, 0.96399253E+003, 0.62803638E+003,
 0.50100000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96603378E+003, 0.96628866E+003, 0.97260478E+003, 0.12110582E+004, 0.00000000E+000, 0.96491999E+003, 0.00000000E+000, 0.96484978E+003, 0.96494844E+003, 0.64235097E-001, 0.64235097E-001, 0.96407213E+003, 0.62803638E+003,
 0.50200000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96605000E+003, 0.96631657E+003, 0.97253222E+003, 0.12110628E+004, 0.00000000E+000, 0.96498570E+003, 0.00000000E+000, 0.96491639E+003, 0.96501131E+003, 0.64139849E-001, 0.64139849E-001, 0.96415032E+003, 0.62803638E+003,
