TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91287653E+003, 0.91995958E+003, 0.10079471E+004, 0.12126367E+004, 0.00000000E+000, 0.91302505E+003, 0.00000000E+000, 0.91289034E+003, 0.91260889E+003, 0.21364031E+000, 0.21364031E+000, 0.91271470E+003, 0.62803654E+003,
 0.43200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91292633E+003, 0.91993950E+003, 0.10077167E+004, 0.12126267E+004, 0.00000000E+000, 0.91307636E+003, 0.00000000E+000, 0.91293976E+003, 0.91266236E+003, 0.21324742E+000, 0.21324742E+000, 0.91276852E+003, 0.62803654E+003,
 0.43300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297444E+003, 0.91991812E+003, 0.10074853E+004, 0.12126167E+004, 0.00000000E+000, 0.91312599E+003, 0.00000000E+000, 0.91298749E+003, 0.91271412E+003, 0.21285596E+000, 0.21285596E+000, 0.91282069E+003, 0.62803653E+003,
 0.43400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302088E+003, 0.91989548E+003, 0.10072528E+004, 0.12126068E+004, 0.00000000E+000, 0.91317394E+003, 0.00000000E+000, 0.91303354E+003, 0.91276417E+003, 0.21246593E+000, 0.21246593E+000, 0.91287118E+003, 0.62803653E+003,
 0.43500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91306569E+003, 0.91987166E+003, 0.10070194E+004, 0.12125970E+004, 0.00000000E+000, 0.91322023E+003, 0.00000000E+000, 0.91307798E+003, 0.91281258E+003, 0.21207730E+000, 0.21207730E+000, 0.91292000E+003, 0.62803653E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91310890E+003, 0.91984667E+003, 0.10067850E+004, 0.12125873E+004, 0.00000000E+000, 0.91326491E+003, 0.00000000E+000, 0.91312081E+003, 0.91285936E+003, 0.21169008E+000, 0.21169008E+000, 0.91296721E+003, 0.62803653E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315055E+003, 0.91982054E+003, 0.10065498E+004, 0.12125777E+004, 0.00000000E+000, 0.91330799E+003, 0.00000000E+000, 0.91316211E+003, 0.91290455E+003, 0.21130425E+000, 0.21130425E+000, 0.91301280E+003, 0.62803652E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319067E+003, 0.91979330E+003, 0.10063137E+004, 0.12125682E+004, 0.00000000E+000, 0.91334951E+003, 0.00000000E+000, 0.91320186E+003, 0.91294819E+003, 0.21091982E+000, 0.21091982E+000, 0.91305683E+003, 0.62803652E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322931E+003, 0.91976497E+003, 0.10060768E+004, 0.12125587E+004, 0.00000000E+000, 0.91338951E+003, 0.00000000E+000, 0.91324016E+003, 0.91299030E+003, 0.21053677E+000, 0.21053677E+000, 0.91309931E+003, 0.62803652E+003,
 0.44000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326648E+003, 0.91973557E+003, 0.10058392E+004, 0.12125493E+004, 0.00000000E+000, 0.91342800E+003, 0.00000000E+000, 0.91327697E+003, 0.91303091E+003, 0.21015509E+000, 0.21015509E+000, 0.91314030E+003, 0.62803652E+003,
 0.44100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91330222E+003, 0.91970513E+003, 0.10056008E+004, 0.12125400E+004, 0.00000000E+000, 0.91346503E+003, 0.00000000E+000, 0.91331237E+003, 0.91307006E+003, 0.20977479E+000, 0.20977479E+000, 0.91317981E+003, 0.62803651E+003,
 0.44200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91333656E+003, 0.91967365E+003, 0.10053619E+004, 0.12125308E+004, 0.00000000E+000, 0.91350063E+003, 0.00000000E+000, 0.91334637E+003, 0.91310776E+003, 0.20939584E+000, 0.20939584E+000, 0.91321786E+003, 0.62803651E+003,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91336950E+003, 0.91964116E+003, 0.10051222E+004, 0.12125217E+004, 0.00000000E+000, 0.91353480E+003, 0.00000000E+000, 0.91337899E+003, 0.91314404E+003, 0.20901825E+000, 0.20901825E+000, 0.91325449E+003, 0.62803651E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340111E+003, 0.91960768E+003, 0.10048820E+004, 0.12125126E+004, 0.00000000E+000, 0.91356759E+003, 0.00000000E+000, 0.91341026E+003, 0.91317893E+003, 0.20864200E+000, 0.20864200E+000, 0.91328973E+003, 0.62803651E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343138E+003, 0.91957323E+003, 0.10046412E+004, 0.12125036E+004, 0.00000000E+000, 0.91359902E+003, 0.00000000E+000, 0.91344021E+003, 0.91321244E+003, 0.20826709E+000, 0.20826709E+000, 0.91332358E+003, 0.62803651E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346035E+003, 0.91953782E+003, 0.10043999E+004, 0.12124947E+004, 0.00000000E+000, 0.91362910E+003, 0.00000000E+000, 0.91346885E+003, 0.91324461E+003, 0.20789352E+000, 0.20789352E+000, 0.91335609E+003, 0.62803650E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348804E+003, 0.91950147E+003, 0.10041581E+004, 0.12124859E+004, 0.00000000E+000, 0.91365788E+003, 0.00000000E+000, 0.91349623E+003, 0.91327545E+003, 0.20752127E+000, 0.20752127E+000, 0.91338727E+003, 0.62803650E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351446E+003, 0.91946420E+003, 0.10039158E+004, 0.12124772E+004, 0.00000000E+000, 0.91368536E+003, 0.00000000E+000, 0.91352234E+003, 0.91330499E+003, 0.20715033E+000, 0.20715033E+000, 0.91341715E+003, 0.62803650E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91353965E+003, 0.91942603E+003, 0.10036730E+004, 0.12124685E+004, 0.00000000E+000, 0.91371157E+003, 0.00000000E+000, 0.91354723E+003, 0.91333325E+003, 0.20678071E+000, 0.20678071E+000, 0.91344574E+003, 0.62803650E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356362E+003, 0.91938697E+003, 0.10034298E+004, 0.12124599E+004, 0.00000000E+000, 0.91373653E+003, 0.00000000E+000, 0.91357088E+003, 0.91336024E+003, 0.20641239E+000, 0.20641239E+000, 0.91347307E+003, 0.62803649E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358640E+003, 0.91934704E+003, 0.10031862E+004, 0.12124514E+004, 0.00000000E+000, 0.91376027E+003, 0.00000000E+000, 0.91359337E+003, 0.91338599E+003, 0.20604538E+000, 0.20604538E+000, 0.91349916E+003, 0.62803649E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360799E+003, 0.91930625E+003, 0.10029422E+004, 0.12124429E+004, 0.00000000E+000, 0.91378280E+003, 0.00000000E+000, 0.91361466E+003, 0.91341053E+003, 0.20567964E+000, 0.20567964E+000, 0.91352404E+003, 0.62803649E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362843E+003, 0.91926459E+003, 0.10026979E+004, 0.12124346E+004, 0.00000000E+000, 0.91380415E+003, 0.00000000E+000, 0.91363482E+003, 0.91343386E+003, 0.20531520E+000, 0.20531520E+000, 0.91354771E+003, 0.62803649E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364774E+003, 0.91922199E+003, 0.10024532E+004, 0.12124263E+004, 0.00000000E+000, 0.91382434E+003, 0.00000000E+000, 0.91365383E+003, 0.91345601E+003, 0.20495202E+000, 0.20495202E+000, 0.91357021E+003, 0.62803648E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366592E+003, 0.91917838E+003, 0.10022081E+004, 0.12124180E+004, 0.00000000E+000, 0.91384338E+003, 0.00000000E+000, 0.91367174E+003, 0.91347700E+003, 0.20459012E+000, 0.20459012E+000, 0.91359155E+003, 0.62803648E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368300E+003, 0.91913377E+003, 0.10019627E+004, 0.12124099E+004, 0.00000000E+000, 0.91386129E+003, 0.00000000E+000, 0.91368853E+003, 0.91349683E+003, 0.20422948E+000, 0.20422948E+000, 0.91361174E+003, 0.62803648E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369899E+003, 0.91908820E+003, 0.10017169E+004, 0.12124018E+004, 0.00000000E+000, 0.91387807E+003, 0.00000000E+000, 0.91370424E+003, 0.91351553E+003, 0.20387010E+000, 0.20387010E+000, 0.91363081E+003, 0.62803648E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371387E+003, 0.91904175E+003, 0.10014708E+004, 0.12123938E+004, 0.00000000E+000, 0.91389375E+003, 0.00000000E+000, 0.91371883E+003, 0.91353308E+003, 0.20351197E+000, 0.20351197E+000, 0.91364876E+003, 0.62803648E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91372765E+003, 0.91899444E+003, 0.10012244E+004, 0.12123859E+004, 0.00000000E+000, 0.91390830E+003, 0.00000000E+000, 0.91373234E+003, 0.91354948E+003, 0.20315509E+000, 0.20315509E+000, 0.91366559E+003, 0.62803647E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374034E+003, 0.91894632E+003, 0.10009776E+004, 0.12123780E+004, 0.00000000E+000, 0.91392175E+003, 0.00000000E+000, 0.91374474E+003, 0.91356475E+003, 0.20279945E+000, 0.20279945E+000, 0.91368130E+003, 0.62803647E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375194E+003, 0.91889744E+003, 0.10007304E+004, 0.12123702E+004, 0.00000000E+000, 0.91393410E+003, 0.00000000E+000, 0.91375607E+003, 0.91357891E+003, 0.20244503E+000, 0.20244503E+000, 0.91369591E+003, 0.62803647E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376248E+003, 0.91884782E+003, 0.10004830E+004, 0.12123625E+004, 0.00000000E+000, 0.91394538E+003, 0.00000000E+000, 0.91376633E+003, 0.91359196E+003, 0.20209185E+000, 0.20209185E+000, 0.91370943E+003, 0.62803647E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377197E+003, 0.91879748E+003, 0.10002353E+004, 0.12123548E+004, 0.00000000E+000, 0.91395558E+003, 0.00000000E+000, 0.91377556E+003, 0.91360394E+003, 0.20173989E+000, 0.20173989E+000, 0.91372187E+003, 0.62803646E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378044E+003, 0.91874646E+003, 0.99998731E+003, 0.12123472E+004, 0.00000000E+000, 0.91396474E+003, 0.00000000E+000, 0.91378376E+003, 0.91361486E+003, 0.20138914E+000, 0.20138914E+000, 0.91373325E+003, 0.62803646E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378790E+003, 0.91869478E+003, 0.99973910E+003, 0.12123397E+004, 0.00000000E+000, 0.91397288E+003, 0.00000000E+000, 0.91379096E+003, 0.91362474E+003, 0.20103959E+000, 0.20103959E+000, 0.91374359E+003, 0.62803646E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379437E+003, 0.91864245E+003, 0.99949068E+003, 0.12123322E+004, 0.00000000E+000, 0.91398001E+003, 0.00000000E+000, 0.91379717E+003, 0.91363360E+003, 0.20069126E+000, 0.20069126E+000, 0.91375291E+003, 0.62803646E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379988E+003, 0.91858949E+003, 0.99924207E+003, 0.12123248E+004, 0.00000000E+000, 0.91398615E+003, 0.00000000E+000, 0.91380243E+003, 0.91364145E+003, 0.20034411E+000, 0.20034411E+000, 0.91376123E+003, 0.62803645E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380444E+003, 0.91853593E+003, 0.99899331E+003, 0.12123175E+004, 0.00000000E+000, 0.91399132E+003, 0.00000000E+000, 0.91380673E+003, 0.91364833E+003, 0.19999816E+000, 0.19999816E+000, 0.91376855E+003, 0.62803645E+003,
 0.46900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380807E+003, 0.91848717E+003, 0.99874441E+003, 0.12123102E+004, 0.00000000E+000, 0.91399555E+003, 0.00000000E+000, 0.91381012E+003, 0.91365425E+003, 0.19965339E+000, 0.19965339E+000, 0.91377493E+003, 0.62803645E+003,
 0.47000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381080E+003, 0.91845296E+003, 0.99849540E+003, 0.12123030E+004, 0.00000000E+000, 0.91399884E+003, 0.00000000E+000, 0.91381260E+003, 0.91365923E+003, 0.19930980E+000, 0.19930980E+000, 0.91378035E+003, 0.62803645E+003,
 0.47100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381264E+003, 0.91841808E+003, 0.99824630E+003, 0.12122959E+004, 0.00000000E+000, 0.91400122E+003, 0.00000000E+000, 0.91381420E+003, 0.91366328E+003, 0.19896738E+000, 0.19896738E+000, 0.91378485E+003, 0.62803645E+003,
 0.47200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381360E+003, 0.91838256E+003, 0.99799713E+003, 0.12122888E+004, 0.00000000E+000, 0.91400271E+003, 0.00000000E+000, 0.91381493E+003, 0.91366642E+003, 0.19862613E+000, 0.19862613E+000, 0.91378843E+003, 0.62803644E+003,
 0.47300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381371E+003, 0.91834639E+003, 0.99774791E+003, 0.12122818E+004, 0.00000000E+000, 0.91400333E+003, 0.00000000E+000, 0.91381481E+003, 0.91366867E+003, 0.19828604E+000, 0.19828604E+000, 0.91379114E+003, 0.62803644E+003,
 0.47400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381299E+003, 0.91830961E+003, 0.99749866E+003, 0.12122749E+004, 0.00000000E+000, 0.91400308E+003, 0.00000000E+000, 0.91381386E+003, 0.91367006E+003, 0.19794710E+000, 0.19794710E+000, 0.91379295E+003, 0.62803644E+003,
 0.47500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381144E+003, 0.91827222E+003, 0.99724939E+003, 0.12122680E+004, 0.00000000E+000, 0.91400200E+003, 0.00000000E+000, 0.91381209E+003, 0.91367059E+003, 0.19760931E+000, 0.19760931E+000, 0.91379392E+003, 0.62803644E+003,
 0.47600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380910E+003, 0.91823424E+003, 0.99700014E+003, 0.12122611E+004, 0.00000000E+000, 0.91400009E+003, 0.00000000E+000, 0.91380952E+003, 0.91367028E+003, 0.19727266E+000, 0.19727266E+000, 0.91379404E+003, 0.62803643E+003,
 0.47700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380596E+003, 0.91819568E+003, 0.99675090E+003, 0.12122544E+004, 0.00000000E+000, 0.91399737E+003, 0.00000000E+000, 0.91380617E+003, 0.91366914E+003, 0.19693716E+000, 0.19693716E+000, 0.91379335E+003, 0.62803643E+003,
 0.47800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380206E+003, 0.91815656E+003, 0.99650170E+003, 0.12122477E+004, 0.00000000E+000, 0.91399386E+003, 0.00000000E+000, 0.91380205E+003, 0.91366721E+003, 0.19660278E+000, 0.19660278E+000, 0.91379184E+003, 0.62803643E+003,
 0.47900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379772E+003, 0.91811689E+003, 0.99625256E+003, 0.12114134E+004, 0.00000000E+000, 0.91398958E+003, 0.00000000E+000, 0.91379718E+003, 0.91366448E+003, 0.19626953E+000, 0.19626953E+000, 0.91378955E+003, 0.62803643E+003,
 0.48000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379273E+003, 0.91807668E+003, 0.99600348E+003, 0.12114084E+004, 0.00000000E+000, 0.91398454E+003, 0.00000000E+000, 0.91379157E+003, 0.91366098E+003, 0.19593740E+000, 0.19593740E+000, 0.91378647E+003, 0.62803643E+003,
 0.48100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378719E+003, 0.91803594E+003, 0.99575449E+003, 0.12109243E+004, 0.00000000E+000, 0.91397875E+003, 0.00000000E+000, 0.91378524E+003, 0.91365671E+003, 0.19560638E+000, 0.19560638E+000, 0.91378264E+003, 0.62803642E+003,
 0.48200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378112E+003, 0.91799470E+003, 0.99550560E+003, 0.12109201E+004, 0.00000000E+000, 0.91397224E+003, 0.00000000E+000, 0.91377820E+003, 0.91365171E+003, 0.19527648E+000, 0.19527648E+000, 0.91377806E+003, 0.62803642E+003,
 0.48300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377435E+003, 0.91795295E+003, 0.99525683E+003, 0.12109160E+004, 0.00000000E+000, 0.91396501E+003, 0.00000000E+000, 0.91377047E+003, 0.91364597E+003, 0.19494768E+000, 0.19494768E+000, 0.91377275E+003, 0.62803642E+003,
 0.48400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376715E+003, 0.91791072E+003, 0.99500817E+003, 0.12106490E+004, 0.00000000E+000, 0.91395708E+003, 0.00000000E+000, 0.91376206E+003, 0.91363952E+003, 0.19461998E+000, 0.19461998E+000, 0.91376672E+003, 0.62803642E+003,
 0.48500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375998E+003, 0.91786802E+003, 0.99475966E+003, 0.12086522E+004, 0.00000000E+000, 0.91394846E+003, 0.00000000E+000, 0.91375299E+003, 0.91363237E+003, 0.19429337E+000, 0.19429337E+000, 0.91376000E+003, 0.62803641E+003,
 0.48600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375240E+003, 0.91782486E+003, 0.99451130E+003, 0.12086542E+004, 0.00000000E+000, 0.91393917E+003, 0.00000000E+000, 0.91374326E+003, 0.91362453E+003, 0.19396785E+000, 0.19396785E+000, 0.91375258E+003, 0.62803641E+003,
 0.48700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374416E+003, 0.91778124E+003, 0.99426312E+003, 0.12086561E+004, 0.00000000E+000, 0.91392923E+003, 0.00000000E+000, 0.91373290E+003, 0.91361601E+003, 0.19364341E+000, 0.19364341E+000, 0.91374449E+003, 0.62803641E+003,
 0.48800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373525E+003, 0.91773719E+003, 0.99401511E+003, 0.12086581E+004, 0.00000000E+000, 0.91391864E+003, 0.00000000E+000, 0.91372191E+003, 0.91360684E+003, 0.19332005E+000, 0.19332005E+000, 0.91373573E+003, 0.62803641E+003,
 0.48900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91372571E+003, 0.91769272E+003, 0.99376729E+003, 0.12086601E+004, 0.00000000E+000, 0.91390742E+003, 0.00000000E+000, 0.91371031E+003, 0.91359702E+003, 0.19299776E+000, 0.19299776E+000, 0.91372634E+003, 0.62803640E+003,
 0.49000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371552E+003, 0.91764781E+003, 0.99351966E+003, 0.12086621E+004, 0.00000000E+000, 0.91389559E+003, 0.00000000E+000, 0.91369811E+003, 0.91358657E+003, 0.19267653E+000, 0.19267653E+000, 0.91371630E+003, 0.62803640E+003,
 0.49100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370473E+003, 0.91760245E+003, 0.99327223E+003, 0.12086642E+004, 0.00000000E+000, 0.91388315E+003, 0.00000000E+000, 0.91368532E+003, 0.91357549E+003, 0.19235637E+000, 0.19235637E+000, 0.91370565E+003, 0.62803640E+003,
 0.49200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369332E+003, 0.91755661E+003, 0.99302500E+003, 0.12086662E+004, 0.00000000E+000, 0.91387012E+003, 0.00000000E+000, 0.91367196E+003, 0.91356381E+003, 0.19203726E+000, 0.19203726E+000, 0.91369438E+003, 0.62803640E+003,
 0.49300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368132E+003, 0.91751026E+003, 0.99277797E+003, 0.12086683E+004, 0.00000000E+000, 0.91385650E+003, 0.00000000E+000, 0.91365804E+003, 0.91355153E+003, 0.19171921E+000, 0.19171921E+000, 0.91368253E+003, 0.62803640E+003,
 0.49400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366873E+003, 0.91746343E+003, 0.99253113E+003, 0.12086704E+004, 0.00000000E+000, 0.91384231E+003, 0.00000000E+000, 0.91364354E+003, 0.91353865E+003, 0.19140220E+000, 0.19140220E+000, 0.91367008E+003, 0.62803639E+003,
 0.49500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365557E+003, 0.91741614E+003, 0.99228447E+003, 0.12086725E+004, 0.00000000E+000, 0.91382754E+003, 0.00000000E+000, 0.91362849E+003, 0.91352518E+003, 0.19108623E+000, 0.19108623E+000, 0.91365705E+003, 0.62803639E+003,
 0.49600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364182E+003, 0.91736841E+003, 0.99203800E+003, 0.12086746E+004, 0.00000000E+000, 0.91381220E+003, 0.00000000E+000, 0.91361287E+003, 0.91351111E+003, 0.19077130E+000, 0.19077130E+000, 0.91364344E+003, 0.62803639E+003,
 0.49700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362750E+003, 0.91732026E+003, 0.99179171E+003, 0.12086767E+004, 0.00000000E+000, 0.91379629E+003, 0.00000000E+000, 0.91359669E+003, 0.91349645E+003, 0.19045740E+000, 0.19045740E+000, 0.91362925E+003, 0.62803639E+003,
 0.49800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361260E+003, 0.91727168E+003, 0.99154561E+003, 0.12086789E+004, 0.00000000E+000, 0.91377982E+003, 0.00000000E+000, 0.91357995E+003, 0.91348121E+003, 0.19014453E+000, 0.19014453E+000, 0.91361449E+003, 0.62803638E+003,
 0.49900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359714E+003, 0.91722260E+003, 0.99129969E+003, 0.12086810E+004, 0.00000000E+000, 0.91376279E+003, 0.00000000E+000, 0.91356267E+003, 0.91346541E+003, 0.18983267E+000, 0.18983267E+000, 0.91359916E+003, 0.62803638E+003,
 0.50000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358112E+003, 0.91717295E+003, 0.99105395E+003, 0.12086832E+004, 0.00000000E+000, 0.91374522E+003, 0.00000000E+000, 0.91354485E+003, 0.91344904E+003, 0.18952183E+000, 0.18952183E+000, 0.91358327E+003, 0.62803638E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356456E+003, 0.91712274E+003, 0.99080837E+003, 0.12086854E+004, 0.00000000E+000, 0.91372711E+003, 0.00000000E+000, 0.91352651E+003, 0.91343212E+003, 0.18921201E+000, 0.18921201E+000, 0.91356684E+003, 0.62803638E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354745E+003, 0.91707204E+003, 0.99056293E+003, 0.12086876E+004, 0.00000000E+000, 0.91370845E+003, 0.00000000E+000, 0.91350762E+003, 0.91341463E+003, 0.18890319E+000, 0.18890319E+000, 0.91354986E+003, 0.62803638E+003,
