TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262844E+003, 0.95541319E+003, 0.10284253E+004, 0.12089111E+004, 0.00000000E+000, 0.95281361E+003, 0.00000000E+000, 0.95254229E+003, 0.95244418E+003, 0.17840413E+000, 0.17840413E+000, 0.95263421E+003, 0.62803626E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95259801E+003, 0.95535032E+003, 0.10281752E+004, 0.12089136E+004, 0.00000000E+000, 0.95278255E+003, 0.00000000E+000, 0.95251086E+003, 0.95241306E+003, 0.17813620E+000, 0.17813620E+000, 0.95260387E+003, 0.62803625E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95256738E+003, 0.95528756E+003, 0.10279257E+004, 0.12089162E+004, 0.00000000E+000, 0.95275124E+003, 0.00000000E+000, 0.95247920E+003, 0.95238169E+003, 0.17786909E+000, 0.17786909E+000, 0.95257331E+003, 0.62803625E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95253648E+003, 0.95522493E+003, 0.10276770E+004, 0.12089187E+004, 0.00000000E+000, 0.95271970E+003, 0.00000000E+000, 0.95244730E+003, 0.95235013E+003, 0.17760278E+000, 0.17760278E+000, 0.95254249E+003, 0.62803625E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95250539E+003, 0.95516244E+003, 0.10274289E+004, 0.12089213E+004, 0.00000000E+000, 0.95268795E+003, 0.00000000E+000, 0.95241530E+003, 0.95231837E+003, 0.17733728E+000, 0.17733728E+000, 0.95251147E+003, 0.62803625E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95247408E+003, 0.95510009E+003, 0.10271817E+004, 0.12089238E+004, 0.00000000E+000, 0.95265599E+003, 0.00000000E+000, 0.95238303E+003, 0.95228641E+003, 0.17707256E+000, 0.17707256E+000, 0.95248023E+003, 0.62803624E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95244259E+003, 0.95503788E+003, 0.10269352E+004, 0.12089264E+004, 0.00000000E+000, 0.95262384E+003, 0.00000000E+000, 0.95235070E+003, 0.95225430E+003, 0.17680865E+000, 0.17680865E+000, 0.95244880E+003, 0.62803624E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95241091E+003, 0.95497578E+003, 0.10266895E+004, 0.12089290E+004, 0.00000000E+000, 0.95259152E+003, 0.00000000E+000, 0.95231813E+003, 0.95222202E+003, 0.17654553E+000, 0.17654553E+000, 0.95241719E+003, 0.62803624E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95237907E+003, 0.95491372E+003, 0.10264446E+004, 0.12089316E+004, 0.00000000E+000, 0.95255903E+003, 0.00000000E+000, 0.95228550E+003, 0.95218960E+003, 0.17628319E+000, 0.17628319E+000, 0.95238541E+003, 0.62803623E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95234707E+003, 0.95485170E+003, 0.10262004E+004, 0.12089342E+004, 0.00000000E+000, 0.95252638E+003, 0.00000000E+000, 0.95225270E+003, 0.95215703E+003, 0.17602165E+000, 0.17602165E+000, 0.95235348E+003, 0.62803623E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95231491E+003, 0.95478975E+003, 0.10259570E+004, 0.12089368E+004, 0.00000000E+000, 0.95249357E+003, 0.00000000E+000, 0.95221979E+003, 0.95212432E+003, 0.17576088E+000, 0.17576088E+000, 0.95232137E+003, 0.62803623E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95228263E+003, 0.95472787E+003, 0.10257143E+004, 0.12089394E+004, 0.00000000E+000, 0.95246062E+003, 0.00000000E+000, 0.95218675E+003, 0.95209147E+003, 0.17550090E+000, 0.17550090E+000, 0.95228916E+003, 0.62803623E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95225017E+003, 0.95466610E+003, 0.10254723E+004, 0.12089421E+004, 0.00000000E+000, 0.95242752E+003, 0.00000000E+000, 0.95215356E+003, 0.95205848E+003, 0.17524169E+000, 0.17524169E+000, 0.95225675E+003, 0.62803622E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95221762E+003, 0.95460444E+003, 0.10252311E+004, 0.12089447E+004, 0.00000000E+000, 0.95239428E+003, 0.00000000E+000, 0.95212028E+003, 0.95202536E+003, 0.17498325E+000, 0.17498325E+000, 0.95222425E+003, 0.62803622E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95218487E+003, 0.95454293E+003, 0.10249906E+004, 0.12089473E+004, 0.00000000E+000, 0.95236090E+003, 0.00000000E+000, 0.95208686E+003, 0.95199210E+003, 0.17472559E+000, 0.17472559E+000, 0.95219156E+003, 0.62803622E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95215205E+003, 0.95448157E+003, 0.10247508E+004, 0.12089500E+004, 0.00000000E+000, 0.95232739E+003, 0.00000000E+000, 0.95205335E+003, 0.95195874E+003, 0.17446869E+000, 0.17446869E+000, 0.95215879E+003, 0.62803622E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95211906E+003, 0.95442039E+003, 0.10245117E+004, 0.12089526E+004, 0.00000000E+000, 0.95229376E+003, 0.00000000E+000, 0.95201972E+003, 0.95192526E+003, 0.17421256E+000, 0.17421256E+000, 0.95212585E+003, 0.62803621E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95208599E+003, 0.95435940E+003, 0.10242734E+004, 0.12089553E+004, 0.00000000E+000, 0.95226002E+003, 0.00000000E+000, 0.95198603E+003, 0.95189170E+003, 0.17395718E+000, 0.17395718E+000, 0.95209282E+003, 0.62803621E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95205281E+003, 0.95429861E+003, 0.10240359E+004, 0.12089580E+004, 0.00000000E+000, 0.95222619E+003, 0.00000000E+000, 0.95195225E+003, 0.95185804E+003, 0.17370257E+000, 0.17370257E+000, 0.95205969E+003, 0.62803621E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95201952E+003, 0.95423803E+003, 0.10237992E+004, 0.12089607E+004, 0.00000000E+000, 0.95219226E+003, 0.00000000E+000, 0.95191840E+003, 0.95182431E+003, 0.17344870E+000, 0.17344870E+000, 0.95202645E+003, 0.62803621E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95198617E+003, 0.95417767E+003, 0.10235633E+004, 0.12089633E+004, 0.00000000E+000, 0.95215825E+003, 0.00000000E+000, 0.95188450E+003, 0.95179052E+003, 0.17319559E+000, 0.17319559E+000, 0.95199315E+003, 0.62803620E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95195272E+003, 0.95411755E+003, 0.10233282E+004, 0.12089660E+004, 0.00000000E+000, 0.95212417E+003, 0.00000000E+000, 0.95185055E+003, 0.95175666E+003, 0.17294322E+000, 0.17294322E+000, 0.95195973E+003, 0.62803620E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95191924E+003, 0.95405767E+003, 0.10230939E+004, 0.12089688E+004, 0.00000000E+000, 0.95209003E+003, 0.00000000E+000, 0.95181657E+003, 0.95172277E+003, 0.17269160E+000, 0.17269160E+000, 0.95192629E+003, 0.62803620E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95188567E+003, 0.95399805E+003, 0.10228604E+004, 0.12089715E+004, 0.00000000E+000, 0.95205584E+003, 0.00000000E+000, 0.95178256E+003, 0.95168883E+003, 0.17244072E+000, 0.17244072E+000, 0.95189276E+003, 0.62803620E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95185209E+003, 0.95393868E+003, 0.10226278E+004, 0.12089742E+004, 0.00000000E+000, 0.95202161E+003, 0.00000000E+000, 0.95174853E+003, 0.95165487E+003, 0.17219057E+000, 0.17219057E+000, 0.95185921E+003, 0.62803620E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95181844E+003, 0.95387958E+003, 0.10223961E+004, 0.12089769E+004, 0.00000000E+000, 0.95198735E+003, 0.00000000E+000, 0.95171449E+003, 0.95162090E+003, 0.17194116E+000, 0.17194116E+000, 0.95182560E+003, 0.62803619E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95178479E+003, 0.95382075E+003, 0.10221652E+004, 0.12089796E+004, 0.00000000E+000, 0.95195307E+003, 0.00000000E+000, 0.95168046E+003, 0.95158691E+003, 0.17169249E+000, 0.17169249E+000, 0.95179198E+003, 0.62803619E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95175110E+003, 0.95376220E+003, 0.10219351E+004, 0.12089824E+004, 0.00000000E+000, 0.95191877E+003, 0.00000000E+000, 0.95164644E+003, 0.95155293E+003, 0.17144454E+000, 0.17144454E+000, 0.95175833E+003, 0.62803619E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95171742E+003, 0.95370393E+003, 0.10217060E+004, 0.12089851E+004, 0.00000000E+000, 0.95188446E+003, 0.00000000E+000, 0.95161243E+003, 0.95151895E+003, 0.17119731E+000, 0.17119731E+000, 0.95172466E+003, 0.62803619E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95168374E+003, 0.95364595E+003, 0.10214777E+004, 0.12089879E+004, 0.00000000E+000, 0.95185016E+003, 0.00000000E+000, 0.95157845E+003, 0.95148499E+003, 0.17095081E+000, 0.17095081E+000, 0.95169102E+003, 0.62803618E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95165005E+003, 0.95358827E+003, 0.10212503E+004, 0.12089907E+004, 0.00000000E+000, 0.95181588E+003, 0.00000000E+000, 0.95154451E+003, 0.95145106E+003, 0.17070503E+000, 0.17070503E+000, 0.95165735E+003, 0.62803618E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95161640E+003, 0.95353089E+003, 0.10210238E+004, 0.12089934E+004, 0.00000000E+000, 0.95178161E+003, 0.00000000E+000, 0.95151061E+003, 0.95141716E+003, 0.17045996E+000, 0.17045996E+000, 0.95162373E+003, 0.62803618E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95158275E+003, 0.95347380E+003, 0.10207982E+004, 0.12089962E+004, 0.00000000E+000, 0.95174737E+003, 0.00000000E+000, 0.95147676E+003, 0.95138331E+003, 0.17021561E+000, 0.17021561E+000, 0.95159009E+003, 0.62803618E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154916E+003, 0.95341703E+003, 0.10205734E+004, 0.12089990E+004, 0.00000000E+000, 0.95171317E+003, 0.00000000E+000, 0.95144297E+003, 0.95134950E+003, 0.16997196E+000, 0.16997196E+000, 0.95155652E+003, 0.62803617E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95151558E+003, 0.95336056E+003, 0.10203495E+004, 0.12090018E+004, 0.00000000E+000, 0.95167901E+003, 0.00000000E+000, 0.95140925E+003, 0.95131575E+003, 0.16972903E+000, 0.16972903E+000, 0.95152296E+003, 0.62803617E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148207E+003, 0.95330441E+003, 0.10201266E+004, 0.12090046E+004, 0.00000000E+000, 0.95164490E+003, 0.00000000E+000, 0.95137559E+003, 0.95128206E+003, 0.16948680E+000, 0.16948680E+000, 0.95148947E+003, 0.62803617E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95144860E+003, 0.95324857E+003, 0.10199045E+004, 0.12090074E+004, 0.00000000E+000, 0.95161085E+003, 0.00000000E+000, 0.95134202E+003, 0.95124844E+003, 0.16924527E+000, 0.16924527E+000, 0.95145601E+003, 0.62803617E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95141521E+003, 0.95319306E+003, 0.10196833E+004, 0.12090102E+004, 0.00000000E+000, 0.95157687E+003, 0.00000000E+000, 0.95130853E+003, 0.95121490E+003, 0.16900443E+000, 0.16900443E+000, 0.95142263E+003, 0.62803616E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95138187E+003, 0.95313786E+003, 0.10194630E+004, 0.12090130E+004, 0.00000000E+000, 0.95154296E+003, 0.00000000E+000, 0.95127514E+003, 0.95118145E+003, 0.16876430E+000, 0.16876430E+000, 0.95138929E+003, 0.62803616E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95134861E+003, 0.95308299E+003, 0.10192435E+004, 0.12090158E+004, 0.00000000E+000, 0.95150913E+003, 0.00000000E+000, 0.95124184E+003, 0.95114809E+003, 0.16852485E+000, 0.16852485E+000, 0.95135605E+003, 0.62803616E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95131543E+003, 0.95302845E+003, 0.10190250E+004, 0.12090187E+004, 0.00000000E+000, 0.95147539E+003, 0.00000000E+000, 0.95120865E+003, 0.95111482E+003, 0.16828610E+000, 0.16828610E+000, 0.95132287E+003, 0.62803616E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95128234E+003, 0.95297423E+003, 0.10188074E+004, 0.12090215E+004, 0.00000000E+000, 0.95144174E+003, 0.00000000E+000, 0.95117557E+003, 0.95108165E+003, 0.16804803E+000, 0.16804803E+000, 0.95128979E+003, 0.62803615E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95124935E+003, 0.95292035E+003, 0.10185906E+004, 0.12090243E+004, 0.00000000E+000, 0.95140818E+003, 0.00000000E+000, 0.95114260E+003, 0.95104860E+003, 0.16781065E+000, 0.16781065E+000, 0.95125680E+003, 0.62803615E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95121645E+003, 0.95286680E+003, 0.10183747E+004, 0.12090272E+004, 0.00000000E+000, 0.95137473E+003, 0.00000000E+000, 0.95110976E+003, 0.95101565E+003, 0.16757394E+000, 0.16757394E+000, 0.95122390E+003, 0.62803615E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95118366E+003, 0.95281358E+003, 0.10181597E+004, 0.12090300E+004, 0.00000000E+000, 0.95134139E+003, 0.00000000E+000, 0.95107704E+003, 0.95098283E+003, 0.16733792E+000, 0.16733792E+000, 0.95119111E+003, 0.62803615E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115098E+003, 0.95276070E+003, 0.10179456E+004, 0.12090329E+004, 0.00000000E+000, 0.95130817E+003, 0.00000000E+000, 0.95104446E+003, 0.95095014E+003, 0.16710257E+000, 0.16710257E+000, 0.95115843E+003, 0.62803615E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95111842E+003, 0.95270816E+003, 0.10177324E+004, 0.12090358E+004, 0.00000000E+000, 0.95127507E+003, 0.00000000E+000, 0.95101201E+003, 0.95091757E+003, 0.16686789E+000, 0.16686789E+000, 0.95112587E+003, 0.62803614E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95108598E+003, 0.95265596E+003, 0.10175200E+004, 0.12090386E+004, 0.00000000E+000, 0.95124209E+003, 0.00000000E+000, 0.95097971E+003, 0.95088514E+003, 0.16663389E+000, 0.16663389E+000, 0.95109342E+003, 0.62803614E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95105367E+003, 0.95260410E+003, 0.10173085E+004, 0.12090415E+004, 0.00000000E+000, 0.95120925E+003, 0.00000000E+000, 0.95094755E+003, 0.95085285E+003, 0.16640055E+000, 0.16640055E+000, 0.95106110E+003, 0.62803614E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95102148E+003, 0.95255258E+003, 0.10170979E+004, 0.12090444E+004, 0.00000000E+000, 0.95117654E+003, 0.00000000E+000, 0.95091554E+003, 0.95082071E+003, 0.16616787E+000, 0.16616787E+000, 0.95102891E+003, 0.62803614E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95098944E+003, 0.95250141E+003, 0.10168882E+004, 0.12090473E+004, 0.00000000E+000, 0.95114398E+003, 0.00000000E+000, 0.95088369E+003, 0.95078871E+003, 0.16593585E+000, 0.16593585E+000, 0.95099686E+003, 0.62803613E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95095754E+003, 0.95245058E+003, 0.10166793E+004, 0.12090502E+004, 0.00000000E+000, 0.95111156E+003, 0.00000000E+000, 0.95085200E+003, 0.95075687E+003, 0.16570450E+000, 0.16570450E+000, 0.95096495E+003, 0.62803613E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95092578E+003, 0.95240010E+003, 0.10164713E+004, 0.12090531E+004, 0.00000000E+000, 0.95107930E+003, 0.00000000E+000, 0.95082048E+003, 0.95072519E+003, 0.16547380E+000, 0.16547380E+000, 0.95093318E+003, 0.62803613E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95089417E+003, 0.95234997E+003, 0.10162642E+004, 0.12090560E+004, 0.00000000E+000, 0.95104719E+003, 0.00000000E+000, 0.95078912E+003, 0.95069368E+003, 0.16524375E+000, 0.16524375E+000, 0.95090156E+003, 0.62803613E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086272E+003, 0.95230018E+003, 0.10160579E+004, 0.12090589E+004, 0.00000000E+000, 0.95101524E+003, 0.00000000E+000, 0.95075794E+003, 0.95066233E+003, 0.16501436E+000, 0.16501436E+000, 0.95087010E+003, 0.62803612E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95083143E+003, 0.95225075E+003, 0.10158525E+004, 0.12090618E+004, 0.00000000E+000, 0.95098345E+003, 0.00000000E+000, 0.95072693E+003, 0.95063115E+003, 0.16478561E+000, 0.16478561E+000, 0.95083879E+003, 0.62803612E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95080031E+003, 0.95220166E+003, 0.10156480E+004, 0.12090647E+004, 0.00000000E+000, 0.95095183E+003, 0.00000000E+000, 0.95069611E+003, 0.95060015E+003, 0.16455751E+000, 0.16455751E+000, 0.95080764E+003, 0.62803612E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076935E+003, 0.95215293E+003, 0.10154443E+004, 0.12090677E+004, 0.00000000E+000, 0.95092039E+003, 0.00000000E+000, 0.95066546E+003, 0.95056933E+003, 0.16433006E+000, 0.16433006E+000, 0.95077667E+003, 0.62803612E+003,
 0.61300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95073856E+003, 0.95210455E+003, 0.10152414E+004, 0.12090706E+004, 0.00000000E+000, 0.95088912E+003, 0.00000000E+000, 0.95063501E+003, 0.95053869E+003, 0.16410324E+000, 0.16410324E+000, 0.95074586E+003, 0.62803612E+003,
 0.61400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95070794E+003, 0.95205652E+003, 0.10150394E+004, 0.12090735E+004, 0.00000000E+000, 0.95085804E+003, 0.00000000E+000, 0.95060474E+003, 0.95050824E+003, 0.16387706E+000, 0.16387706E+000, 0.95071523E+003, 0.62803611E+003,
 0.61500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95067751E+003, 0.95200884E+003, 0.10148383E+004, 0.12090765E+004, 0.00000000E+000, 0.95082713E+003, 0.00000000E+000, 0.95057467E+003, 0.95047798E+003, 0.16365151E+000, 0.16365151E+000, 0.95068477E+003, 0.62803611E+003,
 0.61600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95064726E+003, 0.95196152E+003, 0.10146380E+004, 0.12090794E+004, 0.00000000E+000, 0.95079642E+003, 0.00000000E+000, 0.95054480E+003, 0.95044791E+003, 0.16342660E+000, 0.16342660E+000, 0.95065449E+003, 0.62803611E+003,
 0.61700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95061719E+003, 0.95191454E+003, 0.10144386E+004, 0.12090824E+004, 0.00000000E+000, 0.95076589E+003, 0.00000000E+000, 0.95051513E+003, 0.95041804E+003, 0.16320232E+000, 0.16320232E+000, 0.95062440E+003, 0.62803611E+003,
 0.61800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058731E+003, 0.95186792E+003, 0.10142400E+004, 0.12090854E+004, 0.00000000E+000, 0.95073556E+003, 0.00000000E+000, 0.95048566E+003, 0.95038836E+003, 0.16297866E+000, 0.16297866E+000, 0.95059450E+003, 0.62803610E+003,
 0.61900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95055763E+003, 0.95182164E+003, 0.10140422E+004, 0.12090883E+004, 0.00000000E+000, 0.95070543E+003, 0.00000000E+000, 0.95045640E+003, 0.95035890E+003, 0.16275562E+000, 0.16275562E+000, 0.95056479E+003, 0.62803610E+003,
 0.62000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052814E+003, 0.95177566E+003, 0.10138452E+004, 0.12090913E+004, 0.00000000E+000, 0.95067550E+003, 0.00000000E+000, 0.95042735E+003, 0.95032963E+003, 0.16253321E+000, 0.16253321E+000, 0.95053527E+003, 0.62803610E+003,
 0.62100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95049884E+003, 0.95172997E+003, 0.10136491E+004, 0.12090943E+004, 0.00000000E+000, 0.95064577E+003, 0.00000000E+000, 0.95039850E+003, 0.95030058E+003, 0.16231141E+000, 0.16231141E+000, 0.95050595E+003, 0.62803610E+003,
 0.62200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95046975E+003, 0.95168456E+003, 0.10134537E+004, 0.12090973E+004, 0.00000000E+000, 0.95061625E+003, 0.00000000E+000, 0.95036987E+003, 0.95027173E+003, 0.16209024E+000, 0.16209024E+000, 0.95047683E+003, 0.62803610E+003,
 0.62300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95044086E+003, 0.95163943E+003, 0.10132591E+004, 0.12091002E+004, 0.00000000E+000, 0.95058693E+003, 0.00000000E+000, 0.95034146E+003, 0.95024309E+003, 0.16186968E+000, 0.16186968E+000, 0.95044791E+003, 0.62803609E+003,
 0.62400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95041217E+003, 0.95159460E+003, 0.10130653E+004, 0.12091032E+004, 0.00000000E+000, 0.95055782E+003, 0.00000000E+000, 0.95031325E+003, 0.95021465E+003, 0.16164973E+000, 0.16164973E+000, 0.95041919E+003, 0.62803609E+003,
 0.62500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95038369E+003, 0.95155006E+003, 0.10128722E+004, 0.12091062E+004, 0.00000000E+000, 0.95052890E+003, 0.00000000E+000, 0.95028524E+003, 0.95018642E+003, 0.16143039E+000, 0.16143039E+000, 0.95039067E+003, 0.62803609E+003,
 0.62600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95035540E+003, 0.95150582E+003, 0.10126799E+004, 0.12091092E+004, 0.00000000E+000, 0.95050020E+003, 0.00000000E+000, 0.95025744E+003, 0.95015839E+003, 0.16121166E+000, 0.16121166E+000, 0.95036236E+003, 0.62803609E+003,
