TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148336E+003, 0.79745584E+003, 0.79792156E+003, 0.12123598E+004, 0.00000000E+000, 0.79740553E+003, 0.00000000E+000, 0.81381561E+003, 0.79720456E+003, 0.40077822E-003, 0.40077822E-003, 0.80566020E+003, 0.62195425E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81155810E+003, 0.79747926E+003, 0.79793830E+003, 0.12124074E+004, 0.00000000E+000, 0.79742966E+003, 0.00000000E+000, 0.81386358E+003, 0.79723161E+003, 0.39484964E-003, 0.39484964E-003, 0.80565896E+003, 0.62161562E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81163065E+003, 0.79750223E+003, 0.79795477E+003, 0.12124547E+004, 0.00000000E+000, 0.79745333E+003, 0.00000000E+000, 0.81390980E+003, 0.79725812E+003, 0.38913664E-003, 0.38913664E-003, 0.80565771E+003, 0.62127399E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81170110E+003, 0.79752475E+003, 0.79797098E+003, 0.12125015E+004, 0.00000000E+000, 0.79747652E+003, 0.00000000E+000, 0.81395380E+003, 0.79728408E+003, 0.38364896E-003, 0.38364896E-003, 0.80565663E+003, 0.62093105E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176951E+003, 0.79754680E+003, 0.79798688E+003, 0.12125480E+004, 0.00000000E+000, 0.79749924E+003, 0.00000000E+000, 0.81399557E+003, 0.79730950E+003, 0.37836969E-003, 0.37836969E-003, 0.80565538E+003, 0.62059014E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183595E+003, 0.79756838E+003, 0.79800247E+003, 0.12125942E+004, 0.00000000E+000, 0.79752146E+003, 0.00000000E+000, 0.81403585E+003, 0.79733437E+003, 0.37328255E-003, 0.37328255E-003, 0.80565373E+003, 0.62025348E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190051E+003, 0.79758948E+003, 0.79801772E+003, 0.12126401E+004, 0.00000000E+000, 0.79754318E+003, 0.00000000E+000, 0.81407512E+003, 0.79735867E+003, 0.36837840E-003, 0.36837840E-003, 0.80565193E+003, 0.61992182E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196327E+003, 0.79761008E+003, 0.79803261E+003, 0.12126857E+004, 0.00000000E+000, 0.79756439E+003, 0.00000000E+000, 0.81411343E+003, 0.79738241E+003, 0.36364564E-003, 0.36364564E-003, 0.80565024E+003, 0.61959507E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81202431E+003, 0.79763016E+003, 0.79804713E+003, 0.12127309E+004, 0.00000000E+000, 0.79758507E+003, 0.00000000E+000, 0.81415048E+003, 0.79740557E+003, 0.35907319E-003, 0.35907319E-003, 0.80564879E+003, 0.61927270E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208368E+003, 0.79764973E+003, 0.79806127E+003, 0.12127757E+004, 0.00000000E+000, 0.79760522E+003, 0.00000000E+000, 0.81418584E+003, 0.79742814E+003, 0.35465117E-003, 0.35465117E-003, 0.80564759E+003, 0.61895392E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214141E+003, 0.79766879E+003, 0.79807500E+003, 0.12128201E+004, 0.00000000E+000, 0.79762484E+003, 0.00000000E+000, 0.81421903E+003, 0.79745015E+003, 0.35036880E-003, 0.35036880E-003, 0.80564658E+003, 0.61863782E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81219752E+003, 0.79768733E+003, 0.79808834E+003, 0.12128640E+004, 0.00000000E+000, 0.79764395E+003, 0.00000000E+000, 0.81424960E+003, 0.79747158E+003, 0.34621850E-003, 0.34621850E-003, 0.80564566E+003, 0.61832355E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225201E+003, 0.79770537E+003, 0.79810128E+003, 0.12129075E+004, 0.00000000E+000, 0.79766254E+003, 0.00000000E+000, 0.81427720E+003, 0.79749246E+003, 0.34219178E-003, 0.34219178E-003, 0.80564476E+003, 0.61801036E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81230488E+003, 0.79772293E+003, 0.79811383E+003, 0.12129505E+004, 0.00000000E+000, 0.79768063E+003, 0.00000000E+000, 0.81430167E+003, 0.79751280E+003, 0.33828137E-003, 0.33828137E-003, 0.80564377E+003, 0.61769757E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235612E+003, 0.79774002E+003, 0.79812601E+003, 0.12129929E+004, 0.00000000E+000, 0.79769824E+003, 0.00000000E+000, 0.81432294E+003, 0.79753261E+003, 0.33448099E-003, 0.33448099E-003, 0.80564265E+003, 0.61738469E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240572E+003, 0.79775665E+003, 0.79813782E+003, 0.12130347E+004, 0.00000000E+000, 0.79771540E+003, 0.00000000E+000, 0.81434106E+003, 0.79755192E+003, 0.33078514E-003, 0.33078514E-003, 0.80564137E+003, 0.61707132E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245369E+003, 0.79777286E+003, 0.79814929E+003, 0.12130760E+004, 0.00000000E+000, 0.79773211E+003, 0.00000000E+000, 0.81435622E+003, 0.79757074E+003, 0.32718877E-003, 0.32718877E-003, 0.80563995E+003, 0.61675717E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250002E+003, 0.79778864E+003, 0.79816043E+003, 0.12131166E+004, 0.00000000E+000, 0.79774839E+003, 0.00000000E+000, 0.81436862E+003, 0.79758910E+003, 0.32368725E-003, 0.32368725E-003, 0.80563839E+003, 0.61644206E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254474E+003, 0.79780403E+003, 0.79817126E+003, 0.12131566E+004, 0.00000000E+000, 0.79776427E+003, 0.00000000E+000, 0.81437855E+003, 0.79760700E+003, 0.32027628E-003, 0.32027628E-003, 0.80563675E+003, 0.61612588E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81258785E+003, 0.79781904E+003, 0.79818181E+003, 0.12131960E+004, 0.00000000E+000, 0.79777976E+003, 0.00000000E+000, 0.81438627E+003, 0.79762447E+003, 0.31695282E-003, 0.31695282E-003, 0.80563508E+003, 0.61580860E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262939E+003, 0.79783369E+003, 0.79819209E+003, 0.12132346E+004, 0.00000000E+000, 0.79779488E+003, 0.00000000E+000, 0.81439206E+003, 0.79764153E+003, 0.31371289E-003, 0.31371289E-003, 0.80563343E+003, 0.61549022E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266938E+003, 0.79784800E+003, 0.79820212E+003, 0.12132726E+004, 0.00000000E+000, 0.79780964E+003, 0.00000000E+000, 0.81439617E+003, 0.79765819E+003, 0.31055372E-003, 0.31055372E-003, 0.80563188E+003, 0.61517082E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270786E+003, 0.79786197E+003, 0.79821191E+003, 0.12133099E+004, 0.00000000E+000, 0.79782407E+003, 0.00000000E+000, 0.81439882E+003, 0.79767446E+003, 0.30747248E-003, 0.30747248E-003, 0.80563048E+003, 0.61485050E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274486E+003, 0.79787564E+003, 0.79822148E+003, 0.12133465E+004, 0.00000000E+000, 0.79783817E+003, 0.00000000E+000, 0.81440020E+003, 0.79769037E+003, 0.30446654E-003, 0.30446654E-003, 0.80562928E+003, 0.61452936E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278043E+003, 0.79788900E+003, 0.79823085E+003, 0.12133824E+004, 0.00000000E+000, 0.79785196E+003, 0.00000000E+000, 0.81440043E+003, 0.79770592E+003, 0.30153323E-003, 0.30153323E-003, 0.80562833E+003, 0.61420753E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81281460E+003, 0.79790208E+003, 0.79824002E+003, 0.12134177E+004, 0.00000000E+000, 0.79786546E+003, 0.00000000E+000, 0.81439961E+003, 0.79772114E+003, 0.29867136E-003, 0.29867136E-003, 0.80562770E+003, 0.61388517E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81284741E+003, 0.79791489E+003, 0.79824902E+003, 0.12134524E+004, 0.00000000E+000, 0.79787867E+003, 0.00000000E+000, 0.81439782E+003, 0.79773603E+003, 0.29587726E-003, 0.29587726E-003, 0.80562739E+003, 0.61356240E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81287890E+003, 0.79792744E+003, 0.79825784E+003, 0.12134864E+004, 0.00000000E+000, 0.79789162E+003, 0.00000000E+000, 0.81439508E+003, 0.79775061E+003, 0.29315029E-003, 0.29315029E-003, 0.80562743E+003, 0.61323938E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290911E+003, 0.79793974E+003, 0.79826651E+003, 0.12135198E+004, 0.00000000E+000, 0.79790431E+003, 0.00000000E+000, 0.81439140E+003, 0.79776490E+003, 0.29048750E-003, 0.29048750E-003, 0.80562784E+003, 0.61291624E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81293806E+003, 0.79795180E+003, 0.79827502E+003, 0.12135527E+004, 0.00000000E+000, 0.79791676E+003, 0.00000000E+000, 0.81438678E+003, 0.79777890E+003, 0.28788728E-003, 0.28788728E-003, 0.80562862E+003, 0.61259312E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296580E+003, 0.79796365E+003, 0.79828340E+003, 0.12135849E+004, 0.00000000E+000, 0.79792898E+003, 0.00000000E+000, 0.81438118E+003, 0.79779263E+003, 0.28534772E-003, 0.28534772E-003, 0.80562977E+003, 0.61227013E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299234E+003, 0.79797529E+003, 0.79829165E+003, 0.12136165E+004, 0.00000000E+000, 0.79794098E+003, 0.00000000E+000, 0.81437459E+003, 0.79780611E+003, 0.28286703E-003, 0.28286703E-003, 0.80563128E+003, 0.61194740E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301771E+003, 0.79798673E+003, 0.79829978E+003, 0.12136476E+004, 0.00000000E+000, 0.79795278E+003, 0.00000000E+000, 0.81436695E+003, 0.79781935E+003, 0.28044313E-003, 0.28044313E-003, 0.80563313E+003, 0.61162504E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304195E+003, 0.79799798E+003, 0.79830781E+003, 0.12136782E+004, 0.00000000E+000, 0.79796438E+003, 0.00000000E+000, 0.81435822E+003, 0.79783236E+003, 0.27807541E-003, 0.27807541E-003, 0.80563532E+003, 0.61130317E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306506E+003, 0.79800907E+003, 0.79831573E+003, 0.12137082E+004, 0.00000000E+000, 0.79797581E+003, 0.00000000E+000, 0.81434840E+003, 0.79784515E+003, 0.27576055E-003, 0.27576055E-003, 0.80563781E+003, 0.61098185E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81308707E+003, 0.79802000E+003, 0.79832357E+003, 0.12137376E+004, 0.00000000E+000, 0.79798707E+003, 0.00000000E+000, 0.81433745E+003, 0.79785775E+003, 0.27349896E-003, 0.27349896E-003, 0.80564058E+003, 0.61066120E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81310800E+003, 0.79803078E+003, 0.79833133E+003, 0.12137666E+004, 0.00000000E+000, 0.79799817E+003, 0.00000000E+000, 0.81432536E+003, 0.79787016E+003, 0.27128722E-003, 0.27128722E-003, 0.80564361E+003, 0.61034128E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312787E+003, 0.79804142E+003, 0.79833902E+003, 0.12137951E+004, 0.00000000E+000, 0.79800914E+003, 0.00000000E+000, 0.81431214E+003, 0.79788240E+003, 0.26912473E-003, 0.26912473E-003, 0.80564688E+003, 0.61002217E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81314669E+003, 0.79805195E+003, 0.79834664E+003, 0.12138230E+004, 0.00000000E+000, 0.79801997E+003, 0.00000000E+000, 0.81429779E+003, 0.79789448E+003, 0.26701004E-003, 0.26701004E-003, 0.80565036E+003, 0.60970394E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81316448E+003, 0.79806236E+003, 0.79835422E+003, 0.12138505E+004, 0.00000000E+000, 0.79803069E+003, 0.00000000E+000, 0.81428236E+003, 0.79790640E+003, 0.26494181E-003, 0.26494181E-003, 0.80565403E+003, 0.60938663E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81318126E+003, 0.79807267E+003, 0.79836176E+003, 0.12138775E+004, 0.00000000E+000, 0.79804130E+003, 0.00000000E+000, 0.81426586E+003, 0.79791820E+003, 0.26291866E-003, 0.26291866E-003, 0.80565788E+003, 0.60907032E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81319704E+003, 0.79808289E+003, 0.79836927E+003, 0.12139040E+004, 0.00000000E+000, 0.79805181E+003, 0.00000000E+000, 0.81424837E+003, 0.79792986E+003, 0.26093935E-003, 0.26093935E-003, 0.80566187E+003, 0.60875505E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81321185E+003, 0.79809303E+003, 0.79837676E+003, 0.12139301E+004, 0.00000000E+000, 0.79806223E+003, 0.00000000E+000, 0.81422993E+003, 0.79794142E+003, 0.25900264E-003, 0.25900264E-003, 0.80566602E+003, 0.60844086E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81322569E+003, 0.79810310E+003, 0.79838423E+003, 0.12139558E+004, 0.00000000E+000, 0.79807259E+003, 0.00000000E+000, 0.81421064E+003, 0.79795287E+003, 0.25710703E-003, 0.25710703E-003, 0.80567028E+003, 0.60812778E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323859E+003, 0.79811311E+003, 0.79839170E+003, 0.12139811E+004, 0.00000000E+000, 0.79808287E+003, 0.00000000E+000, 0.81419057E+003, 0.79796423E+003, 0.25525097E-003, 0.25525097E-003, 0.80567466E+003, 0.60781585E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81325057E+003, 0.79812306E+003, 0.79839916E+003, 0.12140060E+004, 0.00000000E+000, 0.79809309E+003, 0.00000000E+000, 0.81416980E+003, 0.79797551E+003, 0.25343473E-003, 0.25343473E-003, 0.80567916E+003, 0.60750510E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81326164E+003, 0.79813298E+003, 0.79840664E+003, 0.12140304E+004, 0.00000000E+000, 0.79810327E+003, 0.00000000E+000, 0.81414845E+003, 0.79798671E+003, 0.25165553E-003, 0.25165553E-003, 0.80568375E+003, 0.60719556E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81327184E+003, 0.79814285E+003, 0.79841413E+003, 0.12140546E+004, 0.00000000E+000, 0.79811340E+003, 0.00000000E+000, 0.81412661E+003, 0.79799784E+003, 0.24991380E-003, 0.24991380E-003, 0.80568844E+003, 0.60688727E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328119E+003, 0.79815270E+003, 0.79842164E+003, 0.12140783E+004, 0.00000000E+000, 0.79812350E+003, 0.00000000E+000, 0.81410440E+003, 0.79800891E+003, 0.24820504E-003, 0.24820504E-003, 0.80569324E+003, 0.60658023E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328971E+003, 0.79816252E+003, 0.79842919E+003, 0.12141017E+004, 0.00000000E+000, 0.79813357E+003, 0.00000000E+000, 0.81408193E+003, 0.79801994E+003, 0.24653333E-003, 0.24653333E-003, 0.80569812E+003, 0.60627445E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81329742E+003, 0.79817233E+003, 0.79843676E+003, 0.12141248E+004, 0.00000000E+000, 0.79814362E+003, 0.00000000E+000, 0.81405929E+003, 0.79803091E+003, 0.24489547E-003, 0.24489547E-003, 0.80570312E+003, 0.60596996E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330436E+003, 0.79818212E+003, 0.79844437E+003, 0.12141475E+004, 0.00000000E+000, 0.79815365E+003, 0.00000000E+000, 0.81403660E+003, 0.79804185E+003, 0.24329032E-003, 0.24329032E-003, 0.80570821E+003, 0.60566678E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81331055E+003, 0.79819191E+003, 0.79845202E+003, 0.12141699E+004, 0.00000000E+000, 0.79816367E+003, 0.00000000E+000, 0.81401397E+003, 0.79805275E+003, 0.24171725E-003, 0.24171725E-003, 0.80571341E+003, 0.60536494E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81331603E+003, 0.79820169E+003, 0.79845972E+003, 0.12141920E+004, 0.00000000E+000, 0.79817368E+003, 0.00000000E+000, 0.81399151E+003, 0.79806363E+003, 0.24017517E-003, 0.24017517E-003, 0.80571870E+003, 0.60506443E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332081E+003, 0.79821148E+003, 0.79846747E+003, 0.12142138E+004, 0.00000000E+000, 0.79818368E+003, 0.00000000E+000, 0.81396932E+003, 0.79807447E+003, 0.23866327E-003, 0.23866327E-003, 0.80572411E+003, 0.60476528E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332494E+003, 0.79822126E+003, 0.79847527E+003, 0.12142353E+004, 0.00000000E+000, 0.79819368E+003, 0.00000000E+000, 0.81394751E+003, 0.79808530E+003, 0.23718049E-003, 0.23718049E-003, 0.80572961E+003, 0.60446750E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332845E+003, 0.79823106E+003, 0.79848313E+003, 0.12142566E+004, 0.00000000E+000, 0.79820369E+003, 0.00000000E+000, 0.81392617E+003, 0.79809611E+003, 0.23572532E-003, 0.23572532E-003, 0.80573524E+003, 0.60417108E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333136E+003, 0.79824087E+003, 0.79849104E+003, 0.12142776E+004, 0.00000000E+000, 0.79821370E+003, 0.00000000E+000, 0.81390541E+003, 0.79810690E+003, 0.23429887E-003, 0.23429887E-003, 0.80574097E+003, 0.60387605E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333372E+003, 0.79825069E+003, 0.79849901E+003, 0.12142983E+004, 0.00000000E+000, 0.79822372E+003, 0.00000000E+000, 0.81388527E+003, 0.79811768E+003, 0.23289909E-003, 0.23289909E-003, 0.80574682E+003, 0.60358242E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333555E+003, 0.79826052E+003, 0.79850705E+003, 0.12143187E+004, 0.00000000E+000, 0.79823375E+003, 0.00000000E+000, 0.81386587E+003, 0.79812845E+003, 0.23152468E-003, 0.23152468E-003, 0.80575278E+003, 0.60329020E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333689E+003, 0.79827037E+003, 0.79851514E+003, 0.12143390E+004, 0.00000000E+000, 0.79824379E+003, 0.00000000E+000, 0.81384727E+003, 0.79813921E+003, 0.23017648E-003, 0.23017648E-003, 0.80575885E+003, 0.60299940E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333777E+003, 0.79828024E+003, 0.79852329E+003, 0.12143590E+004, 0.00000000E+000, 0.79825385E+003, 0.00000000E+000, 0.81382954E+003, 0.79814996E+003, 0.22885220E-003, 0.22885220E-003, 0.80576502E+003, 0.60271002E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333822E+003, 0.79829013E+003, 0.79853151E+003, 0.12143787E+004, 0.00000000E+000, 0.79826391E+003, 0.00000000E+000, 0.81381273E+003, 0.79816072E+003, 0.22755169E-003, 0.22755169E-003, 0.80577130E+003, 0.60242209E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333828E+003, 0.79830003E+003, 0.79853979E+003, 0.12143983E+004, 0.00000000E+000, 0.79827399E+003, 0.00000000E+000, 0.81379690E+003, 0.79817146E+003, 0.22627563E-003, 0.22627563E-003, 0.80577769E+003, 0.60213563E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333799E+003, 0.79830996E+003, 0.79854813E+003, 0.12144177E+004, 0.00000000E+000, 0.79828409E+003, 0.00000000E+000, 0.81378211E+003, 0.79818221E+003, 0.22502133E-003, 0.22502133E-003, 0.80578415E+003, 0.60185061E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333736E+003, 0.79831990E+003, 0.79855653E+003, 0.12144368E+004, 0.00000000E+000, 0.79829420E+003, 0.00000000E+000, 0.81376838E+003, 0.79819295E+003, 0.22378893E-003, 0.22378893E-003, 0.80579071E+003, 0.60156707E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333644E+003, 0.79832987E+003, 0.79856499E+003, 0.12144558E+004, 0.00000000E+000, 0.79830433E+003, 0.00000000E+000, 0.81375576E+003, 0.79820369E+003, 0.22257803E-003, 0.22257803E-003, 0.80579733E+003, 0.60128502E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333526E+003, 0.79833985E+003, 0.79857351E+003, 0.12144746E+004, 0.00000000E+000, 0.79831447E+003, 0.00000000E+000, 0.81374427E+003, 0.79821443E+003, 0.22138807E-003, 0.22138807E-003, 0.80580403E+003, 0.60100446E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333384E+003, 0.79834986E+003, 0.79858209E+003, 0.12144932E+004, 0.00000000E+000, 0.79832463E+003, 0.00000000E+000, 0.81373393E+003, 0.79822517E+003, 0.22021845E-003, 0.22021845E-003, 0.80581078E+003, 0.60072541E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333222E+003, 0.79835988E+003, 0.79859073E+003, 0.12145117E+004, 0.00000000E+000, 0.79833481E+003, 0.00000000E+000, 0.81372476E+003, 0.79823591E+003, 0.21906867E-003, 0.21906867E-003, 0.80581757E+003, 0.60044788E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333043E+003, 0.79836992E+003, 0.79859942E+003, 0.12145300E+004, 0.00000000E+000, 0.79834499E+003, 0.00000000E+000, 0.81371676E+003, 0.79824665E+003, 0.21793819E-003, 0.21793819E-003, 0.80582439E+003, 0.60017189E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332849E+003, 0.79837998E+003, 0.79860817E+003, 0.12145481E+004, 0.00000000E+000, 0.79835519E+003, 0.00000000E+000, 0.81370995E+003, 0.79825739E+003, 0.21682656E-003, 0.21682656E-003, 0.80583122E+003, 0.59989744E+003,
