TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99846649E+003, 0.99923595E+003, 0.10027643E+004, 0.12132036E+004, 0.00000000E+000, 0.98902371E+003, 0.00000000E+000, 0.98820076E+003, 0.98933110E+003, 0.40306857E-001, 0.40306857E-001, 0.98564727E+003, 0.62790907E+003,
 0.61000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99856930E+003, 0.99933751E+003, 0.10028488E+004, 0.12124083E+004, 0.00000000E+000, 0.98918807E+003, 0.00000000E+000, 0.98836693E+003, 0.98949404E+003, 0.40259753E-001, 0.40259753E-001, 0.98582087E+003, 0.62790432E+003,
 0.61100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99868165E+003, 0.99943824E+003, 0.10029324E+004, 0.12124159E+004, 0.00000000E+000, 0.98935165E+003, 0.00000000E+000, 0.98853234E+003, 0.98965618E+003, 0.40212765E-001, 0.40212765E-001, 0.98599376E+003, 0.62789950E+003,
 0.61200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99879321E+003, 0.99953815E+003, 0.10030152E+004, 0.12124236E+004, 0.00000000E+000, 0.98951444E+003, 0.00000000E+000, 0.98869699E+003, 0.98981754E+003, 0.40165894E-001, 0.40165894E-001, 0.98616591E+003, 0.62789462E+003,
 0.61300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99890396E+003, 0.99963723E+003, 0.10030972E+004, 0.12124312E+004, 0.00000000E+000, 0.98967646E+003, 0.00000000E+000, 0.98886087E+003, 0.98997811E+003, 0.40119143E-001, 0.40119143E-001, 0.98633735E+003, 0.62788969E+003,
 0.61400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99901392E+003, 0.99973549E+003, 0.10031784E+004, 0.12124388E+004, 0.00000000E+000, 0.98983770E+003, 0.00000000E+000, 0.98902399E+003, 0.99013790E+003, 0.40072506E-001, 0.40072506E-001, 0.98650806E+003, 0.62788470E+003,
 0.61500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99912307E+003, 0.99983294E+003, 0.10032588E+004, 0.12124465E+004, 0.00000000E+000, 0.98999816E+003, 0.00000000E+000, 0.98918635E+003, 0.99029691E+003, 0.40025984E-001, 0.40025984E-001, 0.98667805E+003, 0.62787966E+003,
 0.61600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99923141E+003, 0.99992957E+003, 0.10033384E+004, 0.12124541E+004, 0.00000000E+000, 0.99015785E+003, 0.00000000E+000, 0.98934796E+003, 0.99045515E+003, 0.39979581E-001, 0.39979581E-001, 0.98684732E+003, 0.62787454E+003,
 0.61700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99933896E+003, 0.10000254E+004, 0.10034171E+004, 0.12124618E+004, 0.00000000E+000, 0.99031676E+003, 0.00000000E+000, 0.98950881E+003, 0.99061261E+003, 0.39933291E-001, 0.39933291E-001, 0.98701586E+003, 0.62786938E+003,
 0.61800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99944572E+003, 0.10001204E+004, 0.10034951E+004, 0.12124694E+004, 0.00000000E+000, 0.99047490E+003, 0.00000000E+000, 0.98966888E+003, 0.99076929E+003, 0.39887118E-001, 0.39887118E-001, 0.98718368E+003, 0.62786416E+003,
 0.61900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99955167E+003, 0.10002146E+004, 0.10035722E+004, 0.12124771E+004, 0.00000000E+000, 0.99063228E+003, 0.00000000E+000, 0.98982822E+003, 0.99092520E+003, 0.39841059E-001, 0.39841059E-001, 0.98735076E+003, 0.62785887E+003,
 0.62000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99965683E+003, 0.10003080E+004, 0.10036486E+004, 0.12124847E+004, 0.00000000E+000, 0.99078888E+003, 0.00000000E+000, 0.98998681E+003, 0.99108034E+003, 0.39795112E-001, 0.39795112E-001, 0.98751712E+003, 0.62785355E+003,
 0.62100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99976118E+003, 0.10004006E+004, 0.10037242E+004, 0.12124923E+004, 0.00000000E+000, 0.99094471E+003, 0.00000000E+000, 0.99014463E+003, 0.99123470E+003, 0.39749281E-001, 0.39749281E-001, 0.98768276E+003, 0.62784815E+003,
 0.62200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99986473E+003, 0.10004925E+004, 0.10037990E+004, 0.12125000E+004, 0.00000000E+000, 0.99109977E+003, 0.00000000E+000, 0.99030171E+003, 0.99138830E+003, 0.39703562E-001, 0.39703562E-001, 0.98784766E+003, 0.62784269E+003,
 0.62300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99996749E+003, 0.10005835E+004, 0.10038730E+004, 0.12125076E+004, 0.00000000E+000, 0.99125407E+003, 0.00000000E+000, 0.99045803E+003, 0.99154113E+003, 0.39657955E-001, 0.39657955E-001, 0.98801185E+003, 0.62783717E+003,
 0.62400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000695E+004, 0.10006738E+004, 0.10039463E+004, 0.12125152E+004, 0.00000000E+000, 0.99140760E+003, 0.00000000E+000, 0.99061360E+003, 0.99169319E+003, 0.39612463E-001, 0.39612463E-001, 0.98817530E+003, 0.62783160E+003,
 0.62500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001707E+004, 0.10007632E+004, 0.10040188E+004, 0.12125229E+004, 0.00000000E+000, 0.99156037E+003, 0.00000000E+000, 0.99076843E+003, 0.99184449E+003, 0.39567082E-001, 0.39567082E-001, 0.98833803E+003, 0.62782597E+003,
 0.62600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002711E+004, 0.10008520E+004, 0.10040905E+004, 0.12125305E+004, 0.00000000E+000, 0.99171238E+003, 0.00000000E+000, 0.99092253E+003, 0.99199502E+003, 0.39521811E-001, 0.39521811E-001, 0.98850004E+003, 0.62782028E+003,
 0.62700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003707E+004, 0.10009399E+004, 0.10041615E+004, 0.12125381E+004, 0.00000000E+000, 0.99186362E+003, 0.00000000E+000, 0.99107589E+003, 0.99214477E+003, 0.39476653E-001, 0.39476653E-001, 0.98866132E+003, 0.62781453E+003,
 0.62800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004696E+004, 0.10010271E+004, 0.10042318E+004, 0.12125457E+004, 0.00000000E+000, 0.99201409E+003, 0.00000000E+000, 0.99122847E+003, 0.99229375E+003, 0.39431606E-001, 0.39431606E-001, 0.98882187E+003, 0.62780873E+003,
 0.62900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005677E+004, 0.10011135E+004, 0.10043013E+004, 0.12125534E+004, 0.00000000E+000, 0.99216380E+003, 0.00000000E+000, 0.99138029E+003, 0.99244198E+003, 0.39386667E-001, 0.39386667E-001, 0.98898171E+003, 0.62780288E+003,
 0.63000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006650E+004, 0.10011992E+004, 0.10043701E+004, 0.12125610E+004, 0.00000000E+000, 0.99231276E+003, 0.00000000E+000, 0.99153136E+003, 0.99258945E+003, 0.39341840E-001, 0.39341840E-001, 0.98914083E+003, 0.62779697E+003,
 0.63100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007616E+004, 0.10012841E+004, 0.10044381E+004, 0.12125686E+004, 0.00000000E+000, 0.99246096E+003, 0.00000000E+000, 0.99168169E+003, 0.99273617E+003, 0.39297123E-001, 0.39297123E-001, 0.98929922E+003, 0.62779100E+003,
 0.63200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008574E+004, 0.10013682E+004, 0.10045055E+004, 0.12125762E+004, 0.00000000E+000, 0.99260842E+003, 0.00000000E+000, 0.99183128E+003, 0.99288215E+003, 0.39252513E-001, 0.39252513E-001, 0.98945689E+003, 0.62778497E+003,
 0.63300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009525E+004, 0.10014516E+004, 0.10045721E+004, 0.12125838E+004, 0.00000000E+000, 0.99275513E+003, 0.00000000E+000, 0.99198013E+003, 0.99302739E+003, 0.39208015E-001, 0.39208015E-001, 0.98961383E+003, 0.62777889E+003,
 0.63400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010468E+004, 0.10015343E+004, 0.10046380E+004, 0.12125914E+004, 0.00000000E+000, 0.99290110E+003, 0.00000000E+000, 0.99212825E+003, 0.99317188E+003, 0.39163624E-001, 0.39163624E-001, 0.98977005E+003, 0.62777276E+003,
 0.63500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011403E+004, 0.10016162E+004, 0.10047031E+004, 0.12125991E+004, 0.00000000E+000, 0.99304633E+003, 0.00000000E+000, 0.99227564E+003, 0.99331564E+003, 0.39119339E-001, 0.39119339E-001, 0.98992554E+003, 0.62776660E+003,
 0.63600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012331E+004, 0.10016974E+004, 0.10047676E+004, 0.12126067E+004, 0.00000000E+000, 0.99319082E+003, 0.00000000E+000, 0.99242230E+003, 0.99345865E+003, 0.39075161E-001, 0.39075161E-001, 0.99008031E+003, 0.62776036E+003,
 0.63700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013252E+004, 0.10017778E+004, 0.10048314E+004, 0.12126143E+004, 0.00000000E+000, 0.99333457E+003, 0.00000000E+000, 0.99256823E+003, 0.99360093E+003, 0.39031095E-001, 0.39031095E-001, 0.99023437E+003, 0.62775406E+003,
 0.63800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014165E+004, 0.10018576E+004, 0.10048944E+004, 0.12126219E+004, 0.00000000E+000, 0.99347759E+003, 0.00000000E+000, 0.99271344E+003, 0.99374248E+003, 0.38987134E-001, 0.38987134E-001, 0.99038770E+003, 0.62774774E+003,
 0.63900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015070E+004, 0.10019366E+004, 0.10049568E+004, 0.12126295E+004, 0.00000000E+000, 0.99361987E+003, 0.00000000E+000, 0.99285793E+003, 0.99388328E+003, 0.38943277E-001, 0.38943277E-001, 0.99054032E+003, 0.62774133E+003,
 0.64000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015969E+004, 0.10020148E+004, 0.10050185E+004, 0.12126371E+004, 0.00000000E+000, 0.99376142E+003, 0.00000000E+000, 0.99300169E+003, 0.99402336E+003, 0.38899530E-001, 0.38899530E-001, 0.99069223E+003, 0.62773487E+003,
 0.64100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016860E+004, 0.10020924E+004, 0.10050795E+004, 0.12126447E+004, 0.00000000E+000, 0.99390224E+003, 0.00000000E+000, 0.99314474E+003, 0.99416270E+003, 0.38855887E-001, 0.38855887E-001, 0.99084342E+003, 0.62772838E+003,
 0.64200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017743E+004, 0.10021692E+004, 0.10051398E+004, 0.12126523E+004, 0.00000000E+000, 0.99404233E+003, 0.00000000E+000, 0.99328707E+003, 0.99430132E+003, 0.38812347E-001, 0.38812347E-001, 0.99099391E+003, 0.62772181E+003,
 0.64300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018619E+004, 0.10022453E+004, 0.10051994E+004, 0.12126599E+004, 0.00000000E+000, 0.99418169E+003, 0.00000000E+000, 0.99342868E+003, 0.99443920E+003, 0.38768916E-001, 0.38768916E-001, 0.99114368E+003, 0.62771518E+003,
 0.64400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019488E+004, 0.10023207E+004, 0.10052584E+004, 0.12126675E+004, 0.00000000E+000, 0.99432032E+003, 0.00000000E+000, 0.99356957E+003, 0.99457636E+003, 0.38725588E-001, 0.38725588E-001, 0.99129275E+003, 0.62770852E+003,
 0.64500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020350E+004, 0.10023954E+004, 0.10053166E+004, 0.12126750E+004, 0.00000000E+000, 0.99445823E+003, 0.00000000E+000, 0.99370975E+003, 0.99471279E+003, 0.38682362E-001, 0.38682362E-001, 0.99144111E+003, 0.62770180E+003,
 0.64600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021205E+004, 0.10024694E+004, 0.10053743E+004, 0.12126826E+004, 0.00000000E+000, 0.99459541E+003, 0.00000000E+000, 0.99384922E+003, 0.99484850E+003, 0.38639244E-001, 0.38639244E-001, 0.99158877E+003, 0.62769500E+003,
 0.64700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022052E+004, 0.10025427E+004, 0.10054312E+004, 0.12126902E+004, 0.00000000E+000, 0.99473187E+003, 0.00000000E+000, 0.99398798E+003, 0.99498348E+003, 0.38596227E-001, 0.38596227E-001, 0.99173572E+003, 0.62768818E+003,
 0.64800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022892E+004, 0.10026153E+004, 0.10054875E+004, 0.12126978E+004, 0.00000000E+000, 0.99486761E+003, 0.00000000E+000, 0.99412603E+003, 0.99511774E+003, 0.38553312E-001, 0.38553312E-001, 0.99188197E+003, 0.62768134E+003,
 0.64900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023726E+004, 0.10026872E+004, 0.10055431E+004, 0.12127054E+004, 0.00000000E+000, 0.99500263E+003, 0.00000000E+000, 0.99426331E+003, 0.99525129E+003, 0.38510500E-001, 0.38510500E-001, 0.99202752E+003, 0.62767439E+003,
 0.65000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024552E+004, 0.10027584E+004, 0.10055981E+004, 0.12127130E+004, 0.00000000E+000, 0.99513694E+003, 0.00000000E+000, 0.99439986E+003, 0.99538415E+003, 0.38467794E-001, 0.38467794E-001, 0.99217237E+003, 0.62766740E+003,
 0.65100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025371E+004, 0.10028290E+004, 0.10056524E+004, 0.12127205E+004, 0.00000000E+000, 0.99527057E+003, 0.00000000E+000, 0.99453571E+003, 0.99551634E+003, 0.38425187E-001, 0.38425187E-001, 0.99231652E+003, 0.62766039E+003,
 0.65200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026183E+004, 0.10028988E+004, 0.10057061E+004, 0.12127281E+004, 0.00000000E+000, 0.99540351E+003, 0.00000000E+000, 0.99467089E+003, 0.99564785E+003, 0.38382681E-001, 0.38382681E-001, 0.99245997E+003, 0.62765329E+003,
 0.65300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026988E+004, 0.10029680E+004, 0.10057591E+004, 0.12127357E+004, 0.00000000E+000, 0.99553577E+003, 0.00000000E+000, 0.99480540E+003, 0.99577868E+003, 0.38340279E-001, 0.38340279E-001, 0.99260271E+003, 0.62764613E+003,
 0.65400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027786E+004, 0.10030365E+004, 0.10058115E+004, 0.12127432E+004, 0.00000000E+000, 0.99566735E+003, 0.00000000E+000, 0.99493924E+003, 0.99590883E+003, 0.38297977E-001, 0.38297977E-001, 0.99274474E+003, 0.62763896E+003,
 0.65500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028577E+004, 0.10031043E+004, 0.10058633E+004, 0.12127508E+004, 0.00000000E+000, 0.99579824E+003, 0.00000000E+000, 0.99507240E+003, 0.99603829E+003, 0.38255774E-001, 0.38255774E-001, 0.99288607E+003, 0.62763170E+003,
 0.65600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029361E+004, 0.10031715E+004, 0.10059144E+004, 0.12127584E+004, 0.00000000E+000, 0.99592844E+003, 0.00000000E+000, 0.99520489E+003, 0.99616706E+003, 0.38213672E-001, 0.38213672E-001, 0.99302672E+003, 0.62762438E+003,
 0.65700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030139E+004, 0.10032380E+004, 0.10059650E+004, 0.12127659E+004, 0.00000000E+000, 0.99605796E+003, 0.00000000E+000, 0.99533671E+003, 0.99629515E+003, 0.38171673E-001, 0.38171673E-001, 0.99316668E+003, 0.62761704E+003,
 0.65800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030909E+004, 0.10033039E+004, 0.10060149E+004, 0.12127735E+004, 0.00000000E+000, 0.99618679E+003, 0.00000000E+000, 0.99546786E+003, 0.99642255E+003, 0.38129771E-001, 0.38129771E-001, 0.99330596E+003, 0.62760968E+003,
 0.65900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031673E+004, 0.10033691E+004, 0.10060641E+004, 0.12127811E+004, 0.00000000E+000, 0.99631494E+003, 0.00000000E+000, 0.99559833E+003, 0.99654927E+003, 0.38087966E-001, 0.38087966E-001, 0.99344456E+003, 0.62760221E+003,
 0.66000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032430E+004, 0.10034336E+004, 0.10061128E+004, 0.12127886E+004, 0.00000000E+000, 0.99644240E+003, 0.00000000E+000, 0.99572813E+003, 0.99667530E+003, 0.38046265E-001, 0.38046265E-001, 0.99358249E+003, 0.62759470E+003,
 0.66100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033181E+004, 0.10034975E+004, 0.10061609E+004, 0.12127962E+004, 0.00000000E+000, 0.99656917E+003, 0.00000000E+000, 0.99585726E+003, 0.99680064E+003, 0.38004660E-001, 0.38004660E-001, 0.99371975E+003, 0.62758717E+003,
 0.66200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033924E+004, 0.10035608E+004, 0.10062083E+004, 0.12128037E+004, 0.00000000E+000, 0.99669526E+003, 0.00000000E+000, 0.99598572E+003, 0.99692529E+003, 0.37963151E-001, 0.37963151E-001, 0.99385633E+003, 0.62757955E+003,
 0.66300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034661E+004, 0.10036234E+004, 0.10062552E+004, 0.12128112E+004, 0.00000000E+000, 0.99682067E+003, 0.00000000E+000, 0.99611351E+003, 0.99704926E+003, 0.37921740E-001, 0.37921740E-001, 0.99399225E+003, 0.62757188E+003,
 0.66400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035392E+004, 0.10036854E+004, 0.10063015E+004, 0.12128188E+004, 0.00000000E+000, 0.99694539E+003, 0.00000000E+000, 0.99624063E+003, 0.99717254E+003, 0.37880431E-001, 0.37880431E-001, 0.99412750E+003, 0.62756419E+003,
 0.66500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036116E+004, 0.10037467E+004, 0.10063471E+004, 0.12128263E+004, 0.00000000E+000, 0.99706942E+003, 0.00000000E+000, 0.99636708E+003, 0.99729514E+003, 0.37839217E-001, 0.37839217E-001, 0.99426208E+003, 0.62755647E+003,
 0.66600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036833E+004, 0.10038075E+004, 0.10063922E+004, 0.12128339E+004, 0.00000000E+000, 0.99719278E+003, 0.00000000E+000, 0.99649286E+003, 0.99741705E+003, 0.37798097E-001, 0.37798097E-001, 0.99439599E+003, 0.62754865E+003,
 0.66700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037544E+004, 0.10038821E+004, 0.10064367E+004, 0.12128414E+004, 0.00000000E+000, 0.99731545E+003, 0.00000000E+000, 0.99661797E+003, 0.99753828E+003, 0.37757078E-001, 0.37757078E-001, 0.99452924E+003, 0.62754079E+003,
 0.66800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038248E+004, 0.10039582E+004, 0.10064806E+004, 0.12128489E+004, 0.00000000E+000, 0.99743744E+003, 0.00000000E+000, 0.99674241E+003, 0.99765883E+003, 0.37716153E-001, 0.37716153E-001, 0.99466182E+003, 0.62753291E+003,
 0.66900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038946E+004, 0.10040336E+004, 0.10065240E+004, 0.12128565E+004, 0.00000000E+000, 0.99755875E+003, 0.00000000E+000, 0.99686618E+003, 0.99777869E+003, 0.37675323E-001, 0.37675323E-001, 0.99479374E+003, 0.62752498E+003,
 0.67000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039637E+004, 0.10041083E+004, 0.10065668E+004, 0.12128640E+004, 0.00000000E+000, 0.99767937E+003, 0.00000000E+000, 0.99698929E+003, 0.99789787E+003, 0.37634588E-001, 0.37634588E-001, 0.99492500E+003, 0.62751697E+003,
 0.67100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040322E+004, 0.10041823E+004, 0.10066090E+004, 0.12128715E+004, 0.00000000E+000, 0.99779932E+003, 0.00000000E+000, 0.99711173E+003, 0.99801637E+003, 0.37593952E-001, 0.37593952E-001, 0.99505559E+003, 0.62750893E+003,
 0.67200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041001E+004, 0.10042557E+004, 0.10066506E+004, 0.12128790E+004, 0.00000000E+000, 0.99791859E+003, 0.00000000E+000, 0.99723351E+003, 0.99813419E+003, 0.37553409E-001, 0.37553409E-001, 0.99518553E+003, 0.62750087E+003,
 0.67300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041674E+004, 0.10043284E+004, 0.10066917E+004, 0.12128865E+004, 0.00000000E+000, 0.99803718E+003, 0.00000000E+000, 0.99735462E+003, 0.99825133E+003, 0.37512957E-001, 0.37512957E-001, 0.99531480E+003, 0.62749273E+003,
 0.67400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042340E+004, 0.10044005E+004, 0.10067322E+004, 0.12128941E+004, 0.00000000E+000, 0.99815522E+003, 0.00000000E+000, 0.99747518E+003, 0.99836782E+003, 0.37472601E-001, 0.37472601E-001, 0.99544342E+003, 0.62748453E+003,
 0.67500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043000E+004, 0.10044719E+004, 0.10067722E+004, 0.12129016E+004, 0.00000000E+000, 0.99827266E+003, 0.00000000E+000, 0.99759521E+003, 0.99848368E+003, 0.37432342E-001, 0.37432342E-001, 0.99557138E+003, 0.62747631E+003,
 0.67600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043653E+004, 0.10045426E+004, 0.10068117E+004, 0.12129091E+004, 0.00000000E+000, 0.99838950E+003, 0.00000000E+000, 0.99771467E+003, 0.99859890E+003, 0.37392176E-001, 0.37392176E-001, 0.99569869E+003, 0.62746804E+003,
 0.67700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044301E+004, 0.10046128E+004, 0.10068506E+004, 0.12129166E+004, 0.00000000E+000, 0.99850570E+003, 0.00000000E+000, 0.99783353E+003, 0.99871347E+003, 0.37352100E-001, 0.37352100E-001, 0.99582533E+003, 0.62745969E+003,
 0.67800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044942E+004, 0.10046822E+004, 0.10068889E+004, 0.12129241E+004, 0.00000000E+000, 0.99862127E+003, 0.00000000E+000, 0.99795178E+003, 0.99882739E+003, 0.37312117E-001, 0.37312117E-001, 0.99595135E+003, 0.62745130E+003,
 0.67900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045578E+004, 0.10047510E+004, 0.10069267E+004, 0.12129316E+004, 0.00000000E+000, 0.99873620E+003, 0.00000000E+000, 0.99806942E+003, 0.99894066E+003, 0.37272231E-001, 0.37272231E-001, 0.99607676E+003, 0.62744289E+003,
 0.68000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046207E+004, 0.10048192E+004, 0.10069640E+004, 0.12129391E+004, 0.00000000E+000, 0.99885048E+003, 0.00000000E+000, 0.99818642E+003, 0.99905327E+003, 0.37232434E-001, 0.37232434E-001, 0.99620157E+003, 0.62743443E+003,
