TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98164443E+003, 0.98316658E+003, 0.99821631E+003, 0.12123077E+004, 0.00000000E+000, 0.97369992E+003, 0.00000000E+000, 0.97361742E+003, 0.97404658E+003, 0.71581183E-001, 0.71581183E-001, 0.97169366E+003, 0.62808867E+003,
 0.49700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98183513E+003, 0.98333365E+003, 0.99827021E+003, 0.12123132E+004, 0.00000000E+000, 0.97392855E+003, 0.00000000E+000, 0.97384481E+003, 0.97427373E+003, 0.71481998E-001, 0.71481998E-001, 0.97192578E+003, 0.62808890E+003,
 0.49800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98202457E+003, 0.98349939E+003, 0.99832294E+003, 0.12123187E+004, 0.00000000E+000, 0.97415614E+003, 0.00000000E+000, 0.97407115E+003, 0.97449982E+003, 0.71383100E-001, 0.71383100E-001, 0.97215693E+003, 0.62808916E+003,
 0.49900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98221275E+003, 0.98366384E+003, 0.99837452E+003, 0.12123242E+004, 0.00000000E+000, 0.97438268E+003, 0.00000000E+000, 0.97429647E+003, 0.97472486E+003, 0.71284488E-001, 0.71284488E-001, 0.97238710E+003, 0.62808945E+003,
 0.50000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98239967E+003, 0.98382698E+003, 0.99842496E+003, 0.12123298E+004, 0.00000000E+000, 0.97460817E+003, 0.00000000E+000, 0.97452074E+003, 0.97494885E+003, 0.71186160E-001, 0.71186160E-001, 0.97261630E+003, 0.62808976E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98258531E+003, 0.98398883E+003, 0.99847425E+003, 0.12123354E+004, 0.00000000E+000, 0.97483261E+003, 0.00000000E+000, 0.97474399E+003, 0.97517177E+003, 0.71088115E-001, 0.71088115E-001, 0.97284452E+003, 0.62809008E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98276972E+003, 0.98414936E+003, 0.99852242E+003, 0.12123410E+004, 0.00000000E+000, 0.97505600E+003, 0.00000000E+000, 0.97496620E+003, 0.97539364E+003, 0.70990351E-001, 0.70990351E-001, 0.97307178E+003, 0.62809043E+003,
 0.50300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98295289E+003, 0.98430863E+003, 0.99856944E+003, 0.12123466E+004, 0.00000000E+000, 0.97527834E+003, 0.00000000E+000, 0.97518735E+003, 0.97561445E+003, 0.70892868E-001, 0.70892868E-001, 0.97329805E+003, 0.62809078E+003,
 0.50400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98313474E+003, 0.98446663E+003, 0.99861532E+003, 0.12123522E+004, 0.00000000E+000, 0.97549963E+003, 0.00000000E+000, 0.97540750E+003, 0.97583419E+003, 0.70795666E-001, 0.70795666E-001, 0.97352334E+003, 0.62809115E+003,
 0.50500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98331536E+003, 0.98462338E+003, 0.99866004E+003, 0.12123578E+004, 0.00000000E+000, 0.97571986E+003, 0.00000000E+000, 0.97562658E+003, 0.97605286E+003, 0.70698740E-001, 0.70698740E-001, 0.97374766E+003, 0.62809153E+003,
 0.50600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98349481E+003, 0.98477881E+003, 0.99870359E+003, 0.12123634E+004, 0.00000000E+000, 0.97593904E+003, 0.00000000E+000, 0.97584460E+003, 0.97627047E+003, 0.70602093E-001, 0.70602093E-001, 0.97397099E+003, 0.62809191E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367299E+003, 0.98493297E+003, 0.99874595E+003, 0.12123691E+004, 0.00000000E+000, 0.97615716E+003, 0.00000000E+000, 0.97606165E+003, 0.97648702E+003, 0.70505722E-001, 0.70505722E-001, 0.97419333E+003, 0.62809229E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98384994E+003, 0.98508581E+003, 0.99878714E+003, 0.12123747E+004, 0.00000000E+000, 0.97637422E+003, 0.00000000E+000, 0.97627759E+003, 0.97670248E+003, 0.70409625E-001, 0.70409625E-001, 0.97441468E+003, 0.62809267E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98402565E+003, 0.98523738E+003, 0.99882715E+003, 0.12123804E+004, 0.00000000E+000, 0.97659022E+003, 0.00000000E+000, 0.97649249E+003, 0.97691688E+003, 0.70313803E-001, 0.70313803E-001, 0.97463504E+003, 0.62809305E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98420011E+003, 0.98538765E+003, 0.99886601E+003, 0.12123861E+004, 0.00000000E+000, 0.97680516E+003, 0.00000000E+000, 0.97670637E+003, 0.97713021E+003, 0.70218251E-001, 0.70218251E-001, 0.97485442E+003, 0.62809342E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98437335E+003, 0.98553666E+003, 0.99890373E+003, 0.12123918E+004, 0.00000000E+000, 0.97701903E+003, 0.00000000E+000, 0.97691917E+003, 0.97734246E+003, 0.70122970E-001, 0.70122970E-001, 0.97507278E+003, 0.62809378E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98454534E+003, 0.98568438E+003, 0.99894034E+003, 0.12123975E+004, 0.00000000E+000, 0.97723184E+003, 0.00000000E+000, 0.97713095E+003, 0.97755364E+003, 0.70027961E-001, 0.70027961E-001, 0.97529015E+003, 0.62809413E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98471611E+003, 0.98583086E+003, 0.99897585E+003, 0.12124032E+004, 0.00000000E+000, 0.97744359E+003, 0.00000000E+000, 0.97734165E+003, 0.97776374E+003, 0.69933225E-001, 0.69933225E-001, 0.97550652E+003, 0.62809446E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98488564E+003, 0.98597606E+003, 0.99901027E+003, 0.12124090E+004, 0.00000000E+000, 0.97765427E+003, 0.00000000E+000, 0.97755131E+003, 0.97797277E+003, 0.69838757E-001, 0.69838757E-001, 0.97572188E+003, 0.62809478E+003,
 0.51500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98505395E+003, 0.98613341E+003, 0.99904364E+003, 0.12124147E+004, 0.00000000E+000, 0.97786388E+003, 0.00000000E+000, 0.97775992E+003, 0.97818072E+003, 0.69744555E-001, 0.69744555E-001, 0.97593623E+003, 0.62809509E+003,
 0.51600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98522104E+003, 0.98629427E+003, 0.99907596E+003, 0.12124205E+004, 0.00000000E+000, 0.97807243E+003, 0.00000000E+000, 0.97796747E+003, 0.97838759E+003, 0.69650622E-001, 0.69650622E-001, 0.97614959E+003, 0.62809537E+003,
 0.51700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98538691E+003, 0.98645389E+003, 0.99916829E+003, 0.12124262E+004, 0.00000000E+000, 0.97827990E+003, 0.00000000E+000, 0.97817397E+003, 0.97859338E+003, 0.69556953E-001, 0.69556953E-001, 0.97636192E+003, 0.62809563E+003,
 0.51800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98555157E+003, 0.98661227E+003, 0.99928039E+003, 0.12124320E+004, 0.00000000E+000, 0.97848631E+003, 0.00000000E+000, 0.97837941E+003, 0.97879809E+003, 0.69463549E-001, 0.69463549E-001, 0.97657325E+003, 0.62809587E+003,
 0.51900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98571503E+003, 0.98676941E+003, 0.99939125E+003, 0.12124378E+004, 0.00000000E+000, 0.97869164E+003, 0.00000000E+000, 0.97858381E+003, 0.97900172E+003, 0.69370408E-001, 0.69370408E-001, 0.97678356E+003, 0.62809609E+003,
 0.52000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98587728E+003, 0.98692533E+003, 0.99950089E+003, 0.12124436E+004, 0.00000000E+000, 0.97889591E+003, 0.00000000E+000, 0.97878713E+003, 0.97920427E+003, 0.69277529E-001, 0.69277529E-001, 0.97699286E+003, 0.62809628E+003,
 0.52100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98603832E+003, 0.98708001E+003, 0.99960931E+003, 0.12124494E+004, 0.00000000E+000, 0.97909910E+003, 0.00000000E+000, 0.97898941E+003, 0.97940574E+003, 0.69184912E-001, 0.69184912E-001, 0.97720115E+003, 0.62809643E+003,
 0.52200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98619818E+003, 0.98723348E+003, 0.99971651E+003, 0.12124552E+004, 0.00000000E+000, 0.97930122E+003, 0.00000000E+000, 0.97919062E+003, 0.97960613E+003, 0.69092554E-001, 0.69092554E-001, 0.97740841E+003, 0.62809656E+003,
 0.52300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98635684E+003, 0.98738573E+003, 0.99982251E+003, 0.12124610E+004, 0.00000000E+000, 0.97950227E+003, 0.00000000E+000, 0.97939078E+003, 0.97980544E+003, 0.69000455E-001, 0.69000455E-001, 0.97761466E+003, 0.62809666E+003,
 0.52400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98651432E+003, 0.98753678E+003, 0.99992731E+003, 0.12124669E+004, 0.00000000E+000, 0.97970225E+003, 0.00000000E+000, 0.97958988E+003, 0.98000367E+003, 0.68908615E-001, 0.68908615E-001, 0.97781988E+003, 0.62809673E+003,
 0.52500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98667061E+003, 0.98768662E+003, 0.10000309E+004, 0.12124727E+004, 0.00000000E+000, 0.97990115E+003, 0.00000000E+000, 0.97978792E+003, 0.98020082E+003, 0.68817031E-001, 0.68817031E-001, 0.97802409E+003, 0.62809675E+003,
 0.52600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98682573E+003, 0.98783526E+003, 0.10001334E+004, 0.12124786E+004, 0.00000000E+000, 0.98009898E+003, 0.00000000E+000, 0.97998490E+003, 0.98039688E+003, 0.68725704E-001, 0.68725704E-001, 0.97822728E+003, 0.62809675E+003,
 0.52700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98697967E+003, 0.98798270E+003, 0.10002346E+004, 0.12124845E+004, 0.00000000E+000, 0.98029574E+003, 0.00000000E+000, 0.98018083E+003, 0.98059187E+003, 0.68634630E-001, 0.68634630E-001, 0.97842944E+003, 0.62809670E+003,
 0.52800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98713245E+003, 0.98812896E+003, 0.10003347E+004, 0.12124903E+004, 0.00000000E+000, 0.98049142E+003, 0.00000000E+000, 0.98037569E+003, 0.98078577E+003, 0.68543812E-001, 0.68543812E-001, 0.97863058E+003, 0.62809662E+003,
 0.52900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98728406E+003, 0.98827402E+003, 0.10004336E+004, 0.12124962E+004, 0.00000000E+000, 0.98068603E+003, 0.00000000E+000, 0.98056950E+003, 0.98097860E+003, 0.68453245E-001, 0.68453245E-001, 0.97883069E+003, 0.62809650E+003,
 0.53000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98743451E+003, 0.98841792E+003, 0.10005314E+004, 0.12125021E+004, 0.00000000E+000, 0.98087957E+003, 0.00000000E+000, 0.98076225E+003, 0.98117034E+003, 0.68362930E-001, 0.68362930E-001, 0.97902978E+003, 0.62809633E+003,
 0.53100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98758380E+003, 0.98856063E+003, 0.10006281E+004, 0.12125080E+004, 0.00000000E+000, 0.98107204E+003, 0.00000000E+000, 0.98095395E+003, 0.98136101E+003, 0.68272867E-001, 0.68272867E-001, 0.97922784E+003, 0.62809613E+003,
 0.53200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98773195E+003, 0.98870218E+003, 0.10007236E+004, 0.12125140E+004, 0.00000000E+000, 0.98126344E+003, 0.00000000E+000, 0.98114458E+003, 0.98155059E+003, 0.68183052E-001, 0.68183052E-001, 0.97942488E+003, 0.62809588E+003,
 0.53300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98787895E+003, 0.98884256E+003, 0.10008179E+004, 0.12125199E+004, 0.00000000E+000, 0.98145377E+003, 0.00000000E+000, 0.98133416E+003, 0.98173911E+003, 0.68093486E-001, 0.68093486E-001, 0.97962089E+003, 0.62809559E+003,
 0.53400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98802481E+003, 0.98898179E+003, 0.10009112E+004, 0.12125258E+004, 0.00000000E+000, 0.98164302E+003, 0.00000000E+000, 0.98152268E+003, 0.98192654E+003, 0.68004168E-001, 0.68004168E-001, 0.97981588E+003, 0.62809525E+003,
 0.53500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98816953E+003, 0.98911985E+003, 0.10010033E+004, 0.12125318E+004, 0.00000000E+000, 0.98183121E+003, 0.00000000E+000, 0.98171015E+003, 0.98211290E+003, 0.67915097E-001, 0.67915097E-001, 0.98000984E+003, 0.62809487E+003,
 0.53600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98831313E+003, 0.98925678E+003, 0.10010943E+004, 0.12125377E+004, 0.00000000E+000, 0.98201833E+003, 0.00000000E+000, 0.98189656E+003, 0.98229818E+003, 0.67826270E-001, 0.67826270E-001, 0.98020277E+003, 0.62809444E+003,
 0.53700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98845559E+003, 0.98939256E+003, 0.10011843E+004, 0.12125437E+004, 0.00000000E+000, 0.98220438E+003, 0.00000000E+000, 0.98208192E+003, 0.98248239E+003, 0.67737689E-001, 0.67737689E-001, 0.98039468E+003, 0.62809396E+003,
 0.53800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98859694E+003, 0.98952720E+003, 0.10012731E+004, 0.12125497E+004, 0.00000000E+000, 0.98238936E+003, 0.00000000E+000, 0.98226623E+003, 0.98266553E+003, 0.67649351E-001, 0.67649351E-001, 0.98058556E+003, 0.62809344E+003,
 0.53900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98873717E+003, 0.98966071E+003, 0.10013609E+004, 0.12125556E+004, 0.00000000E+000, 0.98257328E+003, 0.00000000E+000, 0.98244949E+003, 0.98284759E+003, 0.67561256E-001, 0.67561256E-001, 0.98077542E+003, 0.62809286E+003,
 0.54000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98887629E+003, 0.98979310E+003, 0.10014476E+004, 0.12125616E+004, 0.00000000E+000, 0.98275613E+003, 0.00000000E+000, 0.98263169E+003, 0.98302859E+003, 0.67473402E-001, 0.67473402E-001, 0.98096424E+003, 0.62809223E+003,
 0.54100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98901430E+003, 0.98992437E+003, 0.10015332E+004, 0.12125676E+004, 0.00000000E+000, 0.98293792E+003, 0.00000000E+000, 0.98281285E+003, 0.98320852E+003, 0.67385789E-001, 0.67385789E-001, 0.98115205E+003, 0.62809156E+003,
 0.54200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98915121E+003, 0.99005452E+003, 0.10016177E+004, 0.12125736E+004, 0.00000000E+000, 0.98311865E+003, 0.00000000E+000, 0.98299296E+003, 0.98338738E+003, 0.67298415E-001, 0.67298415E-001, 0.98133883E+003, 0.62809083E+003,
 0.54300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98928702E+003, 0.99018356E+003, 0.10017012E+004, 0.12125797E+004, 0.00000000E+000, 0.98329832E+003, 0.00000000E+000, 0.98317202E+003, 0.98356517E+003, 0.67211280E-001, 0.67211280E-001, 0.98152458E+003, 0.62809005E+003,
 0.54400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98942174E+003, 0.99031150E+003, 0.10017836E+004, 0.12125857E+004, 0.00000000E+000, 0.98347692E+003, 0.00000000E+000, 0.98335003E+003, 0.98374190E+003, 0.67124383E-001, 0.67124383E-001, 0.98170931E+003, 0.62808921E+003,
 0.54500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98955538E+003, 0.99043834E+003, 0.10018651E+004, 0.12125917E+004, 0.00000000E+000, 0.98365447E+003, 0.00000000E+000, 0.98352700E+003, 0.98391757E+003, 0.67037722E-001, 0.67037722E-001, 0.98189302E+003, 0.62808832E+003,
 0.54600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968794E+003, 0.99056408E+003, 0.10019454E+004, 0.12125978E+004, 0.00000000E+000, 0.98383096E+003, 0.00000000E+000, 0.98370293E+003, 0.98409217E+003, 0.66951297E-001, 0.66951297E-001, 0.98207571E+003, 0.62808738E+003,
 0.54700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98981942E+003, 0.99068874E+003, 0.10020248E+004, 0.12126038E+004, 0.00000000E+000, 0.98400640E+003, 0.00000000E+000, 0.98387781E+003, 0.98426572E+003, 0.66865107E-001, 0.66865107E-001, 0.98225737E+003, 0.62808638E+003,
 0.54800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98994982E+003, 0.99081232E+003, 0.10021031E+004, 0.12126099E+004, 0.00000000E+000, 0.98418078E+003, 0.00000000E+000, 0.98405166E+003, 0.98443821E+003, 0.66779151E-001, 0.66779151E-001, 0.98243801E+003, 0.62808532E+003,
 0.54900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99007917E+003, 0.99093482E+003, 0.10021804E+004, 0.12126159E+004, 0.00000000E+000, 0.98435411E+003, 0.00000000E+000, 0.98422447E+003, 0.98460964E+003, 0.66693427E-001, 0.66693427E-001, 0.98261764E+003, 0.62808421E+003,
 0.55000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99020745E+003, 0.99105626E+003, 0.10022567E+004, 0.12126220E+004, 0.00000000E+000, 0.98452639E+003, 0.00000000E+000, 0.98439624E+003, 0.98478002E+003, 0.66607936E-001, 0.66607936E-001, 0.98279624E+003, 0.62808304E+003,
 0.55100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99033468E+003, 0.99117662E+003, 0.10023320E+004, 0.12126281E+004, 0.00000000E+000, 0.98469762E+003, 0.00000000E+000, 0.98456697E+003, 0.98494935E+003, 0.66522676E-001, 0.66522676E-001, 0.98297383E+003, 0.62808183E+003,
 0.55200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99046085E+003, 0.99129593E+003, 0.10024063E+004, 0.12126342E+004, 0.00000000E+000, 0.98486781E+003, 0.00000000E+000, 0.98473668E+003, 0.98511763E+003, 0.66437646E-001, 0.66437646E-001, 0.98315040E+003, 0.62808055E+003,
 0.55300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99058599E+003, 0.99141418E+003, 0.10024797E+004, 0.12126403E+004, 0.00000000E+000, 0.98503695E+003, 0.00000000E+000, 0.98490535E+003, 0.98528486E+003, 0.66352845E-001, 0.66352845E-001, 0.98332596E+003, 0.62807922E+003,
 0.55400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99071008E+003, 0.99153139E+003, 0.10025520E+004, 0.12126464E+004, 0.00000000E+000, 0.98520504E+003, 0.00000000E+000, 0.98507299E+003, 0.98545105E+003, 0.66268272E-001, 0.66268272E-001, 0.98350050E+003, 0.62807782E+003,
 0.55500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99083314E+003, 0.99164756E+003, 0.10026234E+004, 0.12126525E+004, 0.00000000E+000, 0.98537210E+003, 0.00000000E+000, 0.98523961E+003, 0.98561620E+003, 0.66183927E-001, 0.66183927E-001, 0.98367403E+003, 0.62807638E+003,
 0.55600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99095517E+003, 0.99176269E+003, 0.10026938E+004, 0.12126586E+004, 0.00000000E+000, 0.98553812E+003, 0.00000000E+000, 0.98540520E+003, 0.98578030E+003, 0.66099808E-001, 0.66099808E-001, 0.98384654E+003, 0.62807487E+003,
 0.55700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99107617E+003, 0.99187678E+003, 0.10027633E+004, 0.12126647E+004, 0.00000000E+000, 0.98570310E+003, 0.00000000E+000, 0.98556977E+003, 0.98594336E+003, 0.66015915E-001, 0.66015915E-001, 0.98401805E+003, 0.62807331E+003,
 0.55800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99119616E+003, 0.99198986E+003, 0.10028318E+004, 0.12126709E+004, 0.00000000E+000, 0.98586705E+003, 0.00000000E+000, 0.98573332E+003, 0.98610539E+003, 0.65932247E-001, 0.65932247E-001, 0.98418855E+003, 0.62807168E+003,
 0.55900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99131513E+003, 0.99210191E+003, 0.10028994E+004, 0.12126770E+004, 0.00000000E+000, 0.98602996E+003, 0.00000000E+000, 0.98589584E+003, 0.98626639E+003, 0.65848802E-001, 0.65848802E-001, 0.98435805E+003, 0.62807000E+003,
 0.56000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99143309E+003, 0.99221295E+003, 0.10029660E+004, 0.12126831E+004, 0.00000000E+000, 0.98619185E+003, 0.00000000E+000, 0.98605736E+003, 0.98642635E+003, 0.65765578E-001, 0.65765578E-001, 0.98452653E+003, 0.62806825E+003,
 0.56100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155005E+003, 0.99232299E+003, 0.10030317E+004, 0.12126893E+004, 0.00000000E+000, 0.98635271E+003, 0.00000000E+000, 0.98621785E+003, 0.98658528E+003, 0.65682579E-001, 0.65682579E-001, 0.98469402E+003, 0.62806645E+003,
 0.56200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99166602E+003, 0.99243202E+003, 0.10030965E+004, 0.12126955E+004, 0.00000000E+000, 0.98651254E+003, 0.00000000E+000, 0.98637734E+003, 0.98674319E+003, 0.65599800E-001, 0.65599800E-001, 0.98486050E+003, 0.62806458E+003,
 0.56300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99178099E+003, 0.99254005E+003, 0.10031604E+004, 0.12127016E+004, 0.00000000E+000, 0.98667135E+003, 0.00000000E+000, 0.98653581E+003, 0.98690008E+003, 0.65517242E-001, 0.65517242E-001, 0.98502598E+003, 0.62806266E+003,
 0.56400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99189497E+003, 0.99264709E+003, 0.10032233E+004, 0.12127078E+004, 0.00000000E+000, 0.98682914E+003, 0.00000000E+000, 0.98669328E+003, 0.98705594E+003, 0.65434902E-001, 0.65434902E-001, 0.98519047E+003, 0.62806070E+003,
 0.56500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99200798E+003, 0.99275315E+003, 0.10032854E+004, 0.12127140E+004, 0.00000000E+000, 0.98698592E+003, 0.00000000E+000, 0.98684975E+003, 0.98721079E+003, 0.65352781E-001, 0.65352781E-001, 0.98535396E+003, 0.62805865E+003,
 0.56600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99212000E+003, 0.99285823E+003, 0.10033465E+004, 0.12127202E+004, 0.00000000E+000, 0.98714168E+003, 0.00000000E+000, 0.98700521E+003, 0.98736462E+003, 0.65270878E-001, 0.65270878E-001, 0.98551646E+003, 0.62805656E+003,
 0.56700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99223106E+003, 0.99296234E+003, 0.10034068E+004, 0.12127264E+004, 0.00000000E+000, 0.98729642E+003, 0.00000000E+000, 0.98715967E+003, 0.98751744E+003, 0.65189192E-001, 0.65189192E-001, 0.98567796E+003, 0.62805439E+003,
