TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85158551E+003, 0.85192336E+003, 0.85373217E+003, 0.12123749E+004, 0.00000000E+000, 0.82186214E+003, 0.00000000E+000, 0.81898736E+003, 0.82140594E+003, 0.14725016E-001, 0.14725016E-001, 0.81091332E+003, 0.62808806E+003,
 0.46400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85181965E+003, 0.85215862E+003, 0.85395062E+003, 0.12123836E+004, 0.00000000E+000, 0.82208831E+003, 0.00000000E+000, 0.81920653E+003, 0.82163198E+003, 0.14703723E-001, 0.14703723E-001, 0.81110922E+003, 0.62808806E+003,
 0.46500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85205310E+003, 0.85239319E+003, 0.85416831E+003, 0.12123923E+004, 0.00000000E+000, 0.82231454E+003, 0.00000000E+000, 0.81942583E+003, 0.82185811E+003, 0.14682496E-001, 0.14682496E-001, 0.81130543E+003, 0.62808806E+003,
 0.46600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228586E+003, 0.85262709E+003, 0.85438524E+003, 0.12124009E+004, 0.00000000E+000, 0.82254084E+003, 0.00000000E+000, 0.81964526E+003, 0.82208430E+003, 0.14661332E-001, 0.14661332E-001, 0.81150194E+003, 0.62808806E+003,
 0.46700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85251793E+003, 0.85286029E+003, 0.85460141E+003, 0.12124096E+004, 0.00000000E+000, 0.82276720E+003, 0.00000000E+000, 0.81986481E+003, 0.82231057E+003, 0.14640233E-001, 0.14640233E-001, 0.81169876E+003, 0.62808807E+003,
 0.46800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274931E+003, 0.85309282E+003, 0.85481681E+003, 0.12124183E+004, 0.00000000E+000, 0.82299362E+003, 0.00000000E+000, 0.82008449E+003, 0.82253689E+003, 0.14619197E-001, 0.14619197E-001, 0.81189587E+003, 0.62808807E+003,
 0.46900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297999E+003, 0.85332465E+003, 0.85503146E+003, 0.12124269E+004, 0.00000000E+000, 0.82322008E+003, 0.00000000E+000, 0.82030428E+003, 0.82276328E+003, 0.14598224E-001, 0.14598224E-001, 0.81209327E+003, 0.62808807E+003,
 0.47000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320998E+003, 0.85355580E+003, 0.85524534E+003, 0.12124356E+004, 0.00000000E+000, 0.82344658E+003, 0.00000000E+000, 0.82052419E+003, 0.82298972E+003, 0.14577314E-001, 0.14577314E-001, 0.81229097E+003, 0.62808808E+003,
 0.47100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343928E+003, 0.85378626E+003, 0.85545846E+003, 0.12124443E+004, 0.00000000E+000, 0.82367313E+003, 0.00000000E+000, 0.82074420E+003, 0.82321620E+003, 0.14556467E-001, 0.14556467E-001, 0.81248894E+003, 0.62808808E+003,
 0.47200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366789E+003, 0.85401603E+003, 0.85567082E+003, 0.12124529E+004, 0.00000000E+000, 0.82389971E+003, 0.00000000E+000, 0.82096431E+003, 0.82344273E+003, 0.14535683E-001, 0.14535683E-001, 0.81268719E+003, 0.62808808E+003,
 0.47300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85389579E+003, 0.85424511E+003, 0.85588241E+003, 0.12124616E+004, 0.00000000E+000, 0.82412632E+003, 0.00000000E+000, 0.82118451E+003, 0.82366930E+003, 0.14514961E-001, 0.14514961E-001, 0.81288571E+003, 0.62808808E+003,
 0.47400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85412300E+003, 0.85447350E+003, 0.85609325E+003, 0.12124703E+004, 0.00000000E+000, 0.82435296E+003, 0.00000000E+000, 0.82140481E+003, 0.82389590E+003, 0.14494300E-001, 0.14494300E-001, 0.81308451E+003, 0.62808809E+003,
 0.47500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434952E+003, 0.85470120E+003, 0.85630332E+003, 0.12124790E+004, 0.00000000E+000, 0.82457961E+003, 0.00000000E+000, 0.82162519E+003, 0.82412252E+003, 0.14473701E-001, 0.14473701E-001, 0.81328356E+003, 0.62808809E+003,
 0.47600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85457533E+003, 0.85492820E+003, 0.85651262E+003, 0.12124876E+004, 0.00000000E+000, 0.82480628E+003, 0.00000000E+000, 0.82184566E+003, 0.82434918E+003, 0.14453163E-001, 0.14453163E-001, 0.81348287E+003, 0.62808809E+003,
 0.47700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85480044E+003, 0.85515451E+003, 0.85672117E+003, 0.12124963E+004, 0.00000000E+000, 0.82503296E+003, 0.00000000E+000, 0.82206620E+003, 0.82457585E+003, 0.14432687E-001, 0.14432687E-001, 0.81368244E+003, 0.62808810E+003,
 0.47800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502486E+003, 0.85538013E+003, 0.85692895E+003, 0.12125050E+004, 0.00000000E+000, 0.82525965E+003, 0.00000000E+000, 0.82228681E+003, 0.82480254E+003, 0.14412271E-001, 0.14412271E-001, 0.81388225E+003, 0.62808810E+003,
 0.47900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85524857E+003, 0.85560505E+003, 0.85713596E+003, 0.12125137E+004, 0.00000000E+000, 0.82548634E+003, 0.00000000E+000, 0.82250750E+003, 0.82502923E+003, 0.14391915E-001, 0.14391915E-001, 0.81408231E+003, 0.62808810E+003,
 0.48000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85547159E+003, 0.85582927E+003, 0.85734222E+003, 0.12125224E+004, 0.00000000E+000, 0.82571303E+003, 0.00000000E+000, 0.82272824E+003, 0.82525594E+003, 0.14371620E-001, 0.14371620E-001, 0.81428261E+003, 0.62808810E+003,
 0.48100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569390E+003, 0.85605280E+003, 0.85754771E+003, 0.12125310E+004, 0.00000000E+000, 0.82593972E+003, 0.00000000E+000, 0.82294905E+003, 0.82548264E+003, 0.14351385E-001, 0.14351385E-001, 0.81448314E+003, 0.62808811E+003,
 0.48200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591551E+003, 0.85627563E+003, 0.85775243E+003, 0.12125397E+004, 0.00000000E+000, 0.82616639E+003, 0.00000000E+000, 0.82316990E+003, 0.82570934E+003, 0.14331210E-001, 0.14331210E-001, 0.81468390E+003, 0.62808811E+003,
 0.48300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85613641E+003, 0.85649776E+003, 0.85795640E+003, 0.12125484E+004, 0.00000000E+000, 0.82639304E+003, 0.00000000E+000, 0.82339081E+003, 0.82593603E+003, 0.14311095E-001, 0.14311095E-001, 0.81488489E+003, 0.62808811E+003,
 0.48400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635662E+003, 0.85671919E+003, 0.85815960E+003, 0.12125571E+004, 0.00000000E+000, 0.82661967E+003, 0.00000000E+000, 0.82361176E+003, 0.82616271E+003, 0.14291039E-001, 0.14291039E-001, 0.81508610E+003, 0.62808812E+003,
 0.48500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85657611E+003, 0.85693992E+003, 0.85836204E+003, 0.12125658E+004, 0.00000000E+000, 0.82684628E+003, 0.00000000E+000, 0.82383275E+003, 0.82638938E+003, 0.14271042E-001, 0.14271042E-001, 0.81528752E+003, 0.62808812E+003,
 0.48600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679491E+003, 0.85715995E+003, 0.85856372E+003, 0.12125744E+004, 0.00000000E+000, 0.82707287E+003, 0.00000000E+000, 0.82405378E+003, 0.82661602E+003, 0.14251103E-001, 0.14251103E-001, 0.81548916E+003, 0.62808812E+003,
 0.48700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701300E+003, 0.85737929E+003, 0.85876463E+003, 0.12125831E+004, 0.00000000E+000, 0.82729941E+003, 0.00000000E+000, 0.82427484E+003, 0.82684264E+003, 0.14231223E-001, 0.14231223E-001, 0.81569100E+003, 0.62808813E+003,
 0.48800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723038E+003, 0.85759792E+003, 0.85896478E+003, 0.12125918E+004, 0.00000000E+000, 0.82752592E+003, 0.00000000E+000, 0.82449593E+003, 0.82706922E+003, 0.14211400E-001, 0.14211400E-001, 0.81589304E+003, 0.62808813E+003,
 0.48900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744706E+003, 0.85781585E+003, 0.85916417E+003, 0.12126005E+004, 0.00000000E+000, 0.82775239E+003, 0.00000000E+000, 0.82471703E+003, 0.82729578E+003, 0.14191636E-001, 0.14191636E-001, 0.81609528E+003, 0.62808813E+003,
 0.49000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85766303E+003, 0.85803308E+003, 0.85936280E+003, 0.12126092E+004, 0.00000000E+000, 0.82797882E+003, 0.00000000E+000, 0.82493816E+003, 0.82752229E+003, 0.14171929E-001, 0.14171929E-001, 0.81629772E+003, 0.62808813E+003,
 0.49100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787830E+003, 0.85824960E+003, 0.85956067E+003, 0.12126179E+004, 0.00000000E+000, 0.82820519E+003, 0.00000000E+000, 0.82515930E+003, 0.82774876E+003, 0.14152279E-001, 0.14152279E-001, 0.81650034E+003, 0.62808814E+003,
 0.49200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809286E+003, 0.85846542E+003, 0.85975778E+003, 0.12126265E+004, 0.00000000E+000, 0.82843151E+003, 0.00000000E+000, 0.82538045E+003, 0.82797519E+003, 0.14132687E-001, 0.14132687E-001, 0.81670315E+003, 0.62808815E+003,
 0.49300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85830671E+003, 0.85868055E+003, 0.85995412E+003, 0.12126352E+004, 0.00000000E+000, 0.82865777E+003, 0.00000000E+000, 0.82560161E+003, 0.82820157E+003, 0.14113151E-001, 0.14113151E-001, 0.81690614E+003, 0.62808819E+003,
 0.49400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85851986E+003, 0.85889496E+003, 0.86014971E+003, 0.12126439E+004, 0.00000000E+000, 0.82888397E+003, 0.00000000E+000, 0.82582277E+003, 0.82842789E+003, 0.14093672E-001, 0.14093672E-001, 0.81710930E+003, 0.62808827E+003,
 0.49500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85873230E+003, 0.85910868E+003, 0.86034453E+003, 0.12126526E+004, 0.00000000E+000, 0.82911011E+003, 0.00000000E+000, 0.82604392E+003, 0.82865415E+003, 0.14074250E-001, 0.14074250E-001, 0.81731263E+003, 0.62808840E+003,
 0.49600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85894403E+003, 0.85932169E+003, 0.86053860E+003, 0.12126613E+004, 0.00000000E+000, 0.82933617E+003, 0.00000000E+000, 0.82626507E+003, 0.82888035E+003, 0.14054883E-001, 0.14054883E-001, 0.81751613E+003, 0.62808855E+003,
 0.49700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915505E+003, 0.85953399E+003, 0.86073191E+003, 0.12126700E+004, 0.00000000E+000, 0.82956216E+003, 0.00000000E+000, 0.82648621E+003, 0.82910648E+003, 0.14035572E-001, 0.14035572E-001, 0.81771980E+003, 0.62808875E+003,
 0.49800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85936537E+003, 0.85974559E+003, 0.86092445E+003, 0.12126786E+004, 0.00000000E+000, 0.82978807E+003, 0.00000000E+000, 0.82670733E+003, 0.82933254E+003, 0.14016317E-001, 0.14016317E-001, 0.81792362E+003, 0.62808898E+003,
 0.49900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957498E+003, 0.85995649E+003, 0.86111624E+003, 0.12126873E+004, 0.00000000E+000, 0.83001390E+003, 0.00000000E+000, 0.82692844E+003, 0.82955853E+003, 0.13997118E-001, 0.13997118E-001, 0.81812759E+003, 0.62808924E+003,
 0.50000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978388E+003, 0.86016668E+003, 0.86130727E+003, 0.12126960E+004, 0.00000000E+000, 0.83023965E+003, 0.00000000E+000, 0.82714952E+003, 0.82978443E+003, 0.13977973E-001, 0.13977973E-001, 0.81833172E+003, 0.62808953E+003,
 0.50100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999207E+003, 0.86037617E+003, 0.86149755E+003, 0.12127047E+004, 0.00000000E+000, 0.83046530E+003, 0.00000000E+000, 0.82737057E+003, 0.83001026E+003, 0.13958884E-001, 0.13958884E-001, 0.81853599E+003, 0.62808984E+003,
 0.50200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019955E+003, 0.86058495E+003, 0.86168707E+003, 0.12127134E+004, 0.00000000E+000, 0.83069087E+003, 0.00000000E+000, 0.82759159E+003, 0.83023600E+003, 0.13939849E-001, 0.13939849E-001, 0.81874040E+003, 0.62809017E+003,
 0.50300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040632E+003, 0.86079302E+003, 0.86187583E+003, 0.12127220E+004, 0.00000000E+000, 0.83091633E+003, 0.00000000E+000, 0.82781258E+003, 0.83046164E+003, 0.13920869E-001, 0.13920869E-001, 0.81894494E+003, 0.62809051E+003,
 0.50400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86061239E+003, 0.86100039E+003, 0.86207368E+003, 0.12127307E+004, 0.00000000E+000, 0.83114170E+003, 0.00000000E+000, 0.82803353E+003, 0.83068720E+003, 0.13901943E-001, 0.13901943E-001, 0.81914962E+003, 0.62809087E+003,
 0.50500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081775E+003, 0.86120706E+003, 0.86228114E+003, 0.12127394E+004, 0.00000000E+000, 0.83136696E+003, 0.00000000E+000, 0.82825443E+003, 0.83091265E+003, 0.13883070E-001, 0.13883070E-001, 0.81935443E+003, 0.62809123E+003,
 0.50600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86102240E+003, 0.86141302E+003, 0.86248791E+003, 0.12127481E+004, 0.00000000E+000, 0.83159211E+003, 0.00000000E+000, 0.82847530E+003, 0.83113801E+003, 0.13864252E-001, 0.13864252E-001, 0.81955936E+003, 0.62809161E+003,
 0.50700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122634E+003, 0.86161827E+003, 0.86269397E+003, 0.12127567E+004, 0.00000000E+000, 0.83181715E+003, 0.00000000E+000, 0.82869610E+003, 0.83136326E+003, 0.13845487E-001, 0.13845487E-001, 0.81976441E+003, 0.62809199E+003,
 0.50800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86142957E+003, 0.86182282E+003, 0.86289933E+003, 0.12127654E+004, 0.00000000E+000, 0.83204208E+003, 0.00000000E+000, 0.82891686E+003, 0.83158840E+003, 0.13826775E-001, 0.13826775E-001, 0.81996958E+003, 0.62809236E+003,
 0.50900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86163209E+003, 0.86202666E+003, 0.86310399E+003, 0.12127741E+004, 0.00000000E+000, 0.83226688E+003, 0.00000000E+000, 0.82913755E+003, 0.83181343E+003, 0.13808117E-001, 0.13808117E-001, 0.82017486E+003, 0.62809274E+003,
 0.51000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86183391E+003, 0.86222980E+003, 0.86330795E+003, 0.12127828E+004, 0.00000000E+000, 0.83249157E+003, 0.00000000E+000, 0.82935819E+003, 0.83203834E+003, 0.13789511E-001, 0.13789511E-001, 0.82038025E+003, 0.62809311E+003,
 0.51100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203502E+003, 0.86243223E+003, 0.86351120E+003, 0.12127914E+004, 0.00000000E+000, 0.83271613E+003, 0.00000000E+000, 0.82957876E+003, 0.83226314E+003, 0.13770957E-001, 0.13770957E-001, 0.82058574E+003, 0.62809348E+003,
 0.51200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223542E+003, 0.86263395E+003, 0.86371376E+003, 0.12128001E+004, 0.00000000E+000, 0.83294056E+003, 0.00000000E+000, 0.82979926E+003, 0.83248781E+003, 0.13752457E-001, 0.13752457E-001, 0.82079133E+003, 0.62809384E+003,
 0.51300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86243512E+003, 0.86283498E+003, 0.86391561E+003, 0.12128088E+004, 0.00000000E+000, 0.83316486E+003, 0.00000000E+000, 0.83001969E+003, 0.83271235E+003, 0.13734009E-001, 0.13734009E-001, 0.82099701E+003, 0.62809418E+003,
 0.51400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86263410E+003, 0.86303529E+003, 0.86411676E+003, 0.12128174E+004, 0.00000000E+000, 0.83338902E+003, 0.00000000E+000, 0.83024004E+003, 0.83293676E+003, 0.13715613E-001, 0.13715613E-001, 0.82120279E+003, 0.62809451E+003,
 0.51500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86283238E+003, 0.86323491E+003, 0.86431720E+003, 0.12128261E+004, 0.00000000E+000, 0.83361304E+003, 0.00000000E+000, 0.83046032E+003, 0.83316105E+003, 0.13697269E-001, 0.13697269E-001, 0.82140866E+003, 0.62809483E+003,
 0.51600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86302996E+003, 0.86343381E+003, 0.86451695E+003, 0.12128348E+004, 0.00000000E+000, 0.83383692E+003, 0.00000000E+000, 0.83068051E+003, 0.83338519E+003, 0.13678977E-001, 0.13678977E-001, 0.82161460E+003, 0.62809513E+003,
 0.51700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322683E+003, 0.86363202E+003, 0.86471599E+003, 0.12128434E+004, 0.00000000E+000, 0.83406065E+003, 0.00000000E+000, 0.83090061E+003, 0.83360919E+003, 0.13660737E-001, 0.13660737E-001, 0.82182063E+003, 0.62809541E+003,
 0.51800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342299E+003, 0.86382952E+003, 0.86491434E+003, 0.12128521E+004, 0.00000000E+000, 0.83428424E+003, 0.00000000E+000, 0.83112062E+003, 0.83383305E+003, 0.13642547E-001, 0.13642547E-001, 0.82202674E+003, 0.62809566E+003,
 0.51900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86361845E+003, 0.86402631E+003, 0.86511198E+003, 0.12128607E+004, 0.00000000E+000, 0.83450767E+003, 0.00000000E+000, 0.83134054E+003, 0.83405677E+003, 0.13624409E-001, 0.13624409E-001, 0.82223291E+003, 0.62809590E+003,
 0.52000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381320E+003, 0.86422240E+003, 0.86530892E+003, 0.12128694E+004, 0.00000000E+000, 0.83473095E+003, 0.00000000E+000, 0.83156037E+003, 0.83428033E+003, 0.13606322E-001, 0.13606322E-001, 0.82243916E+003, 0.62809610E+003,
 0.52100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86400725E+003, 0.86441779E+003, 0.86550516E+003, 0.12128780E+004, 0.00000000E+000, 0.83495406E+003, 0.00000000E+000, 0.83178009E+003, 0.83450374E+003, 0.13588285E-001, 0.13588285E-001, 0.82264547E+003, 0.62809628E+003,
 0.52200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420059E+003, 0.86461248E+003, 0.86570070E+003, 0.12128867E+004, 0.00000000E+000, 0.83517702E+003, 0.00000000E+000, 0.83199971E+003, 0.83472700E+003, 0.13570299E-001, 0.13570299E-001, 0.82285184E+003, 0.62809644E+003,
 0.52300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86439323E+003, 0.86480646E+003, 0.86589554E+003, 0.12128953E+004, 0.00000000E+000, 0.83539981E+003, 0.00000000E+000, 0.83221923E+003, 0.83495009E+003, 0.13552363E-001, 0.13552363E-001, 0.82305827E+003, 0.62809656E+003,
 0.52400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86458516E+003, 0.86499975E+003, 0.86608968E+003, 0.12129040E+004, 0.00000000E+000, 0.83562243E+003, 0.00000000E+000, 0.83243863E+003, 0.83517302E+003, 0.13534477E-001, 0.13534477E-001, 0.82326475E+003, 0.62809665E+003,
 0.52500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86477640E+003, 0.86519233E+003, 0.86628312E+003, 0.12129126E+004, 0.00000000E+000, 0.83584488E+003, 0.00000000E+000, 0.83265792E+003, 0.83539579E+003, 0.13516641E-001, 0.13516641E-001, 0.82347128E+003, 0.62809670E+003,
 0.52600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86496693E+003, 0.86538421E+003, 0.86647587E+003, 0.12129213E+004, 0.00000000E+000, 0.83606716E+003, 0.00000000E+000, 0.83287709E+003, 0.83561838E+003, 0.13498854E-001, 0.13498854E-001, 0.82367786E+003, 0.62809673E+003,
 0.52700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86515676E+003, 0.86557539E+003, 0.86666791E+003, 0.12129299E+004, 0.00000000E+000, 0.83628925E+003, 0.00000000E+000, 0.83309614E+003, 0.83584081E+003, 0.13481117E-001, 0.13481117E-001, 0.82388448E+003, 0.62809671E+003,
 0.52800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86534589E+003, 0.86576587E+003, 0.86685926E+003, 0.12129385E+004, 0.00000000E+000, 0.83651117E+003, 0.00000000E+000, 0.83331507E+003, 0.83606306E+003, 0.13463430E-001, 0.13463430E-001, 0.82409113E+003, 0.62809666E+003,
 0.52900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86553431E+003, 0.86595565E+003, 0.86704991E+003, 0.12129472E+004, 0.00000000E+000, 0.83673291E+003, 0.00000000E+000, 0.83353387E+003, 0.83628513E+003, 0.13445791E-001, 0.13445791E-001, 0.82429782E+003, 0.62809657E+003,
 0.53000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86572204E+003, 0.86614473E+003, 0.86723986E+003, 0.12129558E+004, 0.00000000E+000, 0.83695445E+003, 0.00000000E+000, 0.83375255E+003, 0.83650702E+003, 0.13428201E-001, 0.13428201E-001, 0.82450455E+003, 0.62809644E+003,
 0.53100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590907E+003, 0.86633311E+003, 0.86742911E+003, 0.12129644E+004, 0.00000000E+000, 0.83717581E+003, 0.00000000E+000, 0.83397109E+003, 0.83672873E+003, 0.13410660E-001, 0.13410660E-001, 0.82471130E+003, 0.62809627E+003,
 0.53200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86609540E+003, 0.86652080E+003, 0.86761767E+003, 0.12129731E+004, 0.00000000E+000, 0.83739698E+003, 0.00000000E+000, 0.83418949E+003, 0.83695024E+003, 0.13393167E-001, 0.13393167E-001, 0.82491807E+003, 0.62809606E+003,
 0.53300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86628103E+003, 0.86670778E+003, 0.86780553E+003, 0.12129817E+004, 0.00000000E+000, 0.83761795E+003, 0.00000000E+000, 0.83440776E+003, 0.83717157E+003, 0.13375723E-001, 0.13375723E-001, 0.82512487E+003, 0.62809580E+003,
 0.53400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86646596E+003, 0.86689407E+003, 0.86799270E+003, 0.12129903E+004, 0.00000000E+000, 0.83783873E+003, 0.00000000E+000, 0.83462588E+003, 0.83739271E+003, 0.13358326E-001, 0.13358326E-001, 0.82533168E+003, 0.62809550E+003,
