TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464512E+003, 0.91096214E+003, 0.10322340E+004, 0.12233655E+004, 0.00000000E+000, 0.89360648E+003, 0.00000000E+000, 0.89389873E+003, 0.89288260E+003, 0.28026460E+000, 0.28026460E+000, 0.89309084E+003, 0.62808782E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501786E+003, 0.91129533E+003, 0.10323632E+004, 0.12233219E+004, 0.00000000E+000, 0.89398599E+003, 0.00000000E+000, 0.89427610E+003, 0.89326364E+003, 0.27970401E+000, 0.27970401E+000, 0.89346986E+003, 0.62808783E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538928E+003, 0.91162702E+003, 0.10324904E+004, 0.12232785E+004, 0.00000000E+000, 0.89436400E+003, 0.00000000E+000, 0.89465200E+003, 0.89364321E+003, 0.27914561E+000, 0.27914561E+000, 0.89384740E+003, 0.62808783E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89575934E+003, 0.91195728E+003, 0.10326156E+004, 0.12232355E+004, 0.00000000E+000, 0.89474054E+003, 0.00000000E+000, 0.89502652E+003, 0.89402134E+003, 0.27858938E+000, 0.27858938E+000, 0.89422345E+003, 0.62808783E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89612805E+003, 0.91228602E+003, 0.10327389E+004, 0.12231927E+004, 0.00000000E+000, 0.89511565E+003, 0.00000000E+000, 0.89539960E+003, 0.89439804E+003, 0.27803531E+000, 0.27803531E+000, 0.89459811E+003, 0.62808783E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89649537E+003, 0.91261340E+003, 0.10328602E+004, 0.12231502E+004, 0.00000000E+000, 0.89548933E+003, 0.00000000E+000, 0.89577130E+003, 0.89477331E+003, 0.27748339E+000, 0.27748339E+000, 0.89497133E+003, 0.62808783E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89686130E+003, 0.91293923E+003, 0.10329796E+004, 0.12231080E+004, 0.00000000E+000, 0.89586158E+003, 0.00000000E+000, 0.89614158E+003, 0.89514715E+003, 0.27693361E+000, 0.27693361E+000, 0.89534315E+003, 0.62808783E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89722583E+003, 0.91326359E+003, 0.10330971E+004, 0.12230661E+004, 0.00000000E+000, 0.89623240E+003, 0.00000000E+000, 0.89651046E+003, 0.89551956E+003, 0.27638596E+000, 0.27638596E+000, 0.89571355E+003, 0.62808783E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89758894E+003, 0.91358638E+003, 0.10332126E+004, 0.12230244E+004, 0.00000000E+000, 0.89660181E+003, 0.00000000E+000, 0.89687793E+003, 0.89589054E+003, 0.27584042E+000, 0.27584042E+000, 0.89608255E+003, 0.62808784E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795064E+003, 0.91390765E+003, 0.10333262E+004, 0.12229831E+004, 0.00000000E+000, 0.89696979E+003, 0.00000000E+000, 0.89724399E+003, 0.89626009E+003, 0.27529698E+000, 0.27529698E+000, 0.89645012E+003, 0.62808784E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89831090E+003, 0.91422733E+003, 0.10334379E+004, 0.12229420E+004, 0.00000000E+000, 0.89733636E+003, 0.00000000E+000, 0.89760864E+003, 0.89662822E+003, 0.27475564E+000, 0.27475564E+000, 0.89681630E+003, 0.62808784E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89866974E+003, 0.91454546E+003, 0.10335476E+004, 0.12229011E+004, 0.00000000E+000, 0.89770150E+003, 0.00000000E+000, 0.89797187E+003, 0.89699490E+003, 0.27421637E+000, 0.27421637E+000, 0.89718105E+003, 0.62808784E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902713E+003, 0.91486199E+003, 0.10336555E+004, 0.12228606E+004, 0.00000000E+000, 0.89806522E+003, 0.00000000E+000, 0.89833368E+003, 0.89736016E+003, 0.27367917E+000, 0.27367917E+000, 0.89754441E+003, 0.62808784E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89938299E+003, 0.91517694E+003, 0.10337614E+004, 0.12228203E+004, 0.00000000E+000, 0.89842752E+003, 0.00000000E+000, 0.89869407E+003, 0.89772398E+003, 0.27314403E+000, 0.27314403E+000, 0.89790632E+003, 0.62808784E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973684E+003, 0.91549027E+003, 0.10338655E+004, 0.12227802E+004, 0.00000000E+000, 0.89878836E+003, 0.00000000E+000, 0.89905299E+003, 0.89808631E+003, 0.27261093E+000, 0.27261093E+000, 0.89826684E+003, 0.62808785E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008954E+003, 0.91580201E+003, 0.10339677E+004, 0.12199113E+004, 0.00000000E+000, 0.89914763E+003, 0.00000000E+000, 0.89941025E+003, 0.89844698E+003, 0.27207986E+000, 0.27207986E+000, 0.89862582E+003, 0.62808785E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90044117E+003, 0.91611212E+003, 0.10340680E+004, 0.12198784E+004, 0.00000000E+000, 0.89950508E+003, 0.00000000E+000, 0.89976549E+003, 0.89880569E+003, 0.27155081E+000, 0.27155081E+000, 0.89898313E+003, 0.62808785E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079075E+003, 0.91642046E+003, 0.10341664E+004, 0.12198457E+004, 0.00000000E+000, 0.89986056E+003, 0.00000000E+000, 0.90011855E+003, 0.89916233E+003, 0.27102377E+000, 0.27102377E+000, 0.89933846E+003, 0.62808785E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90113891E+003, 0.91672633E+003, 0.10342629E+004, 0.12198133E+004, 0.00000000E+000, 0.90021417E+003, 0.00000000E+000, 0.90046976E+003, 0.89951716E+003, 0.27049874E+000, 0.27049874E+000, 0.89969184E+003, 0.62808785E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90148547E+003, 0.91702913E+003, 0.10343575E+004, 0.12197811E+004, 0.00000000E+000, 0.90056612E+003, 0.00000000E+000, 0.90081945E+003, 0.89987046E+003, 0.26997570E+000, 0.26997570E+000, 0.90004348E+003, 0.62808785E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90183006E+003, 0.91732901E+003, 0.10344503E+004, 0.12197491E+004, 0.00000000E+000, 0.90091640E+003, 0.00000000E+000, 0.90116746E+003, 0.90022209E+003, 0.26945464E+000, 0.26945464E+000, 0.90039355E+003, 0.62808785E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90217247E+003, 0.91762568E+003, 0.10345411E+004, 0.12197173E+004, 0.00000000E+000, 0.90126487E+003, 0.00000000E+000, 0.90151355E+003, 0.90057185E+003, 0.26893555E+000, 0.26893555E+000, 0.90074186E+003, 0.62808786E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251260E+003, 0.91791913E+003, 0.10346302E+004, 0.12196858E+004, 0.00000000E+000, 0.90161142E+003, 0.00000000E+000, 0.90185763E+003, 0.90091964E+003, 0.26841841E+000, 0.26841841E+000, 0.90108833E+003, 0.62808786E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285039E+003, 0.91821116E+003, 0.10347173E+004, 0.12196545E+004, 0.00000000E+000, 0.90195596E+003, 0.00000000E+000, 0.90219956E+003, 0.90126536E+003, 0.26790321E+000, 0.26790321E+000, 0.90143280E+003, 0.62808786E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318582E+003, 0.91850250E+003, 0.10348026E+004, 0.12196234E+004, 0.00000000E+000, 0.90229841E+003, 0.00000000E+000, 0.90253933E+003, 0.90160897E+003, 0.26738997E+000, 0.26738997E+000, 0.90177523E+003, 0.62808786E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351969E+003, 0.91879262E+003, 0.10348860E+004, 0.12195925E+004, 0.00000000E+000, 0.90263880E+003, 0.00000000E+000, 0.90287699E+003, 0.90195056E+003, 0.26687865E+000, 0.26687865E+000, 0.90211557E+003, 0.62808786E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90385249E+003, 0.91908153E+003, 0.10349676E+004, 0.12195618E+004, 0.00000000E+000, 0.90297740E+003, 0.00000000E+000, 0.90321302E+003, 0.90229055E+003, 0.26636926E+000, 0.26636926E+000, 0.90245400E+003, 0.62808786E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90418372E+003, 0.91936921E+003, 0.10350473E+004, 0.12195313E+004, 0.00000000E+000, 0.90331443E+003, 0.00000000E+000, 0.90354772E+003, 0.90262912E+003, 0.26586178E+000, 0.26586178E+000, 0.90279081E+003, 0.62808787E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90451369E+003, 0.91962333E+003, 0.10351251E+004, 0.12195011E+004, 0.00000000E+000, 0.90364986E+003, 0.00000000E+000, 0.90388080E+003, 0.90296612E+003, 0.26535619E+000, 0.26535619E+000, 0.90312616E+003, 0.62808787E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484217E+003, 0.91987481E+003, 0.10352010E+004, 0.12194711E+004, 0.00000000E+000, 0.90398376E+003, 0.00000000E+000, 0.90421245E+003, 0.90330163E+003, 0.26485248E+000, 0.26485248E+000, 0.90345991E+003, 0.62808787E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90516818E+003, 0.92014365E+003, 0.10352751E+004, 0.12194412E+004, 0.00000000E+000, 0.90431605E+003, 0.00000000E+000, 0.90454252E+003, 0.90363548E+003, 0.26435064E+000, 0.26435064E+000, 0.90379217E+003, 0.62808787E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90549144E+003, 0.92040934E+003, 0.10353474E+004, 0.12194116E+004, 0.00000000E+000, 0.90464636E+003, 0.00000000E+000, 0.90487028E+003, 0.90396715E+003, 0.26385067E+000, 0.26385067E+000, 0.90412266E+003, 0.62808787E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90581260E+003, 0.92068065E+003, 0.10354178E+004, 0.12193822E+004, 0.00000000E+000, 0.90497453E+003, 0.00000000E+000, 0.90519576E+003, 0.90429658E+003, 0.26335255E+000, 0.26335255E+000, 0.90445100E+003, 0.62808787E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90613297E+003, 0.92094972E+003, 0.10354864E+004, 0.12193530E+004, 0.00000000E+000, 0.90530076E+003, 0.00000000E+000, 0.90551934E+003, 0.90462421E+003, 0.26285629E+000, 0.26285629E+000, 0.90477725E+003, 0.62808788E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90645207E+003, 0.92122051E+003, 0.10355532E+004, 0.12193240E+004, 0.00000000E+000, 0.90562546E+003, 0.00000000E+000, 0.90584175E+003, 0.90495055E+003, 0.26236186E+000, 0.26236186E+000, 0.90510182E+003, 0.62808788E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90676979E+003, 0.92148962E+003, 0.10356181E+004, 0.12192952E+004, 0.00000000E+000, 0.90594868E+003, 0.00000000E+000, 0.90616276E+003, 0.90527546E+003, 0.26186926E+000, 0.26186926E+000, 0.90542499E+003, 0.62808788E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90708657E+003, 0.92175870E+003, 0.10356813E+004, 0.12192665E+004, 0.00000000E+000, 0.90627042E+003, 0.00000000E+000, 0.90648225E+003, 0.90559892E+003, 0.26137848E+000, 0.26137848E+000, 0.90574675E+003, 0.62808788E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740188E+003, 0.92202620E+003, 0.10357426E+004, 0.12192381E+004, 0.00000000E+000, 0.90659081E+003, 0.00000000E+000, 0.90680070E+003, 0.90592110E+003, 0.26088949E+000, 0.26088949E+000, 0.90606702E+003, 0.62808788E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90771596E+003, 0.92229282E+003, 0.10358021E+004, 0.12192099E+004, 0.00000000E+000, 0.90690979E+003, 0.00000000E+000, 0.90711758E+003, 0.90624184E+003, 0.26040231E+000, 0.26040231E+000, 0.90638607E+003, 0.62808789E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802827E+003, 0.92255808E+003, 0.10358597E+004, 0.12191819E+004, 0.00000000E+000, 0.90722734E+003, 0.00000000E+000, 0.90743316E+003, 0.90656111E+003, 0.25991690E+000, 0.25991690E+000, 0.90670363E+003, 0.62808789E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833803E+003, 0.92282227E+003, 0.10359155E+004, 0.12191541E+004, 0.00000000E+000, 0.90754327E+003, 0.00000000E+000, 0.90774698E+003, 0.90687864E+003, 0.25943327E+000, 0.25943327E+000, 0.90701971E+003, 0.62808789E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90864499E+003, 0.92308519E+003, 0.10359694E+004, 0.12191265E+004, 0.00000000E+000, 0.90785723E+003, 0.00000000E+000, 0.90805852E+003, 0.90719396E+003, 0.25895140E+000, 0.25895140E+000, 0.90733403E+003, 0.62808789E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895002E+003, 0.92334689E+003, 0.10360215E+004, 0.12190990E+004, 0.00000000E+000, 0.90816909E+003, 0.00000000E+000, 0.90836781E+003, 0.90750709E+003, 0.25847129E+000, 0.25847129E+000, 0.90764616E+003, 0.62808789E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90925390E+003, 0.92360735E+003, 0.10360718E+004, 0.12190718E+004, 0.00000000E+000, 0.90847904E+003, 0.00000000E+000, 0.90867520E+003, 0.90781844E+003, 0.25799294E+000, 0.25799294E+000, 0.90795628E+003, 0.62808789E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955615E+003, 0.92386647E+003, 0.10361203E+004, 0.12190447E+004, 0.00000000E+000, 0.90878736E+003, 0.00000000E+000, 0.90898127E+003, 0.90812832E+003, 0.25751634E+000, 0.25751634E+000, 0.90826466E+003, 0.62808790E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90985694E+003, 0.92412431E+003, 0.10361670E+004, 0.12190179E+004, 0.00000000E+000, 0.90909406E+003, 0.00000000E+000, 0.90928561E+003, 0.90843658E+003, 0.25704146E+000, 0.25704146E+000, 0.90857151E+003, 0.62808790E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91015638E+003, 0.92438073E+003, 0.10362119E+004, 0.12189912E+004, 0.00000000E+000, 0.90939916E+003, 0.00000000E+000, 0.90958848E+003, 0.90874329E+003, 0.25656831E+000, 0.25656831E+000, 0.90887677E+003, 0.62808790E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045444E+003, 0.92463584E+003, 0.10362551E+004, 0.12189647E+004, 0.00000000E+000, 0.90970277E+003, 0.00000000E+000, 0.90988992E+003, 0.90904855E+003, 0.25609687E+000, 0.25609687E+000, 0.90918044E+003, 0.62808790E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91075122E+003, 0.92488950E+003, 0.10362966E+004, 0.12189384E+004, 0.00000000E+000, 0.91000488E+003, 0.00000000E+000, 0.91018989E+003, 0.90935234E+003, 0.25562713E+000, 0.25562713E+000, 0.90948275E+003, 0.62808790E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91104655E+003, 0.92514181E+003, 0.10363364E+004, 0.12189122E+004, 0.00000000E+000, 0.91030555E+003, 0.00000000E+000, 0.91048852E+003, 0.90965471E+003, 0.25515909E+000, 0.25515909E+000, 0.90978351E+003, 0.62808790E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91134033E+003, 0.92539264E+003, 0.10363745E+004, 0.12188863E+004, 0.00000000E+000, 0.91060476E+003, 0.00000000E+000, 0.91078566E+003, 0.90995558E+003, 0.25469273E+000, 0.25469273E+000, 0.91008293E+003, 0.62808791E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163254E+003, 0.92564209E+003, 0.10364108E+004, 0.12188605E+004, 0.00000000E+000, 0.91090244E+003, 0.00000000E+000, 0.91108128E+003, 0.91025490E+003, 0.25422804E+000, 0.25422804E+000, 0.91038081E+003, 0.62808791E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192329E+003, 0.92589004E+003, 0.10364455E+004, 0.12188349E+004, 0.00000000E+000, 0.91119860E+003, 0.00000000E+000, 0.91137536E+003, 0.91055268E+003, 0.25376502E+000, 0.25376502E+000, 0.91067718E+003, 0.62808791E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91221273E+003, 0.92613658E+003, 0.10364785E+004, 0.12188095E+004, 0.00000000E+000, 0.91149328E+003, 0.00000000E+000, 0.91166800E+003, 0.91084899E+003, 0.25330366E+000, 0.25330366E+000, 0.91097207E+003, 0.62808791E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91250083E+003, 0.92638159E+003, 0.10365098E+004, 0.12187843E+004, 0.00000000E+000, 0.91178653E+003, 0.00000000E+000, 0.91195926E+003, 0.91114389E+003, 0.25284395E+000, 0.25284395E+000, 0.91126548E+003, 0.62808791E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91278759E+003, 0.92662519E+003, 0.10365394E+004, 0.12187592E+004, 0.00000000E+000, 0.91207837E+003, 0.00000000E+000, 0.91224914E+003, 0.91143739E+003, 0.25238588E+000, 0.25238588E+000, 0.91155753E+003, 0.62808791E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91307278E+003, 0.92686723E+003, 0.10365674E+004, 0.12187344E+004, 0.00000000E+000, 0.91236879E+003, 0.00000000E+000, 0.91253763E+003, 0.91172945E+003, 0.25192945E+000, 0.25192945E+000, 0.91184815E+003, 0.62808792E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335621E+003, 0.92710784E+003, 0.10365937E+004, 0.12187096E+004, 0.00000000E+000, 0.91265773E+003, 0.00000000E+000, 0.91282459E+003, 0.91201997E+003, 0.25147463E+000, 0.25147463E+000, 0.91213736E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91363799E+003, 0.92734689E+003, 0.10366586E+004, 0.12186851E+004, 0.00000000E+000, 0.91294510E+003, 0.00000000E+000, 0.91310991E+003, 0.91230885E+003, 0.25102144E+000, 0.25102144E+000, 0.91242503E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91391836E+003, 0.92758449E+003, 0.10367297E+004, 0.12186607E+004, 0.00000000E+000, 0.91323091E+003, 0.00000000E+000, 0.91339366E+003, 0.91259618E+003, 0.25056985E+000, 0.25056985E+000, 0.91271112E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419743E+003, 0.92782051E+003, 0.10367993E+004, 0.12186365E+004, 0.00000000E+000, 0.91351524E+003, 0.00000000E+000, 0.91367598E+003, 0.91288206E+003, 0.25011986E+000, 0.25011986E+000, 0.91299570E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447519E+003, 0.92805507E+003, 0.10368672E+004, 0.12186125E+004, 0.00000000E+000, 0.91379816E+003, 0.00000000E+000, 0.91395695E+003, 0.91316655E+003, 0.24967147E+000, 0.24967147E+000, 0.91327885E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475169E+003, 0.92828805E+003, 0.10369334E+004, 0.12185887E+004, 0.00000000E+000, 0.91407970E+003, 0.00000000E+000, 0.91423656E+003, 0.91344968E+003, 0.24922465E+000, 0.24922465E+000, 0.91356063E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91502693E+003, 0.92851955E+003, 0.10369980E+004, 0.12185650E+004, 0.00000000E+000, 0.91435988E+003, 0.00000000E+000, 0.91451488E+003, 0.91373146E+003, 0.24877941E+000, 0.24877941E+000, 0.91384104E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530089E+003, 0.92874946E+003, 0.10370609E+004, 0.12185414E+004, 0.00000000E+000, 0.91463873E+003, 0.00000000E+000, 0.91479188E+003, 0.91401192E+003, 0.24833574E+000, 0.24833574E+000, 0.91412014E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557342E+003, 0.92897788E+003, 0.10371222E+004, 0.12185181E+004, 0.00000000E+000, 0.91491624E+003, 0.00000000E+000, 0.91506757E+003, 0.91429101E+003, 0.24789363E+000, 0.24789363E+000, 0.91439791E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91584413E+003, 0.92920471E+003, 0.10371819E+004, 0.12184949E+004, 0.00000000E+000, 0.91519235E+003, 0.00000000E+000, 0.91534181E+003, 0.91456864E+003, 0.24745306E+000, 0.24745306E+000, 0.91467433E+003, 0.62808794E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91611284E+003, 0.92943004E+003, 0.10372399E+004, 0.12184718E+004, 0.00000000E+000, 0.91546690E+003, 0.00000000E+000, 0.91561439E+003, 0.91484461E+003, 0.24701404E+000, 0.24701404E+000, 0.91494927E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91637988E+003, 0.92965379E+003, 0.10372963E+004, 0.12184490E+004, 0.00000000E+000, 0.91573979E+003, 0.00000000E+000, 0.91588520E+003, 0.91511885E+003, 0.24657655E+000, 0.24657655E+000, 0.91522260E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91664556E+003, 0.92987603E+003, 0.10373511E+004, 0.12184262E+004, 0.00000000E+000, 0.91601108E+003, 0.00000000E+000, 0.91615441E+003, 0.91539152E+003, 0.24614059E+000, 0.24614059E+000, 0.91549426E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91690945E+003, 0.93009668E+003, 0.10374146E+004, 0.12184037E+004, 0.00000000E+000, 0.91628086E+003, 0.00000000E+000, 0.91642217E+003, 0.91566270E+003, 0.24570615E+000, 0.24570615E+000, 0.91576439E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91717058E+003, 0.93031583E+003, 0.10374597E+004, 0.12183813E+004, 0.00000000E+000, 0.91654895E+003, 0.00000000E+000, 0.91668815E+003, 0.91593210E+003, 0.24527321E+000, 0.24527321E+000, 0.91603297E+003, 0.62808794E+003,
