TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95120889E+003, 0.95648946E+003, 0.98708069E+003, 0.12128776E+004, 0.00000000E+000, 0.90099162E+003, 0.00000000E+000, 0.89953155E+003, 0.89974831E+003, 0.64922655E-001, 0.64922655E-001, 0.88970323E+003, 0.62808464E+003,
 0.23300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95270659E+003, 0.95811678E+003, 0.98891683E+003, 0.12128774E+004, 0.00000000E+000, 0.90226390E+003, 0.00000000E+000, 0.90079407E+003, 0.90100589E+003, 0.64733601E-001, 0.64733601E-001, 0.89084444E+003, 0.62808465E+003,
 0.23400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95423600E+003, 0.95976900E+003, 0.99079147E+003, 0.12128774E+004, 0.00000000E+000, 0.90353729E+003, 0.00000000E+000, 0.90204979E+003, 0.90226284E+003, 0.64545663E-001, 0.64545663E-001, 0.89199752E+003, 0.62808465E+003,
 0.23500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95580297E+003, 0.96145920E+003, 0.99270556E+003, 0.12128777E+004, 0.00000000E+000, 0.90481325E+003, 0.00000000E+000, 0.90330490E+003, 0.90352367E+003, 0.64358875E-001, 0.64358875E-001, 0.89315639E+003, 0.62808465E+003,
 0.23600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95738585E+003, 0.96316853E+003, 0.99466032E+003, 0.12128781E+004, 0.00000000E+000, 0.90609302E+003, 0.00000000E+000, 0.90457128E+003, 0.90478940E+003, 0.64173242E-001, 0.64173242E-001, 0.89432495E+003, 0.62808466E+003,
 0.23700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95898980E+003, 0.96491555E+003, 0.99665678E+003, 0.12128787E+004, 0.00000000E+000, 0.90737303E+003, 0.00000000E+000, 0.90584416E+003, 0.90605352E+003, 0.63988722E-001, 0.63988722E-001, 0.89549800E+003, 0.62808466E+003,
 0.23800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96062970E+003, 0.96668877E+003, 0.99869573E+003, 0.12128795E+004, 0.00000000E+000, 0.90865025E+003, 0.00000000E+000, 0.90710815E+003, 0.90731348E+003, 0.63805387E-001, 0.63805387E-001, 0.89667307E+003, 0.62808466E+003,
 0.23900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96229729E+003, 0.96850173E+003, 0.10007790E+004, 0.12128805E+004, 0.00000000E+000, 0.90992394E+003, 0.00000000E+000, 0.90837613E+003, 0.90856988E+003, 0.63623152E-001, 0.63623152E-001, 0.89785928E+003, 0.62808467E+003,
 0.24000000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96399062E+003, 0.97044418E+003, 0.10029084E+004, 0.12128816E+004, 0.00000000E+000, 0.91119187E+003, 0.00000000E+000, 0.90963916E+003, 0.90981959E+003, 0.63442065E-001, 0.63442065E-001, 0.89904745E+003, 0.62808467E+003,
 0.24100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96574146E+003, 0.97256276E+003, 0.10050858E+004, 0.12137840E+004, 0.00000000E+000, 0.91245132E+003, 0.00000000E+000, 0.91089718E+003, 0.91105980E+003, 0.63262073E-001, 0.63262073E-001, 0.90023786E+003, 0.62808467E+003,
 0.24200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96775276E+003, 0.97473077E+003, 0.10073137E+004, 0.12137843E+004, 0.00000000E+000, 0.91370243E+003, 0.00000000E+000, 0.91213682E+003, 0.91229271E+003, 0.63083191E-001, 0.63083191E-001, 0.90143186E+003, 0.62808467E+003,
 0.24300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96978739E+003, 0.97692973E+003, 0.10095956E+004, 0.12137847E+004, 0.00000000E+000, 0.91494930E+003, 0.00000000E+000, 0.91336764E+003, 0.91352524E+003, 0.62905380E-001, 0.62905380E-001, 0.90262473E+003, 0.62808468E+003,
 0.24400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97185750E+003, 0.97918326E+003, 0.10119347E+004, 0.12137854E+004, 0.00000000E+000, 0.91619175E+003, 0.00000000E+000, 0.91461726E+003, 0.91475406E+003, 0.62728708E-001, 0.62728708E-001, 0.90381694E+003, 0.62808468E+003,
 0.24500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97395945E+003, 0.98147230E+003, 0.10143331E+004, 0.12137862E+004, 0.00000000E+000, 0.91742178E+003, 0.00000000E+000, 0.91585575E+003, 0.91596609E+003, 0.62553097E-001, 0.62553097E-001, 0.90500268E+003, 0.62808468E+003,
 0.24600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97609892E+003, 0.98381708E+003, 0.10167932E+004, 0.12137873E+004, 0.00000000E+000, 0.91863557E+003, 0.00000000E+000, 0.91706971E+003, 0.91716042E+003, 0.62378615E-001, 0.62378615E-001, 0.90619009E+003, 0.62808468E+003,
 0.24700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97829256E+003, 0.98620447E+003, 0.10193184E+004, 0.12137885E+004, 0.00000000E+000, 0.91983390E+003, 0.00000000E+000, 0.91827703E+003, 0.91834051E+003, 0.62205158E-001, 0.62205158E-001, 0.90737784E+003, 0.62808468E+003,
 0.24800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98052210E+003, 0.98864771E+003, 0.10219118E+004, 0.12137899E+004, 0.00000000E+000, 0.92101555E+003, 0.00000000E+000, 0.91946409E+003, 0.91950423E+003, 0.62032860E-001, 0.62032860E-001, 0.90856402E+003, 0.62808469E+003,
 0.24900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98278604E+003, 0.99113517E+003, 0.10245776E+004, 0.12137914E+004, 0.00000000E+000, 0.92218071E+003, 0.00000000E+000, 0.92063309E+003, 0.92065302E+003, 0.61861633E-001, 0.61861633E-001, 0.90973902E+003, 0.62808469E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98509686E+003, 0.99368784E+003, 0.10274342E+004, 0.12137932E+004, 0.00000000E+000, 0.92333265E+003, 0.00000000E+000, 0.92178005E+003, 0.92179223E+003, 0.61691515E-001, 0.61691515E-001, 0.91090881E+003, 0.62808469E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98745073E+003, 0.99629836E+003, 0.10304913E+004, 0.12137951E+004, 0.00000000E+000, 0.92447263E+003, 0.00000000E+000, 0.92292551E+003, 0.92292336E+003, 0.61522482E-001, 0.61522482E-001, 0.91207057E+003, 0.62808469E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98986271E+003, 0.99898710E+003, 0.10336543E+004, 0.12137973E+004, 0.00000000E+000, 0.92559567E+003, 0.00000000E+000, 0.92407588E+003, 0.92403506E+003, 0.61354557E-001, 0.61354557E-001, 0.91321730E+003, 0.62808469E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99234054E+003, 0.10017460E+004, 0.10369329E+004, 0.12137997E+004, 0.00000000E+000, 0.92669327E+003, 0.00000000E+000, 0.92519349E+003, 0.92511658E+003, 0.61187740E-001, 0.61187740E-001, 0.91435902E+003, 0.62808470E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99487845E+003, 0.10045891E+004, 0.10403360E+004, 0.12138022E+004, 0.00000000E+000, 0.92776529E+003, 0.00000000E+000, 0.92627640E+003, 0.92617346E+003, 0.61022012E-001, 0.61022012E-001, 0.91549196E+003, 0.62808470E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99750162E+003, 0.10075530E+004, 0.10438769E+004, 0.12138049E+004, 0.00000000E+000, 0.92881526E+003, 0.00000000E+000, 0.92734331E+003, 0.92721158E+003, 0.60857344E-001, 0.60857344E-001, 0.91662076E+003, 0.62808470E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002531E+004, 0.10106763E+004, 0.10475686E+004, 0.12138079E+004, 0.00000000E+000, 0.92984418E+003, 0.00000000E+000, 0.92838384E+003, 0.92823069E+003, 0.60693777E-001, 0.60693777E-001, 0.91773395E+003, 0.62808470E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031570E+004, 0.10139526E+004, 0.10556225E+004, 0.12138109E+004, 0.00000000E+000, 0.93085392E+003, 0.00000000E+000, 0.92940417E+003, 0.92923333E+003, 0.60531358E-001, 0.60531358E-001, 0.91882817E+003, 0.62808470E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062144E+004, 0.10174030E+004, 0.10619223E+004, 0.12138145E+004, 0.00000000E+000, 0.93184689E+003, 0.00000000E+000, 0.93040771E+003, 0.93022209E+003, 0.60369942E-001, 0.60369942E-001, 0.91991049E+003, 0.62808470E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094183E+004, 0.10210830E+004, 0.10695460E+004, 0.12138178E+004, 0.00000000E+000, 0.93282475E+003, 0.00000000E+000, 0.93139515E+003, 0.93119793E+003, 0.60209878E-001, 0.60209878E-001, 0.92097398E+003, 0.62808471E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127761E+004, 0.10251938E+004, 0.10776558E+004, 0.12138214E+004, 0.00000000E+000, 0.93378299E+003, 0.00000000E+000, 0.93238774E+003, 0.93215039E+003, 0.60051057E-001, 0.60051057E-001, 0.92202352E+003, 0.62808471E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164209E+004, 0.10301442E+004, 0.10860779E+004, 0.12138252E+004, 0.00000000E+000, 0.93471287E+003, 0.00000000E+000, 0.93335257E+003, 0.93306960E+003, 0.59893416E-001, 0.59893416E-001, 0.92305797E+003, 0.62808471E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205332E+004, 0.10362860E+004, 0.10953636E+004, 0.12138291E+004, 0.00000000E+000, 0.93561348E+003, 0.00000000E+000, 0.93427412E+003, 0.93395862E+003, 0.59737189E-001, 0.59737189E-001, 0.92408685E+003, 0.62808471E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253073E+004, 0.10445771E+004, 0.11055156E+004, 0.12138330E+004, 0.00000000E+000, 0.93648978E+003, 0.00000000E+000, 0.93516727E+003, 0.93482644E+003, 0.59582383E-001, 0.59582383E-001, 0.92509873E+003, 0.62808471E+003,
