TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96528813E+003, 0.97470074E+003, 0.10306423E+004, 0.12148701E+004, 0.00000000E+000, 0.92989628E+003, 0.00000000E+000, 0.93011676E+003, 0.92824999E+003, 0.10021456E+000, 0.10021456E+000, 0.92273271E+003, 0.62808464E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96728944E+003, 0.97697228E+003, 0.10330935E+004, 0.12148590E+004, 0.00000000E+000, 0.93109596E+003, 0.00000000E+000, 0.93130851E+003, 0.92944087E+003, 0.99920535E-001, 0.99920535E-001, 0.92396994E+003, 0.62808465E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96932679E+003, 0.97928127E+003, 0.10356005E+004, 0.12148482E+004, 0.00000000E+000, 0.93226986E+003, 0.00000000E+000, 0.93247075E+003, 0.93060567E+003, 0.99628305E-001, 0.99628305E-001, 0.92519631E+003, 0.62808465E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97139946E+003, 0.98164775E+003, 0.10381653E+004, 0.12148376E+004, 0.00000000E+000, 0.93342038E+003, 0.00000000E+000, 0.93360634E+003, 0.93175000E+003, 0.99337896E-001, 0.99337896E-001, 0.92639928E+003, 0.62808465E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97349992E+003, 0.98405405E+003, 0.10407905E+004, 0.12148273E+004, 0.00000000E+000, 0.93455114E+003, 0.00000000E+000, 0.93472423E+003, 0.93287847E+003, 0.99049289E-001, 0.99049289E-001, 0.92758251E+003, 0.62808466E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97564010E+003, 0.98650406E+003, 0.10434784E+004, 0.12148171E+004, 0.00000000E+000, 0.93566531E+003, 0.00000000E+000, 0.93582272E+003, 0.93399410E+003, 0.98762432E-001, 0.98762432E-001, 0.92874515E+003, 0.62808466E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97781930E+003, 0.98898009E+003, 0.10462313E+004, 0.12148073E+004, 0.00000000E+000, 0.93675889E+003, 0.00000000E+000, 0.93692147E+003, 0.93508708E+003, 0.98477452E-001, 0.98477452E-001, 0.92989061E+003, 0.62808466E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98002012E+003, 0.99150517E+003, 0.10509316E+004, 0.12147977E+004, 0.00000000E+000, 0.93781762E+003, 0.00000000E+000, 0.93797755E+003, 0.93613574E+003, 0.98194213E-001, 0.98194213E-001, 0.93102157E+003, 0.62808467E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98225386E+003, 0.99407219E+003, 0.10546755E+004, 0.12147883E+004, 0.00000000E+000, 0.93884161E+003, 0.00000000E+000, 0.93897017E+003, 0.93715158E+003, 0.97912774E-001, 0.97912774E-001, 0.93213638E+003, 0.62808467E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98452759E+003, 0.99669963E+003, 0.10597199E+004, 0.12147792E+004, 0.00000000E+000, 0.93984812E+003, 0.00000000E+000, 0.93996020E+003, 0.93816306E+003, 0.97633105E-001, 0.97633105E-001, 0.93322202E+003, 0.62808467E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98683791E+003, 0.99938596E+003, 0.10638533E+004, 0.12147703E+004, 0.00000000E+000, 0.94084284E+003, 0.00000000E+000, 0.94094466E+003, 0.93916777E+003, 0.97355177E-001, 0.97355177E-001, 0.93427462E+003, 0.62808468E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98919183E+003, 0.10021650E+004, 0.10685912E+004, 0.12147619E+004, 0.00000000E+000, 0.94180894E+003, 0.00000000E+000, 0.94190576E+003, 0.94016248E+003, 0.97078471E-001, 0.97078471E-001, 0.93531358E+003, 0.62808468E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99158577E+003, 0.10050851E+004, 0.10733922E+004, 0.12147533E+004, 0.00000000E+000, 0.94268873E+003, 0.00000000E+000, 0.94280951E+003, 0.94114295E+003, 0.96804358E-001, 0.96804358E-001, 0.93633504E+003, 0.62808468E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99404143E+003, 0.10081788E+004, 0.10783671E+004, 0.12147450E+004, 0.00000000E+000, 0.94352731E+003, 0.00000000E+000, 0.94367673E+003, 0.94210749E+003, 0.96531621E-001, 0.96531621E-001, 0.93733347E+003, 0.62808468E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99658086E+003, 0.10115202E+004, 0.10837612E+004, 0.12147370E+004, 0.00000000E+000, 0.94432097E+003, 0.00000000E+000, 0.94450596E+003, 0.94306196E+003, 0.96260849E-001, 0.96260849E-001, 0.93829526E+003, 0.62808468E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99923280E+003, 0.10152047E+004, 0.10889210E+004, 0.12147293E+004, 0.00000000E+000, 0.94511441E+003, 0.00000000E+000, 0.94532599E+003, 0.94401209E+003, 0.95991316E-001, 0.95991316E-001, 0.93922710E+003, 0.62808469E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020382E+004, 0.10192423E+004, 0.10944443E+004, 0.12147215E+004, 0.00000000E+000, 0.94591920E+003, 0.00000000E+000, 0.94615769E+003, 0.94496965E+003, 0.95724198E-001, 0.95724198E-001, 0.94012993E+003, 0.62808469E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050077E+004, 0.10238564E+004, 0.11003923E+004, 0.12147140E+004, 0.00000000E+000, 0.94673582E+003, 0.00000000E+000, 0.94700078E+003, 0.94593650E+003, 0.95458599E-001, 0.95458599E-001, 0.94102196E+003, 0.62808469E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088703E+004, 0.10288628E+004, 0.11062819E+004, 0.12157679E+004, 0.00000000E+000, 0.94756524E+003, 0.00000000E+000, 0.94785796E+003, 0.94691411E+003, 0.95194983E-001, 0.95194983E-001, 0.94191064E+003, 0.62808469E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130372E+004, 0.10343405E+004, 0.11124374E+004, 0.12157580E+004, 0.00000000E+000, 0.94840900E+003, 0.00000000E+000, 0.94872832E+003, 0.94790304E+003, 0.94933104E-001, 0.94933104E-001, 0.94279958E+003, 0.62808469E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176201E+004, 0.10408956E+004, 0.11191646E+004, 0.12157480E+004, 0.00000000E+000, 0.94926929E+003, 0.00000000E+000, 0.94961511E+003, 0.94890475E+003, 0.94673233E-001, 0.94673233E-001, 0.94369245E+003, 0.62808470E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226731E+004, 0.10479599E+004, 0.11261041E+004, 0.12157379E+004, 0.00000000E+000, 0.95014729E+003, 0.00000000E+000, 0.95051599E+003, 0.94991954E+003, 0.94415249E-001, 0.94415249E-001, 0.94459071E+003, 0.62808470E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281838E+004, 0.10552811E+004, 0.11334386E+004, 0.12157278E+004, 0.00000000E+000, 0.95104676E+003, 0.00000000E+000, 0.95145004E+003, 0.95095309E+003, 0.94159213E-001, 0.94159213E-001, 0.94549692E+003, 0.62808470E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342746E+004, 0.10625526E+004, 0.11415410E+004, 0.12157175E+004, 0.00000000E+000, 0.95196519E+003, 0.00000000E+000, 0.95237950E+003, 0.95199871E+003, 0.93905063E-001, 0.93905063E-001, 0.94641122E+003, 0.62808470E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412162E+004, 0.10700189E+004, 0.11501908E+004, 0.12157068E+004, 0.00000000E+000, 0.95290720E+003, 0.00000000E+000, 0.95334961E+003, 0.95306486E+003, 0.93652993E-001, 0.93652993E-001, 0.94734085E+003, 0.62808470E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10490012E+004, 0.10778398E+004, 0.11594740E+004, 0.12156957E+004, 0.00000000E+000, 0.95387280E+003, 0.00000000E+000, 0.95434081E+003, 0.95415099E+003, 0.93402933E-001, 0.93402933E-001, 0.94827919E+003, 0.62808470E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10569798E+004, 0.10859791E+004, 0.11693735E+004, 0.12156844E+004, 0.00000000E+000, 0.95486172E+003, 0.00000000E+000, 0.95534674E+003, 0.95525516E+003, 0.93155410E-001, 0.93155410E-001, 0.94922790E+003, 0.62808470E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650438E+004, 0.10943813E+004, 0.11798286E+004, 0.12156734E+004, 0.00000000E+000, 0.95587989E+003, 0.00000000E+000, 0.95638250E+003, 0.95638910E+003, 0.92909367E-001, 0.92909367E-001, 0.95019869E+003, 0.62808471E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10732427E+004, 0.11031590E+004, 0.11908727E+004, 0.12156623E+004, 0.00000000E+000, 0.95692798E+003, 0.00000000E+000, 0.95744641E+003, 0.95754936E+003, 0.92665763E-001, 0.92665763E-001, 0.95118139E+003, 0.62808471E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10817742E+004, 0.11124136E+004, 0.12026400E+004, 0.12156509E+004, 0.00000000E+000, 0.95800032E+003, 0.00000000E+000, 0.95854978E+003, 0.95872372E+003, 0.92424586E-001, 0.92424586E-001, 0.95218769E+003, 0.62808471E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10906840E+004, 0.11223633E+004, 0.12153551E+004, 0.12156393E+004, 0.00000000E+000, 0.95910352E+003, 0.00000000E+000, 0.95965738E+003, 0.95993593E+003, 0.92185831E-001, 0.92185831E-001, 0.95321999E+003, 0.62808471E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11002903E+004, 0.11331271E+004, 0.12292586E+004, 0.12156275E+004, 0.00000000E+000, 0.96024852E+003, 0.00000000E+000, 0.96082523E+003, 0.96118949E+003, 0.91949580E-001, 0.91949580E-001, 0.95425253E+003, 0.62808471E+003,
