TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80447983E+003, 0.80613801E+003, 0.81122938E+003, 0.12116057E+004, 0.00000000E+000, 0.78567375E+003, 0.00000000E+000, 0.78523118E+003, 0.78536450E+003, 0.19602103E-001, 0.19602103E-001, 0.78367783E+003, 0.62808464E+003,
 0.23300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80516449E+003, 0.80693462E+003, 0.81204041E+003, 0.12116151E+004, 0.00000000E+000, 0.78577281E+003, 0.00000000E+000, 0.78531456E+003, 0.78545986E+003, 0.19544780E-001, 0.19544780E-001, 0.78372468E+003, 0.62808465E+003,
 0.23400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585905E+003, 0.80774334E+003, 0.81286474E+003, 0.12116245E+004, 0.00000000E+000, 0.78587380E+003, 0.00000000E+000, 0.78539962E+003, 0.78555707E+003, 0.19487794E-001, 0.19487794E-001, 0.78377247E+003, 0.62808465E+003,
 0.23500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659089E+003, 0.80856435E+003, 0.81370260E+003, 0.12124246E+004, 0.00000000E+000, 0.78597676E+003, 0.00000000E+000, 0.78548638E+003, 0.78565615E+003, 0.19431153E-001, 0.19431153E-001, 0.78382122E+003, 0.62808465E+003,
 0.23600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742555E+003, 0.80939811E+003, 0.81459588E+003, 0.12124340E+004, 0.00000000E+000, 0.78608173E+003, 0.00000000E+000, 0.78557488E+003, 0.78575714E+003, 0.19374854E-001, 0.19374854E-001, 0.78387093E+003, 0.62808466E+003,
 0.23700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827295E+003, 0.81024488E+003, 0.81558169E+003, 0.12124434E+004, 0.00000000E+000, 0.78618873E+003, 0.00000000E+000, 0.78566515E+003, 0.78586007E+003, 0.19318884E-001, 0.19318884E-001, 0.78392163E+003, 0.62808466E+003,
 0.23800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913345E+003, 0.81110510E+003, 0.81658497E+003, 0.12124530E+004, 0.00000000E+000, 0.78629781E+003, 0.00000000E+000, 0.78575723E+003, 0.78596497E+003, 0.19263266E-001, 0.19263266E-001, 0.78397334E+003, 0.62808466E+003,
 0.23900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000745E+003, 0.81197924E+003, 0.81760672E+003, 0.12124627E+004, 0.00000000E+000, 0.78640900E+003, 0.00000000E+000, 0.78585115E+003, 0.78607187E+003, 0.19207968E-001, 0.19207968E-001, 0.78402605E+003, 0.62808466E+003,
 0.24000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089542E+003, 0.81286785E+003, 0.81864778E+003, 0.12124726E+004, 0.00000000E+000, 0.78652235E+003, 0.00000000E+000, 0.78594694E+003, 0.78618081E+003, 0.19153015E-001, 0.19153015E-001, 0.78407981E+003, 0.62808467E+003,
 0.24100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179788E+003, 0.81377140E+003, 0.81970905E+003, 0.12124825E+004, 0.00000000E+000, 0.78663789E+003, 0.00000000E+000, 0.78604466E+003, 0.78629182E+003, 0.19098385E-001, 0.19098385E-001, 0.78413461E+003, 0.62808467E+003,
 0.24200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81271538E+003, 0.81469056E+003, 0.82079151E+003, 0.12124926E+004, 0.00000000E+000, 0.78675569E+003, 0.00000000E+000, 0.78614434E+003, 0.78640496E+003, 0.19044086E-001, 0.19044086E-001, 0.78419049E+003, 0.62808467E+003,
 0.24300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81364853E+003, 0.81562604E+003, 0.82189671E+003, 0.12125028E+004, 0.00000000E+000, 0.78687580E+003, 0.00000000E+000, 0.78624604E+003, 0.78652025E+003, 0.18990102E-001, 0.18990102E-001, 0.78424745E+003, 0.62808467E+003,
 0.24400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459808E+003, 0.81657872E+003, 0.82302611E+003, 0.12125131E+004, 0.00000000E+000, 0.78699827E+003, 0.00000000E+000, 0.78634982E+003, 0.78663776E+003, 0.18936455E-001, 0.18936455E-001, 0.78430551E+003, 0.62808468E+003,
 0.24500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556477E+003, 0.81754914E+003, 0.82418043E+003, 0.12125235E+004, 0.00000000E+000, 0.78712317E+003, 0.00000000E+000, 0.78645572E+003, 0.78675752E+003, 0.18883115E-001, 0.18883115E-001, 0.78436470E+003, 0.62808468E+003,
 0.24600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81654930E+003, 0.81853813E+003, 0.82536074E+003, 0.12125341E+004, 0.00000000E+000, 0.78725054E+003, 0.00000000E+000, 0.78656381E+003, 0.78687959E+003, 0.18830113E-001, 0.18830113E-001, 0.78442503E+003, 0.62808468E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81755248E+003, 0.81954655E+003, 0.82656868E+003, 0.12125448E+004, 0.00000000E+000, 0.78738045E+003, 0.00000000E+000, 0.78667414E+003, 0.78700402E+003, 0.18777411E-001, 0.18777411E-001, 0.78448653E+003, 0.62808468E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81857518E+003, 0.82057544E+003, 0.82780587E+003, 0.12125556E+004, 0.00000000E+000, 0.78751297E+003, 0.00000000E+000, 0.78678679E+003, 0.78713087E+003, 0.18725047E-001, 0.18725047E-001, 0.78454921E+003, 0.62808469E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961841E+003, 0.82162584E+003, 0.82907433E+003, 0.12125665E+004, 0.00000000E+000, 0.78764818E+003, 0.00000000E+000, 0.78690180E+003, 0.78726018E+003, 0.18672990E-001, 0.18672990E-001, 0.78461309E+003, 0.62808469E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82068327E+003, 0.82269913E+003, 0.83037646E+003, 0.12125776E+004, 0.00000000E+000, 0.78778616E+003, 0.00000000E+000, 0.78701928E+003, 0.78739204E+003, 0.18621257E-001, 0.18621257E-001, 0.78467819E+003, 0.62808469E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82177106E+003, 0.82379663E+003, 0.83171477E+003, 0.12125888E+004, 0.00000000E+000, 0.78792701E+003, 0.00000000E+000, 0.78713932E+003, 0.78752650E+003, 0.18569843E-001, 0.18569843E-001, 0.78474455E+003, 0.62808469E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82288320E+003, 0.82492008E+003, 0.83309242E+003, 0.12126001E+004, 0.00000000E+000, 0.78807083E+003, 0.00000000E+000, 0.78726197E+003, 0.78766366E+003, 0.18518754E-001, 0.18518754E-001, 0.78481217E+003, 0.62808469E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402131E+003, 0.82607127E+003, 0.83451287E+003, 0.12126116E+004, 0.00000000E+000, 0.78821775E+003, 0.00000000E+000, 0.78738740E+003, 0.78780359E+003, 0.18467981E-001, 0.18467981E-001, 0.78488110E+003, 0.62808469E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82518717E+003, 0.82725214E+003, 0.83597928E+003, 0.12126232E+004, 0.00000000E+000, 0.78836789E+003, 0.00000000E+000, 0.78751573E+003, 0.78794641E+003, 0.18417521E-001, 0.18417521E-001, 0.78495134E+003, 0.62808470E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638278E+003, 0.82846510E+003, 0.83749657E+003, 0.12126350E+004, 0.00000000E+000, 0.78852139E+003, 0.00000000E+000, 0.78764707E+003, 0.78809220E+003, 0.18367368E-001, 0.18367368E-001, 0.78502294E+003, 0.62808470E+003,
 0.25600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761051E+003, 0.82971287E+003, 0.83906967E+003, 0.12126469E+004, 0.00000000E+000, 0.78867842E+003, 0.00000000E+000, 0.78778159E+003, 0.78824108E+003, 0.18317535E-001, 0.18317535E-001, 0.78509592E+003, 0.62808470E+003,
 0.25700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887303E+003, 0.83099844E+003, 0.84070438E+003, 0.12126590E+004, 0.00000000E+000, 0.78883918E+003, 0.00000000E+000, 0.78791946E+003, 0.78839320E+003, 0.18268024E-001, 0.18268024E-001, 0.78517030E+003, 0.62808470E+003,
 0.25800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017344E+003, 0.83232563E+003, 0.84240815E+003, 0.12126713E+004, 0.00000000E+000, 0.78900388E+003, 0.00000000E+000, 0.78806088E+003, 0.78854871E+003, 0.18218859E-001, 0.18218859E-001, 0.78524613E+003, 0.62808470E+003,
 0.25900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83151563E+003, 0.83378449E+003, 0.84419303E+003, 0.12126837E+004, 0.00000000E+000, 0.78917283E+003, 0.00000000E+000, 0.78820613E+003, 0.78870779E+003, 0.18169998E-001, 0.18169998E-001, 0.78532341E+003, 0.62808470E+003,
 0.26000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83290441E+003, 0.83544149E+003, 0.84606991E+003, 0.12126963E+004, 0.00000000E+000, 0.78934636E+003, 0.00000000E+000, 0.78835555E+003, 0.78887067E+003, 0.18121481E-001, 0.18121481E-001, 0.78540222E+003, 0.62808471E+003,
 0.26100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434536E+003, 0.83717441E+003, 0.84805240E+003, 0.12127092E+004, 0.00000000E+000, 0.78952487E+003, 0.00000000E+000, 0.78850947E+003, 0.78903761E+003, 0.18073293E-001, 0.18073293E-001, 0.78548257E+003, 0.62808471E+003,
 0.26200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584529E+003, 0.83899559E+003, 0.85016041E+003, 0.12127222E+004, 0.00000000E+000, 0.78970887E+003, 0.00000000E+000, 0.78866839E+003, 0.78920891E+003, 0.18025442E-001, 0.18025442E-001, 0.78556450E+003, 0.62808471E+003,
 0.26300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83741272E+003, 0.84091895E+003, 0.85241602E+003, 0.12127354E+004, 0.00000000E+000, 0.78989899E+003, 0.00000000E+000, 0.78883286E+003, 0.78938498E+003, 0.17977957E-001, 0.17977957E-001, 0.78564808E+003, 0.62808471E+003,
