TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039488E+004, 0.10554856E+004, 0.12619306E+004, 0.12329856E+004, 0.00000000E+000, 0.97165884E+003, 0.00000000E+000, 0.97832191E+003, 0.97372343E+003, 0.31698943E+000, 0.31698943E+000, 0.97374433E+003, 0.62808465E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082558E+004, 0.10600341E+004, 0.12670578E+004, 0.12328598E+004, 0.00000000E+000, 0.97430844E+003, 0.00000000E+000, 0.98127314E+003, 0.97661089E+003, 0.31592201E+000, 0.31592201E+000, 0.97654009E+003, 0.62808465E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10128019E+004, 0.10646293E+004, 0.12724091E+004, 0.12327348E+004, 0.00000000E+000, 0.97704016E+003, 0.00000000E+000, 0.98432264E+003, 0.97959324E+003, 0.31486002E+000, 0.31486002E+000, 0.97943717E+003, 0.62808465E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176255E+004, 0.10692859E+004, 0.12779217E+004, 0.12326097E+004, 0.00000000E+000, 0.97986750E+003, 0.00000000E+000, 0.98748815E+003, 0.98268291E+003, 0.31380270E+000, 0.31380270E+000, 0.98243159E+003, 0.62808466E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224456E+004, 0.10740219E+004, 0.12835756E+004, 0.12324864E+004, 0.00000000E+000, 0.98281168E+003, 0.00000000E+000, 0.99080798E+003, 0.98591423E+003, 0.31275029E+000, 0.31275029E+000, 0.98554779E+003, 0.62808466E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271980E+004, 0.10788708E+004, 0.12893908E+004, 0.12323659E+004, 0.00000000E+000, 0.98588264E+003, 0.00000000E+000, 0.99427872E+003, 0.98928667E+003, 0.31170223E+000, 0.31170223E+000, 0.98880951E+003, 0.62808466E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10319861E+004, 0.10838567E+004, 0.12953898E+004, 0.12322468E+004, 0.00000000E+000, 0.98906378E+003, 0.00000000E+000, 0.99785958E+003, 0.99276392E+003, 0.31065838E+000, 0.31065838E+000, 0.99219588E+003, 0.62808467E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10368355E+004, 0.10889803E+004, 0.13016042E+004, 0.12321292E+004, 0.00000000E+000, 0.99234211E+003, 0.00000000E+000, 0.10015389E+004, 0.99633429E+003, 0.30961908E+000, 0.30961908E+000, 0.99568424E+003, 0.62808467E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417573E+004, 0.10942291E+004, 0.13080506E+004, 0.12320130E+004, 0.00000000E+000, 0.99572249E+003, 0.00000000E+000, 0.10053373E+004, 0.10000167E+004, 0.30858461E+000, 0.30858461E+000, 0.99927780E+003, 0.62808467E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469556E+004, 0.10996340E+004, 0.13147402E+004, 0.12318974E+004, 0.00000000E+000, 0.99921929E+003, 0.00000000E+000, 0.10092578E+004, 0.10038146E+004, 0.30755467E+000, 0.30755467E+000, 0.10029892E+004, 0.62808467E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524481E+004, 0.11052029E+004, 0.13216742E+004, 0.12317819E+004, 0.00000000E+000, 0.10029267E+004, 0.00000000E+000, 0.10133545E+004, 0.10077555E+004, 0.30652934E+000, 0.30652934E+000, 0.10068303E+004, 0.62808468E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10580982E+004, 0.11108938E+004, 0.13288527E+004, 0.12316681E+004, 0.00000000E+000, 0.10068713E+004, 0.00000000E+000, 0.10177354E+004, 0.10119318E+004, 0.30550752E+000, 0.30550752E+000, 0.10108788E+004, 0.62808468E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10637950E+004, 0.11167483E+004, 0.13362777E+004, 0.12315562E+004, 0.00000000E+000, 0.10110422E+004, 0.00000000E+000, 0.10223356E+004, 0.10163043E+004, 0.30448822E+000, 0.30448822E+000, 0.10151577E+004, 0.62808468E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695811E+004, 0.11227894E+004, 0.13439514E+004, 0.12314462E+004, 0.00000000E+000, 0.10154099E+004, 0.00000000E+000, 0.10271066E+004, 0.10208314E+004, 0.30347102E+000, 0.30347102E+000, 0.10196266E+004, 0.62808468E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754863E+004, 0.11290459E+004, 0.13518955E+004, 0.12313377E+004, 0.00000000E+000, 0.10199692E+004, 0.00000000E+000, 0.10320597E+004, 0.10255175E+004, 0.30245741E+000, 0.30245741E+000, 0.10242696E+004, 0.62808468E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10815270E+004, 0.11355782E+004, 0.13601480E+004, 0.12312305E+004, 0.00000000E+000, 0.10247236E+004, 0.00000000E+000, 0.10372156E+004, 0.10303871E+004, 0.30144684E+000, 0.30144684E+000, 0.10290873E+004, 0.62808469E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10877343E+004, 0.11423957E+004, 0.13687432E+004, 0.12311248E+004, 0.00000000E+000, 0.10296046E+004, 0.00000000E+000, 0.10425665E+004, 0.10354676E+004, 0.30043941E+000, 0.30043941E+000, 0.10341021E+004, 0.62808469E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10941442E+004, 0.11495294E+004, 0.13777247E+004, 0.12310203E+004, 0.00000000E+000, 0.10346526E+004, 0.00000000E+000, 0.10481013E+004, 0.10407302E+004, 0.29943671E+000, 0.29943671E+000, 0.10393123E+004, 0.62808469E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11007923E+004, 0.11570291E+004, 0.13825005E+004, 0.12309166E+004, 0.00000000E+000, 0.10399404E+004, 0.00000000E+000, 0.10539671E+004, 0.10462845E+004, 0.29843481E+000, 0.29843481E+000, 0.10447234E+004, 0.62808469E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077185E+004, 0.11648972E+004, 0.13835956E+004, 0.12308146E+004, 0.00000000E+000, 0.10454748E+004, 0.00000000E+000, 0.10600892E+004, 0.10520901E+004, 0.29743434E+000, 0.29743434E+000, 0.10504473E+004, 0.62808469E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11149279E+004, 0.11731482E+004, 0.13850912E+004, 0.12307133E+004, 0.00000000E+000, 0.10516158E+004, 0.00000000E+000, 0.10666009E+004, 0.10581773E+004, 0.29643548E+000, 0.29643548E+000, 0.10563910E+004, 0.62808470E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11224382E+004, 0.11816952E+004, 0.13868060E+004, 0.12306142E+004, 0.00000000E+000, 0.10580590E+004, 0.00000000E+000, 0.10734708E+004, 0.10645820E+004, 0.29543668E+000, 0.29543668E+000, 0.10627906E+004, 0.62808470E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11302659E+004, 0.11903254E+004, 0.13887260E+004, 0.12305158E+004, 0.00000000E+000, 0.10653165E+004, 0.00000000E+000, 0.10807506E+004, 0.10712462E+004, 0.29443826E+000, 0.29443826E+000, 0.10694507E+004, 0.62808470E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11384117E+004, 0.11992933E+004, 0.13928772E+004, 0.12304190E+004, 0.00000000E+000, 0.10726587E+004, 0.00000000E+000, 0.10882440E+004, 0.10781547E+004, 0.29343891E+000, 0.29343891E+000, 0.10764710E+004, 0.62808470E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11468710E+004, 0.12090623E+004, 0.14092338E+004, 0.12303233E+004, 0.00000000E+000, 0.10804989E+004, 0.00000000E+000, 0.10960913E+004, 0.10853355E+004, 0.29244142E+000, 0.29244142E+000, 0.10837576E+004, 0.62808470E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11556180E+004, 0.12192332E+004, 0.14213137E+004, 0.12302290E+004, 0.00000000E+000, 0.10886432E+004, 0.00000000E+000, 0.11042406E+004, 0.10927963E+004, 0.29144477E+000, 0.29144477E+000, 0.10913502E+004, 0.62808470E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11646505E+004, 0.12296080E+004, 0.14317805E+004, 0.12301362E+004, 0.00000000E+000, 0.10970683E+004, 0.00000000E+000, 0.11126706E+004, 0.11005180E+004, 0.29044803E+000, 0.29044803E+000, 0.10992369E+004, 0.62808470E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11740011E+004, 0.12399702E+004, 0.14476804E+004, 0.12300444E+004, 0.00000000E+000, 0.11058462E+004, 0.00000000E+000, 0.11214017E+004, 0.11085009E+004, 0.28945185E+000, 0.28945185E+000, 0.11074109E+004, 0.62808471E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11836747E+004, 0.12502504E+004, 0.14611237E+004, 0.12299539E+004, 0.00000000E+000, 0.11149927E+004, 0.00000000E+000, 0.11304320E+004, 0.11167424E+004, 0.28845608E+000, 0.28845608E+000, 0.11158769E+004, 0.62808471E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11937299E+004, 0.12605131E+004, 0.14788729E+004, 0.12298644E+004, 0.00000000E+000, 0.11245231E+004, 0.00000000E+000, 0.11397560E+004, 0.11252328E+004, 0.28746026E+000, 0.28746026E+000, 0.11246345E+004, 0.62808471E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12042242E+004, 0.12708004E+004, 0.14975615E+004, 0.12297755E+004, 0.00000000E+000, 0.11343716E+004, 0.00000000E+000, 0.11493548E+004, 0.11339685E+004, 0.28646549E+000, 0.28646549E+000, 0.11336762E+004, 0.62808471E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12152041E+004, 0.12826218E+004, 0.15182336E+004, 0.12296871E+004, 0.00000000E+000, 0.11444359E+004, 0.00000000E+000, 0.11592163E+004, 0.11429609E+004, 0.28547044E+000, 0.28547044E+000, 0.11429870E+004, 0.62808471E+003,
