TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148775E+003, 0.99272260E+003, 0.11786689E+004, 0.12318980E+004, 0.00000000E+000, 0.93522307E+003, 0.00000000E+000, 0.93826415E+003, 0.93366496E+003, 0.30844700E+000, 0.30844700E+000, 0.93439928E+003, 0.62808465E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95451124E+003, 0.99630408E+003, 0.11832381E+004, 0.12317816E+004, 0.00000000E+000, 0.93737123E+003, 0.00000000E+000, 0.94044862E+003, 0.93581084E+003, 0.30742816E+000, 0.30742816E+000, 0.93653792E+003, 0.62808465E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95765229E+003, 0.10006794E+004, 0.11879000E+004, 0.12316659E+004, 0.00000000E+000, 0.93938768E+003, 0.00000000E+000, 0.94262869E+003, 0.93798410E+003, 0.30641583E+000, 0.30641583E+000, 0.93869121E+003, 0.62808465E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96090931E+003, 0.10051373E+004, 0.11926532E+004, 0.12315504E+004, 0.00000000E+000, 0.94136124E+003, 0.00000000E+000, 0.94481003E+003, 0.94018484E+003, 0.30540975E+000, 0.30540975E+000, 0.94084249E+003, 0.62808466E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96428539E+003, 0.10093567E+004, 0.11975175E+004, 0.12314361E+004, 0.00000000E+000, 0.94335621E+003, 0.00000000E+000, 0.94705396E+003, 0.94244041E+003, 0.30441046E+000, 0.30441046E+000, 0.94301595E+003, 0.62808466E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96774177E+003, 0.10135967E+004, 0.12025829E+004, 0.12313227E+004, 0.00000000E+000, 0.94540625E+003, 0.00000000E+000, 0.94936200E+003, 0.94475942E+003, 0.30341642E+000, 0.30341642E+000, 0.94524500E+003, 0.62808466E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97128099E+003, 0.10178857E+004, 0.12080551E+004, 0.12312105E+004, 0.00000000E+000, 0.94751825E+003, 0.00000000E+000, 0.95174833E+003, 0.94714726E+003, 0.30242799E+000, 0.30242799E+000, 0.94753461E+003, 0.62808467E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97498582E+003, 0.10222459E+004, 0.12138504E+004, 0.12310989E+004, 0.00000000E+000, 0.94969584E+003, 0.00000000E+000, 0.95420810E+003, 0.94960214E+003, 0.30144490E+000, 0.30144490E+000, 0.94989244E+003, 0.62808467E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97894147E+003, 0.10266724E+004, 0.12197829E+004, 0.12339904E+004, 0.00000000E+000, 0.95194104E+003, 0.00000000E+000, 0.95674478E+003, 0.95212822E+003, 0.30046731E+000, 0.30046731E+000, 0.95231801E+003, 0.62808467E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98308770E+003, 0.10311760E+004, 0.12258315E+004, 0.12338689E+004, 0.00000000E+000, 0.95426416E+003, 0.00000000E+000, 0.95937377E+003, 0.95473650E+003, 0.29949488E+000, 0.29949488E+000, 0.95482109E+003, 0.62808467E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98752948E+003, 0.10362724E+004, 0.12320020E+004, 0.12337476E+004, 0.00000000E+000, 0.95666285E+003, 0.00000000E+000, 0.96207816E+003, 0.95741500E+003, 0.29852773E+000, 0.29852773E+000, 0.95740258E+003, 0.62808468E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99214593E+003, 0.10417053E+004, 0.12383256E+004, 0.12336271E+004, 0.00000000E+000, 0.95914025E+003, 0.00000000E+000, 0.96486661E+003, 0.96017094E+003, 0.29756565E+000, 0.29756565E+000, 0.96005663E+003, 0.62808468E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99717184E+003, 0.10472872E+004, 0.12448371E+004, 0.12335065E+004, 0.00000000E+000, 0.96171207E+003, 0.00000000E+000, 0.96776880E+003, 0.96302823E+003, 0.29660857E+000, 0.29660857E+000, 0.96280032E+003, 0.62808468E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025662E+004, 0.10530494E+004, 0.12515559E+004, 0.12333860E+004, 0.00000000E+000, 0.96438422E+003, 0.00000000E+000, 0.97077999E+003, 0.96598822E+003, 0.29565613E+000, 0.29565613E+000, 0.96564657E+003, 0.62808468E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080086E+004, 0.10590330E+004, 0.12585232E+004, 0.12332668E+004, 0.00000000E+000, 0.96717598E+003, 0.00000000E+000, 0.97394284E+003, 0.96908304E+003, 0.29470821E+000, 0.29470821E+000, 0.96860543E+003, 0.62808468E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136348E+004, 0.10652387E+004, 0.12658582E+004, 0.12331489E+004, 0.00000000E+000, 0.97010287E+003, 0.00000000E+000, 0.97726529E+003, 0.97232563E+003, 0.29376440E+000, 0.29376440E+000, 0.97170747E+003, 0.62808469E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196167E+004, 0.10715352E+004, 0.12735786E+004, 0.12330313E+004, 0.00000000E+000, 0.97316861E+003, 0.00000000E+000, 0.98074446E+003, 0.97571284E+003, 0.29282461E+000, 0.29282461E+000, 0.97495581E+003, 0.62808469E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259456E+004, 0.10779881E+004, 0.12816602E+004, 0.12329141E+004, 0.00000000E+000, 0.97637254E+003, 0.00000000E+000, 0.98440371E+003, 0.97926849E+003, 0.29188863E+000, 0.29188863E+000, 0.97835227E+003, 0.62808469E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323303E+004, 0.10846936E+004, 0.12901453E+004, 0.12327983E+004, 0.00000000E+000, 0.97975624E+003, 0.00000000E+000, 0.98831773E+003, 0.98305776E+003, 0.29095624E+000, 0.29095624E+000, 0.98193809E+003, 0.62808469E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388530E+004, 0.10917208E+004, 0.12990846E+004, 0.12326847E+004, 0.00000000E+000, 0.98335119E+003, 0.00000000E+000, 0.99250412E+003, 0.98709824E+003, 0.29002677E+000, 0.29002677E+000, 0.98576650E+003, 0.62808469E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455990E+004, 0.10990929E+004, 0.13085405E+004, 0.12325723E+004, 0.00000000E+000, 0.98714140E+003, 0.00000000E+000, 0.99690250E+003, 0.99134191E+003, 0.28909993E+000, 0.28909993E+000, 0.98982237E+003, 0.62808470E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10525914E+004, 0.11068638E+004, 0.13185511E+004, 0.12324609E+004, 0.00000000E+000, 0.99111315E+003, 0.00000000E+000, 0.10015017E+004, 0.99577347E+003, 0.28817597E+000, 0.28817597E+000, 0.99407647E+003, 0.62808470E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598287E+004, 0.11150256E+004, 0.13291183E+004, 0.12323505E+004, 0.00000000E+000, 0.99527394E+003, 0.00000000E+000, 0.10063364E+004, 0.10004208E+004, 0.28725586E+000, 0.28725586E+000, 0.99853091E+003, 0.62808470E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10673303E+004, 0.11235234E+004, 0.13402936E+004, 0.12322413E+004, 0.00000000E+000, 0.99965651E+003, 0.00000000E+000, 0.10114219E+004, 0.10053083E+004, 0.28633768E+000, 0.28633768E+000, 0.10032089E+004, 0.62808470E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751741E+004, 0.11324897E+004, 0.13521533E+004, 0.12321331E+004, 0.00000000E+000, 0.10044645E+004, 0.00000000E+000, 0.10169524E+004, 0.10105494E+004, 0.28542186E+000, 0.28542186E+000, 0.10081922E+004, 0.62808470E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834354E+004, 0.11420359E+004, 0.13648032E+004, 0.12320262E+004, 0.00000000E+000, 0.10096782E+004, 0.00000000E+000, 0.10228785E+004, 0.10161358E+004, 0.28450596E+000, 0.28450596E+000, 0.10135556E+004, 0.62808470E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10921789E+004, 0.11522346E+004, 0.13783815E+004, 0.12319203E+004, 0.00000000E+000, 0.10153052E+004, 0.00000000E+000, 0.10292445E+004, 0.10220954E+004, 0.28359105E+000, 0.28359105E+000, 0.10193045E+004, 0.62808470E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11014730E+004, 0.11632691E+004, 0.13828673E+004, 0.12318151E+004, 0.00000000E+000, 0.10213363E+004, 0.00000000E+000, 0.10359997E+004, 0.10283912E+004, 0.28267634E+000, 0.28267634E+000, 0.10254350E+004, 0.62808471E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114622E+004, 0.11752289E+004, 0.13845777E+004, 0.12317098E+004, 0.00000000E+000, 0.10277199E+004, 0.00000000E+000, 0.10431590E+004, 0.10350695E+004, 0.28176186E+000, 0.28176186E+000, 0.10319210E+004, 0.62808471E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11221878E+004, 0.11881156E+004, 0.13868422E+004, 0.12316048E+004, 0.00000000E+000, 0.10344043E+004, 0.00000000E+000, 0.10507233E+004, 0.10421654E+004, 0.28084782E+000, 0.28084782E+000, 0.10388214E+004, 0.62808471E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11337740E+004, 0.12016147E+004, 0.13893230E+004, 0.12314994E+004, 0.00000000E+000, 0.10415756E+004, 0.00000000E+000, 0.10589620E+004, 0.10498547E+004, 0.27993191E+000, 0.27993191E+000, 0.10461580E+004, 0.62808471E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11462755E+004, 0.12155687E+004, 0.14037631E+004, 0.12313944E+004, 0.00000000E+000, 0.10492771E+004, 0.00000000E+000, 0.10677858E+004, 0.10581081E+004, 0.27901395E+000, 0.27901395E+000, 0.10541246E+004, 0.62808471E+003,
