TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620686E+003, 0.79573515E+003, 0.79689147E+003, 0.12061241E+004, 0.00000000E+000, 0.79560764E+003, 0.00000000E+000, 0.80825540E+003, 0.79507138E+003, 0.10026335E-002, 0.10026335E-002, 0.80567789E+003, 0.62808462E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621658E+003, 0.79574721E+003, 0.79690725E+003, 0.12061353E+004, 0.00000000E+000, 0.79561921E+003, 0.00000000E+000, 0.80829697E+003, 0.79508050E+003, 0.99969133E-003, 0.99969133E-003, 0.80567776E+003, 0.62808462E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622643E+003, 0.79575948E+003, 0.79692337E+003, 0.12061467E+004, 0.00000000E+000, 0.79563097E+003, 0.00000000E+000, 0.80833915E+003, 0.79508975E+003, 0.99676612E-003, 0.99676612E-003, 0.80567762E+003, 0.62808462E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623641E+003, 0.79577197E+003, 0.79693986E+003, 0.12061581E+004, 0.00000000E+000, 0.79564293E+003, 0.00000000E+000, 0.80838197E+003, 0.79509912E+003, 0.99385835E-003, 0.99385835E-003, 0.80567745E+003, 0.62808463E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624650E+003, 0.79578470E+003, 0.79695673E+003, 0.12061697E+004, 0.00000000E+000, 0.79565510E+003, 0.00000000E+000, 0.80842543E+003, 0.79510862E+003, 0.99096779E-003, 0.99096779E-003, 0.80567727E+003, 0.62808463E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625673E+003, 0.79579766E+003, 0.79697398E+003, 0.12061814E+004, 0.00000000E+000, 0.79566748E+003, 0.00000000E+000, 0.80846957E+003, 0.79511824E+003, 0.98809375E-003, 0.98809375E-003, 0.80567707E+003, 0.62808464E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626708E+003, 0.79581086E+003, 0.79699163E+003, 0.12061933E+004, 0.00000000E+000, 0.79568009E+003, 0.00000000E+000, 0.80851441E+003, 0.79512800E+003, 0.98523746E-003, 0.98523746E-003, 0.80567684E+003, 0.62808464E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627756E+003, 0.79582433E+003, 0.79700971E+003, 0.12062052E+004, 0.00000000E+000, 0.79569294E+003, 0.00000000E+000, 0.80855998E+003, 0.79513789E+003, 0.98239721E-003, 0.98239721E-003, 0.80567660E+003, 0.62808464E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628818E+003, 0.79583806E+003, 0.79702823E+003, 0.12062173E+004, 0.00000000E+000, 0.79570602E+003, 0.00000000E+000, 0.80860629E+003, 0.79514792E+003, 0.97957433E-003, 0.97957433E-003, 0.80567632E+003, 0.62808465E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629893E+003, 0.79585207E+003, 0.79704722E+003, 0.12062295E+004, 0.00000000E+000, 0.79571936E+003, 0.00000000E+000, 0.80865338E+003, 0.79515810E+003, 0.97676766E-003, 0.97676766E-003, 0.80567603E+003, 0.62808465E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630981E+003, 0.79586638E+003, 0.79706670E+003, 0.12062419E+004, 0.00000000E+000, 0.79573296E+003, 0.00000000E+000, 0.80870128E+003, 0.79516843E+003, 0.97397753E-003, 0.97397753E-003, 0.80567570E+003, 0.62808465E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632084E+003, 0.79588100E+003, 0.79708671E+003, 0.12062544E+004, 0.00000000E+000, 0.79574684E+003, 0.00000000E+000, 0.80875003E+003, 0.79517891E+003, 0.97120322E-003, 0.97120322E-003, 0.80567534E+003, 0.62808466E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633201E+003, 0.79589596E+003, 0.79710729E+003, 0.12062670E+004, 0.00000000E+000, 0.79576101E+003, 0.00000000E+000, 0.80879966E+003, 0.79518955E+003, 0.96844581E-003, 0.96844581E-003, 0.80567494E+003, 0.62808466E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634333E+003, 0.79591125E+003, 0.79712845E+003, 0.12062797E+004, 0.00000000E+000, 0.79577550E+003, 0.00000000E+000, 0.80885021E+003, 0.79520035E+003, 0.96570362E-003, 0.96570362E-003, 0.80567449E+003, 0.62808466E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635480E+003, 0.79592691E+003, 0.79715022E+003, 0.12062926E+004, 0.00000000E+000, 0.79579030E+003, 0.00000000E+000, 0.80890174E+003, 0.79521133E+003, 0.96297846E-003, 0.96297846E-003, 0.80567400E+003, 0.62808467E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636642E+003, 0.79594296E+003, 0.79717266E+003, 0.12063056E+004, 0.00000000E+000, 0.79580545E+003, 0.00000000E+000, 0.80895428E+003, 0.79522248E+003, 0.96026809E-003, 0.96026809E-003, 0.80567345E+003, 0.62808467E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637820E+003, 0.79595941E+003, 0.79719579E+003, 0.12063187E+004, 0.00000000E+000, 0.79582095E+003, 0.00000000E+000, 0.80900789E+003, 0.79523382E+003, 0.95757475E-003, 0.95757475E-003, 0.80567284E+003, 0.62808467E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639013E+003, 0.79597629E+003, 0.79721968E+003, 0.12063320E+004, 0.00000000E+000, 0.79583683E+003, 0.00000000E+000, 0.80906262E+003, 0.79524534E+003, 0.95489652E-003, 0.95489652E-003, 0.80567216E+003, 0.62808467E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640224E+003, 0.79599363E+003, 0.79724437E+003, 0.12063454E+004, 0.00000000E+000, 0.79585312E+003, 0.00000000E+000, 0.80911854E+003, 0.79525707E+003, 0.95223448E-003, 0.95223448E-003, 0.80567141E+003, 0.62808468E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641451E+003, 0.79601147E+003, 0.79726993E+003, 0.12063590E+004, 0.00000000E+000, 0.79586984E+003, 0.00000000E+000, 0.80917571E+003, 0.79526901E+003, 0.94958820E-003, 0.94958820E-003, 0.80567058E+003, 0.62808468E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642695E+003, 0.79602985E+003, 0.79729643E+003, 0.12063728E+004, 0.00000000E+000, 0.79588702E+003, 0.00000000E+000, 0.80923421E+003, 0.79528117E+003, 0.94695807E-003, 0.94695807E-003, 0.80566965E+003, 0.62808468E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643957E+003, 0.79604880E+003, 0.79732396E+003, 0.12063866E+004, 0.00000000E+000, 0.79590471E+003, 0.00000000E+000, 0.80929412E+003, 0.79529355E+003, 0.94434353E-003, 0.94434353E-003, 0.80566861E+003, 0.62808468E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645238E+003, 0.79606838E+003, 0.79735261E+003, 0.12064007E+004, 0.00000000E+000, 0.79592293E+003, 0.00000000E+000, 0.80935555E+003, 0.79530618E+003, 0.94174435E-003, 0.94174435E-003, 0.80566744E+003, 0.62808468E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646538E+003, 0.79608864E+003, 0.79738248E+003, 0.12064149E+004, 0.00000000E+000, 0.79594174E+003, 0.00000000E+000, 0.80941859E+003, 0.79531906E+003, 0.93916022E-003, 0.93916022E-003, 0.80566613E+003, 0.62808469E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647857E+003, 0.79610965E+003, 0.79741371E+003, 0.12064293E+004, 0.00000000E+000, 0.79596118E+003, 0.00000000E+000, 0.80948337E+003, 0.79533221E+003, 0.93659180E-003, 0.93659180E-003, 0.80566464E+003, 0.62808469E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649197E+003, 0.79613149E+003, 0.79744643E+003, 0.12064439E+004, 0.00000000E+000, 0.79598133E+003, 0.00000000E+000, 0.80955004E+003, 0.79534565E+003, 0.93403909E-003, 0.93403909E-003, 0.80566295E+003, 0.62808469E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650558E+003, 0.79615424E+003, 0.79748082E+003, 0.12064587E+004, 0.00000000E+000, 0.79600223E+003, 0.00000000E+000, 0.80961873E+003, 0.79535940E+003, 0.93150334E-003, 0.93150334E-003, 0.80566103E+003, 0.62808469E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651941E+003, 0.79617804E+003, 0.79751716E+003, 0.12064736E+004, 0.00000000E+000, 0.79602401E+003, 0.00000000E+000, 0.80968965E+003, 0.79537347E+003, 0.92898208E-003, 0.92898208E-003, 0.80565882E+003, 0.62808469E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653347E+003, 0.79620304E+003, 0.79755569E+003, 0.12064888E+004, 0.00000000E+000, 0.79604677E+003, 0.00000000E+000, 0.80976302E+003, 0.79538790E+003, 0.92647758E-003, 0.92647758E-003, 0.80565628E+003, 0.62808470E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654778E+003, 0.79622938E+003, 0.79759676E+003, 0.12065042E+004, 0.00000000E+000, 0.79607063E+003, 0.00000000E+000, 0.80983910E+003, 0.79540271E+003, 0.92398864E-003, 0.92398864E-003, 0.80565331E+003, 0.62808470E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656234E+003, 0.79625732E+003, 0.79764082E+003, 0.12065199E+004, 0.00000000E+000, 0.79609577E+003, 0.00000000E+000, 0.80991821E+003, 0.79541793E+003, 0.92151577E-003, 0.92151577E-003, 0.80564983E+003, 0.62808470E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657717E+003, 0.79628712E+003, 0.79768838E+003, 0.12065357E+004, 0.00000000E+000, 0.79612240E+003, 0.00000000E+000, 0.81000074E+003, 0.79543361E+003, 0.91906016E-003, 0.91906016E-003, 0.80564571E+003, 0.62808470E+003,
