TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.91800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76530628E+003, 0.76404264E+003, 0.76457181E+003, 0.12156167E+004, 0.00000000E+000, 0.76396575E+003, 0.00000000E+000, 0.76530957E+003, 0.76530608E+003, 0.16498576E-002, 0.16498576E-002, 0.76519883E+003, 0.66908537E+003,
 0.92000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76531815E+003, 0.76405476E+003, 0.76458353E+003, 0.12156174E+004, 0.00000000E+000, 0.76397793E+003, 0.00000000E+000, 0.76532277E+003, 0.76531788E+003, 0.16472820E-002, 0.16472820E-002, 0.76521006E+003, 0.66902032E+003,
 0.92200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76533462E+003, 0.76407182E+003, 0.76460019E+003, 0.12156179E+004, 0.00000000E+000, 0.76399505E+003, 0.00000000E+000, 0.76534088E+003, 0.76533425E+003, 0.16446949E-002, 0.16446949E-002, 0.76522093E+003, 0.66895556E+003,
 0.92400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76535586E+003, 0.76409333E+003, 0.76462132E+003, 0.12156184E+004, 0.00000000E+000, 0.76401661E+003, 0.00000000E+000, 0.76536357E+003, 0.76535541E+003, 0.16421696E-002, 0.16421696E-002, 0.76523151E+003, 0.66889101E+003,
 0.92600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76537972E+003, 0.76411601E+003, 0.76464368E+003, 0.12156188E+004, 0.00000000E+000, 0.76403934E+003, 0.00000000E+000, 0.76538774E+003, 0.76537925E+003, 0.16397542E-002, 0.16397542E-002, 0.76524161E+003, 0.66882663E+003,
 0.92800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76540247E+003, 0.76413621E+003, 0.76466361E+003, 0.12156193E+004, 0.00000000E+000, 0.76405957E+003, 0.00000000E+000, 0.76540958E+003, 0.76540204E+003, 0.16375294E-002, 0.16375294E-002, 0.76525141E+003, 0.66876242E+003,
 0.93000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76542071E+003, 0.76415068E+003, 0.76467785E+003, 0.12156197E+004, 0.00000000E+000, 0.76407407E+003, 0.00000000E+000, 0.76542583E+003, 0.76542040E+003, 0.16355110E-002, 0.16355110E-002, 0.76526109E+003, 0.66869837E+003,
 0.93200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76543128E+003, 0.76415637E+003, 0.76468336E+003, 0.12156202E+004, 0.00000000E+000, 0.76407978E+003, 0.00000000E+000, 0.76543336E+003, 0.76543115E+003, 0.16337401E-002, 0.16337401E-002, 0.76527021E+003, 0.66863444E+003,
 0.93400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76543152E+003, 0.76415101E+003, 0.76467786E+003, 0.12156206E+004, 0.00000000E+000, 0.76407444E+003, 0.00000000E+000, 0.76542983E+003, 0.76543161E+003, 0.16321848E-002, 0.16321848E-002, 0.76527845E+003, 0.66857080E+003,
 0.93600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76541989E+003, 0.76413357E+003, 0.76466029E+003, 0.12156211E+004, 0.00000000E+000, 0.76405702E+003, 0.00000000E+000, 0.76541408E+003, 0.76542022E+003, 0.16308199E-002, 0.16308199E-002, 0.76528580E+003, 0.66850760E+003,
 0.93800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76539611E+003, 0.76410430E+003, 0.76463088E+003, 0.12156216E+004, 0.00000000E+000, 0.76402776E+003, 0.00000000E+000, 0.76538627E+003, 0.76539667E+003, 0.16296261E-002, 0.16296261E-002, 0.76529320E+003, 0.66844497E+003,
 0.94000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76536105E+003, 0.76406444E+003, 0.76459088E+003, 0.12156221E+004, 0.00000000E+000, 0.76398793E+003, 0.00000000E+000, 0.76534763E+003, 0.76536183E+003, 0.16285273E-002, 0.16285273E-002, 0.76530257E+003, 0.66838303E+003,
 0.94200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76531639E+003, 0.76401589E+003, 0.76454215E+003, 0.12156226E+004, 0.00000000E+000, 0.76393940E+003, 0.00000000E+000, 0.76530002E+003, 0.76531734E+003, 0.16275072E-002, 0.16275072E-002, 0.76531559E+003, 0.66832201E+003,
 0.94400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76526412E+003, 0.76396065E+003, 0.76448671E+003, 0.12156232E+004, 0.00000000E+000, 0.76388419E+003, 0.00000000E+000, 0.76524547E+003, 0.76526520E+003, 0.16265694E-002, 0.16265694E-002, 0.76533286E+003, 0.66826200E+003,
 0.94600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76520616E+003, 0.76390052E+003, 0.76442638E+003, 0.12156238E+004, 0.00000000E+000, 0.76382410E+003, 0.00000000E+000, 0.76518585E+003, 0.76520734E+003, 0.16256481E-002, 0.16256481E-002, 0.76535369E+003, 0.66820303E+003,
 0.94800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76514417E+003, 0.76383705E+003, 0.76436267E+003, 0.12156244E+004, 0.00000000E+000, 0.76376066E+003, 0.00000000E+000, 0.76512272E+003, 0.76514542E+003, 0.16247506E-002, 0.16247506E-002, 0.76537627E+003, 0.66814526E+003,
 0.95000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76507946E+003, 0.76377131E+003, 0.76429670E+003, 0.12156251E+004, 0.00000000E+000, 0.76369497E+003, 0.00000000E+000, 0.76505723E+003, 0.76508076E+003, 0.16238750E-002, 0.16238750E-002, 0.76539794E+003, 0.66808872E+003,
 0.95200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76501294E+003, 0.76370412E+003, 0.76422926E+003, 0.12156258E+004, 0.00000000E+000, 0.76362782E+003, 0.00000000E+000, 0.76499020E+003, 0.76501427E+003, 0.16230157E-002, 0.16230157E-002, 0.76541562E+003, 0.66803337E+003,
 0.95400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76494521E+003, 0.76363591E+003, 0.76416079E+003, 0.12156265E+004, 0.00000000E+000, 0.76355965E+003, 0.00000000E+000, 0.76492210E+003, 0.76494656E+003, 0.16221693E-002, 0.16221693E-002, 0.76542638E+003, 0.66797929E+003,
 0.95600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76487657E+003, 0.76356689E+003, 0.76409153E+003, 0.12156273E+004, 0.00000000E+000, 0.76349067E+003, 0.00000000E+000, 0.76485317E+003, 0.76487794E+003, 0.16213456E-002, 0.16213456E-002, 0.76542782E+003, 0.66792647E+003,
 0.95800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76480719E+003, 0.76349720E+003, 0.76402159E+003, 0.12156280E+004, 0.00000000E+000, 0.76342102E+003, 0.00000000E+000, 0.76478354E+003, 0.76480857E+003, 0.16205481E-002, 0.16205481E-002, 0.76541854E+003, 0.66787483E+003,
 0.96000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76473713E+003, 0.76342686E+003, 0.76395100E+003, 0.12156288E+004, 0.00000000E+000, 0.76335073E+003, 0.00000000E+000, 0.76471324E+003, 0.76473852E+003, 0.16197713E-002, 0.16197713E-002, 0.76539816E+003, 0.66782441E+003,
 0.96200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76466640E+003, 0.76335590E+003, 0.76387979E+003, 0.12156296E+004, 0.00000000E+000, 0.76327981E+003, 0.00000000E+000, 0.76464229E+003, 0.76466781E+003, 0.16190213E-002, 0.16190213E-002, 0.76536724E+003, 0.66777518E+003,
 0.96400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76459503E+003, 0.76328430E+003, 0.76380794E+003, 0.12156303E+004, 0.00000000E+000, 0.76320825E+003, 0.00000000E+000, 0.76457067E+003, 0.76459645E+003, 0.16183057E-002, 0.16183057E-002, 0.76532699E+003, 0.66772706E+003,
 0.96600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76452304E+003, 0.76321215E+003, 0.76373554E+003, 0.12156311E+004, 0.00000000E+000, 0.76313615E+003, 0.00000000E+000, 0.76449848E+003, 0.76452447E+003, 0.16176092E-002, 0.16176092E-002, 0.76527897E+003, 0.66768007E+003,
 0.96800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76445051E+003, 0.76313951E+003, 0.76366265E+003, 0.12156318E+004, 0.00000000E+000, 0.76306355E+003, 0.00000000E+000, 0.76442576E+003, 0.76445195E+003, 0.16169390E-002, 0.16169390E-002, 0.76522481E+003, 0.66763419E+003,
 0.97000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76437754E+003, 0.76306652E+003, 0.76358942E+003, 0.12156326E+004, 0.00000000E+000, 0.76299060E+003, 0.00000000E+000, 0.76435267E+003, 0.76437899E+003, 0.16162955E-002, 0.16162955E-002, 0.76516604E+003, 0.66758935E+003,
 0.97200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76430433E+003, 0.76299338E+003, 0.76351603E+003, 0.12156333E+004, 0.00000000E+000, 0.76291751E+003, 0.00000000E+000, 0.76427939E+003, 0.76430578E+003, 0.16156665E-002, 0.16156665E-002, 0.76510391E+003, 0.66754556E+003,
 0.97400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76423101E+003, 0.76292021E+003, 0.76344260E+003, 0.12156339E+004, 0.00000000E+000, 0.76284438E+003, 0.00000000E+000, 0.76420604E+003, 0.76423246E+003, 0.16150572E-002, 0.16150572E-002, 0.76503938E+003, 0.66750283E+003,
 0.97600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76415776E+003, 0.76284721E+003, 0.76336935E+003, 0.12156346E+004, 0.00000000E+000, 0.76277143E+003, 0.00000000E+000, 0.76413284E+003, 0.76415921E+003, 0.16144656E-002, 0.16144656E-002, 0.76497315E+003, 0.66746107E+003,
 0.97800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76408474E+003, 0.76277451E+003, 0.76329639E+003, 0.12156352E+004, 0.00000000E+000, 0.76269876E+003, 0.00000000E+000, 0.76405991E+003, 0.76408619E+003, 0.16138836E-002, 0.16138836E-002, 0.76490567E+003, 0.66742034E+003,
 0.98000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76401207E+003, 0.76270221E+003, 0.76322384E+003, 0.12156358E+004, 0.00000000E+000, 0.76262651E+003, 0.00000000E+000, 0.76398737E+003, 0.76401351E+003, 0.16133211E-002, 0.16133211E-002, 0.76483719E+003, 0.66738064E+003,
 0.98200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76393985E+003, 0.76263041E+003, 0.76315178E+003, 0.12156364E+004, 0.00000000E+000, 0.76255475E+003, 0.00000000E+000, 0.76391530E+003, 0.76394128E+003, 0.16127663E-002, 0.16127663E-002, 0.76476789E+003, 0.66734188E+003,
 0.98400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76386814E+003, 0.76255914E+003, 0.76308026E+003, 0.12156369E+004, 0.00000000E+000, 0.76248353E+003, 0.00000000E+000, 0.76384377E+003, 0.76386956E+003, 0.16122133E-002, 0.16122133E-002, 0.76469782E+003, 0.66730416E+003,
 0.98600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76379698E+003, 0.76248844E+003, 0.76300931E+003, 0.12156374E+004, 0.00000000E+000, 0.76241288E+003, 0.00000000E+000, 0.76377278E+003, 0.76379838E+003, 0.16116952E-002, 0.16116952E-002, 0.76462705E+003, 0.66726745E+003,
 0.98800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76372638E+003, 0.76241833E+003, 0.76293894E+003, 0.12156379E+004, 0.00000000E+000, 0.76234281E+003, 0.00000000E+000, 0.76370238E+003, 0.76372777E+003, 0.16111667E-002, 0.16111667E-002, 0.76455562E+003, 0.66723170E+003,
 0.99000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76365640E+003, 0.76234887E+003, 0.76286922E+003, 0.12156384E+004, 0.00000000E+000, 0.76227339E+003, 0.00000000E+000, 0.76363261E+003, 0.76365778E+003, 0.16106475E-002, 0.16106475E-002, 0.76448363E+003, 0.66719699E+003,
 0.99200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76358707E+003, 0.76228008E+003, 0.76280018E+003, 0.12156388E+004, 0.00000000E+000, 0.76220465E+003, 0.00000000E+000, 0.76356351E+003, 0.76358844E+003, 0.16101493E-002, 0.16101493E-002, 0.76441119E+003, 0.66716327E+003,
 0.99400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76351844E+003, 0.76221201E+003, 0.76273185E+003, 0.12156392E+004, 0.00000000E+000, 0.76213662E+003, 0.00000000E+000, 0.76349511E+003, 0.76351980E+003, 0.16096481E-002, 0.16096481E-002, 0.76433844E+003, 0.66713055E+003,
 0.99600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76345054E+003, 0.76214467E+003, 0.76266426E+003, 0.12156395E+004, 0.00000000E+000, 0.76206933E+003, 0.00000000E+000, 0.76342745E+003, 0.76345188E+003, 0.16091518E-002, 0.16091518E-002, 0.76426554E+003, 0.66709885E+003,
 0.99800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76338337E+003, 0.76207808E+003, 0.76259741E+003, 0.12156399E+004, 0.00000000E+000, 0.76200278E+003, 0.00000000E+000, 0.76336052E+003, 0.76338469E+003, 0.16086686E-002, 0.16086686E-002, 0.76419264E+003, 0.66706814E+003,
 0.10000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76331697E+003, 0.76201230E+003, 0.76253137E+003, 0.12156402E+004, 0.00000000E+000, 0.76193704E+003, 0.00000000E+000, 0.76329440E+003, 0.76331828E+003, 0.16081815E-002, 0.16081815E-002, 0.76411990E+003, 0.66703843E+003,
 0.10020000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76325142E+003, 0.76194738E+003, 0.76246620E+003, 0.12156404E+004, 0.00000000E+000, 0.76187217E+003, 0.00000000E+000, 0.76322913E+003, 0.76325271E+003, 0.16076966E-002, 0.16076966E-002, 0.76404744E+003, 0.66700973E+003,
 0.10040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76318677E+003, 0.76188340E+003, 0.76240196E+003, 0.12156407E+004, 0.00000000E+000, 0.76180823E+003, 0.00000000E+000, 0.76316480E+003, 0.76318804E+003, 0.16072145E-002, 0.16072145E-002, 0.76397535E+003, 0.66698199E+003,
 0.10060000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76312310E+003, 0.76182043E+003, 0.76233872E+003, 0.12156409E+004, 0.00000000E+000, 0.76174530E+003, 0.00000000E+000, 0.76310147E+003, 0.76312435E+003, 0.16067244E-002, 0.16067244E-002, 0.76390370E+003, 0.66695524E+003,
 0.10080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76306049E+003, 0.76175855E+003, 0.76227658E+003, 0.12156410E+004, 0.00000000E+000, 0.76168346E+003, 0.00000000E+000, 0.76303922E+003, 0.76306172E+003, 0.16062459E-002, 0.16062459E-002, 0.76383255E+003, 0.66692948E+003,
 0.10100000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76299901E+003, 0.76169784E+003, 0.76221562E+003, 0.12156412E+004, 0.00000000E+000, 0.76162280E+003, 0.00000000E+000, 0.76297815E+003, 0.76300022E+003, 0.16057515E-002, 0.16057515E-002, 0.76376194E+003, 0.66690465E+003,
 0.10120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76293877E+003, 0.76163839E+003, 0.76215590E+003, 0.12156413E+004, 0.00000000E+000, 0.76156340E+003, 0.00000000E+000, 0.76291833E+003, 0.76293996E+003, 0.16052550E-002, 0.16052550E-002, 0.76369193E+003, 0.66688079E+003,
 0.10140000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76287984E+003, 0.76158030E+003, 0.76209754E+003, 0.12156414E+004, 0.00000000E+000, 0.76150535E+003, 0.00000000E+000, 0.76285987E+003, 0.76288100E+003, 0.16047548E-002, 0.16047548E-002, 0.76362255E+003, 0.66685786E+003,
 0.10160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76282233E+003, 0.76152365E+003, 0.76204063E+003, 0.12156414E+004, 0.00000000E+000, 0.76144874E+003, 0.00000000E+000, 0.76280285E+003, 0.76282346E+003, 0.16042433E-002, 0.16042433E-002, 0.76355383E+003, 0.66683583E+003,
 0.10180000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76276634E+003, 0.76146855E+003, 0.76198526E+003, 0.12156415E+004, 0.00000000E+000, 0.76139369E+003, 0.00000000E+000, 0.76274738E+003, 0.76276743E+003, 0.16037187E-002, 0.16037187E-002, 0.76348579E+003, 0.66681472E+003,
 0.10200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76271196E+003, 0.76141510E+003, 0.76193154E+003, 0.12156415E+004, 0.00000000E+000, 0.76134028E+003, 0.00000000E+000, 0.76269357E+003, 0.76271302E+003, 0.16031854E-002, 0.16031854E-002, 0.76341848E+003, 0.66679447E+003,
 0.10220000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76265929E+003, 0.76136338E+003, 0.76187956E+003, 0.12156414E+004, 0.00000000E+000, 0.76128861E+003, 0.00000000E+000, 0.76264149E+003, 0.76266032E+003, 0.16026319E-002, 0.16026319E-002, 0.76335193E+003, 0.66677508E+003,
 0.10240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76260842E+003, 0.76131348E+003, 0.76182939E+003, 0.12156414E+004, 0.00000000E+000, 0.76123875E+003, 0.00000000E+000, 0.76259124E+003, 0.76260941E+003, 0.16020748E-002, 0.16020748E-002, 0.76328619E+003, 0.66675654E+003,
 0.10260000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76255941E+003, 0.76126547E+003, 0.76178110E+003, 0.12156413E+004, 0.00000000E+000, 0.76119079E+003, 0.00000000E+000, 0.76254289E+003, 0.76256037E+003, 0.16014955E-002, 0.16014955E-002, 0.76322133E+003, 0.66673878E+003,
 0.10280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76251235E+003, 0.76121942E+003, 0.76173477E+003, 0.12156412E+004, 0.00000000E+000, 0.76114478E+003, 0.00000000E+000, 0.76249650E+003, 0.76251327E+003, 0.16008985E-002, 0.16008985E-002, 0.76315741E+003, 0.66672183E+003,
 0.10300000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76246730E+003, 0.76117537E+003, 0.76169045E+003, 0.12156410E+004, 0.00000000E+000, 0.76110077E+003, 0.00000000E+000, 0.76245213E+003, 0.76246817E+003, 0.16002912E-002, 0.16002912E-002, 0.76309451E+003, 0.66670561E+003,
 0.10320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76242427E+003, 0.76113334E+003, 0.76164815E+003, 0.12156409E+004, 0.00000000E+000, 0.76105880E+003, 0.00000000E+000, 0.76240980E+003, 0.76242511E+003, 0.15996651E-002, 0.15996651E-002, 0.76303270E+003, 0.66669013E+003,
 0.10340000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76238329E+003, 0.76109334E+003, 0.76160787E+003, 0.12156407E+004, 0.00000000E+000, 0.76101884E+003, 0.00000000E+000, 0.76236952E+003, 0.76238408E+003, 0.15990249E-002, 0.15990249E-002, 0.76297208E+003, 0.66667534E+003,
 0.10360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76234434E+003, 0.76105535E+003, 0.76156960E+003, 0.12156404E+004, 0.00000000E+000, 0.76098089E+003, 0.00000000E+000, 0.76233125E+003, 0.76234509E+003, 0.15983656E-002, 0.15983656E-002, 0.76291271E+003, 0.66666119E+003,
 0.10380000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76230739E+003, 0.76101934E+003, 0.76153331E+003, 0.12156402E+004, 0.00000000E+000, 0.76094492E+003, 0.00000000E+000, 0.76229499E+003, 0.76230811E+003, 0.15976936E-002, 0.15976936E-002, 0.76285472E+003, 0.66664769E+003,
 0.10400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76227242E+003, 0.76098527E+003, 0.76149897E+003, 0.12156399E+004, 0.00000000E+000, 0.76091090E+003, 0.00000000E+000, 0.76226069E+003, 0.76227310E+003, 0.15970106E-002, 0.15970106E-002, 0.76279818E+003, 0.66663478E+003,
 0.10420000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76223939E+003, 0.76095311E+003, 0.76146653E+003, 0.12156396E+004, 0.00000000E+000, 0.76087878E+003, 0.00000000E+000, 0.76222831E+003, 0.76224003E+003, 0.15963126E-002, 0.15963126E-002, 0.76274320E+003, 0.66662242E+003,
 0.10440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76220822E+003, 0.76092275E+003, 0.76143590E+003, 0.12156393E+004, 0.00000000E+000, 0.76084847E+003, 0.00000000E+000, 0.76219776E+003, 0.76220882E+003, 0.15956048E-002, 0.15956048E-002, 0.76268987E+003, 0.66661060E+003,
 0.10460000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76217882E+003, 0.76089412E+003, 0.76140699E+003, 0.12156389E+004, 0.00000000E+000, 0.76081988E+003, 0.00000000E+000, 0.76216895E+003, 0.76217939E+003, 0.15948869E-002, 0.15948869E-002, 0.76263827E+003, 0.66659926E+003,
 0.10480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76215109E+003, 0.76086710E+003, 0.76137970E+003, 0.12156386E+004, 0.00000000E+000, 0.76079290E+003, 0.00000000E+000, 0.76214178E+003, 0.76215163E+003, 0.15941600E-002, 0.15941600E-002, 0.76258849E+003, 0.66658840E+003,
 0.10500000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76212494E+003, 0.76084161E+003, 0.76135394E+003, 0.12156382E+004, 0.00000000E+000, 0.76076746E+003, 0.00000000E+000, 0.76211616E+003, 0.76212545E+003, 0.15934285E-002, 0.15934285E-002, 0.76254060E+003, 0.66657796E+003,
 0.10520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76210028E+003, 0.76081755E+003, 0.76132961E+003, 0.12156377E+004, 0.00000000E+000, 0.76074344E+003, 0.00000000E+000, 0.76209198E+003, 0.76210075E+003, 0.15926918E-002, 0.15926918E-002, 0.76249467E+003, 0.66656793E+003,
 0.10540000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76207706E+003, 0.76079501E+003, 0.76130679E+003, 0.12156373E+004, 0.00000000E+000, 0.76072095E+003, 0.00000000E+000, 0.76206933E+003, 0.76207751E+003, 0.15918854E-002, 0.15918854E-002, 0.76245072E+003, 0.66655828E+003,
 0.10560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76205591E+003, 0.76077479E+003, 0.76128628E+003, 0.12156368E+004, 0.00000000E+000, 0.76070077E+003, 0.00000000E+000, 0.76204898E+003, 0.76205631E+003, 0.15910448E-002, 0.15910448E-002, 0.76240877E+003, 0.66654896E+003,
 0.10580000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76203721E+003, 0.76075710E+003, 0.76126830E+003, 0.12156364E+004, 0.00000000E+000, 0.76068312E+003, 0.00000000E+000, 0.76203114E+003, 0.76203756E+003, 0.15902104E-002, 0.15902104E-002, 0.76236884E+003, 0.66653997E+003,
 0.10600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76202066E+003, 0.76074109E+003, 0.76125203E+003, 0.12156361E+004, 0.00000000E+000, 0.76066715E+003, 0.00000000E+000, 0.76201504E+003, 0.76202098E+003, 0.15895812E-002, 0.15895812E-002, 0.76233090E+003, 0.66653127E+003,
