ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
10200,0, 0.10000000E+005, 0.10000000E+001, 0.85963641E-002,-0.27546152E-004, 0.12120002E+003, 0.85963641E-002,-0.17819453E+002,-0.18000000E+002, 0.91507846E-001, 0.11984332E-001, 0.27736196E-001, 0.31125108E-001, 0.18193810E-001, 0.00000000E+000, 0.00000000E+000,
10220,0, 0.10020000E+005, 0.10000000E+001, 0.85916350E-002,-0.27482762E-004, 0.12137190E+003, 0.85916349E-002,-0.17818829E+002,-0.18000000E+002, 0.91577354E-001, 0.12039987E-001, 0.27892271E-001, 0.31517109E-001, 0.18143808E-001, 0.00000000E+000, 0.00000000E+000,
10240,0, 0.10040000E+005, 0.10000000E+001, 0.85869192E-002,-0.27419659E-004, 0.12154368E+003, 0.85869192E-002,-0.17818203E+002,-0.18000000E+002, 0.91645406E-001, 0.12094511E-001, 0.28045692E-001, 0.31916167E-001, 0.18094923E-001, 0.00000000E+000, 0.00000000E+000,
10260,0, 0.10060000E+005, 0.10000000E+001, 0.85822169E-002,-0.27356841E-004, 0.12171537E+003, 0.85822168E-002,-0.17817575E+002,-0.18000000E+002, 0.91711988E-001, 0.12147891E-001, 0.28196388E-001, 0.32321284E-001, 0.18047165E-001, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10080000E+005, 0.10000000E+001, 0.85775279E-002,-0.27294305E-004, 0.12188697E+003, 0.85775278E-002,-0.17816947E+002,-0.18000000E+002, 0.91777019E-001, 0.12200052E-001, 0.28344195E-001, 0.32731546E-001, 0.18000600E-001, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10100000E+005, 0.10000000E+001, 0.85728522E-002,-0.27232050E-004, 0.12205847E+003, 0.85728521E-002,-0.17816318E+002,-0.18000000E+002, 0.91840470E-001, 0.12250980E-001, 0.28489003E-001, 0.33146114E-001, 0.17955252E-001, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10120000E+005, 0.10000000E+001, 0.85681897E-002,-0.27170074E-004, 0.12222988E+003, 0.85681896E-002,-0.17815691E+002,-0.18000000E+002, 0.91902316E-001, 0.12300635E-001, 0.28630666E-001, 0.33564199E-001, 0.17911127E-001, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10140000E+005, 0.10000000E+001, 0.85635402E-002,-0.27108375E-004, 0.12240120E+003, 0.85635401E-002,-0.17815066E+002,-0.18000000E+002, 0.91962466E-001, 0.12348949E-001, 0.28769019E-001, 0.33985055E-001, 0.17868297E-001, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10160000E+005, 0.10000000E+001, 0.85589039E-002,-0.27046951E-004, 0.12257243E+003, 0.85589038E-002,-0.17814445E+002,-0.18000000E+002, 0.92020890E-001, 0.12395885E-001, 0.28903877E-001, 0.34407968E-001, 0.17826783E-001, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10180000E+005, 0.10000000E+001, 0.85542805E-002,-0.26985801E-004, 0.12274356E+003, 0.85542804E-002,-0.17813827E+002,-0.18000000E+002, 0.92077504E-001, 0.12441368E-001, 0.29035048E-001, 0.34832252E-001, 0.17786642E-001, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10200000E+005, 0.10000000E+001, 0.85496701E-002,-0.26924922E-004, 0.12291460E+003, 0.85496700E-002,-0.17813215E+002,-0.18000000E+002, 0.92132288E-001, 0.12485372E-001, 0.29162303E-001, 0.35257252E-001, 0.17747872E-001, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10220000E+005, 0.10000000E+001, 0.85450725E-002,-0.26864312E-004, 0.12308554E+003, 0.85450724E-002,-0.17812609E+002,-0.18000000E+002, 0.92185181E-001, 0.12527844E-001, 0.29285460E-001, 0.35682339E-001, 0.17710513E-001, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10240000E+005, 0.10000000E+001, 0.85404878E-002,-0.26803971E-004, 0.12325640E+003, 0.85404877E-002,-0.17812009E+002,-0.18000000E+002, 0.92236152E-001, 0.12568743E-001, 0.29404306E-001, 0.36106909E-001, 0.17674572E-001, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10260000E+005, 0.10000000E+001, 0.85359158E-002,-0.26743895E-004, 0.12342716E+003, 0.85359157E-002,-0.17811418E+002,-0.18000000E+002, 0.92285148E-001, 0.12608028E-001, 0.29518673E-001, 0.36530384E-001, 0.17640087E-001, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10280000E+005, 0.10000000E+001, 0.85313564E-002,-0.26684084E-004, 0.12359784E+003, 0.85313563E-002,-0.17810834E+002,-0.18000000E+002, 0.92332172E-001, 0.12645687E-001, 0.29628414E-001, 0.36952207E-001, 0.17607038E-001, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10300000E+005, 0.10000000E+001, 0.85268097E-002,-0.26624535E-004, 0.12376842E+003, 0.85268096E-002,-0.17810260E+002,-0.18000000E+002, 0.92377202E-001, 0.12681697E-001, 0.29733367E-001, 0.37371842E-001, 0.17575428E-001, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10320000E+005, 0.10000000E+001, 0.85222755E-002,-0.26565247E-004, 0.12393891E+003, 0.85222754E-002,-0.17809696E+002,-0.18000000E+002, 0.92420259E-001, 0.12716077E-001, 0.29833488E-001, 0.37788775E-001, 0.17545229E-001, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10340000E+005, 0.10000000E+001, 0.85177538E-002,-0.26506217E-004, 0.12410931E+003, 0.85177537E-002,-0.17809142E+002,-0.18000000E+002, 0.92461368E-001, 0.12748843E-001, 0.29928726E-001, 0.38202506E-001, 0.17516410E-001, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10360000E+005, 0.10000000E+001, 0.85132445E-002,-0.26447445E-004, 0.12427962E+003, 0.85132444E-002,-0.17808599E+002,-0.18000000E+002, 0.92500560E-001, 0.12780026E-001, 0.30019122E-001, 0.38612549E-001, 0.17488944E-001, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10380000E+005, 0.10000000E+001, 0.85087476E-002,-0.26388928E-004, 0.12444984E+003, 0.85087475E-002,-0.17808067E+002,-0.18000000E+002, 0.92537871E-001, 0.12809647E-001, 0.30104751E-001, 0.39018425E-001, 0.17462802E-001, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10400000E+005, 0.10000000E+001, 0.85042631E-002,-0.26330666E-004, 0.12461997E+003, 0.85042630E-002,-0.17807546E+002,-0.18000000E+002, 0.92573335E-001, 0.12837739E-001, 0.30185687E-001, 0.39419656E-001, 0.17437958E-001, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10420000E+005, 0.10000000E+001, 0.84997907E-002,-0.26272655E-004, 0.12479001E+003, 0.84997906E-002,-0.17807036E+002,-0.18000000E+002, 0.92607029E-001, 0.12864368E-001, 0.30262062E-001, 0.39815757E-001, 0.17414348E-001, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10440000E+005, 0.10000000E+001, 0.84953305E-002,-0.26214895E-004, 0.12495996E+003, 0.84953305E-002,-0.17806539E+002,-0.18000000E+002, 0.92639055E-001, 0.12889619E-001, 0.30334043E-001, 0.40206237E-001, 0.17391883E-001, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10460000E+005, 0.10000000E+001, 0.84908825E-002,-0.26157383E-004, 0.12512982E+003, 0.84908824E-002,-0.17806054E+002,-0.18000000E+002, 0.92669474E-001, 0.12913554E-001, 0.30401852E-001, 0.40590594E-001, 0.17370526E-001, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10480000E+005, 0.10000000E+001, 0.84864466E-002,-0.26100119E-004, 0.12529960E+003, 0.84864465E-002,-0.17805581E+002,-0.18000000E+002, 0.92698366E-001, 0.12936234E-001, 0.30465738E-001, 0.40968318E-001, 0.17350227E-001, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10500000E+005, 0.10000000E+001, 0.84820226E-002,-0.26043100E-004, 0.12546928E+003, 0.84820225E-002,-0.17805121E+002,-0.18000000E+002, 0.92725806E-001, 0.12957725E-001, 0.30525934E-001, 0.41338891E-001, 0.17330935E-001, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10520000E+005, 0.10000000E+001, 0.84776106E-002,-0.25986325E-004, 0.12563888E+003, 0.84776105E-002,-0.17804673E+002,-0.18000000E+002, 0.92751908E-001, 0.12978125E-001, 0.30582706E-001, 0.41701789E-001, 0.17312559E-001, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10540000E+005, 0.10000000E+001, 0.84732105E-002,-0.25929792E-004, 0.12580839E+003, 0.84732104E-002,-0.17804238E+002,-0.18000000E+002, 0.92776375E-001, 0.12997232E-001, 0.30636192E-001, 0.42056490E-001, 0.17295432E-001, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10560000E+005, 0.10000000E+001, 0.84688223E-002,-0.25873501E-004, 0.12597781E+003, 0.84688222E-002,-0.17803819E+002,-0.18000000E+002, 0.92798282E-001, 0.13014130E-001, 0.30685367E-001, 0.42402477E-001, 0.17280495E-001, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10580000E+005, 0.10000000E+001, 0.84644458E-002,-0.25817448E-004, 0.12614714E+003, 0.84644457E-002,-0.17803417E+002,-0.18000000E+002, 0.92818300E-001, 0.13029296E-001, 0.30729339E-001, 0.42739263E-001, 0.17266914E-001, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10600000E+005, 0.10000000E+001, 0.84600810E-002,-0.25761633E-004, 0.12631638E+003, 0.84600809E-002,-0.17803030E+002,-0.18000000E+002, 0.92838299E-001, 0.13044284E-001, 0.30768412E-001, 0.43066414E-001, 0.17252621E-001, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10620000E+005, 0.10000000E+001, 0.84557279E-002,-0.25706053E-004, 0.12648554E+003, 0.84557278E-002,-0.17802649E+002,-0.18000000E+002, 0.92862752E-001, 0.13063312E-001, 0.30807595E-001, 0.43383574E-001, 0.17233289E-001, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.10640000E+005, 0.10000000E+001, 0.84513865E-002,-0.25650709E-004, 0.12665461E+003, 0.84513864E-002,-0.17802269E+002,-0.18000000E+002, 0.92890138E-001, 0.13085644E-001, 0.30853634E-001, 0.43690436E-001, 0.17211338E-001, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.10660000E+005, 0.10000000E+001, 0.84470566E-002,-0.25595597E-004, 0.12682360E+003, 0.84470565E-002,-0.17801888E+002,-0.18000000E+002, 0.92917256E-001, 0.13108182E-001, 0.30909120E-001, 0.43986726E-001, 0.17191002E-001, 0.00000000E+000, 0.00000000E+000,
10880,0, 0.10680000E+005, 0.10000000E+001, 0.84427381E-002,-0.25540717E-004, 0.12699249E+003, 0.84427381E-002,-0.17801510E+002,-0.18000000E+002, 0.92942392E-001, 0.13128978E-001, 0.30972325E-001, 0.44272201E-001, 0.17173815E-001, 0.00000000E+000, 0.00000000E+000,
10900,0, 0.10700000E+005, 0.10000000E+001, 0.84384312E-002,-0.25486067E-004, 0.12716131E+003, 0.84384311E-002,-0.17801144E+002,-0.18000000E+002, 0.92965215E-001, 0.13147639E-001, 0.31037484E-001, 0.44546687E-001, 0.17159107E-001, 0.00000000E+000, 0.00000000E+000,
10920,0, 0.10720000E+005, 0.10000000E+001, 0.84341356E-002,-0.25431645E-004, 0.12733003E+003, 0.84341355E-002,-0.17800795E+002,-0.18000000E+002, 0.92986140E-001, 0.13164561E-001, 0.31098057E-001, 0.44810079E-001, 0.17145765E-001, 0.00000000E+000, 0.00000000E+000,
10940,0, 0.10740000E+005, 0.10000000E+001, 0.84298514E-002,-0.25377450E-004, 0.12749867E+003, 0.84298513E-002,-0.17800466E+002,-0.18000000E+002, 0.93005787E-001, 0.13180319E-001, 0.31151927E-001, 0.45062491E-001, 0.17132999E-001, 0.00000000E+000, 0.00000000E+000,
10960,0, 0.10760000E+005, 0.10000000E+001, 0.84255785E-002,-0.25323481E-004, 0.12766723E+003, 0.84255784E-002,-0.17800155E+002,-0.18000000E+002, 0.93024636E-001, 0.13195350E-001, 0.31200273E-001, 0.45304206E-001, 0.17120408E-001, 0.00000000E+000, 0.00000000E+000,
10980,0, 0.10780000E+005, 0.10000000E+001, 0.84213168E-002,-0.25269736E-004, 0.12783570E+003, 0.84213167E-002,-0.17799859E+002,-0.18000000E+002, 0.93043030E-001, 0.13209973E-001, 0.31244953E-001, 0.45535260E-001, 0.17107818E-001, 0.00000000E+000, 0.00000000E+000,
11000,0, 0.10800000E+005, 0.10000000E+001, 0.84170663E-002,-0.25216214E-004, 0.12800408E+003, 0.84170662E-002,-0.17799576E+002,-0.18000000E+002, 0.93061112E-001, 0.13224356E-001, 0.31287545E-001, 0.45755225E-001, 0.17095275E-001, 0.00000000E+000, 0.00000000E+000,
11020,0, 0.10820000E+005, 0.10000000E+001, 0.84128269E-002,-0.25162913E-004, 0.12817238E+003, 0.84128268E-002,-0.17799307E+002,-0.18000000E+002, 0.93078839E-001, 0.13238496E-001, 0.31328997E-001, 0.45963511E-001, 0.17082965E-001, 0.00000000E+000, 0.00000000E+000,
11040,0, 0.10840000E+005, 0.10000000E+001, 0.84085986E-002,-0.25109832E-004, 0.12834059E+003, 0.84085985E-002,-0.17799051E+002,-0.18000000E+002, 0.93096136E-001, 0.13252339E-001, 0.31369736E-001, 0.46160021E-001, 0.17071029E-001, 0.00000000E+000, 0.00000000E+000,
11060,0, 0.10860000E+005, 0.10000000E+001, 0.84043814E-002,-0.25056969E-004, 0.12850872E+003, 0.84043813E-002,-0.17798806E+002,-0.18000000E+002, 0.93112895E-001, 0.13265773E-001, 0.31409797E-001, 0.46345754E-001, 0.17059553E-001, 0.00000000E+000, 0.00000000E+000,
11080,0, 0.10880000E+005, 0.10000000E+001, 0.84001751E-002,-0.25004323E-004, 0.12867677E+003, 0.84001750E-002,-0.17798572E+002,-0.18000000E+002, 0.93129042E-001, 0.13278704E-001, 0.31448952E-001, 0.46522849E-001, 0.17048548E-001, 0.00000000E+000, 0.00000000E+000,
11100,0, 0.10900000E+005, 0.10000000E+001, 0.83959797E-002,-0.24951893E-004, 0.12884473E+003, 0.83959796E-002,-0.17798345E+002,-0.18000000E+002, 0.93144572E-001, 0.13291096E-001, 0.31486908E-001, 0.46693989E-001, 0.17037960E-001, 0.00000000E+000, 0.00000000E+000,
11120,0, 0.10920000E+005, 0.10000000E+001, 0.83917952E-002,-0.24899677E-004, 0.12901261E+003, 0.83917951E-002,-0.17798125E+002,-0.18000000E+002, 0.93159453E-001, 0.13302916E-001, 0.31523387E-001, 0.46861563E-001, 0.17027798E-001, 0.00000000E+000, 0.00000000E+000,
11140,0, 0.10940000E+005, 0.10000000E+001, 0.83876216E-002,-0.24847674E-004, 0.12918040E+003, 0.83876215E-002,-0.17797909E+002,-0.18000000E+002, 0.93173605E-001, 0.13314098E-001, 0.31558141E-001, 0.47027090E-001, 0.17018150E-001, 0.00000000E+000, 0.00000000E+000,
11160,0, 0.10960000E+005, 0.10000000E+001, 0.83834587E-002,-0.24795883E-004, 0.12934811E+003, 0.83834586E-002,-0.17797697E+002,-0.18000000E+002, 0.93186977E-001, 0.13324609E-001, 0.31590966E-001, 0.47191093E-001, 0.17009085E-001, 0.00000000E+000, 0.00000000E+000,
11180,0, 0.10980000E+005, 0.10000000E+001, 0.83793066E-002,-0.24744302E-004, 0.12951574E+003, 0.83793065E-002,-0.17797490E+002,-0.18000000E+002, 0.93199530E-001, 0.13334432E-001, 0.31621719E-001, 0.47353338E-001, 0.17000648E-001, 0.00000000E+000, 0.00000000E+000,
11200,0, 0.11000000E+005, 0.10000000E+001, 0.83751651E-002,-0.24692931E-004, 0.12968328E+003, 0.83751650E-002,-0.17797289E+002,-0.18000000E+002, 0.93211179E-001, 0.13343504E-001, 0.31650234E-001, 0.47513204E-001, 0.16992916E-001, 0.00000000E+000, 0.00000000E+000,
11220,0, 0.11020000E+005, 0.10000000E+001, 0.83710342E-002,-0.24641766E-004, 0.12985075E+003, 0.83710341E-002,-0.17797094E+002,-0.18000000E+002, 0.93221921E-001, 0.13351811E-001, 0.31676376E-001, 0.47670000E-001, 0.16985874E-001, 0.00000000E+000, 0.00000000E+000,
11240,0, 0.11040000E+005, 0.10000000E+001, 0.83669140E-002,-0.24590809E-004, 0.13001813E+003, 0.83669139E-002,-0.17796906E+002,-0.18000000E+002, 0.93231717E-001, 0.13359310E-001, 0.31700017E-001, 0.47823164E-001, 0.16979524E-001, 0.00000000E+000, 0.00000000E+000,
11260,0, 0.11060000E+005, 0.10000000E+001, 0.83628043E-002,-0.24540056E-004, 0.13018542E+003, 0.83628042E-002,-0.17796726E+002,-0.18000000E+002, 0.93240590E-001, 0.13366006E-001, 0.31721038E-001, 0.47972339E-001, 0.16973816E-001, 0.00000000E+000, 0.00000000E+000,
11280,0, 0.11080000E+005, 0.10000000E+001, 0.83587050E-002,-0.24489507E-004, 0.13035264E+003, 0.83587049E-002,-0.17796554E+002,-0.18000000E+002, 0.93248571E-001, 0.13371915E-001, 0.31739349E-001, 0.48117373E-001, 0.16968695E-001, 0.00000000E+000, 0.00000000E+000,
11300,0, 0.11100000E+005, 0.10000000E+001, 0.83546162E-002,-0.24439160E-004, 0.13051977E+003, 0.83546161E-002,-0.17796390E+002,-0.18000000E+002, 0.93255632E-001, 0.13377005E-001, 0.31754892E-001, 0.48258276E-001, 0.16964184E-001, 0.00000000E+000, 0.00000000E+000,
11320,0, 0.11120000E+005, 0.10000000E+001, 0.83505378E-002,-0.24389015E-004, 0.13068682E+003, 0.83505377E-002,-0.17796234E+002,-0.18000000E+002, 0.93261817E-001, 0.13381308E-001, 0.31767625E-001, 0.48395157E-001, 0.16960239E-001, 0.00000000E+000, 0.00000000E+000,
11340,0, 0.11140000E+005, 0.10000000E+001, 0.83464697E-002,-0.24339070E-004, 0.13085379E+003, 0.83464697E-002,-0.17796085E+002,-0.18000000E+002, 0.93267128E-001, 0.13384825E-001, 0.31777546E-001, 0.48528158E-001, 0.16956861E-001, 0.00000000E+000, 0.00000000E+000,
11360,0, 0.11160000E+005, 0.10000000E+001, 0.83424120E-002,-0.24289324E-004, 0.13102068E+003, 0.83424119E-002,-0.17795945E+002,-0.18000000E+002, 0.93271564E-001, 0.13387559E-001, 0.31784644E-001, 0.48657396E-001, 0.16954057E-001, 0.00000000E+000, 0.00000000E+000,
11380,0, 0.11180000E+005, 0.10000000E+001, 0.83383645E-002,-0.24239775E-004, 0.13118749E+003, 0.83383644E-002,-0.17795812E+002,-0.18000000E+002, 0.93275144E-001, 0.13389522E-001, 0.31788926E-001, 0.48782918E-001, 0.16951812E-001, 0.00000000E+000, 0.00000000E+000,
11400,0, 0.11200000E+005, 0.10000000E+001, 0.83343272E-002,-0.24190423E-004, 0.13135422E+003, 0.83343271E-002,-0.17795686E+002,-0.18000000E+002, 0.93277869E-001, 0.13390713E-001, 0.31790415E-001, 0.48904678E-001, 0.16950129E-001, 0.00000000E+000, 0.00000000E+000,
11420,0, 0.11220000E+005, 0.10000000E+001, 0.83303000E-002,-0.24141266E-004, 0.13152086E+003, 0.83302999E-002,-0.17795568E+002,-0.18000000E+002, 0.93279744E-001, 0.13391135E-001, 0.31789106E-001, 0.49022545E-001, 0.16949001E-001, 0.00000000E+000, 0.00000000E+000,
11440,0, 0.11240000E+005, 0.10000000E+001, 0.83262830E-002,-0.24092303E-004, 0.13168743E+003, 0.83262829E-002,-0.17795459E+002,-0.18000000E+002, 0.93280750E-001, 0.13390764E-001, 0.31784975E-001, 0.49136316E-001, 0.16948447E-001, 0.00000000E+000, 0.00000000E+000,
11460,0, 0.11260000E+005, 0.10000000E+001, 0.83222760E-002,-0.24043532E-004, 0.13185391E+003, 0.83222759E-002,-0.17795357E+002,-0.18000000E+002, 0.93280882E-001, 0.13389589E-001, 0.31777968E-001, 0.49245744E-001, 0.16948471E-001, 0.00000000E+000, 0.00000000E+000,
11480,0, 0.11280000E+005, 0.10000000E+001, 0.83182791E-002,-0.23994953E-004, 0.13202032E+003, 0.83182790E-002,-0.17795265E+002,-0.18000000E+002, 0.93280083E-001, 0.13387558E-001, 0.31767984E-001, 0.49350565E-001, 0.16949122E-001, 0.00000000E+000, 0.00000000E+000,
11500,0, 0.11300000E+005, 0.10000000E+001, 0.83142921E-002,-0.23946565E-004, 0.13218664E+003, 0.83142921E-002,-0.17795181E+002,-0.18000000E+002, 0.93278296E-001, 0.13384613E-001, 0.31754860E-001, 0.49450509E-001, 0.16950448E-001, 0.00000000E+000, 0.00000000E+000,
11520,0, 0.11320000E+005, 0.10000000E+001, 0.83103151E-002,-0.23898366E-004, 0.13235289E+003, 0.83103150E-002,-0.17795108E+002,-0.18000000E+002, 0.93275391E-001, 0.13380630E-001, 0.31738325E-001, 0.49545310E-001, 0.16952565E-001, 0.00000000E+000, 0.00000000E+000,
11540,0, 0.11340000E+005, 0.10000000E+001, 0.83063480E-002,-0.23850355E-004, 0.13251906E+003, 0.83063479E-002,-0.17795045E+002,-0.18000000E+002, 0.93271286E-001, 0.13375522E-001, 0.31718032E-001, 0.49634710E-001, 0.16955523E-001, 0.00000000E+000, 0.00000000E+000,
11560,0, 0.11360000E+005, 0.10000000E+001, 0.83023907E-002,-0.23802531E-004, 0.13268514E+003, 0.83023907E-002,-0.17794994E+002,-0.18000000E+002, 0.93265758E-001, 0.13369089E-001, 0.31693501E-001, 0.49718455E-001, 0.16959503E-001, 0.00000000E+000, 0.00000000E+000,
11580,0, 0.11380000E+005, 0.10000000E+001, 0.82984433E-002,-0.23754893E-004, 0.13285115E+003, 0.82984432E-002,-0.17794955E+002,-0.18000000E+002, 0.93258614E-001, 0.13361132E-001, 0.31664084E-001, 0.49796298E-001, 0.16964652E-001, 0.00000000E+000, 0.00000000E+000,
11600,0, 0.11400000E+005, 0.10000000E+001, 0.82945056E-002,-0.23707439E-004, 0.13301708E+003, 0.82945055E-002,-0.17794931E+002,-0.18000000E+002, 0.93249540E-001, 0.13351361E-001, 0.31628974E-001, 0.49867998E-001, 0.16971205E-001, 0.00000000E+000, 0.00000000E+000,
11620,0, 0.11420000E+005, 0.10000000E+001, 0.82905776E-002,-0.23660170E-004, 0.13318293E+003, 0.82905775E-002,-0.17794922E+002,-0.18000000E+002, 0.93238196E-001, 0.13339446E-001, 0.31587140E-001, 0.49933330E-001, 0.16979416E-001, 0.00000000E+000, 0.00000000E+000,
11640,0, 0.11440000E+005, 0.10000000E+001, 0.82866593E-002,-0.23613083E-004, 0.13334871E+003, 0.82866592E-002,-0.17794932E+002,-0.18000000E+002, 0.93224161E-001, 0.13324990E-001, 0.31537306E-001, 0.49992082E-001, 0.16989587E-001, 0.00000000E+000, 0.00000000E+000,
11660,0, 0.11460000E+005, 0.10000000E+001, 0.82827507E-002,-0.23566177E-004, 0.13351440E+003, 0.82827506E-002,-0.17794961E+002,-0.18000000E+002, 0.93206921E-001, 0.13307499E-001, 0.31477945E-001, 0.50044063E-001, 0.17002100E-001, 0.00000000E+000, 0.00000000E+000,
11680,0, 0.11480000E+005, 0.10000000E+001, 0.82788516E-002,-0.23519452E-004, 0.13368002E+003, 0.82788515E-002,-0.17795014E+002,-0.18000000E+002, 0.93186030E-001, 0.13286540E-001, 0.31407303E-001, 0.50089100E-001, 0.17017236E-001, 0.00000000E+000, 0.00000000E+000,
11700,0, 0.11500000E+005, 0.10000000E+001, 0.82749621E-002,-0.23472905E-004, 0.13384555E+003, 0.82749620E-002,-0.17795092E+002,-0.18000000E+002, 0.93160793E-001, 0.13261457E-001, 0.31323400E-001, 0.50127030E-001, 0.17035503E-001, 0.00000000E+000, 0.00000000E+000,
11720,0, 0.11520000E+005, 0.10000000E+001, 0.82710821E-002,-0.23426538E-004, 0.13401101E+003, 0.82710820E-002,-0.17795199E+002,-0.18000000E+002, 0.93130719E-001, 0.13231760E-001, 0.31224006E-001, 0.50157695E-001, 0.17057191E-001, 0.00000000E+000, 0.00000000E+000,
11740,0, 0.11540000E+005, 0.10000000E+001, 0.82672116E-002,-0.23380347E-004, 0.13417640E+003, 0.82672115E-002,-0.17795337E+002,-0.18000000E+002, 0.93095172E-001, 0.13196854E-001, 0.31106907E-001, 0.50180922E-001, 0.17082705E-001, 0.00000000E+000, 0.00000000E+000,
11760,0, 0.11560000E+005, 0.10000000E+001, 0.82633505E-002,-0.23334332E-004, 0.13434170E+003, 0.82633504E-002,-0.17795512E+002,-0.18000000E+002, 0.93053623E-001, 0.13156194E-001, 0.30969688E-001, 0.50196516E-001, 0.17112358E-001, 0.00000000E+000, 0.00000000E+000,
11780,0, 0.11580000E+005, 0.10000000E+001, 0.82594987E-002,-0.23288493E-004, 0.13450693E+003, 0.82594987E-002,-0.17795724E+002,-0.18000000E+002, 0.93005837E-001, 0.13109527E-001, 0.30810240E-001, 0.50204231E-001, 0.17146143E-001, 0.00000000E+000, 0.00000000E+000,
11800,0, 0.11600000E+005, 0.10000000E+001, 0.82556564E-002,-0.23242827E-004, 0.13467208E+003, 0.82556563E-002,-0.17795977E+002,-0.18000000E+002, 0.92951351E-001, 0.13056418E-001, 0.30626736E-001, 0.50203760E-001, 0.17184339E-001, 0.00000000E+000, 0.00000000E+000,
11820,0, 0.11620000E+005, 0.10000000E+001, 0.82518233E-002,-0.23197335E-004, 0.13483716E+003, 0.82518232E-002,-0.17796274E+002,-0.18000000E+002, 0.92890345E-001, 0.12996953E-001, 0.30417666E-001, 0.50194702E-001, 0.17226610E-001, 0.00000000E+000, 0.00000000E+000,
