TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.18050000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72656334E+003, 0.72751396E+003, 0.72882414E+003, 0.12182636E+004, 0.00000000E+000, 0.72734785E+003, 0.00000000E+000, 0.72829184E+003, 0.72631445E+003, 0.37159214E-002, 0.37159214E-002, 0.70150651E+003, 0.62813932E+003,
 0.18100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72683106E+003, 0.72767841E+003, 0.72899685E+003, 0.12182614E+004, 0.00000000E+000, 0.72751096E+003, 0.00000000E+000, 0.72847936E+003, 0.72659172E+003, 0.37166114E-002, 0.37166114E-002, 0.70154649E+003, 0.62813927E+003,
 0.18150000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72708439E+003, 0.72782714E+003, 0.72915365E+003, 0.12182591E+004, 0.00000000E+000, 0.72765837E+003, 0.00000000E+000, 0.72865074E+003, 0.72685496E+003, 0.37172323E-002, 0.37172323E-002, 0.70158527E+003, 0.62813923E+003,
 0.18200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72732315E+003, 0.72796056E+003, 0.72929492E+003, 0.12182569E+004, 0.00000000E+000, 0.72779053E+003, 0.00000000E+000, 0.72880626E+003, 0.72710395E+003, 0.37178055E-002, 0.37178055E-002, 0.70162304E+003, 0.62813918E+003,
 0.18250000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72754728E+003, 0.72807919E+003, 0.72942114E+003, 0.12182546E+004, 0.00000000E+000, 0.72790792E+003, 0.00000000E+000, 0.72894634E+003, 0.72733855E+003, 0.37183631E-002, 0.37183631E-002, 0.70165982E+003, 0.62813913E+003,
 0.18300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72775676E+003, 0.72818355E+003, 0.72953280E+003, 0.12182523E+004, 0.00000000E+000, 0.72801111E+003, 0.00000000E+000, 0.72907138E+003, 0.72755870E+003, 0.37189324E-002, 0.37189324E-002, 0.70169581E+003, 0.62813908E+003,
 0.18350000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72795168E+003, 0.72827423E+003, 0.72963046E+003, 0.12182501E+004, 0.00000000E+000, 0.72810066E+003, 0.00000000E+000, 0.72918196E+003, 0.72776443E+003, 0.37195311E-002, 0.37195311E-002, 0.70173105E+003, 0.62813902E+003,
 0.18400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72813219E+003, 0.72835183E+003, 0.72971472E+003, 0.12182478E+004, 0.00000000E+000, 0.72817719E+003, 0.00000000E+000, 0.72927856E+003, 0.72795582E+003, 0.37201600E-002, 0.37201600E-002, 0.70176572E+003, 0.62813897E+003,
 0.18450000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72829849E+003, 0.72841699E+003, 0.72978619E+003, 0.12182456E+004, 0.00000000E+000, 0.72824133E+003, 0.00000000E+000, 0.72936183E+003, 0.72813303E+003, 0.37208086E-002, 0.37208086E-002, 0.70179989E+003, 0.62813892E+003,
 0.18500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72845087E+003, 0.72847036E+003, 0.72984552E+003, 0.12182433E+004, 0.00000000E+000, 0.72829376E+003, 0.00000000E+000, 0.72943235E+003, 0.72829628E+003, 0.37214580E-002, 0.37214580E-002, 0.70183374E+003, 0.62813887E+003,
 0.18550000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72858962E+003, 0.72851263E+003, 0.72989336E+003, 0.12182411E+004, 0.00000000E+000, 0.72833513E+003, 0.00000000E+000, 0.72949082E+003, 0.72844584E+003, 0.37220894E-002, 0.37220894E-002, 0.70186734E+003, 0.62813882E+003,
 0.18600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72871514E+003, 0.72854445E+003, 0.72993040E+003, 0.12182388E+004, 0.00000000E+000, 0.72836612E+003, 0.00000000E+000, 0.72953786E+003, 0.72858202E+003, 0.37226892E-002, 0.37226892E-002, 0.70190086E+003, 0.62813877E+003,
 0.18650000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72882782E+003, 0.72856651E+003, 0.72995730E+003, 0.12182366E+004, 0.00000000E+000, 0.72838741E+003, 0.00000000E+000, 0.72957419E+003, 0.72870520E+003, 0.37232533E-002, 0.37232533E-002, 0.70193437E+003, 0.62813872E+003,
 0.18700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72892811E+003, 0.72857946E+003, 0.72997473E+003, 0.12182343E+004, 0.00000000E+000, 0.72839965E+003, 0.00000000E+000, 0.72960043E+003, 0.72881578E+003, 0.37237862E-002, 0.37237862E-002, 0.70196804E+003, 0.62813866E+003,
 0.18750000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72901648E+003, 0.72858397E+003, 0.72998334E+003, 0.12182321E+004, 0.00000000E+000, 0.72840350E+003, 0.00000000E+000, 0.72961730E+003, 0.72891420E+003, 0.37242977E-002, 0.37242977E-002, 0.70200192E+003, 0.62813861E+003,
 0.18800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72909344E+003, 0.72858064E+003, 0.72998379E+003, 0.12182298E+004, 0.00000000E+000, 0.72839958E+003, 0.00000000E+000, 0.72962540E+003, 0.72900093E+003, 0.37248004E-002, 0.37248004E-002, 0.70203618E+003, 0.62813856E+003,
 0.18850000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72915949E+003, 0.72857010E+003, 0.72997667E+003, 0.12182276E+004, 0.00000000E+000, 0.72838849E+003, 0.00000000E+000, 0.72962539E+003, 0.72907645E+003, 0.37253031E-002, 0.37253031E-002, 0.70207085E+003, 0.62813851E+003,
 0.18900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72921516E+003, 0.72855289E+003, 0.72996259E+003, 0.12182254E+004, 0.00000000E+000, 0.72837080E+003, 0.00000000E+000, 0.72961785E+003, 0.72914125E+003, 0.37258099E-002, 0.37258099E-002, 0.70210607E+003, 0.62813845E+003,
 0.18950000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72926097E+003, 0.72852960E+003, 0.72994210E+003, 0.12182231E+004, 0.00000000E+000, 0.72834705E+003, 0.00000000E+000, 0.72960340E+003, 0.72919585E+003, 0.37263198E-002, 0.37263198E-002, 0.70214187E+003, 0.62813840E+003,
 0.19000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72929744E+003, 0.72850071E+003, 0.72991574E+003, 0.12182209E+004, 0.00000000E+000, 0.72831777E+003, 0.00000000E+000, 0.72958256E+003, 0.72924076E+003, 0.37268269E-002, 0.37268269E-002, 0.70217834E+003, 0.62813835E+003,
 0.19050000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72932511E+003, 0.72846676E+003, 0.72988402E+003, 0.12182187E+004, 0.00000000E+000, 0.72828346E+003, 0.00000000E+000, 0.72955591E+003, 0.72927649E+003, 0.37273246E-002, 0.37273246E-002, 0.70221548E+003, 0.62813829E+003,
 0.19100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72934448E+003, 0.72842818E+003, 0.72984743E+003, 0.12182165E+004, 0.00000000E+000, 0.72824458E+003, 0.00000000E+000, 0.72952392E+003, 0.72930355E+003, 0.37278051E-002, 0.37278051E-002, 0.70225335E+003, 0.62813824E+003,
 0.19150000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72935607E+003, 0.72838545E+003, 0.72980643E+003, 0.12182143E+004, 0.00000000E+000, 0.72820157E+003, 0.00000000E+000, 0.72948710E+003, 0.72932245E+003, 0.37282652E-002, 0.37282652E-002, 0.70229193E+003, 0.62813818E+003,
 0.19200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72936039E+003, 0.72833896E+003, 0.72976144E+003, 0.12182121E+004, 0.00000000E+000, 0.72815485E+003, 0.00000000E+000, 0.72944590E+003, 0.72933369E+003, 0.37287041E-002, 0.37287041E-002, 0.70233122E+003, 0.62813813E+003,
 0.19250000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72935790E+003, 0.72828911E+003, 0.72971288E+003, 0.12182099E+004, 0.00000000E+000, 0.72810480E+003, 0.00000000E+000, 0.72940076E+003, 0.72933776E+003, 0.37291248E-002, 0.37291248E-002, 0.70237117E+003, 0.62813808E+003,
 0.19300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72934910E+003, 0.72823625E+003, 0.72966111E+003, 0.12182077E+004, 0.00000000E+000, 0.72805177E+003, 0.00000000E+000, 0.72935205E+003, 0.72933512E+003, 0.37295308E-002, 0.37295308E-002, 0.70241175E+003, 0.62813802E+003,
 0.19350000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72933443E+003, 0.72818073E+003, 0.72960648E+003, 0.12182055E+004, 0.00000000E+000, 0.72799611E+003, 0.00000000E+000, 0.72930017E+003, 0.72932625E+003, 0.37299264E-002, 0.37299264E-002, 0.70245287E+003, 0.62813796E+003,
 0.19400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72931432E+003, 0.72812283E+003, 0.72954932E+003, 0.12182034E+004, 0.00000000E+000, 0.72793810E+003, 0.00000000E+000, 0.72924544E+003, 0.72931158E+003, 0.37303142E-002, 0.37303142E-002, 0.70249447E+003, 0.62813791E+003,
 0.19450000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72928920E+003, 0.72806286E+003, 0.72948992E+003, 0.12182012E+004, 0.00000000E+000, 0.72787804E+003, 0.00000000E+000, 0.72918820E+003, 0.72929154E+003, 0.37306948E-002, 0.37306948E-002, 0.70253642E+003, 0.62813785E+003,
 0.19500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72925945E+003, 0.72800105E+003, 0.72942855E+003, 0.12181991E+004, 0.00000000E+000, 0.72781617E+003, 0.00000000E+000, 0.72912872E+003, 0.72926654E+003, 0.37310676E-002, 0.37310676E-002, 0.70257863E+003, 0.62813780E+003,
 0.19550000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72922547E+003, 0.72793766E+003, 0.72936546E+003, 0.12181969E+004, 0.00000000E+000, 0.72775273E+003, 0.00000000E+000, 0.72906729E+003, 0.72923696E+003, 0.37314307E-002, 0.37314307E-002, 0.70262095E+003, 0.62813774E+003,
 0.19600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72918760E+003, 0.72787289E+003, 0.72930087E+003, 0.12181948E+004, 0.00000000E+000, 0.72768794E+003, 0.00000000E+000, 0.72900414E+003, 0.72920318E+003, 0.37317821E-002, 0.37317821E-002, 0.70266328E+003, 0.62813769E+003,
 0.19650000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72914618E+003, 0.72780695E+003, 0.72923500E+003, 0.12181927E+004, 0.00000000E+000, 0.72762199E+003, 0.00000000E+000, 0.72893952E+003, 0.72916555E+003, 0.37321196E-002, 0.37321196E-002, 0.70270543E+003, 0.62813763E+003,
 0.19700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72910154E+003, 0.72774001E+003, 0.72916803E+003, 0.12181906E+004, 0.00000000E+000, 0.72755506E+003, 0.00000000E+000, 0.72887362E+003, 0.72912440E+003, 0.37324417E-002, 0.37324417E-002, 0.70274729E+003, 0.62813757E+003,
 0.19750000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72905396E+003, 0.72767225E+003, 0.72910014E+003, 0.12181885E+004, 0.00000000E+000, 0.72748731E+003, 0.00000000E+000, 0.72880664E+003, 0.72908003E+003, 0.37327490E-002, 0.37327490E-002, 0.70278867E+003, 0.62813752E+003,
 0.19800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72900373E+003, 0.72760379E+003, 0.72903149E+003, 0.12181864E+004, 0.00000000E+000, 0.72741890E+003, 0.00000000E+000, 0.72873873E+003, 0.72903276E+003, 0.37330413E-002, 0.37330413E-002, 0.70282945E+003, 0.62813746E+003,
 0.19850000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72895112E+003, 0.72753480E+003, 0.72896221E+003, 0.12181843E+004, 0.00000000E+000, 0.72734995E+003, 0.00000000E+000, 0.72867008E+003, 0.72898284E+003, 0.37333200E-002, 0.37333200E-002, 0.70286945E+003, 0.62813740E+003,
 0.19900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72889636E+003, 0.72746537E+003, 0.72889244E+003, 0.12181822E+004, 0.00000000E+000, 0.72728058E+003, 0.00000000E+000, 0.72860081E+003, 0.72893055E+003, 0.37335855E-002, 0.37335855E-002, 0.70290854E+003, 0.62813735E+003,
 0.19950000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72883969E+003, 0.72739563E+003, 0.72882230E+003, 0.12181802E+004, 0.00000000E+000, 0.72721090E+003, 0.00000000E+000, 0.72853106E+003, 0.72887612E+003, 0.37338388E-002, 0.37338388E-002, 0.70294655E+003, 0.62813729E+003,
 0.20000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72878131E+003, 0.72732565E+003, 0.72875187E+003, 0.12181781E+004, 0.00000000E+000, 0.72714100E+003, 0.00000000E+000, 0.72846091E+003, 0.72881977E+003, 0.37341351E-002, 0.37341351E-002, 0.70298337E+003, 0.62813723E+003,
 0.20100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72865992E+003, 0.72718429E+003, 0.72860997E+003, 0.12181748E+004, 0.00000000E+000, 0.72699971E+003, 0.00000000E+000, 0.72831858E+003, 0.72870192E+003, 0.37385938E-002, 0.37385938E-002, 0.70305298E+003, 0.62813708E+003,
 0.20200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72853006E+003, 0.72704148E+003, 0.72846629E+003, 0.12181704E+004, 0.00000000E+000, 0.72685705E+003, 0.00000000E+000, 0.72817470E+003, 0.72857562E+003, 0.37393190E-002, 0.37393190E-002, 0.70311441E+003, 0.62813705E+003,
 0.20300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72840436E+003, 0.72689897E+003, 0.72832242E+003, 0.12181667E+004, 0.00000000E+000, 0.72671477E+003, 0.00000000E+000, 0.72803087E+003, 0.72845087E+003, 0.37399634E-002, 0.37399634E-002, 0.70317596E+003, 0.62813694E+003,
 0.20400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72826697E+003, 0.72675718E+003, 0.72817930E+003, 0.12181627E+004, 0.00000000E+000, 0.72657318E+003, 0.00000000E+000, 0.72788744E+003, 0.72831696E+003, 0.37401749E-002, 0.37401749E-002, 0.70321623E+003, 0.62813682E+003,
 0.20500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72813553E+003, 0.72661650E+003, 0.72803713E+003, 0.12181589E+004, 0.00000000E+000, 0.72643275E+003, 0.00000000E+000, 0.72774497E+003, 0.72818504E+003, 0.37402725E-002, 0.37402725E-002, 0.70326500E+003, 0.62813670E+003,
 0.20600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72799534E+003, 0.72647719E+003, 0.72789630E+003, 0.12181550E+004, 0.00000000E+000, 0.72629367E+003, 0.00000000E+000, 0.72760366E+003, 0.72804796E+003, 0.37403399E-002, 0.37403399E-002, 0.70328549E+003, 0.62813658E+003,
 0.20700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72786167E+003, 0.72633938E+003, 0.72775693E+003, 0.12181512E+004, 0.00000000E+000, 0.72615612E+003, 0.00000000E+000, 0.72746375E+003, 0.72791276E+003, 0.37403751E-002, 0.37403751E-002, 0.70331902E+003, 0.62813647E+003,
 0.20800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72772125E+003, 0.72620321E+003, 0.72761917E+003, 0.12181474E+004, 0.00000000E+000, 0.72602018E+003, 0.00000000E+000, 0.72732537E+003, 0.72777509E+003, 0.37404453E-002, 0.37404453E-002, 0.70332122E+003, 0.62813635E+003,
 0.20900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72758747E+003, 0.72606873E+003, 0.72748309E+003, 0.12181436E+004, 0.00000000E+000, 0.72588596E+003, 0.00000000E+000, 0.72718863E+003, 0.72763911E+003, 0.37404598E-002, 0.37404598E-002, 0.70333807E+003, 0.62813623E+003,
 0.21000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72744842E+003, 0.72593604E+003, 0.72734878E+003, 0.12181399E+004, 0.00000000E+000, 0.72575352E+003, 0.00000000E+000, 0.72705364E+003, 0.72750251E+003, 0.37404726E-002, 0.37404726E-002, 0.70332288E+003, 0.62813611E+003,
 0.21100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72731590E+003, 0.72580518E+003, 0.72721630E+003, 0.12181362E+004, 0.00000000E+000, 0.72562292E+003, 0.00000000E+000, 0.72692046E+003, 0.72736739E+003, 0.37404016E-002, 0.37404016E-002, 0.70332277E+003, 0.62813598E+003,
 0.21200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72717926E+003, 0.72567622E+003, 0.72708570E+003, 0.12181325E+004, 0.00000000E+000, 0.72549421E+003, 0.00000000E+000, 0.72678916E+003, 0.72723293E+003, 0.37403281E-002, 0.37403281E-002, 0.70329175E+003, 0.62813586E+003,
 0.21300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72704892E+003, 0.72554917E+003, 0.72695701E+003, 0.12181288E+004, 0.00000000E+000, 0.72536742E+003, 0.00000000E+000, 0.72665976E+003, 0.72709980E+003, 0.37401905E-002, 0.37401905E-002, 0.70327579E+003, 0.62813574E+003,
 0.21400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72691537E+003, 0.72542406E+003, 0.72683026E+003, 0.12181251E+004, 0.00000000E+000, 0.72524256E+003, 0.00000000E+000, 0.72653231E+003, 0.72696819E+003, 0.37400685E-002, 0.37400685E-002, 0.70323120E+003, 0.62813562E+003,
 0.21500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72678781E+003, 0.72530087E+003, 0.72670544E+003, 0.12181215E+004, 0.00000000E+000, 0.72511963E+003, 0.00000000E+000, 0.72640679E+003, 0.72683776E+003, 0.37398978E-002, 0.37398978E-002, 0.70320158E+003, 0.62813550E+003,
 0.21600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72665774E+003, 0.72517962E+003, 0.72658256E+003, 0.12181178E+004, 0.00000000E+000, 0.72499863E+003, 0.00000000E+000, 0.72628322E+003, 0.72670942E+003, 0.37397439E-002, 0.37397439E-002, 0.70314638E+003, 0.62813537E+003,
 0.21700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72653332E+003, 0.72506028E+003, 0.72646161E+003, 0.12181142E+004, 0.00000000E+000, 0.72487955E+003, 0.00000000E+000, 0.72616159E+003, 0.72658214E+003, 0.37395403E-002, 0.37395403E-002, 0.70310630E+003, 0.62813525E+003,
 0.21800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72640694E+003, 0.72494286E+003, 0.72634258E+003, 0.12181106E+004, 0.00000000E+000, 0.72476237E+003, 0.00000000E+000, 0.72604188E+003, 0.72645731E+003, 0.37393481E-002, 0.37393481E-002, 0.70304433E+003, 0.62813512E+003,
 0.21900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72628587E+003, 0.72482733E+003, 0.72622545E+003, 0.12181070E+004, 0.00000000E+000, 0.72464709E+003, 0.00000000E+000, 0.72592410E+003, 0.72633346E+003, 0.37391127E-002, 0.37391127E-002, 0.70299812E+003, 0.62813500E+003,
 0.22000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72616330E+003, 0.72471368E+003, 0.72611020E+003, 0.12181034E+004, 0.00000000E+000, 0.72453369E+003, 0.00000000E+000, 0.72580822E+003, 0.72621224E+003, 0.37388949E-002, 0.37388949E-002, 0.70293430E+003, 0.62813487E+003,
 0.22100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72604567E+003, 0.72460187E+003, 0.72599681E+003, 0.12180999E+004, 0.00000000E+000, 0.72442212E+003, 0.00000000E+000, 0.72569421E+003, 0.72609196E+003, 0.37386449E-002, 0.37386449E-002, 0.70288751E+003, 0.62813475E+003,
 0.22200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72592692E+003, 0.72449188E+003, 0.72588525E+003, 0.12180963E+004, 0.00000000E+000, 0.72431237E+003, 0.00000000E+000, 0.72558205E+003, 0.72597440E+003, 0.37384133E-002, 0.37384133E-002, 0.70282791E+003, 0.62813462E+003,
 0.22300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72581275E+003, 0.72438366E+003, 0.72577549E+003, 0.12180927E+004, 0.00000000E+000, 0.72420439E+003, 0.00000000E+000, 0.72547169E+003, 0.72585772E+003, 0.37381540E-002, 0.37381540E-002, 0.70278726E+003, 0.62813450E+003,
 0.22400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72569777E+003, 0.72427721E+003, 0.72566749E+003, 0.12180892E+004, 0.00000000E+000, 0.72409818E+003, 0.00000000E+000, 0.72536312E+003, 0.72574378E+003, 0.37379119E-002, 0.37379119E-002, 0.70273902E+003, 0.62813437E+003,
 0.22500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72558704E+003, 0.72417249E+003, 0.72556125E+003, 0.12180856E+004, 0.00000000E+000, 0.72399370E+003, 0.00000000E+000, 0.72525631E+003, 0.72563068E+003, 0.37376450E-002, 0.37376450E-002, 0.70271222E+003, 0.62813424E+003,
 0.22600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72547575E+003, 0.72406952E+003, 0.72545673E+003, 0.12180821E+004, 0.00000000E+000, 0.72389095E+003, 0.00000000E+000, 0.72515124E+003, 0.72552029E+003, 0.37373971E-002, 0.37373971E-002, 0.70268329E+003, 0.62813412E+003,
 0.22700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72536842E+003, 0.72396824E+003, 0.72535394E+003, 0.12180785E+004, 0.00000000E+000, 0.72378991E+003, 0.00000000E+000, 0.72504790E+003, 0.72541075E+003, 0.37371317E-002, 0.37371317E-002, 0.70267864E+003, 0.62813399E+003,
 0.22800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72526075E+003, 0.72386866E+003, 0.72525285E+003, 0.12180750E+004, 0.00000000E+000, 0.72369056E+003, 0.00000000E+000, 0.72494628E+003, 0.72530385E+003, 0.37368838E-002, 0.37368838E-002, 0.70267735E+003, 0.62813386E+003,
 0.22900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72515677E+003, 0.72377075E+003, 0.72515345E+003, 0.12180714E+004, 0.00000000E+000, 0.72359287E+003, 0.00000000E+000, 0.72484635E+003, 0.72519780E+003, 0.37366165E-002, 0.37366165E-002, 0.70270329E+003, 0.62813373E+003,
 0.23000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72505264E+003, 0.72367448E+003, 0.72505569E+003, 0.12180679E+004, 0.00000000E+000, 0.72349682E+003, 0.00000000E+000, 0.72474809E+003, 0.72509433E+003, 0.37363593E-002, 0.37363593E-002, 0.70273783E+003, 0.62813360E+003,
 0.23100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72495197E+003, 0.72357979E+003, 0.72495954E+003, 0.12180644E+004, 0.00000000E+000, 0.72340237E+003, 0.00000000E+000, 0.72465146E+003, 0.72499172E+003, 0.37360824E-002, 0.37360824E-002, 0.70280241E+003, 0.62813348E+003,
 0.23200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.72485129E+003, 0.72348667E+003, 0.72486496E+003, 0.12180609E+004, 0.00000000E+000, 0.72330946E+003, 0.00000000E+000, 0.72455643E+003, 0.72489159E+003, 0.37358160E-002, 0.37358160E-002, 0.70288029E+003, 0.62813335E+003,
