TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79336096E+003, 0.77912755E+003, 0.77944277E+003, 0.12977882E+004, 0.00000000E+000, 0.77909233E+003, 0.00000000E+000, 0.78342403E+003, 0.77898539E+003, 0.15451056E-002, 0.15451056E-002, 0.79047004E+003, 0.79389002E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79357331E+003, 0.77906760E+003, 0.77938095E+003, 0.12978068E+004, 0.00000000E+000, 0.77903260E+003, 0.00000000E+000, 0.78333561E+003, 0.77892623E+003, 0.15450628E-002, 0.15450628E-002, 0.79037917E+003, 0.79409952E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79378451E+003, 0.77900818E+003, 0.77931968E+003, 0.12978255E+004, 0.00000000E+000, 0.77897338E+003, 0.00000000E+000, 0.78324820E+003, 0.77886759E+003, 0.15450202E-002, 0.15450202E-002, 0.79028949E+003, 0.79430787E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79399460E+003, 0.77894925E+003, 0.77925893E+003, 0.12978441E+004, 0.00000000E+000, 0.77891466E+003, 0.00000000E+000, 0.78316189E+003, 0.77880943E+003, 0.15449779E-002, 0.15449779E-002, 0.79020099E+003, 0.79451520E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79420356E+003, 0.77889082E+003, 0.77919870E+003, 0.12978627E+004, 0.00000000E+000, 0.77885643E+003, 0.00000000E+000, 0.78307677E+003, 0.77875176E+003, 0.15449358E-002, 0.15449358E-002, 0.79011366E+003, 0.79472137E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79441140E+003, 0.77883285E+003, 0.77913898E+003, 0.12978813E+004, 0.00000000E+000, 0.77879866E+003, 0.00000000E+000, 0.78299293E+003, 0.77869453E+003, 0.15448939E-002, 0.15448939E-002, 0.79002750E+003, 0.79492650E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79461816E+003, 0.77877533E+003, 0.77907976E+003, 0.12978999E+004, 0.00000000E+000, 0.77874133E+003, 0.00000000E+000, 0.78291045E+003, 0.77863774E+003, 0.15448522E-002, 0.15448522E-002, 0.78994248E+003, 0.79513054E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79482382E+003, 0.77871824E+003, 0.77902101E+003, 0.12979185E+004, 0.00000000E+000, 0.77868443E+003, 0.00000000E+000, 0.78282943E+003, 0.77858136E+003, 0.15448108E-002, 0.15448108E-002, 0.78985858E+003, 0.79533351E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79502842E+003, 0.77866156E+003, 0.77896271E+003, 0.12979371E+004, 0.00000000E+000, 0.77862792E+003, 0.00000000E+000, 0.78274991E+003, 0.77852536E+003, 0.15447696E-002, 0.15447696E-002, 0.78977577E+003, 0.79553545E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79523195E+003, 0.77860524E+003, 0.77890485E+003, 0.12979556E+004, 0.00000000E+000, 0.77857177E+003, 0.00000000E+000, 0.78267198E+003, 0.77846972E+003, 0.15447287E-002, 0.15447287E-002, 0.78969402E+003, 0.79573636E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79543443E+003, 0.77854927E+003, 0.77884739E+003, 0.12979742E+004, 0.00000000E+000, 0.77851597E+003, 0.00000000E+000, 0.78259567E+003, 0.77841439E+003, 0.15446879E-002, 0.15446879E-002, 0.78961331E+003, 0.79593623E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79563587E+003, 0.77849361E+003, 0.77879031E+003, 0.12979927E+004, 0.00000000E+000, 0.77846046E+003, 0.00000000E+000, 0.78252107E+003, 0.77835935E+003, 0.15446474E-002, 0.15446474E-002, 0.78953360E+003, 0.79613508E+003,
 0.66800000E+003, 0.29375000E+001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79583627E+003, 0.77876185E+003, 0.77873358E+003, 0.12980112E+004, 0.00000000E+000, 0.77840523E+003, 0.00000000E+000, 0.78244821E+003, 0.77830457E+003, 0.15446071E-002, 0.15446071E-002, 0.78945482E+003, 0.79633292E+003,
 0.67000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79603565E+003, 0.77905694E+003, 0.77891231E+003, 0.12980298E+004, 0.00000000E+000, 0.77835022E+003, 0.00000000E+000, 0.78237713E+003, 0.77824999E+003, 0.15445670E-002, 0.15445670E-002, 0.78937697E+003, 0.79652977E+003,
 0.67200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79623401E+003, 0.77935026E+003, 0.77920643E+003, 0.12980483E+004, 0.00000000E+000, 0.77829541E+003, 0.00000000E+000, 0.78230787E+003, 0.77819559E+003, 0.15445271E-002, 0.15445271E-002, 0.78929999E+003, 0.79672564E+003,
 0.67400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79643137E+003, 0.77964182E+003, 0.77949879E+003, 0.12980667E+004, 0.00000000E+000, 0.77824075E+003, 0.00000000E+000, 0.78224045E+003, 0.77814132E+003, 0.15444874E-002, 0.15444874E-002, 0.78922382E+003, 0.79692051E+003,
 0.67600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79662774E+003, 0.77993165E+003, 0.77978941E+003, 0.12980852E+004, 0.00000000E+000, 0.77818620E+003, 0.00000000E+000, 0.78217491E+003, 0.77808714E+003, 0.15444480E-002, 0.15444480E-002, 0.78914842E+003, 0.79711440E+003,
 0.67800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79682312E+003, 0.78021976E+003, 0.78007830E+003, 0.12981037E+004, 0.00000000E+000, 0.77813171E+003, 0.00000000E+000, 0.78211125E+003, 0.77803300E+003, 0.15444087E-002, 0.15444087E-002, 0.78907374E+003, 0.79730735E+003,
 0.68000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79701752E+003, 0.78050615E+003, 0.78036547E+003, 0.12981221E+004, 0.00000000E+000, 0.77807725E+003, 0.00000000E+000, 0.78204947E+003, 0.77797886E+003, 0.15443697E-002, 0.15443697E-002, 0.78899972E+003, 0.79749936E+003,
 0.68200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79721096E+003, 0.78079084E+003, 0.78065093E+003, 0.12981406E+004, 0.00000000E+000, 0.77802276E+003, 0.00000000E+000, 0.78198959E+003, 0.77792468E+003, 0.15443309E-002, 0.15443309E-002, 0.78892631E+003, 0.79769039E+003,
 0.68400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79740344E+003, 0.78107384E+003, 0.78093471E+003, 0.12981590E+004, 0.00000000E+000, 0.77796819E+003, 0.00000000E+000, 0.78193160E+003, 0.77787039E+003, 0.15442922E-002, 0.15442922E-002, 0.78885345E+003, 0.79788051E+003,
 0.68600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79759498E+003, 0.78135518E+003, 0.78121680E+003, 0.12981774E+004, 0.00000000E+000, 0.77791351E+003, 0.00000000E+000, 0.78187547E+003, 0.77781596E+003, 0.15442538E-002, 0.15442538E-002, 0.78878110E+003, 0.79806971E+003,
 0.68800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79778558E+003, 0.78163485E+003, 0.78149724E+003, 0.12981958E+004, 0.00000000E+000, 0.77785865E+003, 0.00000000E+000, 0.78182120E+003, 0.77776133E+003, 0.15442156E-002, 0.15442156E-002, 0.78870919E+003, 0.79825799E+003,
 0.69000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79797525E+003, 0.78191288E+003, 0.78177602E+003, 0.12982142E+004, 0.00000000E+000, 0.77780357E+003, 0.00000000E+000, 0.78176877E+003, 0.77770646E+003, 0.15441775E-002, 0.15441775E-002, 0.78863766E+003, 0.79844535E+003,
 0.69200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79816400E+003, 0.78218928E+003, 0.78205316E+003, 0.12982326E+004, 0.00000000E+000, 0.77774822E+003, 0.00000000E+000, 0.78171813E+003, 0.77765129E+003, 0.15441397E-002, 0.15441397E-002, 0.78856646E+003, 0.79863183E+003,
 0.69400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79835184E+003, 0.78246406E+003, 0.78232868E+003, 0.12982510E+004, 0.00000000E+000, 0.77769255E+003, 0.00000000E+000, 0.78166923E+003, 0.77759577E+003, 0.15441020E-002, 0.15441020E-002, 0.78849553E+003, 0.79881743E+003,
 0.69600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79853878E+003, 0.78273723E+003, 0.78260259E+003, 0.12982694E+004, 0.00000000E+000, 0.77763650E+003, 0.00000000E+000, 0.78162204E+003, 0.77753986E+003, 0.15440646E-002, 0.15440646E-002, 0.78842482E+003, 0.79900213E+003,
 0.69800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79872483E+003, 0.78300881E+003, 0.78287490E+003, 0.12982877E+004, 0.00000000E+000, 0.77758003E+003, 0.00000000E+000, 0.78157654E+003, 0.77748349E+003, 0.15440273E-002, 0.15440273E-002, 0.78835427E+003, 0.79918595E+003,
 0.70000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79890998E+003, 0.78327881E+003, 0.78314562E+003, 0.12983061E+004, 0.00000000E+000, 0.77752309E+003, 0.00000000E+000, 0.78153264E+003, 0.77742663E+003, 0.15439903E-002, 0.15439903E-002, 0.78828383E+003, 0.79936894E+003,
 0.70200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79909427E+003, 0.78354724E+003, 0.78341477E+003, 0.12983244E+004, 0.00000000E+000, 0.77746562E+003, 0.00000000E+000, 0.78149028E+003, 0.77736921E+003, 0.15439534E-002, 0.15439534E-002, 0.78821346E+003, 0.79955105E+003,
 0.70400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79927768E+003, 0.78381412E+003, 0.78368236E+003, 0.12983427E+004, 0.00000000E+000, 0.77740757E+003, 0.00000000E+000, 0.78144942E+003, 0.77731119E+003, 0.15439166E-002, 0.15439166E-002, 0.78814309E+003, 0.79973232E+003,
 0.70600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79946024E+003, 0.78407945E+003, 0.78394841E+003, 0.12983610E+004, 0.00000000E+000, 0.77734890E+003, 0.00000000E+000, 0.78140994E+003, 0.77725252E+003, 0.15438801E-002, 0.15438801E-002, 0.78807268E+003, 0.79991273E+003,
 0.70800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79964194E+003, 0.78434325E+003, 0.78421292E+003, 0.12983793E+004, 0.00000000E+000, 0.77728955E+003, 0.00000000E+000, 0.78137177E+003, 0.77719315E+003, 0.15438438E-002, 0.15438438E-002, 0.78800219E+003, 0.80009234E+003,
 0.71000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.79982280E+003, 0.78460554E+003, 0.78447590E+003, 0.12983976E+004, 0.00000000E+000, 0.77722948E+003, 0.00000000E+000, 0.78133483E+003, 0.77713304E+003, 0.15438076E-002, 0.15438076E-002, 0.78793158E+003, 0.80027112E+003,
 0.71200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80000283E+003, 0.78486633E+003, 0.78473738E+003, 0.12984159E+004, 0.00000000E+000, 0.77716865E+003, 0.00000000E+000, 0.78129903E+003, 0.77707213E+003, 0.15437716E-002, 0.15437716E-002, 0.78786078E+003, 0.80044906E+003,
 0.71400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80018202E+003, 0.78512562E+003, 0.78499736E+003, 0.12984342E+004, 0.00000000E+000, 0.77710699E+003, 0.00000000E+000, 0.78126425E+003, 0.77701038E+003, 0.15437358E-002, 0.15437358E-002, 0.78778979E+003, 0.80062623E+003,
 0.71600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80036041E+003, 0.78538343E+003, 0.78525585E+003, 0.12984525E+004, 0.00000000E+000, 0.77704449E+003, 0.00000000E+000, 0.78123042E+003, 0.77694776E+003, 0.15437002E-002, 0.15437002E-002, 0.78771855E+003, 0.80080258E+003,
 0.71800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80053798E+003, 0.78563977E+003, 0.78551287E+003, 0.12984707E+004, 0.00000000E+000, 0.77698108E+003, 0.00000000E+000, 0.78119742E+003, 0.77688421E+003, 0.15436647E-002, 0.15436647E-002, 0.78764704E+003, 0.80097814E+003,
 0.72000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80071475E+003, 0.78589465E+003, 0.78576843E+003, 0.12984890E+004, 0.00000000E+000, 0.77691673E+003, 0.00000000E+000, 0.78116515E+003, 0.77681969E+003, 0.15436294E-002, 0.15436294E-002, 0.78757523E+003, 0.80115293E+003,
 0.72200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80089072E+003, 0.78614810E+003, 0.78602254E+003, 0.12985072E+004, 0.00000000E+000, 0.77685140E+003, 0.00000000E+000, 0.78113351E+003, 0.77675418E+003, 0.15435943E-002, 0.15435943E-002, 0.78750309E+003, 0.80132693E+003,
 0.72400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80106590E+003, 0.78640011E+003, 0.78627521E+003, 0.12985254E+004, 0.00000000E+000, 0.77678505E+003, 0.00000000E+000, 0.78110238E+003, 0.77668763E+003, 0.15435593E-002, 0.15435593E-002, 0.78743059E+003, 0.80150015E+003,
 0.72600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80124030E+003, 0.78665070E+003, 0.78652646E+003, 0.12985436E+004, 0.00000000E+000, 0.77671765E+003, 0.00000000E+000, 0.78107164E+003, 0.77662000E+003, 0.15435245E-002, 0.15435245E-002, 0.78735773E+003, 0.80167263E+003,
 0.72800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80141393E+003, 0.78689988E+003, 0.78677629E+003, 0.12985618E+004, 0.00000000E+000, 0.77664916E+003, 0.00000000E+000, 0.78104119E+003, 0.77655127E+003, 0.15434899E-002, 0.15434899E-002, 0.78728448E+003, 0.80184433E+003,
 0.73000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80158678E+003, 0.78714767E+003, 0.78702473E+003, 0.12985800E+004, 0.00000000E+000, 0.77657955E+003, 0.00000000E+000, 0.78101092E+003, 0.77648141E+003, 0.15434555E-002, 0.15434555E-002, 0.78721083E+003, 0.80201529E+003,
 0.73200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80175888E+003, 0.78739407E+003, 0.78727177E+003, 0.12985982E+004, 0.00000000E+000, 0.77650880E+003, 0.00000000E+000, 0.78098070E+003, 0.77641038E+003, 0.15434212E-002, 0.15434212E-002, 0.78713678E+003, 0.80218551E+003,
 0.73400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80193023E+003, 0.78763909E+003, 0.78751743E+003, 0.12986164E+004, 0.00000000E+000, 0.77643687E+003, 0.00000000E+000, 0.78095042E+003, 0.77633815E+003, 0.15433870E-002, 0.15433870E-002, 0.78706232E+003, 0.80235500E+003,
 0.73600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80210084E+003, 0.78788276E+003, 0.78776173E+003, 0.12986346E+004, 0.00000000E+000, 0.77636374E+003, 0.00000000E+000, 0.78091997E+003, 0.77626472E+003, 0.15433530E-002, 0.15433530E-002, 0.78698744E+003, 0.80252379E+003,
 0.73800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80227072E+003, 0.78812508E+003, 0.78800468E+003, 0.12986528E+004, 0.00000000E+000, 0.77628939E+003, 0.00000000E+000, 0.78088922E+003, 0.77619005E+003, 0.15433192E-002, 0.15433192E-002, 0.78691215E+003, 0.80269184E+003,
 0.74000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80243986E+003, 0.78836605E+003, 0.78824627E+003, 0.12986709E+004, 0.00000000E+000, 0.77621380E+003, 0.00000000E+000, 0.78085806E+003, 0.77611412E+003, 0.15432855E-002, 0.15432855E-002, 0.78683646E+003, 0.80285919E+003,
 0.74200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80260830E+003, 0.78860570E+003, 0.78848654E+003, 0.12986891E+004, 0.00000000E+000, 0.77613695E+003, 0.00000000E+000, 0.78082636E+003, 0.77603692E+003, 0.15432520E-002, 0.15432520E-002, 0.78676037E+003, 0.80302584E+003,
 0.74400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80277601E+003, 0.78884403E+003, 0.78872548E+003, 0.12987072E+004, 0.00000000E+000, 0.77605882E+003, 0.00000000E+000, 0.78079401E+003, 0.77595844E+003, 0.15432187E-002, 0.15432187E-002, 0.78668391E+003, 0.80319178E+003,
 0.74600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80294302E+003, 0.78908106E+003, 0.78896312E+003, 0.12987254E+004, 0.00000000E+000, 0.77597941E+003, 0.00000000E+000, 0.78076090E+003, 0.77587866E+003, 0.15431855E-002, 0.15431855E-002, 0.78660707E+003, 0.80335704E+003,
 0.74800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80310933E+003, 0.78931679E+003, 0.78919945E+003, 0.12987435E+004, 0.00000000E+000, 0.77589870E+003, 0.00000000E+000, 0.78072690E+003, 0.77579758E+003, 0.15431524E-002, 0.15431524E-002, 0.78652987E+003, 0.80352164E+003,
 0.75000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80327495E+003, 0.78955124E+003, 0.78943450E+003, 0.12987616E+004, 0.00000000E+000, 0.77581669E+003, 0.00000000E+000, 0.78069190E+003, 0.77571519E+003, 0.15431195E-002, 0.15431195E-002, 0.78645236E+003, 0.80368553E+003,
 0.75200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80343989E+003, 0.78978441E+003, 0.78966827E+003, 0.12987797E+004, 0.00000000E+000, 0.77573337E+003, 0.00000000E+000, 0.78065580E+003, 0.77563148E+003, 0.15430867E-002, 0.15430867E-002, 0.78637454E+003, 0.80384878E+003,
 0.75400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80360414E+003, 0.79001633E+003, 0.78990077E+003, 0.12987978E+004, 0.00000000E+000, 0.77564874E+003, 0.00000000E+000, 0.78061847E+003, 0.77554647E+003, 0.15430541E-002, 0.15430541E-002, 0.78629644E+003, 0.80401137E+003,
 0.75600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80376773E+003, 0.79024699E+003, 0.79013202E+003, 0.12988159E+004, 0.00000000E+000, 0.77556280E+003, 0.00000000E+000, 0.78057983E+003, 0.77546014E+003, 0.15430216E-002, 0.15430216E-002, 0.78621810E+003, 0.80417329E+003,
 0.75800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80393066E+003, 0.79047641E+003, 0.79036202E+003, 0.12988340E+004, 0.00000000E+000, 0.77547557E+003, 0.00000000E+000, 0.78053974E+003, 0.77537251E+003, 0.15429893E-002, 0.15429893E-002, 0.78613954E+003, 0.80433457E+003,
 0.76000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80409292E+003, 0.79070460E+003, 0.79059079E+003, 0.12988521E+004, 0.00000000E+000, 0.77538703E+003, 0.00000000E+000, 0.78049813E+003, 0.77528358E+003, 0.15429571E-002, 0.15429571E-002, 0.78606081E+003, 0.80449520E+003,
 0.76200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80425453E+003, 0.79093157E+003, 0.79081833E+003, 0.12988702E+004, 0.00000000E+000, 0.77529721E+003, 0.00000000E+000, 0.78045490E+003, 0.77519336E+003, 0.15429250E-002, 0.15429250E-002, 0.78598193E+003, 0.80465520E+003,
 0.76400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80441550E+003, 0.79115734E+003, 0.79104466E+003, 0.12988883E+004, 0.00000000E+000, 0.77520611E+003, 0.00000000E+000, 0.78040994E+003, 0.77510187E+003, 0.15428931E-002, 0.15428931E-002, 0.78590296E+003, 0.80481458E+003,
 0.76600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80457583E+003, 0.79138190E+003, 0.79126978E+003, 0.12989064E+004, 0.00000000E+000, 0.77511375E+003, 0.00000000E+000, 0.78036318E+003, 0.77500911E+003, 0.15428613E-002, 0.15428613E-002, 0.78582392E+003, 0.80497332E+003,
 0.76800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80473553E+003, 0.79160528E+003, 0.79149372E+003, 0.12989244E+004, 0.00000000E+000, 0.77502014E+003, 0.00000000E+000, 0.78031453E+003, 0.77491512E+003, 0.15428297E-002, 0.15428297E-002, 0.78574486E+003, 0.80513147E+003,
 0.77000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80489461E+003, 0.79182747E+003, 0.79171647E+003, 0.12989425E+004, 0.00000000E+000, 0.77492531E+003, 0.00000000E+000, 0.78026390E+003, 0.77481991E+003, 0.15427981E-002, 0.15427981E-002, 0.78566583E+003, 0.80528900E+003,
 0.77200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80505307E+003, 0.79204850E+003, 0.79193804E+003, 0.12989606E+004, 0.00000000E+000, 0.77482928E+003, 0.00000000E+000, 0.78021124E+003, 0.77472351E+003, 0.15427668E-002, 0.15427668E-002, 0.78558686E+003, 0.80544591E+003,
 0.77400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80521091E+003, 0.79226837E+003, 0.79215846E+003, 0.12989786E+004, 0.00000000E+000, 0.77473207E+003, 0.00000000E+000, 0.78015647E+003, 0.77462593E+003, 0.15427355E-002, 0.15427355E-002, 0.78550802E+003, 0.80560226E+003,
 0.77600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80536815E+003, 0.79248710E+003, 0.79237772E+003, 0.12989967E+004, 0.00000000E+000, 0.77463370E+003, 0.00000000E+000, 0.78009952E+003, 0.77452721E+003, 0.15427044E-002, 0.15427044E-002, 0.78542934E+003, 0.80575799E+003,
 0.77800000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80552480E+003, 0.79270468E+003, 0.79259584E+003, 0.12990147E+004, 0.00000000E+000, 0.77453422E+003, 0.00000000E+000, 0.78004034E+003, 0.77442737E+003, 0.15426734E-002, 0.15426734E-002, 0.78535086E+003, 0.80591315E+003,
 0.78000000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80568085E+003, 0.79292114E+003, 0.79281282E+003, 0.12990327E+004, 0.00000000E+000, 0.77443363E+003, 0.00000000E+000, 0.77997888E+003, 0.77432645E+003, 0.15426425E-002, 0.15426425E-002, 0.78527265E+003, 0.80606774E+003,
 0.78200000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80583631E+003, 0.79313647E+003, 0.79302869E+003, 0.12990508E+004, 0.00000000E+000, 0.77433199E+003, 0.00000000E+000, 0.77991510E+003, 0.77422449E+003, 0.15426118E-002, 0.15426118E-002, 0.78519474E+003, 0.80622174E+003,
 0.78400000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80599119E+003, 0.79335070E+003, 0.79324344E+003, 0.12990688E+004, 0.00000000E+000, 0.77422932E+003, 0.00000000E+000, 0.77984893E+003, 0.77412151E+003, 0.15425812E-002, 0.15425812E-002, 0.78511719E+003, 0.80637521E+003,
 0.78600000E+003, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80614550E+003, 0.79356383E+003, 0.79345708E+003, 0.12990868E+004, 0.00000000E+000, 0.77412567E+003, 0.00000000E+000, 0.77978037E+003, 0.77401755E+003, 0.15425507E-002, 0.15425507E-002, 0.78504003E+003, 0.80652807E+003,
