TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81978941E+003, 0.83051227E+003, 0.89311282E+003, 0.12384527E+004, 0.00000000E+000, 0.81989877E+003, 0.00000000E+000, 0.81978968E+003, 0.81976069E+003, 0.53160305E+000, 0.53160305E+000, 0.81978656E+003, 0.76154635E+003,
 0.42800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984619E+003, 0.83050396E+003, 0.89272967E+003, 0.12384799E+004, 0.00000000E+000, 0.81995484E+003, 0.00000000E+000, 0.81984646E+003, 0.81981758E+003, 0.53161326E+000, 0.53161326E+000, 0.81984333E+003, 0.76196179E+003,
 0.43000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81990334E+003, 0.83049660E+003, 0.89235064E+003, 0.12385070E+004, 0.00000000E+000, 0.82001128E+003, 0.00000000E+000, 0.81990362E+003, 0.81987483E+003, 0.53162339E+000, 0.53162339E+000, 0.81990046E+003, 0.76237425E+003,
 0.43200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996080E+003, 0.83049010E+003, 0.89197562E+003, 0.12385341E+004, 0.00000000E+000, 0.82006803E+003, 0.00000000E+000, 0.81996107E+003, 0.81993238E+003, 0.53163342E+000, 0.53163342E+000, 0.81995790E+003, 0.76278397E+003,
 0.43400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82001860E+003, 0.83048452E+003, 0.89160466E+003, 0.12385612E+004, 0.00000000E+000, 0.82012513E+003, 0.00000000E+000, 0.82001887E+003, 0.81999028E+003, 0.53164336E+000, 0.53164336E+000, 0.82001568E+003, 0.76319079E+003,
 0.43600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007668E+003, 0.83047979E+003, 0.89123764E+003, 0.12385883E+004, 0.00000000E+000, 0.82018252E+003, 0.00000000E+000, 0.82007696E+003, 0.82004847E+003, 0.53165321E+000, 0.53165321E+000, 0.82007376E+003, 0.76359486E+003,
 0.43800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82013515E+003, 0.83047601E+003, 0.89087466E+003, 0.12386153E+004, 0.00000000E+000, 0.82024030E+003, 0.00000000E+000, 0.82013543E+003, 0.82010703E+003, 0.53166298E+000, 0.53166298E+000, 0.82013220E+003, 0.76399619E+003,
 0.44000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82019388E+003, 0.83047301E+003, 0.89051556E+003, 0.12386423E+004, 0.00000000E+000, 0.82029835E+003, 0.00000000E+000, 0.82019416E+003, 0.82016587E+003, 0.53167265E+000, 0.53167265E+000, 0.82019092E+003, 0.76439462E+003,
 0.44200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82025294E+003, 0.83047093E+003, 0.89016039E+003, 0.12386692E+004, 0.00000000E+000, 0.82035673E+003, 0.00000000E+000, 0.82025322E+003, 0.82022502E+003, 0.53168224E+000, 0.53168224E+000, 0.82024996E+003, 0.76479047E+003,
 0.44400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82031235E+003, 0.83046974E+003, 0.88980915E+003, 0.12386961E+004, 0.00000000E+000, 0.82041548E+003, 0.00000000E+000, 0.82031264E+003, 0.82028453E+003, 0.53169175E+000, 0.53169175E+000, 0.82030936E+003, 0.76518367E+003,
 0.44600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82037206E+003, 0.83046936E+003, 0.88946176E+003, 0.12387230E+004, 0.00000000E+000, 0.82047453E+003, 0.00000000E+000, 0.82037235E+003, 0.82034434E+003, 0.53170116E+000, 0.53170116E+000, 0.82036906E+003, 0.76557383E+003,
 0.44800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82043200E+003, 0.83046976E+003, 0.88911811E+003, 0.12387499E+004, 0.00000000E+000, 0.82053381E+003, 0.00000000E+000, 0.82043229E+003, 0.82040437E+003, 0.53171050E+000, 0.53171050E+000, 0.82042898E+003, 0.76596155E+003,
 0.45000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82049228E+003, 0.83047105E+003, 0.88877830E+003, 0.12387767E+004, 0.00000000E+000, 0.82059343E+003, 0.00000000E+000, 0.82049257E+003, 0.82046474E+003, 0.53171974E+000, 0.53171974E+000, 0.82048924E+003, 0.76634660E+003,
 0.45200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055288E+003, 0.83047319E+003, 0.88844232E+003, 0.12388035E+004, 0.00000000E+000, 0.82065340E+003, 0.00000000E+000, 0.82055318E+003, 0.82052544E+003, 0.53172891E+000, 0.53172891E+000, 0.82054983E+003, 0.76672899E+003,
 0.45400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82061380E+003, 0.83047617E+003, 0.88811009E+003, 0.12388303E+004, 0.00000000E+000, 0.82071367E+003, 0.00000000E+000, 0.82061409E+003, 0.82058645E+003, 0.53173799E+000, 0.53173799E+000, 0.82061073E+003, 0.76710882E+003,
 0.45600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82067502E+003, 0.83047996E+003, 0.88778159E+003, 0.12388570E+004, 0.00000000E+000, 0.82077425E+003, 0.00000000E+000, 0.82067531E+003, 0.82064775E+003, 0.53174699E+000, 0.53174699E+000, 0.82067193E+003, 0.76748602E+003,
 0.45800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82073652E+003, 0.83048456E+003, 0.88745680E+003, 0.12388837E+004, 0.00000000E+000, 0.82083513E+003, 0.00000000E+000, 0.82073682E+003, 0.82070935E+003, 0.53175591E+000, 0.53175591E+000, 0.82073342E+003, 0.76786059E+003,
 0.46000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82079831E+003, 0.83048997E+003, 0.88713568E+003, 0.12389103E+004, 0.00000000E+000, 0.82089630E+003, 0.00000000E+000, 0.82079861E+003, 0.82077123E+003, 0.53176475E+000, 0.53176475E+000, 0.82079520E+003, 0.76823268E+003,
 0.46200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82086040E+003, 0.83049617E+003, 0.88681821E+003, 0.12389370E+004, 0.00000000E+000, 0.82095777E+003, 0.00000000E+000, 0.82086070E+003, 0.82083341E+003, 0.53177351E+000, 0.53177351E+000, 0.82085727E+003, 0.76860218E+003,
 0.46400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82092277E+003, 0.83050317E+003, 0.88650437E+003, 0.12389636E+004, 0.00000000E+000, 0.82101953E+003, 0.00000000E+000, 0.82092306E+003, 0.82089586E+003, 0.53178219E+000, 0.53178219E+000, 0.82091963E+003, 0.76896921E+003,
 0.46600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82098549E+003, 0.83051106E+003, 0.88619421E+003, 0.12389902E+004, 0.00000000E+000, 0.82108164E+003, 0.00000000E+000, 0.82098579E+003, 0.82095867E+003, 0.53179080E+000, 0.53179080E+000, 0.82098233E+003, 0.76933382E+003,
 0.46800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82104853E+003, 0.83051973E+003, 0.88588766E+003, 0.12390167E+004, 0.00000000E+000, 0.82114408E+003, 0.00000000E+000, 0.82104883E+003, 0.82102179E+003, 0.53179932E+000, 0.53179932E+000, 0.82104535E+003, 0.76969591E+003,
 0.47000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82111180E+003, 0.83052912E+003, 0.88558462E+003, 0.12390432E+004, 0.00000000E+000, 0.82120676E+003, 0.00000000E+000, 0.82111210E+003, 0.82108515E+003, 0.53180776E+000, 0.53180776E+000, 0.82110862E+003, 0.77005538E+003,
 0.47200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82117535E+003, 0.83053929E+003, 0.88528510E+003, 0.12390697E+004, 0.00000000E+000, 0.82126971E+003, 0.00000000E+000, 0.82117565E+003, 0.82114878E+003, 0.53181614E+000, 0.53181614E+000, 0.82117214E+003, 0.77041262E+003,
 0.47400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82123925E+003, 0.83055033E+003, 0.88498919E+003, 0.12390962E+004, 0.00000000E+000, 0.82133303E+003, 0.00000000E+000, 0.82123956E+003, 0.82121276E+003, 0.53182443E+000, 0.53182443E+000, 0.82123604E+003, 0.77076740E+003,
 0.47600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130342E+003, 0.83056209E+003, 0.88469674E+003, 0.12391226E+004, 0.00000000E+000, 0.82139663E+003, 0.00000000E+000, 0.82130373E+003, 0.82127702E+003, 0.53183265E+000, 0.53183265E+000, 0.82130019E+003, 0.77111979E+003,
 0.47800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82136789E+003, 0.83057466E+003, 0.88440778E+003, 0.12391490E+004, 0.00000000E+000, 0.82146052E+003, 0.00000000E+000, 0.82136820E+003, 0.82134156E+003, 0.53184080E+000, 0.53184080E+000, 0.82136464E+003, 0.77146975E+003,
 0.48000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82143266E+003, 0.83058799E+003, 0.88412229E+003, 0.12391753E+004, 0.00000000E+000, 0.82152472E+003, 0.00000000E+000, 0.82143297E+003, 0.82140641E+003, 0.53184887E+000, 0.53184887E+000, 0.82142940E+003, 0.77181740E+003,
 0.48200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82149774E+003, 0.83060212E+003, 0.88384026E+003, 0.12392017E+004, 0.00000000E+000, 0.82158923E+003, 0.00000000E+000, 0.82149805E+003, 0.82147157E+003, 0.53185687E+000, 0.53185687E+000, 0.82149446E+003, 0.77216275E+003,
 0.48400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82156309E+003, 0.83061698E+003, 0.88356162E+003, 0.12392280E+004, 0.00000000E+000, 0.82165403E+003, 0.00000000E+000, 0.82156340E+003, 0.82153700E+003, 0.53186480E+000, 0.53186480E+000, 0.82155980E+003, 0.77250580E+003,
 0.48600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82162876E+003, 0.83063264E+003, 0.88328640E+003, 0.12392542E+004, 0.00000000E+000, 0.82171914E+003, 0.00000000E+000, 0.82162907E+003, 0.82160274E+003, 0.53187265E+000, 0.53187265E+000, 0.82162545E+003, 0.77284640E+003,
 0.48800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82169471E+003, 0.83064904E+003, 0.88301455E+003, 0.12392805E+004, 0.00000000E+000, 0.82178454E+003, 0.00000000E+000, 0.82169502E+003, 0.82166876E+003, 0.53188044E+000, 0.53188044E+000, 0.82169139E+003, 0.77318488E+003,
 0.49000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82176097E+003, 0.83066622E+003, 0.88274607E+003, 0.12393067E+004, 0.00000000E+000, 0.82185026E+003, 0.00000000E+000, 0.82176128E+003, 0.82173510E+003, 0.53188815E+000, 0.53188815E+000, 0.82175763E+003, 0.77352111E+003,
 0.49200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182753E+003, 0.83068415E+003, 0.88248094E+003, 0.12393329E+004, 0.00000000E+000, 0.82191628E+003, 0.00000000E+000, 0.82182785E+003, 0.82180173E+003, 0.53189579E+000, 0.53189579E+000, 0.82182418E+003, 0.77385503E+003,
 0.49400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82189436E+003, 0.83070281E+003, 0.88221909E+003, 0.12393590E+004, 0.00000000E+000, 0.82198258E+003, 0.00000000E+000, 0.82189468E+003, 0.82186864E+003, 0.53190336E+000, 0.53190336E+000, 0.82189100E+003, 0.77418683E+003,
 0.49600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82196152E+003, 0.83072225E+003, 0.88196056E+003, 0.12393852E+004, 0.00000000E+000, 0.82204920E+003, 0.00000000E+000, 0.82196184E+003, 0.82193586E+003, 0.53191087E+000, 0.53191087E+000, 0.82195813E+003, 0.77451628E+003,
 0.49800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82202896E+003, 0.83074242E+003, 0.88170530E+003, 0.12394113E+004, 0.00000000E+000, 0.82211612E+003, 0.00000000E+000, 0.82202929E+003, 0.82200337E+003, 0.53191831E+000, 0.53191831E+000, 0.82202556E+003, 0.77484365E+003,
 0.50000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82209668E+003, 0.83076332E+003, 0.88145327E+003, 0.12394373E+004, 0.00000000E+000, 0.82218332E+003, 0.00000000E+000, 0.82209701E+003, 0.82207117E+003, 0.53192567E+000, 0.53192567E+000, 0.82209327E+003, 0.77516884E+003,
 0.50200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82216471E+003, 0.83078496E+003, 0.88120448E+003, 0.12394634E+004, 0.00000000E+000, 0.82225083E+003, 0.00000000E+000, 0.82216504E+003, 0.82213926E+003, 0.53193298E+000, 0.53193298E+000, 0.82216128E+003, 0.77549192E+003,
 0.50400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82223303E+003, 0.83080734E+003, 0.88095890E+003, 0.12394894E+004, 0.00000000E+000, 0.82231864E+003, 0.00000000E+000, 0.82223336E+003, 0.82220765E+003, 0.53194021E+000, 0.53194021E+000, 0.82222959E+003, 0.77581288E+003,
 0.50600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82230163E+003, 0.83083042E+003, 0.88071650E+003, 0.12395154E+004, 0.00000000E+000, 0.82238674E+003, 0.00000000E+000, 0.82230196E+003, 0.82227631E+003, 0.53194738E+000, 0.53194738E+000, 0.82229818E+003, 0.77613162E+003,
 0.50800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82237051E+003, 0.83085423E+003, 0.88047724E+003, 0.12395413E+004, 0.00000000E+000, 0.82245512E+003, 0.00000000E+000, 0.82237085E+003, 0.82234526E+003, 0.53195449E+000, 0.53195449E+000, 0.82236705E+003, 0.77644831E+003,
 0.51000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82243972E+003, 0.83087879E+003, 0.88024116E+003, 0.12395673E+004, 0.00000000E+000, 0.82252382E+003, 0.00000000E+000, 0.82244005E+003, 0.82241453E+003, 0.53196152E+000, 0.53196152E+000, 0.82243623E+003, 0.77676298E+003,
 0.51200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250922E+003, 0.83090407E+003, 0.88000821E+003, 0.12395932E+004, 0.00000000E+000, 0.82259284E+003, 0.00000000E+000, 0.82250955E+003, 0.82248409E+003, 0.53196850E+000, 0.53196850E+000, 0.82250572E+003, 0.77707558E+003,
 0.51400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82257899E+003, 0.83093004E+003, 0.87977834E+003, 0.12396190E+004, 0.00000000E+000, 0.82266212E+003, 0.00000000E+000, 0.82257933E+003, 0.82255393E+003, 0.53197541E+000, 0.53197541E+000, 0.82257549E+003, 0.77738613E+003,
 0.51600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264904E+003, 0.83095670E+003, 0.87955152E+003, 0.12396449E+004, 0.00000000E+000, 0.82273169E+003, 0.00000000E+000, 0.82264937E+003, 0.82262404E+003, 0.53198226E+000, 0.53198226E+000, 0.82264551E+003, 0.77769472E+003,
 0.51800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271938E+003, 0.83098407E+003, 0.87932778E+003, 0.12396707E+004, 0.00000000E+000, 0.82280155E+003, 0.00000000E+000, 0.82271971E+003, 0.82269444E+003, 0.53198905E+000, 0.53198905E+000, 0.82271584E+003, 0.77800125E+003,
 0.52000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82279000E+003, 0.83101213E+003, 0.87910705E+003, 0.12396965E+004, 0.00000000E+000, 0.82287169E+003, 0.00000000E+000, 0.82279033E+003, 0.82276512E+003, 0.53199577E+000, 0.53199577E+000, 0.82278644E+003, 0.77830574E+003,
 0.52200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82286088E+003, 0.83104086E+003, 0.87888932E+003, 0.12397223E+004, 0.00000000E+000, 0.82294211E+003, 0.00000000E+000, 0.82286122E+003, 0.82283607E+003, 0.53200244E+000, 0.53200244E+000, 0.82285731E+003, 0.77860831E+003,
 0.52400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82293206E+003, 0.83107030E+003, 0.87867457E+003, 0.12397480E+004, 0.00000000E+000, 0.82301282E+003, 0.00000000E+000, 0.82293240E+003, 0.82290730E+003, 0.53200904E+000, 0.53200904E+000, 0.82292847E+003, 0.77890890E+003,
 0.52600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82300352E+003, 0.83110042E+003, 0.87846281E+003, 0.12397738E+004, 0.00000000E+000, 0.82308383E+003, 0.00000000E+000, 0.82300387E+003, 0.82297882E+003, 0.53201558E+000, 0.53201558E+000, 0.82299992E+003, 0.77920753E+003,
 0.52800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82307523E+003, 0.83113118E+003, 0.87825394E+003, 0.12397995E+004, 0.00000000E+000, 0.82315508E+003, 0.00000000E+000, 0.82307558E+003, 0.82305059E+003, 0.53202207E+000, 0.53202207E+000, 0.82307162E+003, 0.77950428E+003,
 0.53000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82314722E+003, 0.83116262E+003, 0.87804799E+003, 0.12398251E+004, 0.00000000E+000, 0.82322661E+003, 0.00000000E+000, 0.82314756E+003, 0.82312263E+003, 0.53202849E+000, 0.53202849E+000, 0.82314359E+003, 0.77979911E+003,
 0.53200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82321948E+003, 0.83119472E+003, 0.87784494E+003, 0.12398508E+004, 0.00000000E+000, 0.82329843E+003, 0.00000000E+000, 0.82321983E+003, 0.82319495E+003, 0.53203485E+000, 0.53203485E+000, 0.82321584E+003, 0.78009209E+003,
 0.53400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82329202E+003, 0.83122749E+003, 0.87764476E+003, 0.12398764E+004, 0.00000000E+000, 0.82337052E+003, 0.00000000E+000, 0.82329236E+003, 0.82326755E+003, 0.53204116E+000, 0.53204116E+000, 0.82328836E+003, 0.78038316E+003,
 0.53600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336481E+003, 0.83126091E+003, 0.87744742E+003, 0.12399020E+004, 0.00000000E+000, 0.82344288E+003, 0.00000000E+000, 0.82336516E+003, 0.82334040E+003, 0.53204741E+000, 0.53204741E+000, 0.82336115E+003, 0.78067240E+003,
 0.53800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82343787E+003, 0.83129496E+003, 0.87725288E+003, 0.12399276E+004, 0.00000000E+000, 0.82351550E+003, 0.00000000E+000, 0.82343822E+003, 0.82341351E+003, 0.53205360E+000, 0.53205360E+000, 0.82343419E+003, 0.78095977E+003,
 0.54000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82351118E+003, 0.83132964E+003, 0.87706114E+003, 0.12399531E+004, 0.00000000E+000, 0.82358838E+003, 0.00000000E+000, 0.82351153E+003, 0.82348688E+003, 0.53205974E+000, 0.53205974E+000, 0.82350749E+003, 0.78124534E+003,
 0.54200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82358474E+003, 0.83136494E+003, 0.87687216E+003, 0.12399787E+004, 0.00000000E+000, 0.82366152E+003, 0.00000000E+000, 0.82358509E+003, 0.82356049E+003, 0.53206582E+000, 0.53206582E+000, 0.82358104E+003, 0.78152906E+003,
 0.54400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82365856E+003, 0.83140089E+003, 0.87668592E+003, 0.12400042E+004, 0.00000000E+000, 0.82373492E+003, 0.00000000E+000, 0.82365892E+003, 0.82363437E+003, 0.53207184E+000, 0.53207184E+000, 0.82365485E+003, 0.78181104E+003,
 0.54600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82373265E+003, 0.83143747E+003, 0.87650243E+003, 0.12400297E+004, 0.00000000E+000, 0.82380859E+003, 0.00000000E+000, 0.82373300E+003, 0.82370851E+003, 0.53207782E+000, 0.53207782E+000, 0.82372892E+003, 0.78209115E+003,
 0.54800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82380697E+003, 0.83147464E+003, 0.87632161E+003, 0.12400551E+004, 0.00000000E+000, 0.82388249E+003, 0.00000000E+000, 0.82380732E+003, 0.82378288E+003, 0.53208373E+000, 0.53208373E+000, 0.82380323E+003, 0.78236957E+003,
 0.55000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82388154E+003, 0.83151242E+003, 0.87614348E+003, 0.12400806E+004, 0.00000000E+000, 0.82395666E+003, 0.00000000E+000, 0.82388190E+003, 0.82385751E+003, 0.53208959E+000, 0.53208959E+000, 0.82387779E+003, 0.78264621E+003,
 0.55200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82395635E+003, 0.83155080E+003, 0.87596798E+003, 0.12401060E+004, 0.00000000E+000, 0.82403106E+003, 0.00000000E+000, 0.82395671E+003, 0.82393237E+003, 0.53209540E+000, 0.53209540E+000, 0.82395258E+003, 0.78292115E+003,
 0.55400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82403139E+003, 0.83158976E+003, 0.87579510E+003, 0.12401314E+004, 0.00000000E+000, 0.82410570E+003, 0.00000000E+000, 0.82403175E+003, 0.82400746E+003, 0.53210116E+000, 0.53210116E+000, 0.82402761E+003, 0.78319434E+003,
 0.55600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82410667E+003, 0.83162932E+003, 0.87562483E+003, 0.12401567E+004, 0.00000000E+000, 0.82418058E+003, 0.00000000E+000, 0.82410703E+003, 0.82408279E+003, 0.53210686E+000, 0.53210686E+000, 0.82410288E+003, 0.78346585E+003,
 0.55800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82418219E+003, 0.83166947E+003, 0.87545713E+003, 0.12401821E+004, 0.00000000E+000, 0.82425570E+003, 0.00000000E+000, 0.82418255E+003, 0.82415836E+003, 0.53211252E+000, 0.53211252E+000, 0.82417839E+003, 0.78373561E+003,
 0.56000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82425791E+003, 0.83171017E+003, 0.87529197E+003, 0.12402074E+004, 0.00000000E+000, 0.82433104E+003, 0.00000000E+000, 0.82425828E+003, 0.82423414E+003, 0.53211812E+000, 0.53211812E+000, 0.82425410E+003, 0.78400374E+003,
 0.56200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82433387E+003, 0.83175144E+003, 0.87512933E+003, 0.12402327E+004, 0.00000000E+000, 0.82440661E+003, 0.00000000E+000, 0.82433423E+003, 0.82431014E+003, 0.53212367E+000, 0.53212367E+000, 0.82433005E+003, 0.78427022E+003,
 0.56400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82441006E+003, 0.83179328E+003, 0.87496920E+003, 0.12402580E+004, 0.00000000E+000, 0.82448242E+003, 0.00000000E+000, 0.82441042E+003, 0.82438638E+003, 0.53212916E+000, 0.53212916E+000, 0.82440623E+003, 0.78453507E+003,
 0.56600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82448648E+003, 0.83183569E+003, 0.87481156E+003, 0.12402832E+004, 0.00000000E+000, 0.82455846E+003, 0.00000000E+000, 0.82448684E+003, 0.82446284E+003, 0.53213461E+000, 0.53213461E+000, 0.82448263E+003, 0.78479829E+003,
 0.56800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82456312E+003, 0.83187864E+003, 0.87465638E+003, 0.12403085E+004, 0.00000000E+000, 0.82463472E+003, 0.00000000E+000, 0.82456348E+003, 0.82453953E+003, 0.53214002E+000, 0.53214002E+000, 0.82455926E+003, 0.78505997E+003,
