TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90323900E+003, 0.91318236E+003, 0.98677033E+003, 0.12164738E+004, 0.00000000E+000, 0.88708061E+003, 0.00000000E+000, 0.88808611E+003, 0.88599467E+003, 0.15859558E+000, 0.15859558E+000, 0.88389147E+003, 0.62806264E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466542E+003, 0.91468803E+003, 0.98860973E+003, 0.12164803E+004, 0.00000000E+000, 0.88832699E+003, 0.00000000E+000, 0.88934722E+003, 0.88722955E+003, 0.15859785E+000, 0.15859785E+000, 0.88510601E+003, 0.62806259E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90610527E+003, 0.91619171E+003, 0.99049452E+003, 0.12180598E+004, 0.00000000E+000, 0.88958531E+003, 0.00000000E+000, 0.89062009E+003, 0.88847628E+003, 0.15860013E+000, 0.15860013E+000, 0.88633291E+003, 0.62806254E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90756500E+003, 0.91768692E+003, 0.99242666E+003, 0.12180662E+004, 0.00000000E+000, 0.89085536E+003, 0.00000000E+000, 0.89190455E+003, 0.88973472E+003, 0.15860244E+000, 0.15860244E+000, 0.88757224E+003, 0.62806250E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90902408E+003, 0.91916778E+003, 0.99440454E+003, 0.12180728E+004, 0.00000000E+000, 0.89213706E+003, 0.00000000E+000, 0.89320065E+003, 0.89100491E+003, 0.15860480E+000, 0.15860480E+000, 0.88882322E+003, 0.62806246E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048530E+003, 0.92063228E+003, 0.99641767E+003, 0.12165076E+004, 0.00000000E+000, 0.89343043E+003, 0.00000000E+000, 0.89450832E+003, 0.89228691E+003, 0.15860722E+000, 0.15860722E+000, 0.89008639E+003, 0.62806242E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195520E+003, 0.92207846E+003, 0.99844925E+003, 0.12165148E+004, 0.00000000E+000, 0.89473557E+003, 0.00000000E+000, 0.89582791E+003, 0.89358093E+003, 0.15860967E+000, 0.15860967E+000, 0.89136114E+003, 0.62806240E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343126E+003, 0.92350550E+003, 0.10004929E+004, 0.12165222E+004, 0.00000000E+000, 0.89605250E+003, 0.00000000E+000, 0.89715944E+003, 0.89488691E+003, 0.15861217E+000, 0.15861217E+000, 0.89264812E+003, 0.62806237E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491142E+003, 0.92493848E+003, 0.10025584E+004, 0.12165298E+004, 0.00000000E+000, 0.89738078E+003, 0.00000000E+000, 0.89850241E+003, 0.89620414E+003, 0.15861474E+000, 0.15861474E+000, 0.89394683E+003, 0.62806235E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91639452E+003, 0.92636097E+003, 0.10046588E+004, 0.12165375E+004, 0.00000000E+000, 0.89871986E+003, 0.00000000E+000, 0.89985571E+003, 0.89753197E+003, 0.15861738E+000, 0.15861738E+000, 0.89525750E+003, 0.62806234E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788253E+003, 0.92775753E+003, 0.10068019E+004, 0.12165455E+004, 0.00000000E+000, 0.90006939E+003, 0.00000000E+000, 0.90121941E+003, 0.89887026E+003, 0.15862005E+000, 0.15862005E+000, 0.89657897E+003, 0.62806234E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937954E+003, 0.92918707E+003, 0.10089927E+004, 0.12165536E+004, 0.00000000E+000, 0.90142906E+003, 0.00000000E+000, 0.90259314E+003, 0.90021866E+003, 0.15862278E+000, 0.15862278E+000, 0.89791147E+003, 0.62806234E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088382E+003, 0.93057962E+003, 0.10112357E+004, 0.12165619E+004, 0.00000000E+000, 0.90279840E+003, 0.00000000E+000, 0.90397619E+003, 0.90157663E+003, 0.15862557E+000, 0.15862557E+000, 0.89925427E+003, 0.62806235E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239449E+003, 0.93194657E+003, 0.10135336E+004, 0.12165703E+004, 0.00000000E+000, 0.90417708E+003, 0.00000000E+000, 0.90536832E+003, 0.90294395E+003, 0.15862842E+000, 0.15862842E+000, 0.90060737E+003, 0.62806236E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92391393E+003, 0.93339691E+003, 0.10158869E+004, 0.12165790E+004, 0.00000000E+000, 0.90556498E+003, 0.00000000E+000, 0.90676939E+003, 0.90432065E+003, 0.15863132E+000, 0.15863132E+000, 0.90196991E+003, 0.62806238E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542694E+003, 0.93509751E+003, 0.10182916E+004, 0.12165878E+004, 0.00000000E+000, 0.90696213E+003, 0.00000000E+000, 0.90817972E+003, 0.90570686E+003, 0.15863427E+000, 0.15863427E+000, 0.90334227E+003, 0.62806241E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92691618E+003, 0.93701683E+003, 0.10207355E+004, 0.12165969E+004, 0.00000000E+000, 0.90836834E+003, 0.00000000E+000, 0.90959910E+003, 0.90710226E+003, 0.15863729E+000, 0.15863729E+000, 0.90472400E+003, 0.62806245E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92838654E+003, 0.93898109E+003, 0.10232090E+004, 0.12166063E+004, 0.00000000E+000, 0.90978344E+003, 0.00000000E+000, 0.91102692E+003, 0.90850675E+003, 0.15864037E+000, 0.15864037E+000, 0.90611536E+003, 0.62806250E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92985886E+003, 0.94067635E+003, 0.10257137E+004, 0.12166158E+004, 0.00000000E+000, 0.91120696E+003, 0.00000000E+000, 0.91246381E+003, 0.90991957E+003, 0.15864355E+000, 0.15864355E+000, 0.90751579E+003, 0.62806255E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93139805E+003, 0.94265107E+003, 0.10282595E+004, 0.12181932E+004, 0.00000000E+000, 0.91263707E+003, 0.00000000E+000, 0.91390623E+003, 0.91133805E+003, 0.15864681E+000, 0.15864681E+000, 0.90892511E+003, 0.62806262E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93292207E+003, 0.94465229E+003, 0.10308531E+004, 0.12182027E+004, 0.00000000E+000, 0.91407183E+003, 0.00000000E+000, 0.91535184E+003, 0.91276017E+003, 0.15865018E+000, 0.15865018E+000, 0.91034187E+003, 0.62806269E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440735E+003, 0.94674955E+003, 0.10335015E+004, 0.12182125E+004, 0.00000000E+000, 0.91551055E+003, 0.00000000E+000, 0.91680006E+003, 0.91418614E+003, 0.15865355E+000, 0.15865355E+000, 0.91176382E+003, 0.62806277E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93599709E+003, 0.94890596E+003, 0.10362103E+004, 0.12182227E+004, 0.00000000E+000, 0.91695368E+003, 0.00000000E+000, 0.91825240E+003, 0.91561709E+003, 0.15865717E+000, 0.15865717E+000, 0.91319038E+003, 0.62806286E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93765455E+003, 0.95111722E+003, 0.10389848E+004, 0.12182328E+004, 0.00000000E+000, 0.91840113E+003, 0.00000000E+000, 0.91970938E+003, 0.91705266E+003, 0.15866069E+000, 0.15866069E+000, 0.91462183E+003, 0.62806296E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93934678E+003, 0.95338326E+003, 0.10418283E+004, 0.12182430E+004, 0.00000000E+000, 0.91985053E+003, 0.00000000E+000, 0.92116775E+003, 0.91848900E+003, 0.15866448E+000, 0.15866448E+000, 0.91605823E+003, 0.62806308E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94112611E+003, 0.95567056E+003, 0.10447434E+004, 0.12182534E+004, 0.00000000E+000, 0.92129957E+003, 0.00000000E+000, 0.92262208E+003, 0.91992395E+003, 0.15866822E+000, 0.15866822E+000, 0.91749774E+003, 0.62806320E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94294791E+003, 0.95801451E+003, 0.10483370E+004, 0.12182640E+004, 0.00000000E+000, 0.92275154E+003, 0.00000000E+000, 0.92407790E+003, 0.92136468E+003, 0.15867213E+000, 0.15867213E+000, 0.91893782E+003, 0.62806333E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94480853E+003, 0.96040289E+003, 0.10524144E+004, 0.12182747E+004, 0.00000000E+000, 0.92420733E+003, 0.00000000E+000, 0.92554598E+003, 0.92281097E+003, 0.15867612E+000, 0.15867612E+000, 0.92038000E+003, 0.62806347E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672532E+003, 0.96286155E+003, 0.10570624E+004, 0.12182856E+004, 0.00000000E+000, 0.92565996E+003, 0.00000000E+000, 0.92700236E+003, 0.92425186E+003, 0.15868030E+000, 0.15868030E+000, 0.92182798E+003, 0.62806379E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94869707E+003, 0.96538549E+003, 0.10611154E+004, 0.12182967E+004, 0.00000000E+000, 0.92710727E+003, 0.00000000E+000, 0.92845207E+003, 0.92568615E+003, 0.15868455E+000, 0.15868455E+000, 0.92327513E+003, 0.62806397E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95072236E+003, 0.96797280E+003, 0.10661366E+004, 0.12183080E+004, 0.00000000E+000, 0.92855322E+003, 0.00000000E+000, 0.92990171E+003, 0.92712286E+003, 0.15868908E+000, 0.15868908E+000, 0.92471785E+003, 0.62806398E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95280546E+003, 0.97063900E+003, 0.10705966E+004, 0.12183194E+004, 0.00000000E+000, 0.92999639E+003, 0.00000000E+000, 0.93135447E+003, 0.92855548E+003, 0.15869375E+000, 0.15869375E+000, 0.92615918E+003, 0.62806436E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95494727E+003, 0.97338602E+003, 0.10756124E+004, 0.12183310E+004, 0.00000000E+000, 0.93142923E+003, 0.00000000E+000, 0.93278160E+003, 0.92997436E+003, 0.15869858E+000, 0.15869858E+000, 0.92760153E+003, 0.62806456E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95715284E+003, 0.97623274E+003, 0.10808106E+004, 0.12183428E+004, 0.00000000E+000, 0.93285889E+003, 0.00000000E+000, 0.93421059E+003, 0.93139495E+003, 0.15870351E+000, 0.15870351E+000, 0.92902958E+003, 0.62806480E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95942558E+003, 0.97920448E+003, 0.10857120E+004, 0.12183547E+004, 0.00000000E+000, 0.93428496E+003, 0.00000000E+000, 0.93564083E+003, 0.93281199E+003, 0.15870869E+000, 0.15870869E+000, 0.93046035E+003, 0.62806499E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96177366E+003, 0.98233973E+003, 0.10910130E+004, 0.12183668E+004, 0.00000000E+000, 0.93570133E+003, 0.00000000E+000, 0.93705205E+003, 0.93421671E+003, 0.15871396E+000, 0.15871396E+000, 0.93188513E+003, 0.62806529E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96419257E+003, 0.98566127E+003, 0.10969225E+004, 0.12183790E+004, 0.00000000E+000, 0.93711073E+003, 0.00000000E+000, 0.93845737E+003, 0.93561697E+003, 0.15871956E+000, 0.15871956E+000, 0.93330161E+003, 0.62806553E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96674479E+003, 0.98916872E+003, 0.11025977E+004, 0.12199365E+004, 0.00000000E+000, 0.93851411E+003, 0.00000000E+000, 0.93986430E+003, 0.93701165E+003, 0.15872530E+000, 0.15872530E+000, 0.93471333E+003, 0.62806582E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96960166E+003, 0.99290058E+003, 0.11085575E+004, 0.12199482E+004, 0.00000000E+000, 0.93990106E+003, 0.00000000E+000, 0.94123888E+003, 0.93838362E+003, 0.15873135E+000, 0.15873135E+000, 0.93611977E+003, 0.62806611E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97256985E+003, 0.99692481E+003, 0.11151375E+004, 0.12199600E+004, 0.00000000E+000, 0.94127664E+003, 0.00000000E+000, 0.94260452E+003, 0.93974928E+003, 0.15873753E+000, 0.15873753E+000, 0.93750971E+003, 0.62806642E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97567579E+003, 0.10013040E+004, 0.11217254E+004, 0.12199719E+004, 0.00000000E+000, 0.94252611E+003, 0.00000000E+000, 0.94392361E+003, 0.94111390E+003, 0.15874402E+000, 0.15874402E+000, 0.93888642E+003, 0.62806674E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97895193E+003, 0.10058598E+004, 0.11283355E+004, 0.12199838E+004, 0.00000000E+000, 0.94374738E+003, 0.00000000E+000, 0.94522178E+003, 0.94248036E+003, 0.15875076E+000, 0.15875076E+000, 0.94023355E+003, 0.62806707E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98237794E+003, 0.10109273E+004, 0.11353497E+004, 0.12199957E+004, 0.00000000E+000, 0.94494533E+003, 0.00000000E+000, 0.94651815E+003, 0.94386256E+003, 0.15875780E+000, 0.15875780E+000, 0.94155954E+003, 0.62806741E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98597632E+003, 0.10163530E+004, 0.11429999E+004, 0.12200077E+004, 0.00000000E+000, 0.94616169E+003, 0.00000000E+000, 0.94784266E+003, 0.94527080E+003, 0.15876522E+000, 0.15876522E+000, 0.94288127E+003, 0.62806778E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98980631E+003, 0.10220156E+004, 0.11508526E+004, 0.12200196E+004, 0.00000000E+000, 0.94740842E+003, 0.00000000E+000, 0.94920321E+003, 0.94671302E+003, 0.15877305E+000, 0.15877305E+000, 0.94421674E+003, 0.62806815E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99389374E+003, 0.10292941E+004, 0.11588826E+004, 0.12200316E+004, 0.00000000E+000, 0.94869190E+003, 0.00000000E+000, 0.95060728E+003, 0.94819544E+003, 0.15878122E+000, 0.15878122E+000, 0.94557398E+003, 0.62806855E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99841235E+003, 0.10366244E+004, 0.11673873E+004, 0.12200433E+004, 0.00000000E+000, 0.95001581E+003, 0.00000000E+000, 0.95205991E+003, 0.94972185E+003, 0.15879003E+000, 0.15879003E+000, 0.94696267E+003, 0.62806895E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034623E+004, 0.10442279E+004, 0.11766569E+004, 0.12200547E+004, 0.00000000E+000, 0.95138427E+003, 0.00000000E+000, 0.95356467E+003, 0.95129568E+003, 0.15879945E+000, 0.15879945E+000, 0.94838868E+003, 0.62806938E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092490E+004, 0.10535943E+004, 0.11863833E+004, 0.12215891E+004, 0.00000000E+000, 0.95280334E+003, 0.00000000E+000, 0.95512818E+003, 0.95292237E+003, 0.15880951E+000, 0.15880951E+000, 0.94985569E+003, 0.62806982E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163457E+004, 0.10623295E+004, 0.11965580E+004, 0.12215973E+004, 0.00000000E+000, 0.95427753E+003, 0.00000000E+000, 0.95674868E+003, 0.95460463E+003, 0.15882028E+000, 0.15882028E+000, 0.95136914E+003, 0.62807027E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241318E+004, 0.10712127E+004, 0.12073754E+004, 0.12216052E+004, 0.00000000E+000, 0.95581456E+003, 0.00000000E+000, 0.95843943E+003, 0.95635279E+003, 0.15883176E+000, 0.15883176E+000, 0.95293214E+003, 0.62807078E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329111E+004, 0.10805464E+004, 0.12190949E+004, 0.12216117E+004, 0.00000000E+000, 0.95742367E+003, 0.00000000E+000, 0.96021553E+003, 0.95817678E+003, 0.15884420E+000, 0.15884420E+000, 0.95455391E+003, 0.62807127E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10418252E+004, 0.10901855E+004, 0.12316629E+004, 0.12216182E+004, 0.00000000E+000, 0.95911403E+003, 0.00000000E+000, 0.96207968E+003, 0.96009037E+003, 0.15885740E+000, 0.15885740E+000, 0.95624310E+003, 0.62807178E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509090E+004, 0.11003136E+004, 0.12450083E+004, 0.12216250E+004, 0.00000000E+000, 0.96090063E+003, 0.00000000E+000, 0.96406034E+003, 0.96210976E+003, 0.15887153E+000, 0.15887153E+000, 0.95801102E+003, 0.62807231E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10602940E+004, 0.11108512E+004, 0.12592125E+004, 0.12216317E+004, 0.00000000E+000, 0.96279372E+003, 0.00000000E+000, 0.96615906E+003, 0.96424912E+003, 0.15888670E+000, 0.15888670E+000, 0.95986936E+003, 0.62807286E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702940E+004, 0.11221842E+004, 0.12745761E+004, 0.12216377E+004, 0.00000000E+000, 0.96482263E+003, 0.00000000E+000, 0.96841450E+003, 0.96655204E+003, 0.15890336E+000, 0.15890336E+000, 0.96182977E+003, 0.62807343E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10810252E+004, 0.11344752E+004, 0.12921741E+004, 0.12216434E+004, 0.00000000E+000, 0.96700599E+003, 0.00000000E+000, 0.97088135E+003, 0.96902480E+003, 0.15892179E+000, 0.15892179E+000, 0.96392533E+003, 0.62807402E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10925938E+004, 0.11478550E+004, 0.13116972E+004, 0.12216485E+004, 0.00000000E+000, 0.96934279E+003, 0.00000000E+000, 0.97349749E+003, 0.97167109E+003, 0.15894179E+000, 0.15894179E+000, 0.96617383E+003, 0.62807463E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11050649E+004, 0.11624980E+004, 0.13334670E+004, 0.12216530E+004, 0.00000000E+000, 0.97189341E+003, 0.00000000E+000, 0.97639463E+003, 0.97458723E+003, 0.15896361E+000, 0.15896361E+000, 0.96857348E+003, 0.62807525E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11185989E+004, 0.11786341E+004, 0.13579327E+004, 0.12216566E+004, 0.00000000E+000, 0.97468127E+003, 0.00000000E+000, 0.97958910E+003, 0.97778062E+003, 0.15898773E+000, 0.15898773E+000, 0.97119670E+003, 0.62807590E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11335880E+004, 0.11968165E+004, 0.13861614E+004, 0.12216590E+004, 0.00000000E+000, 0.97769835E+003, 0.00000000E+000, 0.98303570E+003, 0.98124482E+003, 0.15901456E+000, 0.15901456E+000, 0.97405378E+003, 0.62807656E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506641E+004, 0.12179681E+004, 0.13948644E+004, 0.12216594E+004, 0.00000000E+000, 0.98100735E+003, 0.00000000E+000, 0.98686928E+003, 0.98508183E+003, 0.15904519E+000, 0.15904519E+000, 0.97715352E+003, 0.62807725E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11704633E+004, 0.12432908E+004, 0.13959414E+004, 0.12216568E+004, 0.00000000E+000, 0.98464502E+003, 0.00000000E+000, 0.99109646E+003, 0.98930991E+003, 0.15908020E+000, 0.15908020E+000, 0.98056882E+003, 0.62807796E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11940245E+004, 0.12744176E+004, 0.14175616E+004, 0.12216664E+004, 0.00000000E+000, 0.98866720E+003, 0.00000000E+000, 0.99579484E+003, 0.99402685E+003, 0.15914530E+000, 0.15914530E+000, 0.98431593E+003, 0.62807865E+003,
