TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259415E+003, 0.87855557E+003, 0.10181524E+004, 0.12325228E+004, 0.00000000E+000, 0.84807087E+003, 0.00000000E+000, 0.84948619E+003, 0.84690810E+003, 0.37579750E+000, 0.37579750E+000, 0.84765105E+003, 0.62806264E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85394047E+003, 0.88008036E+003, 0.10204060E+004, 0.12325315E+004, 0.00000000E+000, 0.84933025E+003, 0.00000000E+000, 0.85077156E+003, 0.84815945E+003, 0.37579534E+000, 0.37579534E+000, 0.84891011E+003, 0.62806259E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531358E+003, 0.88164149E+003, 0.10227069E+004, 0.12325403E+004, 0.00000000E+000, 0.85061012E+003, 0.00000000E+000, 0.85207937E+003, 0.84943193E+003, 0.37579306E+000, 0.37579306E+000, 0.85018942E+003, 0.62806254E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671217E+003, 0.88319312E+003, 0.10250562E+004, 0.12325493E+004, 0.00000000E+000, 0.85191181E+003, 0.00000000E+000, 0.85341077E+003, 0.85072663E+003, 0.37579067E+000, 0.37579067E+000, 0.85149124E+003, 0.62806250E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85813193E+003, 0.88471140E+003, 0.10274513E+004, 0.12325586E+004, 0.00000000E+000, 0.85323561E+003, 0.00000000E+000, 0.85476536E+003, 0.85204325E+003, 0.37578820E+000, 0.37578820E+000, 0.85281540E+003, 0.62806246E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956619E+003, 0.88626550E+003, 0.10298812E+004, 0.12325680E+004, 0.00000000E+000, 0.85458025E+003, 0.00000000E+000, 0.85614044E+003, 0.85337966E+003, 0.37578561E+000, 0.37578561E+000, 0.85416138E+003, 0.62806242E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101294E+003, 0.88786654E+003, 0.10323296E+004, 0.12325777E+004, 0.00000000E+000, 0.85594338E+003, 0.00000000E+000, 0.85753258E+003, 0.85473289E+003, 0.37578291E+000, 0.37578291E+000, 0.85552600E+003, 0.62806239E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247289E+003, 0.88949237E+003, 0.10347926E+004, 0.12325877E+004, 0.00000000E+000, 0.85732304E+003, 0.00000000E+000, 0.85893963E+003, 0.85610121E+003, 0.37578013E+000, 0.37578013E+000, 0.85690724E+003, 0.62806237E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394631E+003, 0.89115992E+003, 0.10377604E+004, 0.12325978E+004, 0.00000000E+000, 0.85871851E+003, 0.00000000E+000, 0.86036184E+003, 0.85748458E+003, 0.37577745E+000, 0.37577745E+000, 0.85830374E+003, 0.62806235E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544332E+003, 0.89287306E+003, 0.10410810E+004, 0.12326082E+004, 0.00000000E+000, 0.86013014E+003, 0.00000000E+000, 0.86179994E+003, 0.85888395E+003, 0.37577483E+000, 0.37577483E+000, 0.85971620E+003, 0.62806234E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86697290E+003, 0.89463312E+003, 0.10439518E+004, 0.12326187E+004, 0.00000000E+000, 0.86156067E+003, 0.00000000E+000, 0.86325911E+003, 0.86030350E+003, 0.37577220E+000, 0.37577220E+000, 0.86114655E+003, 0.62806234E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86854323E+003, 0.89633365E+003, 0.10475021E+004, 0.12367261E+004, 0.00000000E+000, 0.86301416E+003, 0.00000000E+000, 0.86474489E+003, 0.86174789E+003, 0.37576953E+000, 0.37576953E+000, 0.86259980E+003, 0.62806234E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014132E+003, 0.89799895E+003, 0.10511559E+004, 0.12367363E+004, 0.00000000E+000, 0.86449171E+003, 0.00000000E+000, 0.86625612E+003, 0.86321668E+003, 0.37576674E+000, 0.37576674E+000, 0.86407834E+003, 0.62806235E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175698E+003, 0.89977136E+003, 0.10538680E+004, 0.12367467E+004, 0.00000000E+000, 0.86599222E+003, 0.00000000E+000, 0.86779033E+003, 0.86470766E+003, 0.37576381E+000, 0.37576381E+000, 0.86558031E+003, 0.62806236E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87340284E+003, 0.90170629E+003, 0.10580923E+004, 0.12367574E+004, 0.00000000E+000, 0.86751484E+003, 0.00000000E+000, 0.86934675E+003, 0.86621999E+003, 0.37576088E+000, 0.37576088E+000, 0.86710470E+003, 0.62806238E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87509129E+003, 0.90373715E+003, 0.10618068E+004, 0.12367683E+004, 0.00000000E+000, 0.86906035E+003, 0.00000000E+000, 0.87092687E+003, 0.86775531E+003, 0.37575796E+000, 0.37575796E+000, 0.86865160E+003, 0.62806241E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87682220E+003, 0.90582012E+003, 0.10655083E+004, 0.12367791E+004, 0.00000000E+000, 0.87063272E+003, 0.00000000E+000, 0.87253795E+003, 0.86931930E+003, 0.37575503E+000, 0.37575503E+000, 0.87022472E+003, 0.62806245E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859444E+003, 0.90768051E+003, 0.10689418E+004, 0.12367902E+004, 0.00000000E+000, 0.87223569E+003, 0.00000000E+000, 0.87418346E+003, 0.87091543E+003, 0.37575197E+000, 0.37575197E+000, 0.87182906E+003, 0.62806250E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88038913E+003, 0.90956780E+003, 0.10731453E+004, 0.12368014E+004, 0.00000000E+000, 0.87387008E+003, 0.00000000E+000, 0.87586229E+003, 0.87254308E+003, 0.37574873E+000, 0.37574873E+000, 0.87346614E+003, 0.62806255E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219364E+003, 0.91166190E+003, 0.10774688E+004, 0.12368131E+004, 0.00000000E+000, 0.87553310E+003, 0.00000000E+000, 0.87757053E+003, 0.87419880E+003, 0.37574531E+000, 0.37574531E+000, 0.87513355E+003, 0.62806262E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88402505E+003, 0.91378375E+003, 0.10816298E+004, 0.12368253E+004, 0.00000000E+000, 0.87722117E+003, 0.00000000E+000, 0.87930061E+003, 0.87587666E+003, 0.37574185E+000, 0.37574185E+000, 0.87682736E+003, 0.62806269E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588860E+003, 0.91602027E+003, 0.10854546E+004, 0.12368376E+004, 0.00000000E+000, 0.87893277E+003, 0.00000000E+000, 0.88105363E+003, 0.87757700E+003, 0.37573826E+000, 0.37573826E+000, 0.87854329E+003, 0.62806277E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88778883E+003, 0.91832742E+003, 0.10895157E+004, 0.12368501E+004, 0.00000000E+000, 0.88067099E+003, 0.00000000E+000, 0.88283594E+003, 0.87930502E+003, 0.37573504E+000, 0.37573504E+000, 0.88028543E+003, 0.62806286E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88976077E+003, 0.92074851E+003, 0.10937070E+004, 0.12368627E+004, 0.00000000E+000, 0.88243900E+003, 0.00000000E+000, 0.88465058E+003, 0.88106417E+003, 0.37573146E+000, 0.37573146E+000, 0.88205744E+003, 0.62806297E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89179574E+003, 0.92326717E+003, 0.10985691E+004, 0.12368753E+004, 0.00000000E+000, 0.88424304E+003, 0.00000000E+000, 0.88650763E+003, 0.88286263E+003, 0.37572811E+000, 0.37572811E+000, 0.88386479E+003, 0.62806308E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388041E+003, 0.92590311E+003, 0.11032302E+004, 0.12368880E+004, 0.00000000E+000, 0.88609048E+003, 0.00000000E+000, 0.88841646E+003, 0.88470814E+003, 0.37572437E+000, 0.37572437E+000, 0.88571631E+003, 0.62806320E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604001E+003, 0.92864108E+003, 0.11078918E+004, 0.12369011E+004, 0.00000000E+000, 0.88798265E+003, 0.00000000E+000, 0.89037281E+003, 0.88659864E+003, 0.37572046E+000, 0.37572046E+000, 0.88761579E+003, 0.62806333E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89826323E+003, 0.93150757E+003, 0.11125609E+004, 0.12369143E+004, 0.00000000E+000, 0.88992149E+003, 0.00000000E+000, 0.89238046E+003, 0.88853665E+003, 0.37571631E+000, 0.37571631E+000, 0.88956147E+003, 0.62806348E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90054035E+003, 0.93408937E+003, 0.11173018E+004, 0.12369279E+004, 0.00000000E+000, 0.89191177E+003, 0.00000000E+000, 0.89444696E+003, 0.89052794E+003, 0.37571247E+000, 0.37571247E+000, 0.89155995E+003, 0.62806380E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90283492E+003, 0.93708102E+003, 0.11221149E+004, 0.12369419E+004, 0.00000000E+000, 0.89395197E+003, 0.00000000E+000, 0.89656369E+003, 0.89256726E+003, 0.37570873E+000, 0.37570873E+000, 0.89361134E+003, 0.62806398E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515309E+003, 0.94019537E+003, 0.11273607E+004, 0.12369567E+004, 0.00000000E+000, 0.89603533E+003, 0.00000000E+000, 0.89871976E+003, 0.89464464E+003, 0.37570331E+000, 0.37570331E+000, 0.89570785E+003, 0.62806416E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90755182E+003, 0.94351213E+003, 0.11330805E+004, 0.12369716E+004, 0.00000000E+000, 0.89815517E+003, 0.00000000E+000, 0.90090813E+003, 0.89675421E+003, 0.37569877E+000, 0.37569877E+000, 0.89783948E+003, 0.62806436E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91005612E+003, 0.94698495E+003, 0.11388271E+004, 0.12369862E+004, 0.00000000E+000, 0.90032074E+003, 0.00000000E+000, 0.90315063E+003, 0.89891380E+003, 0.37569429E+000, 0.37569429E+000, 0.90001429E+003, 0.62806458E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265740E+003, 0.95056106E+003, 0.11445944E+004, 0.12370010E+004, 0.00000000E+000, 0.90254561E+003, 0.00000000E+000, 0.90546566E+003, 0.90113959E+003, 0.37568967E+000, 0.37568967E+000, 0.90224883E+003, 0.62806480E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91528745E+003, 0.95431485E+003, 0.11503827E+004, 0.12370165E+004, 0.00000000E+000, 0.90483650E+003, 0.00000000E+000, 0.90785492E+003, 0.90343390E+003, 0.37568429E+000, 0.37568429E+000, 0.90455280E+003, 0.62806504E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802098E+003, 0.95834958E+003, 0.11562413E+004, 0.12370324E+004, 0.00000000E+000, 0.90718673E+003, 0.00000000E+000, 0.91030010E+003, 0.90578281E+003, 0.37567896E+000, 0.37567896E+000, 0.90692128E+003, 0.62806529E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92084182E+003, 0.96251041E+003, 0.11622160E+004, 0.12370484E+004, 0.00000000E+000, 0.90959689E+003, 0.00000000E+000, 0.91281183E+003, 0.90819279E+003, 0.37567316E+000, 0.37567316E+000, 0.90934559E+003, 0.62806555E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92377637E+003, 0.96678367E+003, 0.11685755E+004, 0.12370646E+004, 0.00000000E+000, 0.91207558E+003, 0.00000000E+000, 0.91539915E+003, 0.91067315E+003, 0.37566730E+000, 0.37566730E+000, 0.91184337E+003, 0.62806583E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92681282E+003, 0.97122088E+003, 0.11755506E+004, 0.12370811E+004, 0.00000000E+000, 0.91462118E+003, 0.00000000E+000, 0.91805746E+003, 0.91321987E+003, 0.37566122E+000, 0.37566122E+000, 0.91440711E+003, 0.62806612E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997352E+003, 0.97624279E+003, 0.11827731E+004, 0.12370978E+004, 0.00000000E+000, 0.91723716E+003, 0.00000000E+000, 0.92078991E+003, 0.91583642E+003, 0.37565465E+000, 0.37565465E+000, 0.91704589E+003, 0.62806643E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93351620E+003, 0.98141310E+003, 0.11901629E+004, 0.12410922E+004, 0.00000000E+000, 0.91992121E+003, 0.00000000E+000, 0.92359244E+003, 0.91852022E+003, 0.37564767E+000, 0.37564767E+000, 0.91975095E+003, 0.62806675E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93733240E+003, 0.98665835E+003, 0.11977446E+004, 0.12411062E+004, 0.00000000E+000, 0.92269183E+003, 0.00000000E+000, 0.92650175E+003, 0.92129983E+003, 0.37564025E+000, 0.37564025E+000, 0.92254269E+003, 0.62806708E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94131611E+003, 0.99200304E+003, 0.12055379E+004, 0.12411204E+004, 0.00000000E+000, 0.92555823E+003, 0.00000000E+000, 0.92952383E+003, 0.92418541E+003, 0.37563216E+000, 0.37563216E+000, 0.92543599E+003, 0.62806743E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94544308E+003, 0.99749151E+003, 0.12135873E+004, 0.12411351E+004, 0.00000000E+000, 0.92853357E+003, 0.00000000E+000, 0.93267858E+003, 0.92718911E+003, 0.37562354E+000, 0.37562354E+000, 0.92844996E+003, 0.62806779E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94981821E+003, 0.10044021E+004, 0.12220481E+004, 0.12411498E+004, 0.00000000E+000, 0.93158117E+003, 0.00000000E+000, 0.93587240E+003, 0.93024298E+003, 0.37561440E+000, 0.37561440E+000, 0.93154583E+003, 0.62806817E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95452783E+003, 0.10111522E+004, 0.12313421E+004, 0.12411630E+004, 0.00000000E+000, 0.93470880E+003, 0.00000000E+000, 0.93916586E+003, 0.93338293E+003, 0.37560531E+000, 0.37560531E+000, 0.93471326E+003, 0.62806856E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95946197E+003, 0.10179226E+004, 0.12412733E+004, 0.12411761E+004, 0.00000000E+000, 0.93784240E+003, 0.00000000E+000, 0.94258049E+003, 0.93664798E+003, 0.37559605E+000, 0.37559605E+000, 0.93798308E+003, 0.62806897E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96464113E+003, 0.10248091E+004, 0.12516861E+004, 0.12411893E+004, 0.00000000E+000, 0.94097423E+003, 0.00000000E+000, 0.94609041E+003, 0.94003730E+003, 0.37558759E+000, 0.37558759E+000, 0.94135338E+003, 0.62806940E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97003314E+003, 0.10318900E+004, 0.12625842E+004, 0.12412028E+004, 0.00000000E+000, 0.94413050E+003, 0.00000000E+000, 0.94974767E+003, 0.94357726E+003, 0.37557825E+000, 0.37557825E+000, 0.94485502E+003, 0.62806985E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97570189E+003, 0.10407763E+004, 0.12740554E+004, 0.12412163E+004, 0.00000000E+000, 0.94739851E+003, 0.00000000E+000, 0.95357468E+003, 0.94728066E+003, 0.37556833E+000, 0.37556833E+000, 0.94849787E+003, 0.62807031E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98240324E+003, 0.10498541E+004, 0.12861820E+004, 0.12451062E+004, 0.00000000E+000, 0.95082990E+003, 0.00000000E+000, 0.95758930E+003, 0.95115637E+003, 0.37555756E+000, 0.37555756E+000, 0.95230624E+003, 0.62807078E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98992759E+003, 0.10594719E+004, 0.12990638E+004, 0.12451128E+004, 0.00000000E+000, 0.95446730E+003, 0.00000000E+000, 0.96188745E+003, 0.95528379E+003, 0.37554591E+000, 0.37554591E+000, 0.95632738E+003, 0.62807128E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99811363E+003, 0.10696815E+004, 0.13130131E+004, 0.12451185E+004, 0.00000000E+000, 0.95837686E+003, 0.00000000E+000, 0.96654737E+003, 0.95973639E+003, 0.37553218E+000, 0.37553218E+000, 0.96065710E+003, 0.62807179E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070609E+004, 0.10802934E+004, 0.13281001E+004, 0.12451231E+004, 0.00000000E+000, 0.96259111E+003, 0.00000000E+000, 0.97160169E+003, 0.96454236E+003, 0.37551587E+000, 0.37551587E+000, 0.96532244E+003, 0.62807232E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167493E+004, 0.10916503E+004, 0.13444406E+004, 0.12451271E+004, 0.00000000E+000, 0.96716380E+003, 0.00000000E+000, 0.97712819E+003, 0.96977086E+003, 0.37549697E+000, 0.37549697E+000, 0.97038982E+003, 0.62807287E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270560E+004, 0.11040089E+004, 0.13624161E+004, 0.12451326E+004, 0.00000000E+000, 0.97216610E+003, 0.00000000E+000, 0.98322850E+003, 0.97551085E+003, 0.37547424E+000, 0.37547424E+000, 0.97594367E+003, 0.62807344E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381659E+004, 0.11175313E+004, 0.13822273E+004, 0.12451389E+004, 0.00000000E+000, 0.97759646E+003, 0.00000000E+000, 0.98987427E+003, 0.98175692E+003, 0.37544815E+000, 0.37544815E+000, 0.98202544E+003, 0.62807402E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501342E+004, 0.11322065E+004, 0.13841425E+004, 0.12451452E+004, 0.00000000E+000, 0.98346372E+003, 0.00000000E+000, 0.99711410E+003, 0.98854643E+003, 0.37541847E+000, 0.37541847E+000, 0.98863615E+003, 0.62807463E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10633525E+004, 0.11485548E+004, 0.13871999E+004, 0.12451505E+004, 0.00000000E+000, 0.98983651E+003, 0.00000000E+000, 0.10050317E+004, 0.99595913E+003, 0.37538297E+000, 0.37538297E+000, 0.99585020E+003, 0.62807525E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781447E+004, 0.11670264E+004, 0.13907100E+004, 0.12451539E+004, 0.00000000E+000, 0.99687733E+003, 0.00000000E+000, 0.10140258E+004, 0.10043155E+004, 0.37534082E+000, 0.37534082E+000, 0.10038366E+004, 0.62807590E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944915E+004, 0.11878918E+004, 0.14155586E+004, 0.12451596E+004, 0.00000000E+000, 0.10051035E+004, 0.00000000E+000, 0.10244839E+004, 0.10139098E+004, 0.37528864E+000, 0.37528864E+000, 0.10130133E+004, 0.62807656E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126076E+004, 0.12107812E+004, 0.14481155E+004, 0.12451688E+004, 0.00000000E+000, 0.10149130E+004, 0.00000000E+000, 0.10365317E+004, 0.10248035E+004, 0.37522357E+000, 0.37522357E+000, 0.10236125E+004, 0.62807725E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11330300E+004, 0.12353877E+004, 0.14912550E+004, 0.12451783E+004, 0.00000000E+000, 0.10262912E+004, 0.00000000E+000, 0.10501331E+004, 0.10370012E+004, 0.37514452E+000, 0.37514452E+000, 0.10356293E+004, 0.62807796E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11561510E+004, 0.12618937E+004, 0.15487405E+004, 0.12452099E+004, 0.00000000E+000, 0.10388341E+004, 0.00000000E+000, 0.10653515E+004, 0.10507146E+004, 0.37509025E+000, 0.37509025E+000, 0.10491779E+004, 0.62807869E+003,
