TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86912181E+003, 0.88592129E+003, 0.98241762E+003, 0.12240876E+004, 0.00000000E+000, 0.86426113E+003, 0.00000000E+000, 0.86535168E+003, 0.86309162E+003, 0.26593879E+000, 0.26593879E+000, 0.86320806E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017313E+003, 0.88694559E+003, 0.98349903E+003, 0.12240313E+004, 0.00000000E+000, 0.86526596E+003, 0.00000000E+000, 0.86636280E+003, 0.86409466E+003, 0.26530361E+000, 0.26530361E+000, 0.86420472E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87122618E+003, 0.88796569E+003, 0.98459250E+003, 0.12239755E+004, 0.00000000E+000, 0.86627591E+003, 0.00000000E+000, 0.86737934E+003, 0.86510283E+003, 0.26467139E+000, 0.26467139E+000, 0.86520646E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87227829E+003, 0.88899606E+003, 0.98569764E+003, 0.12239201E+004, 0.00000000E+000, 0.86729063E+003, 0.00000000E+000, 0.86840062E+003, 0.86611550E+003, 0.26404212E+000, 0.26404212E+000, 0.86621318E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87333125E+003, 0.89003580E+003, 0.98681039E+003, 0.12238653E+004, 0.00000000E+000, 0.86830924E+003, 0.00000000E+000, 0.86942527E+003, 0.86713149E+003, 0.26341578E+000, 0.26341578E+000, 0.86722424E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87438909E+003, 0.89108717E+003, 0.98791737E+003, 0.12238110E+004, 0.00000000E+000, 0.86933093E+003, 0.00000000E+000, 0.87045230E+003, 0.86815005E+003, 0.26279237E+000, 0.26279237E+000, 0.86823852E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545367E+003, 0.89215030E+003, 0.98900669E+003, 0.12237571E+004, 0.00000000E+000, 0.87035565E+003, 0.00000000E+000, 0.87148213E+003, 0.86917155E+003, 0.26217188E+000, 0.26217188E+000, 0.86925567E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652469E+003, 0.89322253E+003, 0.99008392E+003, 0.12237036E+004, 0.00000000E+000, 0.87138399E+003, 0.00000000E+000, 0.87251584E+003, 0.87019694E+003, 0.26155429E+000, 0.26155429E+000, 0.87027592E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87760139E+003, 0.89430468E+003, 0.99116292E+003, 0.12236506E+004, 0.00000000E+000, 0.87241651E+003, 0.00000000E+000, 0.87355414E+003, 0.87122680E+003, 0.26093957E+000, 0.26093957E+000, 0.87130024E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87868393E+003, 0.89537044E+003, 0.99225034E+003, 0.12235981E+004, 0.00000000E+000, 0.87345346E+003, 0.00000000E+000, 0.87459708E+003, 0.87226123E+003, 0.26032769E+000, 0.26032769E+000, 0.87232880E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87977172E+003, 0.89640916E+003, 0.99334866E+003, 0.12235460E+004, 0.00000000E+000, 0.87449456E+003, 0.00000000E+000, 0.87564462E+003, 0.87330024E+003, 0.25971864E+000, 0.25971864E+000, 0.87336191E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086156E+003, 0.89746302E+003, 0.99445979E+003, 0.12234944E+004, 0.00000000E+000, 0.87554019E+003, 0.00000000E+000, 0.87669683E+003, 0.87434385E+003, 0.25911238E+000, 0.25911238E+000, 0.87439938E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88195311E+003, 0.89854259E+003, 0.99558451E+003, 0.12234432E+004, 0.00000000E+000, 0.87659019E+003, 0.00000000E+000, 0.87775354E+003, 0.87539178E+003, 0.25850891E+000, 0.25850891E+000, 0.87544145E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305075E+003, 0.89963665E+003, 0.99672317E+003, 0.12233925E+004, 0.00000000E+000, 0.87764411E+003, 0.00000000E+000, 0.87881385E+003, 0.87644336E+003, 0.25790822E+000, 0.25790822E+000, 0.87648760E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88415589E+003, 0.90074904E+003, 0.99787592E+003, 0.12233422E+004, 0.00000000E+000, 0.87870178E+003, 0.00000000E+000, 0.87987767E+003, 0.87749856E+003, 0.25731030E+000, 0.25731030E+000, 0.87753753E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526739E+003, 0.90187363E+003, 0.99905939E+003, 0.12232923E+004, 0.00000000E+000, 0.87976374E+003, 0.00000000E+000, 0.88094617E+003, 0.87855838E+003, 0.25671511E+000, 0.25671511E+000, 0.87859121E+003, 0.62808771E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88638425E+003, 0.90300537E+003, 0.10002838E+004, 0.12232429E+004, 0.00000000E+000, 0.88083055E+003, 0.00000000E+000, 0.88202003E+003, 0.87962333E+003, 0.25612263E+000, 0.25612263E+000, 0.87964965E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88750127E+003, 0.90413829E+003, 0.10015020E+004, 0.12231939E+004, 0.00000000E+000, 0.88190223E+003, 0.00000000E+000, 0.88309885E+003, 0.88069317E+003, 0.25553283E+000, 0.25553283E+000, 0.88071295E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861498E+003, 0.90527670E+003, 0.10027109E+004, 0.12231454E+004, 0.00000000E+000, 0.88297843E+003, 0.00000000E+000, 0.88418216E+003, 0.88176731E+003, 0.25494570E+000, 0.25494570E+000, 0.88178104E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88973168E+003, 0.90636613E+003, 0.10039181E+004, 0.12230973E+004, 0.00000000E+000, 0.88405820E+003, 0.00000000E+000, 0.88526843E+003, 0.88284444E+003, 0.25436125E+000, 0.25436125E+000, 0.88285311E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89085534E+003, 0.90742212E+003, 0.10051309E+004, 0.12230497E+004, 0.00000000E+000, 0.88514066E+003, 0.00000000E+000, 0.88635647E+003, 0.88392374E+003, 0.25377943E+000, 0.25377943E+000, 0.88392827E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89197843E+003, 0.90852697E+003, 0.10063534E+004, 0.12230024E+004, 0.00000000E+000, 0.88622616E+003, 0.00000000E+000, 0.88744761E+003, 0.88500629E+003, 0.25320024E+000, 0.25320024E+000, 0.88500581E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89310087E+003, 0.90965581E+003, 0.10075882E+004, 0.12229556E+004, 0.00000000E+000, 0.88731522E+003, 0.00000000E+000, 0.88854273E+003, 0.88609268E+003, 0.25262366E+000, 0.25262366E+000, 0.88608682E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423256E+003, 0.91080464E+003, 0.10088565E+004, 0.12229093E+004, 0.00000000E+000, 0.88840723E+003, 0.00000000E+000, 0.88964022E+003, 0.88718166E+003, 0.25204968E+000, 0.25204968E+000, 0.88717122E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537519E+003, 0.91197311E+003, 0.10101296E+004, 0.12228633E+004, 0.00000000E+000, 0.88950194E+003, 0.00000000E+000, 0.89073993E+003, 0.88827334E+003, 0.25147828E+000, 0.25147828E+000, 0.88825832E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89652772E+003, 0.91315314E+003, 0.10113956E+004, 0.12228176E+004, 0.00000000E+000, 0.89060077E+003, 0.00000000E+000, 0.89184480E+003, 0.88937000E+003, 0.25090947E+000, 0.25090947E+000, 0.88934836E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89768920E+003, 0.91434716E+003, 0.10126683E+004, 0.12227724E+004, 0.00000000E+000, 0.89170492E+003, 0.00000000E+000, 0.89295606E+003, 0.89047273E+003, 0.25034321E+000, 0.25034321E+000, 0.89044355E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89885478E+003, 0.91555205E+003, 0.10139748E+004, 0.12227276E+004, 0.00000000E+000, 0.89281477E+003, 0.00000000E+000, 0.89407338E+003, 0.89158143E+003, 0.24977948E+000, 0.24977948E+000, 0.89154434E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002364E+003, 0.91677294E+003, 0.10152957E+004, 0.12226832E+004, 0.00000000E+000, 0.89393041E+003, 0.00000000E+000, 0.89519717E+003, 0.89269605E+003, 0.24921826E+000, 0.24921826E+000, 0.89265097E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90120135E+003, 0.91800464E+003, 0.10166309E+004, 0.12226392E+004, 0.00000000E+000, 0.89505138E+003, 0.00000000E+000, 0.89632606E+003, 0.89381567E+003, 0.24865950E+000, 0.24865950E+000, 0.89376320E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90238896E+003, 0.91909890E+003, 0.10179806E+004, 0.12225956E+004, 0.00000000E+000, 0.89617739E+003, 0.00000000E+000, 0.89745984E+003, 0.89494016E+003, 0.24810320E+000, 0.24810320E+000, 0.89488061E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90357450E+003, 0.92018986E+003, 0.10193450E+004, 0.12225524E+004, 0.00000000E+000, 0.89730905E+003, 0.00000000E+000, 0.89859985E+003, 0.89607059E+003, 0.24754934E+000, 0.24754934E+000, 0.89600294E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474985E+003, 0.92137697E+003, 0.10207243E+004, 0.12225097E+004, 0.00000000E+000, 0.89844640E+003, 0.00000000E+000, 0.89974590E+003, 0.89720664E+003, 0.24699794E+000, 0.24699794E+000, 0.89713130E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90592669E+003, 0.92257137E+003, 0.10221178E+004, 0.12224674E+004, 0.00000000E+000, 0.89958775E+003, 0.00000000E+000, 0.90089495E+003, 0.89834559E+003, 0.24644898E+000, 0.24644898E+000, 0.89826460E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711248E+003, 0.92380784E+003, 0.10235220E+004, 0.12224254E+004, 0.00000000E+000, 0.90073121E+003, 0.00000000E+000, 0.90204428E+003, 0.89948552E+003, 0.24590242E+000, 0.24590242E+000, 0.89940087E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830335E+003, 0.92504776E+003, 0.10249299E+004, 0.12223839E+004, 0.00000000E+000, 0.90187719E+003, 0.00000000E+000, 0.90319600E+003, 0.90062818E+003, 0.24535828E+000, 0.24535828E+000, 0.90053870E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90950226E+003, 0.92631242E+003, 0.10263368E+004, 0.12223427E+004, 0.00000000E+000, 0.90302709E+003, 0.00000000E+000, 0.90435262E+003, 0.90177556E+003, 0.24481657E+000, 0.24481657E+000, 0.90167972E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91070892E+003, 0.92759171E+003, 0.10277442E+004, 0.12223018E+004, 0.00000000E+000, 0.90418125E+003, 0.00000000E+000, 0.90551354E+003, 0.90292741E+003, 0.24427722E+000, 0.24427722E+000, 0.90282517E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192620E+003, 0.92889351E+003, 0.10291574E+004, 0.12222614E+004, 0.00000000E+000, 0.90534005E+003, 0.00000000E+000, 0.90667940E+003, 0.90408428E+003, 0.24374024E+000, 0.24374024E+000, 0.90397493E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315027E+003, 0.93020944E+003, 0.10305811E+004, 0.12222213E+004, 0.00000000E+000, 0.90650428E+003, 0.00000000E+000, 0.90785167E+003, 0.90524707E+003, 0.24320559E+000, 0.24320559E+000, 0.90512966E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436531E+003, 0.93154179E+003, 0.10320187E+004, 0.12221816E+004, 0.00000000E+000, 0.90767416E+003, 0.00000000E+000, 0.90902966E+003, 0.90641570E+003, 0.24267324E+000, 0.24267324E+000, 0.90629020E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557822E+003, 0.93288668E+003, 0.10334726E+004, 0.12221423E+004, 0.00000000E+000, 0.90884922E+003, 0.00000000E+000, 0.91021324E+003, 0.90758918E+003, 0.24214318E+000, 0.24214318E+000, 0.90745618E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91680215E+003, 0.93405403E+003, 0.10349441E+004, 0.12221034E+004, 0.00000000E+000, 0.91002751E+003, 0.00000000E+000, 0.91139846E+003, 0.90876464E+003, 0.24161542E+000, 0.24161542E+000, 0.90862662E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91803214E+003, 0.93538368E+003, 0.10367196E+004, 0.12220649E+004, 0.00000000E+000, 0.91120840E+003, 0.00000000E+000, 0.91258505E+003, 0.90994240E+003, 0.24108997E+000, 0.24108997E+000, 0.90979957E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91926222E+003, 0.93671325E+003, 0.10386988E+004, 0.12220267E+004, 0.00000000E+000, 0.91239353E+003, 0.00000000E+000, 0.91377759E+003, 0.91112533E+003, 0.24056677E+000, 0.24056677E+000, 0.91097519E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92050043E+003, 0.93807963E+003, 0.10403958E+004, 0.12219889E+004, 0.00000000E+000, 0.91358310E+003, 0.00000000E+000, 0.91497429E+003, 0.91231277E+003, 0.24004581E+000, 0.24004581E+000, 0.91215592E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92174254E+003, 0.93945110E+003, 0.10424749E+004, 0.12219514E+004, 0.00000000E+000, 0.91477641E+003, 0.00000000E+000, 0.91617443E+003, 0.91350363E+003, 0.23952709E+000, 0.23952709E+000, 0.91334071E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92297279E+003, 0.94083528E+003, 0.10445983E+004, 0.12219144E+004, 0.00000000E+000, 0.91597342E+003, 0.00000000E+000, 0.91737814E+003, 0.91469817E+003, 0.23901061E+000, 0.23901061E+000, 0.91452884E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92419879E+003, 0.94224649E+003, 0.10461356E+004, 0.12218777E+004, 0.00000000E+000, 0.91717294E+003, 0.00000000E+000, 0.91858395E+003, 0.91589444E+003, 0.23849639E+000, 0.23849639E+000, 0.91572057E+003, 0.62808776E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92543184E+003, 0.94367300E+003, 0.10481312E+004, 0.12218415E+004, 0.00000000E+000, 0.91837200E+003, 0.00000000E+000, 0.91978645E+003, 0.91708834E+003, 0.23798437E+000, 0.23798437E+000, 0.91691347E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667927E+003, 0.94512697E+003, 0.10501204E+004, 0.12218055E+004, 0.00000000E+000, 0.91956913E+003, 0.00000000E+000, 0.92098492E+003, 0.91827954E+003, 0.23747453E+000, 0.23747453E+000, 0.91810460E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92793591E+003, 0.94659395E+003, 0.10525243E+004, 0.12217698E+004, 0.00000000E+000, 0.92076536E+003, 0.00000000E+000, 0.92218297E+003, 0.91947050E+003, 0.23696692E+000, 0.23696692E+000, 0.91929371E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92918677E+003, 0.94808590E+003, 0.10543265E+004, 0.12217345E+004, 0.00000000E+000, 0.92196137E+003, 0.00000000E+000, 0.92338040E+003, 0.92066181E+003, 0.23646152E+000, 0.23646152E+000, 0.92048256E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93045915E+003, 0.94958547E+003, 0.10563918E+004, 0.12216995E+004, 0.00000000E+000, 0.92315632E+003, 0.00000000E+000, 0.92457662E+003, 0.92185172E+003, 0.23595822E+000, 0.23595822E+000, 0.92167122E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93175804E+003, 0.95111343E+003, 0.10582414E+004, 0.12216648E+004, 0.00000000E+000, 0.92434767E+003, 0.00000000E+000, 0.92576724E+003, 0.92303793E+003, 0.23545707E+000, 0.23545707E+000, 0.92285779E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93307852E+003, 0.95265851E+003, 0.10604770E+004, 0.12216303E+004, 0.00000000E+000, 0.92553854E+003, 0.00000000E+000, 0.92695840E+003, 0.92422663E+003, 0.23495815E+000, 0.23495815E+000, 0.92404210E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93444427E+003, 0.95423525E+003, 0.10628513E+004, 0.12215961E+004, 0.00000000E+000, 0.92673549E+003, 0.00000000E+000, 0.92816236E+003, 0.92542574E+003, 0.23446141E+000, 0.23446141E+000, 0.92522846E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93583673E+003, 0.95582966E+003, 0.10650713E+004, 0.12215621E+004, 0.00000000E+000, 0.92794201E+003, 0.00000000E+000, 0.92937748E+003, 0.92663720E+003, 0.23396683E+000, 0.23396683E+000, 0.92642470E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93725620E+003, 0.95745726E+003, 0.10671967E+004, 0.12215285E+004, 0.00000000E+000, 0.92915764E+003, 0.00000000E+000, 0.93060619E+003, 0.92785772E+003, 0.23347431E+000, 0.23347431E+000, 0.92763074E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93870673E+003, 0.95910379E+003, 0.10693735E+004, 0.12214951E+004, 0.00000000E+000, 0.93036995E+003, 0.00000000E+000, 0.93182334E+003, 0.92906632E+003, 0.23298385E+000, 0.23298385E+000, 0.92884247E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94018042E+003, 0.96078163E+003, 0.10714856E+004, 0.12214621E+004, 0.00000000E+000, 0.93157299E+003, 0.00000000E+000, 0.93301842E+003, 0.93026266E+003, 0.23249548E+000, 0.23249548E+000, 0.93004633E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94168187E+003, 0.96247597E+003, 0.10736547E+004, 0.12214292E+004, 0.00000000E+000, 0.93277834E+003, 0.00000000E+000, 0.93423173E+003, 0.93146863E+003, 0.23200932E+000, 0.23200932E+000, 0.93124062E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94320434E+003, 0.96420149E+003, 0.10759802E+004, 0.12213966E+004, 0.00000000E+000, 0.93398531E+003, 0.00000000E+000, 0.93544138E+003, 0.93267493E+003, 0.23152534E+000, 0.23152534E+000, 0.93244281E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94475193E+003, 0.96594779E+003, 0.10786023E+004, 0.12213644E+004, 0.00000000E+000, 0.93519199E+003, 0.00000000E+000, 0.93664796E+003, 0.93388113E+003, 0.23104330E+000, 0.23104330E+000, 0.93364565E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94632526E+003, 0.96772686E+003, 0.10811400E+004, 0.12213323E+004, 0.00000000E+000, 0.93631665E+003, 0.00000000E+000, 0.93784345E+003, 0.93509263E+003, 0.23056339E+000, 0.23056339E+000, 0.93484043E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94792325E+003, 0.96953066E+003, 0.10835911E+004, 0.12213005E+004, 0.00000000E+000, 0.93740273E+003, 0.00000000E+000, 0.93901096E+003, 0.93630230E+003, 0.23008564E+000, 0.23008564E+000, 0.93602760E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94958026E+003, 0.97138050E+003, 0.10860491E+004, 0.12235292E+004, 0.00000000E+000, 0.93848430E+003, 0.00000000E+000, 0.94019520E+003, 0.93752364E+003, 0.22960999E+000, 0.22960999E+000, 0.93719984E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95132514E+003, 0.97327457E+003, 0.10884888E+004, 0.12234923E+004, 0.00000000E+000, 0.93955998E+003, 0.00000000E+000, 0.94138799E+003, 0.93876195E+003, 0.22913653E+000, 0.22913653E+000, 0.93837967E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95310273E+003, 0.97522725E+003, 0.10909349E+004, 0.12234557E+004, 0.00000000E+000, 0.94066586E+003, 0.00000000E+000, 0.94260388E+003, 0.94001808E+003, 0.22866500E+000, 0.22866500E+000, 0.93957302E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95491772E+003, 0.97723020E+003, 0.10935163E+004, 0.12234194E+004, 0.00000000E+000, 0.94179211E+003, 0.00000000E+000, 0.94384927E+003, 0.94129828E+003, 0.22819547E+000, 0.22819547E+000, 0.94077961E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95677002E+003, 0.97929879E+003, 0.10963462E+004, 0.12233834E+004, 0.00000000E+000, 0.94295338E+003, 0.00000000E+000, 0.94512149E+003, 0.94260271E+003, 0.22772792E+000, 0.22772792E+000, 0.94201493E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95865837E+003, 0.98142662E+003, 0.10992442E+004, 0.12233478E+004, 0.00000000E+000, 0.94413711E+003, 0.00000000E+000, 0.94642584E+003, 0.94393282E+003, 0.22726221E+000, 0.22726221E+000, 0.94327094E+003, 0.62808778E+003,
